"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Oxen",-750793.707623608,0.608794663945097,-750795.43375888,-750794.096800608,-750793.706327356,-750793.299956496,-750791.85179713
"Total Number Increase","Overall",2031499.03434008,1124.25588501488,2027839.16634036,2030755.88923728,2031467.67192098,2032253.34487178,2036006.52839746
"Total Number Increase","Neonatal Female",23659.6690154569,376.220193670658,22448.5817914475,23408.232415809,23651.5860750382,23915.6277335339,25195.4610591524
"Total Number Increase","Neonatal Male",70301.7277022553,376.220193670649,69090.6404782457,70050.2911026077,70293.6447618369,70557.6864203323,71837.5197459513
"Total Number Increase","Neonatal Combined",93961.3967177122,752.440387341307,91539.2222696932,93458.5235184167,93945.230836875,94473.3141538661,97032.9808051037
"Total Number Increase","Juvenile Female",413270.207988573,191.050866519317,412622.536436081,413141.280756435,413264.895975518,413396.12480655,413898.487270409
"Total Number Increase","Juvenile Male",388299.123509294,191.05086651934,387651.451956802,388170.196277156,388293.811496239,388425.04032727,388927.40279113
"Total Number Increase","Juvenile Combined",801569.331497867,382.101733038654,800273.988392882,801311.477033591,801558.707471757,801821.165133821,802825.890061539
"Total Number Increase","Adult Female",341483.340262478,35.4218570651554,341380.657732036,341459.166281553,341483.138817217,341507.562456964,341597.454696242
"Total Number Increase","Adult Male",746486.491148131,35.4969620512905,746383.638656276,746462.306534162,746486.294466996,746510.767686232,746600.839974497
"Total Number Increase","Oxen",47998.4747138977,0.622808180619147,47996.7092389726,47998.0756680928,47998.47738896,47998.8909002343,48000.3712470888
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",4115276548.72761,311615606.792615,3286899136.00259,3887392674.24785,4103652672.05817,4338869429.89525,5089017754.39721
"Population Liveweight (kg)","Neonatal Female",104662970.632665,21517666.2821914,34977080.4729011,89027267.6769115,106799398.495588,121203473.425414,147175687.1187
"Population Liveweight (kg)","Neonatal Male",105907162.397856,29355748.6426586,30335986.3408541,83768378.014602,107157393.416988,127347339.876687,176571442.326351
"Population Liveweight (kg)","Juvenile Female",302043747.472953,65556988.7188786,167500786.48096,251470296.189853,300360022.410699,348095311.330332,468153476.966768
"Population Liveweight (kg)","Juvenile Male",322458181.783636,69546518.3460017,182673295.751661,266258745.651976,319163269.843216,369389193.652153,517662575.215235
"Population Liveweight (kg)","Juvenile Combined",624501929.256589,96308846.9054003,381570409.105855,552027622.912967,616015639.65212,694565490.45417,942216264.563404
"Population Liveweight (kg)","Adult Female",1432805267.58958,227656435.807095,963312002.089264,1261300049.44425,1415656574.97875,1582039693.171,2090604913.42358
"Population Liveweight (kg)","Adult Male",299335670.348457,32408932.5422197,216541171.353089,275496924.107301,299919682.494373,323458594.687783,379939511.098558
"Population Liveweight (kg)","Oxen",1548063548.50246,175321113.405093,1150802714.63559,1408956464.2591,1555410319.88926,1681826470.80733,1970944156.25136
"Offtake Liveweight (kg)","Overall",388408100.727659,30652294.1057519,311091820.097907,366313605.876498,388133126.557343,410177311.377227,480745119.813705
"Offtake Liveweight (kg)","Juvenile Female",16648222.4075051,3380622.46412568,9043133.62989738,13960927.6955513,16593046.8206614,18998027.5457848,25608750.0443682
"Offtake Liveweight (kg)","Juvenile Male",17632809.7848218,3829117.53006886,9783419.73518765,14711464.6647311,17443368.3371316,20320572.062705,28718121.7297532
"Offtake Liveweight (kg)","Adult Female",86669264.9273527,13799226.0071165,57665123.7241356,75478393.3210916,86153743.0083217,96773205.7846793,124462917.459745
"Offtake Liveweight (kg)","Adult Male",27823401.1469301,3005612.6097957,20195600.2386845,25501837.4588923,27763477.4126278,30252616.9377704,35022022.7311625
"Offtake Liveweight (kg)","Oxen",239634402.461049,26375799.4619833,173898694.438329,219447505.513913,240049939.82119,259005368.820677,305828492.206126
"Meat (kg)","Overall",1259924354.48121,33255525.1472505,1170129648.99835,1238319537.04387,1259765001.39834,1281428985.75641,1356663259.24687
"Manure","Overall",10041099153.6562,328855580.203235,9078089149.89516,9810488144.70693,10043064600.0589,10258617541.9324,11038368551.9816
"Manure","Neonatal Female",288425801.610424,7142798.23831897,262118301.198676,283482340.902658,288420939.720579,293013797.663559,312066546.680039
"Manure","Neonatal Male",278401387.588475,7001601.97729483,259045649.712144,273648029.416258,278148929.132129,283300075.590767,299142885.019534
"Manure","Neonatal Combined",566827189.198899,10024736.8063841,539989571.857701,560152072.891144,566549778.789425,573244049.335407,603211811.404707
"Manure","Juvenile Female",686508762.035208,23291570.5968543,614129172.258135,671171465.089411,686708875.937846,702278750.106704,748167272.500777
"Manure","Juvenile Male",667060479.184863,21616005.2909732,603126452.428247,653150211.300937,668472487.722643,682252565.810587,733612912.27881
"Manure","Juvenile Combined",1353569241.22007,31110223.9464984,1262368192.56439,1332357570.21187,1354060898.11484,1373510214.89218,1476319311.95637
"Manure","Adult Female",3887208177.48564,234081378.780648,3075855009.17791,3759198440.74113,3896077459.34369,4032889062.3268,4443238809.5345
"Manure","Adult Male",475433466.687932,30306624.2887297,396581399.797585,454846024.046172,475076577.776844,497620435.129775,559071865.884064
"Manure","Oxen",3758061079.06367,223008085.653288,3231174551.45223,3629670746.57013,3766281691.98223,3902400715.73983,4438309347.22824
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",345800494.875783,54698896.2874674,180533416.954904,308427238.867717,346114065.117252,383836947.139903,505581778.898936
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36793493278.1397,799142070.278582,34076603200.9172,36234915855.1156,36784784535.873,37309793292.3776,39429393703.445
"Cml Dry Matter","Neonatal Female",926743929.738786,57236790.1197944,725727726.566755,888019801.764957,927623078.747883,966020796.387403,1112321180.82924
"Cml Dry Matter","Neonatal Male",946908863.324606,73353429.7135314,707951361.71875,895565863.522953,949714527.687436,999479859.307259,1159829522.67164
"Cml Dry Matter","Neonatal Combined",1873652793.06339,91976889.2262442,1561987544.40337,1813616481.75867,1874087808.11736,1936609261.9389,2169245270.26256
"Cml Dry Matter","Juvenile Female",2512356034.04834,151966856.313433,2017839812.47839,2410617573.15139,2511556538.21846,2613506763.6368,2965315559.29973
"Cml Dry Matter","Juvenile Male",2666752105.81479,167547684.82539,2179099475.13667,2552807776.27688,2662071779.74068,2774222992.5202,3258304110.93894
"Cml Dry Matter","Juvenile Combined",5179108139.86312,230377762.093942,4558154148.90162,5020008436.09721,5165481100.31492,5323445755.62618,6008877682.71183
"Cml Dry Matter","Adult Female",12971269370.3797,584704072.68131,10712904657.3805,12562488484.4213,12970037639.7295,13376480593.4496,14804556525.6996
"Cml Dry Matter","Adult Male",1878055075.06193,59810426.7387615,1710386803.89398,1837570386.98944,1876824260.42665,1920167821.79744,2099501432.93521
"Cml Dry Matter","Oxen",14891407899.7715,481791383.890269,13403823579.5226,14574378868.3028,14891109885.4683,15232254458.987,16291596599.4117
"Value of Offtake","Overall",30766851991.783,1986378737.40433,25454150824.9643,29389803121.694,30849009141.8917,32172061105.6977,36528403929.8456
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1050517275.7336,133621408.85191,701969661.752982,949222011.043601,1059538012.02459,1155776837.64862,1324159556.14801
"Value of Offtake","Juvenile Male",1559868165.57954,170201084.61301,1235552669.11901,1431849016.6781,1549492505.90953,1679013006.89945,2078371040.24752
"Value of Offtake","Juvenile Combined",2610385441.31314,215181760.917084,2029145982.44273,2462989248.02756,2603241733.1497,2758556276.98497,3275054375.87925
"Value of Offtake","Adult Female",4957475340.65621,500991117.173494,4135103141.58244,4549362154.37312,4902310355.0721,5287741964.68519,6997836146.02555
"Value of Offtake","Adult Male",2385373222.72805,219960150.235413,1819001206.473,2214745293.24824,2397779879.31854,2558159685.6292,2890067055.11085
"Value of Offtake","Oxen",20813617987.0856,1898082956.51422,15600948251.4809,19557386366.1014,20954669055.7583,22205343372.1283,24650298069.783
"Value of draught","Overall",59436258927.6816,1612.07860848459,59436254251.8879,59436257903.7402,59436258930.1507,59436260007.1441,59436263906.8048
"Value of Herd Increase","Overall",6114049663.04948,2468371695.86769,-149716573.258759,4316983064.80555,6165619397.6956,7918433817.11538,12978143945.1628
"Value of Herd Increase","Neonatal Female",140892058.979106,20886885.5660379,108412964.6398,123594849.592965,137555117.962665,154034412.690232,219891381.082688
"Value of Herd Increase","Neonatal Male",344663201.008078,34416536.5745057,266726714.033441,319516296.080037,344062732.058399,370404973.637642,429943245.043745
"Value of Herd Increase","Neonatal Combined",485555259.987184,41407050.2367787,379983053.570122,455234289.298521,482672510.85453,514848548.61293,619240004.47187
"Value of Herd Increase","Juvenile Female",3370825975.29125,438911911.335336,2231020911.49939,3049098088.08375,3388577057.70592,3703714584.362,4379125474.50051
"Value of Herd Increase","Juvenile Male",4790404067.69676,526030502.113996,3822586874.17659,4383828799.1318,4740317357.76629,5144242083.7438,6269670010.86217
"Value of Herd Increase","Juvenile Combined",8161230042.98802,678560568.490246,6546887947.62971,7680576257.25923,8159701597.00433,8588072356.95024,10292493687.3411
"Value of Herd Increase","Adult Female",-4070419.54449243,668793.437506083,-6891676.82189761,-4520703.31101168,-4025390.66233776,-3569906.8872967,-2060518.03256357
"Value of Herd Increase","Adult Male",17069817319.2637,1575820497.45111,13032104420.6695,15932135099.8647,17104213141.4571,18305656041.0015,20581670692.9182
"Value of Herd Increase","Oxen",-19598482539.6449,1821908671.84271,-23563438460.3077,-20989995233.107,-19694526349.8897,-18269609227.0624,-14767560229.6696
"Value of Herd Increase plus Offtake","Overall",36880901654.8325,3127507232.84664,27473228721.8042,34713750486.8462,36843517600.4405,39016561041.2573,45746148871.8514
"Value of Herd Increase plus Offtake","Neonatal Female",140892058.979106,20886885.5660379,108412964.6398,123594849.592965,137555117.962665,154034412.690232,219891381.082688
"Value of Herd Increase plus Offtake","Neonatal Male",344663201.008078,34416536.5745057,266726714.033441,319516296.080037,344062732.058399,370404973.637642,429943245.043745
"Value of Herd Increase plus Offtake","Neonatal Combined",485555259.987184,41407050.2367787,379983053.570122,455234289.298521,482672510.85453,514848548.61293,619240004.47187
"Value of Herd Increase plus Offtake","Juvenile Female",4421343251.02485,460365819.975604,3162950196.68234,4094293502.59449,4432857966.9455,4761772688.28763,5516601874.22343
"Value of Herd Increase plus Offtake","Juvenile Male",6350272233.2763,560031856.78942,5225532954.7548,5912151234.08162,6324977874.83469,6709752855.83033,8052031277.50192
"Value of Herd Increase plus Offtake","Juvenile Combined",10771615484.3012,710857331.584522,8960144427.15209,10259810567.0465,10753813793.4086,11227561424.2273,13113329138.8745
"Value of Herd Increase plus Offtake","Adult Female",4953404921.11172,501010400.47931,4131054391.24323,4545455393.72095,4898205370.41939,5283072940.8403,6993947138.89697
"Value of Herd Increase plus Offtake","Adult Male",19455190541.9918,1600560228.89524,15440681788.1334,18275325078.2691,19531239429.0336,20683165774.8474,23098611194.1096
"Value of Herd Increase plus Offtake","Oxen",1215135447.4407,2607082282.0543,-6668875292.73931,-478617995.536621,1199338048.75958,3066417938.58747,8184998164.9967
"Value of Manure","Overall",5020549576.82811,164427790.101617,4539044574.94758,4905244072.35346,5021532300.02943,5129308770.9662,5519184275.99078
"Value of Manure","Neonatal Female",144212900.805212,3571399.11915949,131059150.599338,141741170.451329,144210469.86029,146506898.831779,156033273.340019
"Value of Manure","Neonatal Male",139200693.794237,3500800.98864742,129522824.856072,136824014.708129,139074464.566065,141650037.795383,149571442.509767
"Value of Manure","Neonatal Combined",283413594.59945,5012368.40319206,269994785.928851,280076036.445572,283274889.394712,286622024.667704,301605905.702354
"Value of Manure","Juvenile Female",343254381.017604,11645785.2984272,307064586.129068,335585732.544705,343354437.968923,351139375.053352,374083636.250388
"Value of Manure","Juvenile Male",333530239.592432,10808002.6454866,301563226.214123,326575105.650468,334236243.861321,341126282.905293,366806456.139405
"Value of Manure","Juvenile Combined",676784620.610036,15555111.9732492,631184096.282194,666178785.105934,677030449.057422,686755107.446088,738159655.978183
"Value of Manure","Adult Female",1943604088.74282,117040689.390324,1537927504.58896,1879599220.37057,1948038729.67185,2016444531.1634,2221619404.76725
"Value of Manure","Adult Male",237716733.343966,15153312.1443648,198290699.898793,227423012.023086,237538288.888422,248810217.564888,279535932.942032
"Value of Manure","Oxen",1879030539.53184,111504042.826644,1615587275.72611,1814835373.28506,1883140845.99111,1951200357.86992,2219154673.61412
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",11065615836.0251,1750364681.19896,5777069342.55693,9869671643.76695,11075650083.7521,12282782308.4769,16178616924.766
"Total Production Value","Overall",112403325995.367,3589146209.27943,100617131028.784,109867845046.973,112308070151.228,114979036009.789,123854194728.581
"Total Production Value","Neonatal Female",285104959.784319,21207265.7176899,244686768.591392,268385029.133589,281223605.93032,298916392.516796,367104449.763906
"Total Production Value","Neonatal Male",483863894.802315,34602579.7168206,398664475.874426,458267754.065615,482748264.767266,509335835.535298,574118222.697177
"Total Production Value","Neonatal Combined",768968854.586634,41724534.05842,656017334.198071,738186263.075563,766839015.767474,798174053.90941,903606430.444299
"Total Production Value","Juvenile Female",4764597632.04245,460036891.023633,3513208559.88631,4444282395.40601,4780747841.08147,5105560134.1919,5843587907.37635
"Total Production Value","Juvenile Male",6683802472.86874,560954099.009506,5565461356.14765,6246549368.08024,6658374590.17589,7045262813.52486,8386263535.15023
"Total Production Value","Juvenile Combined",11448400104.9112,711111834.077146,9650770988.39804,10935620872.047,11428661895.2331,11902589959.3836,13787538640.4254
"Total Production Value","Adult Female",17962624845.8796,1838572386.5206,12237281670.6363,16717596766.3642,18037144487.3794,19201573930.4146,23553492497.255
"Total Production Value","Adult Male",19692907275.3357,1600326402.4929,15684250605.7766,18506006750.0135,19767361858.2464,20927444298.8895,23320270402.2311
"Total Production Value","Oxen",62530424914.6541,2605903431.76596,54716847174.6486,60808734309.5961,62492669156.7829,64363531382.928,69578771897.6835
"Feed Cost","Overall",23393876432.9575,859448121.070216,20755076451.1428,22809486476.9162,23383192083.9713,23922350631.2527,26150412320.8777
"Feed Cost","Neonatal Female",588335113.5709,51144597.6846029,432697825.944184,554464537.116746,586208537.346781,621601805.243296,771138779.967603
"Feed Cost","Neonatal Male",605384625.520044,58742062.507498,424709832.390323,566667538.105196,605275825.878561,641343633.777848,834073069.589205
"Feed Cost","Neonatal Combined",1193719739.09094,76546906.5463262,947810269.59427,1144168854.13822,1189386697.92972,1239016612.87064,1542084710.7891
"Feed Cost","Juvenile Female",1598779179.81875,134020645.883038,1276011679.55147,1504433887.64811,1589093028.50346,1692922960.28362,2023202451.33468
"Feed Cost","Juvenile Male",1689881748.80989,145694396.944642,1271523764.70891,1591329759.32713,1678594661.82358,1780229710.75297,2194150053.9792
"Feed Cost","Juvenile Combined",3288660928.62864,197979742.382492,2759639803.21124,3139153779.05909,3282760715.21262,3414834930.93983,3919995347.24171
"Feed Cost","Adult Female",8254730761.0527,594206078.689089,6524608221.54966,7825742314.8392,8235049700.2201,8666669559.65287,10100425106.8313
"Feed Cost","Adult Male",1193035526.81737,75236770.5131749,992407204.663579,1138135911.00422,1192190730.17336,1242886755.66308,1402343187.85088
"Feed Cost","Oxen",9463729477.36787,589766710.11589,7832378184.59763,9047226281.7137,9461543651.60163,9849634466.93358,11587193998.1193
"Labour Cost","Overall",69846047324.5235,191923714.301219,69252958355.1359,69704370145.6288,69855558929.924,69981328103.6837,70441504558.3606
"Labour Cost","Neonatal Female",2267003326.12979,458550.425434884,2265465630.29512,2266688464.42414,2266996291.37015,2267304992.23749,2268562386.58413
"Labour Cost","Neonatal Male",2188290965.25759,458550.425434887,2186753269.42292,2187976103.55195,2188283930.49796,2188592631.36529,2189850025.71194
"Labour Cost","Neonatal Combined",4455294291.38738,917100.850869764,4452218899.71805,4454664567.97609,4455280221.86811,4455897623.60278,4458412412.29607
"Labour Cost","Juvenile Female",3053463278.22164,160052.752235407,3052981973.76237,3053356335.11605,3053461362.29043,3053571697.24115,3053980662.88074
"Labour Cost","Juvenile Male",2970238733.28085,160052.752235398,2969757428.82158,2970131790.17527,2970236817.34964,2970347152.30036,2970756117.93995
"Labour Cost","Juvenile Combined",6023702011.50249,320105.504470812,6022739402.58396,6023488125.29132,6023698179.64007,6023918849.54151,6024736780.82068
"Labour Cost","Adult Female",44480437166.4831,87893.6301619577,44480188045.1284,44480379268.3375,44480436952.9576,44480496486.2472,44480710112.8211
"Labour Cost","Adult Male",1278653053.48012,20449.9127154483,1278595092.32327,1278639621.75569,1278652966.18263,1278666858.38445,1278716594.00741
"Labour Cost","Oxen",13607960801.6704,191914461.279685,13015399928.7408,13467018606.9526,13618407622.8896,13743887372.759,14199135415.7103
"Health Cost","Overall",2040788722.47537,79673.3035197477,2040527955.17518,2040736612.43822,2040787085.1084,2040842019.59394,2041051189.19935
"Health Cost","Neonatal Female",142842143.308558,28892.9111083359,142745254.271719,142822304.113634,142841700.053741,142861151.058962,142940378.513721
"Health Cost","Neonatal Male",137882537.734862,28892.911108336,137785648.698022,137862698.539938,137882094.480045,137901545.485266,137980772.940024
"Health Cost","Neonatal Combined",280724681.04342,57785.8222166717,280530902.969741,280685002.653572,280723794.533787,280762696.544227,280921151.453745
"Health Cost","Juvenile Female",192396382.549544,10084.8013358523,192366055.924191,192389644.146367,192396261.828186,192403213.948926,192428982.560655
"Health Cost","Juvenile Male",187152467.713514,10084.8013358537,187122141.088161,187145729.310337,187152346.992156,187159299.112896,187185067.724625
"Health Cost","Juvenile Combined",379548850.263058,20169.6026717061,379488197.012352,379535373.456705,379548608.820341,379562513.061822,379614050.285279
"Health Cost","Adult Female",660741543.259321,1305.62954268112,660737842.647572,660740683.202349,660741540.087473,660742424.433945,660745597.782974
"Health Cost","Adult Male",80566949.5946194,1288.53333785569,80563297.5065179,80566103.2719501,80566944.0940714,80567819.4310681,80570953.234579
"Health Cost","Oxen",639206698.314953,17.3370845273976,639206648.029173,639206687.302985,639206698.341507,639206709.924022,639206751.862888
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",95280712479.9564,890529174.940733,92647700438.6997,94679020307.65,95245667582.4926,95859672143.5506,98093362735.8643
"Total Expenditure","Neonatal Female",2998180583.00925,51116819.8531261,2842354308.02764,2964051777.77169,2995987775.52876,3032030797.27371,3180870684.73276
"Total Expenditure","Neonatal Male",2931558128.5125,58746789.7840594,2750378892.65112,2892574768.72102,2931482524.89918,2967444592.65283,3159855291.59962
"Total Expenditure","Neonatal Combined",5929738711.52174,76517047.1565747,5683532929.16862,5880539524.15212,5925304734.78581,5975775550.21261,6277693256.43678
"Total Expenditure","Juvenile Female",4844638840.58993,134014508.440735,4521814561.28463,4750354294.86679,4834973086.01549,4938711341.7218,5269031557.05336
"Total Expenditure","Juvenile Male",4847272949.80426,145690748.485485,4429024103.07359,4748836515.67093,4835868146.36596,4937680427.73465,5351484018.81554
"Total Expenditure","Juvenile Combined",9691911790.39419,197966062.949295,9162609032.41528,9542439638.35791,9686377580.7728,9817892034.91489,10323403255.1695
"Total Expenditure","Adult Female",53395909470.7951,594202686.774476,51665553482.3009,52966962937.8224,53376238591.5015,53807842669.7257,55241542881.8585
"Total Expenditure","Adult Male",2552255529.89212,75235541.7382576,2351584469.58302,2497354574.42772,2551425653.61249,2602066590.69977,2761576496.63943
"Total Expenditure","Oxen",23710896977.3533,624603392.097637,21821533548.8568,23267234125.2137,23709146930.4258,24133492670.0631,25893731473.5909
"Gross Margin","Overall",17122613515.4109,3677658746.64003,6362750806.22668,14568610558.0231,17122503311.8348,19733734165.396,28030108440.3662
"Gross Margin","Neonatal Female",-2713075623.22493,56416337.6666629,-2901804678.47922,-2749990375.49641,-2714187349.601,-2674264839.35813,-2553646482.75294
"Gross Margin","Neonatal Male",-2447694233.71018,68477643.7609292,-2687762396.27857,-2494345198.07542,-2447234374.55584,-2403314844.83116,-2214293538.67162
"Gross Margin","Neonatal Combined",-5160769856.93511,86423527.5208764,-5510004790.14033,-5217699891.80548,-5156906372.56656,-5101764279.2306,-4882149869.23911
"Gross Margin","Juvenile Female",-80041208.5474762,473218682.096425,-1580546452.49366,-419477592.837947,-87199599.7163229,276576277.635757,1215544591.35966
"Gross Margin","Juvenile Male",1836529523.06448,578296476.787666,521819068.901462,1379800143.56498,1807804073.19494,2226329894.18464,3709484861.70914
"Gross Margin","Juvenile Combined",1756488314.517,738500941.455763,-265908241.816572,1245552866.66467,1732716404.62774,2240712945.83484,4179164897.34402
"Gross Margin","Adult Female",-35433284624.9155,1912683256.52331,-40678696220.3716,-36819190848.6385,-35376345299.5878,-34142578103.0755,-29616390631.7997
"Gross Margin","Adult Male",17140651745.4436,1598742258.21989,13081849646.8768,15970626408.028,17202323251.5704,18357704274.1037,20740997857.8687
"Gross Margin","Oxen",38819527937.3009,2661164979.35145,29937504693.4035,37065545367.3391,38764009549.0093,40862590470.8662,46564739229.6235
