"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Labour Cost","Neonatal Female",12119878600.5425,17832599.863818,12064017203.4454,12107897743.7765,12120424028.9603,12132519051.1704,12177645300.2447
"Labour Cost","Neonatal Male",11698715479.5236,17091275.7628376,11646002094.1306,11687264690.1805,11698813125.8844,11710278685.0993,11754019953.1036
"Labour Cost","Neonatal Combined",23818594080.0661,24946927.2073834,23731650147.5875,23801594521.5527,23818364843.9737,23835149099.9996,23894873327.6454
"Labour Cost","Juvenile Female",16262023712.9493,25454334.5350818,16191878774.5585,16244747882.4807,16262077963.8656,16279386857.9518,16329845572.4478
"Labour Cost","Juvenile Male",15818791483.2102,25607981.2163655,15742375933.8164,15802116324.9296,15818891893.0525,15835165980.8911,15928435873.8231
"Labour Cost","Juvenile Combined",32080815196.1595,35261464.1425501,31974788685.906,32058254747.9066,32080494469.2049,32103980379.5912,32180885424.0755
"Labour Cost","Adult Female",60236321887.5724,206535519.57357,59514410837.6771,60102118623.814,60244016431.6179,60370946300.1931,60838531246.1649
"Labour Cost","Adult Male",6958461375.18753,4490100.12129343,6945074822.69419,6955506073.69885,6958328684.66442,6961399399.09988,6975350862.38087
"Labour Cost","Oxen",58312504049.8349,191632490.487475,57730438865.9264,58178110431.9976,58314725128.7093,58445207863.9073,58945634815.6728
"Health Cost","Overall",1998811467.77827,603112.91948652,1996882773.71369,1998384257.83718,1998807308.63858,1999211128.21289,2000607604.86955
"Health Cost","Neonatal Female",138848048.754424,204294.265389648,138208088.054877,138710793.371001,138854297.304765,138992860.593133,139509837.028135
"Health Cost","Neonatal Male",134023109.537775,195801.490147564,133419213.166673,133891926.725687,134024228.196395,134155580.215448,134656689.996545
"Health Cost","Neonatal Combined",272871158.292199,285797.595778625,271875109.092899,272676407.535441,272868532.112088,273060816.315239,273745030.468309
"Health Cost","Juvenile Female",186301392.593167,291610.567978811,185497796.439562,186103476.802899,186302014.103838,186500308.678328,187078375.033721
"Health Cost","Juvenile Male",181223624.715065,293370.778835453,180348191.034784,181032590.360164,181224775.032748,181411214.634672,182479735.45637
"Health Cost","Juvenile Combined",367525017.308232,403963.245324752,366310353.816117,367266559.750843,367521342.988274,367790402.847521,368671444.293394
"Health Cost","Adult Female",649671869.294073,53736.3403579632,649520252.07713,649634779.593067,649674582.389537,649707207.959644,649824550.442083
"Health Cost","Adult Male",79717694.8814136,51439.5944960791,79564335.5323219,79683838.284437,79716174.7490072,79751353.542599,79911184.6364309
"Health Cost","Oxen",629025728.002356,933.228297424701,629022828.668412,629025085.733914,629025709.501808,629026362.172791,629028772.757358
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",206397462186.174,896220356.363926,203502206210.237,205805059349.696,206365598968.352,207015765819.77,209900285229.688
"Total Expenditure","Neonatal Female",12834919075.0056,52650153.1540272,12678607850.6133,12799234173.6454,12834817944.6932,12866522428.4431,13032111463.0188
"Total Expenditure","Neonatal Male",12420216900.4877,59319359.118793,12257167084.1961,12379566922.7053,12419089616.0319,12459156894.721,12619038189.6454
"Total Expenditure","Neonatal Combined",25255135975.4933,80124988.2057646,25005389089.0074,25198907796.2813,25255208044.664,25308158437.3616,25526429857.3218
"Total Expenditure","Juvenile Female",17986372284.4973,128000625.625679,17627131534.0997,17903127762.5278,17979304744.8141,18068616500.5382,18378063994.089
"Total Expenditure","Juvenile Male",17640047420.0743,136037111.014425,17269945123.767,17540902282.4166,17629408825.4949,17730577642.3267,18058020225.36
"Total Expenditure","Juvenile Combined",35626419704.5716,183995427.593361,35053612937.5438,35493606722.0406,35622148332.3464,35750775691.6255,36219120863.4618
"Total Expenditure","Adult Female",69013990769.2199,604984068.855834,67020330134.61,68605713865.038,69004093301.104,69428944791.7471,71795026618.1371
"Total Expenditure","Adult Male",8236311069.03362,91150292.1822621,7972012348.70199,8173223762.26614,8232346350.44524,8297226975.12238,8511524293.14906
"Total Expenditure","Oxen",68265604667.8557,640536109.89376,66323894797.8923,67815370014.7667,68275065324.7974,68683491519.613,70836256776.474
"Gross Margin","Overall",-89314775144.839,6402970192.52041,-109131948426.858,-93760501983.1382,-89372174135.0109,-84752003098.2762,-72102591409.9278
"Gross Margin","Neonatal Female",-12907577445.2103,59778452.4400268,-13103901343.5227,-12945870747.2355,-12903489451.7863,-12866550081.0517,-12728643371.2576
"Gross Margin","Neonatal Male",-12227077841.1446,57918620.0387098,-12410652049.6055,-12264947748.2272,-12226189275.9889,-12187056198.7048,-12052170169.3088
