"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Oxen",33309088282.208,625839164.501894,31327634296.6123,32886925278.4578,33307284014.4995,33718298357.0182,35168204900.6906
"Gross Margin","Overall",7574069070.35729,4075650438.27104,-7279496250.64401,4936723158.19574,7512649022.61527,10246146518.5856,21470065217.7672
"Gross Margin","Neonatal Female",-5364573725.14415,93880540.9604582,-5676022631.19586,-5424610103.37566,-5353571970.5834,-5295527727.47683,-5148415976.73069
"Gross Margin","Neonatal Male",-4891702285.09022,58855854.4306155,-5056998642.06368,-4933433660.55413,-4890137744.26616,-4854694933.8228,-4710325173.77691
"Gross Margin","Neonatal Combined",-10256276010.2344,110761790.697543,-10656239016.7567,-10326441197.1154,-10251327158.5918,-10180152557.841,-9908522995.07309
"Gross Margin","Juvenile Female",-4236867385.62877,316669780.149971,-5486955550.12266,-4459181573.19792,-4243458917.96138,-4006475080.22457,-3273941188.15519
"Gross Margin","Juvenile Male",-2893410281.23859,370738827.235865,-3945952839.19344,-3177001714.73065,-2910720617.78183,-2621972327.08514,-1775062620.69135
"Gross Margin","Juvenile Combined",-7130277666.86736,502522122.816053,-8646265004.49759,-7478385893.26326,-7137485411.31018,-6781180131.48294,-5566277573.62983
"Gross Margin","Adult Female",-14987131861.2203,2406886631.23134,-22315971253.8373,-16610730645.8929,-14970105248.7532,-13355369877.5026,-8323212567.96339
"Gross Margin","Adult Male",14693629686.0995,1488362270.57902,10974676681.937,13607675837.2305,14747241177.4304,15809945145.5806,18286742546.6921
"Gross Margin","Oxen",25254124922.5798,2945514022.3992,17221708758.5104,23129949705.5251,25213291720.7889,27279449286.2012,33576553387.768
