"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",1231451211.23001,350651329.061267,358089510.717113,964208998.701682,1217034250.28188,1487494431.68992,2064683724.77666
"Population Liveweight (kg)","Neonatal Female",71780146.0407787,41385234.9879497,1441992.04576248,36072611.9018511,73531424.124659,105351612.106918,144322654.726523
"Population Liveweight (kg)","Neonatal Male",167133211.012077,37357314.3461609,47640908.6878813,143420017.019845,170375305.67731,195701960.612468,237656294.191255
"Population Liveweight (kg)","Juvenile Female",152998381.813694,88415706.8995698,1666982.2818083,76721359.9488078,153480949.760679,230053974.415368,300310986.980743
"Population Liveweight (kg)","Juvenile Male",126438398.072185,70518467.3303735,1358918.03442633,69283485.4058974,130570345.152744,186644859.482518,244750888.633601
"Population Liveweight (kg)","Juvenile Combined",279436779.885879,112568806.612778,10440005.0465356,197407247.88328,281754590.322211,360521426.448654,528644148.556829
"Population Liveweight (kg)","Adult Female",532697797.389369,310005583.655525,4612753.57111382,271008159.690739,532799318.84505,784173823.238428,1107174914.14539
"Population Liveweight (kg)","Adult Male",180403276.901906,107469666.088541,1541336.68032511,90550612.1518008,177255149.486095,274364429.127041,369947763.835017
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",141344988.025276,67746379.4103665,7106813.13199542,85897688.1477516,138375037.296775,196891716.40341,276560654.617379
"Offtake Liveweight (kg)","Juvenile Female",2481330.23041444,1419721.90824925,27283.198958943,1275547.99279568,2538142.97435545,3658212.97445406,4913779.15476704
"Offtake Liveweight (kg)","Juvenile Male",5475685.66633589,3077368.2724355,59347.5019040969,2848945.91297105,5548884.36417247,8250384.41514958,10685182.5773267
"Offtake Liveweight (kg)","Adult Female",17079357.7031367,9554540.93772946,139210.476865817,8631262.73804271,16705554.3827826,25475783.8523932,33411522.819084
"Offtake Liveweight (kg)","Adult Male",116308614.425389,66201453.3247033,978978.39291279,60695735.5268222,114542272.553027,171319653.419285,234960565.130638
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",455388127.361023,75343129.7752005,236773683.582151,404588642.772184,453891504.822586,508774768.275643,696466657.902615
"Manure","Overall",6046904868.13599,213708626.736055,5298704620.75112,5900661991.93752,6052532918.08662,6198635192.27989,6671584016.69064
"Manure","Neonatal Female",347034534.910202,8898948.0967408,317712463.190196,340836599.365844,346787822.452795,353194391.957619,378759685.66402
"Manure","Neonatal Male",333332967.734919,8375539.0701229,306821778.464096,327853793.248984,333109618.240537,338821044.225227,357741598.675918
"Manure","Neonatal Combined",680367502.645121,12101218.7505489,643409360.40776,672204258.717544,680027414.176724,688684387.141153,719828431.962284
"Manure","Juvenile Female",587412071.96064,19681528.6996223,512043739.398617,573895469.067504,587275405.641511,601090354.124761,646848939.029369
"Manure","Juvenile Male",436460830.000228,14682245.5796451,387904406.033769,426392267.087775,436699782.428432,446288697.008841,483471429.150246
"Manure","Juvenile Combined",1023872901.96087,24705574.917231,941118948.053316,1006705963.34232,1024137592.82493,1040299102.2711,1100605013.23938
"Manure","Adult Female",3174231713.79069,200401076.13051,2501131036.74138,3056446633.34418,3168164526.5536,3280326497.86299,3835129034.22451
"Manure","Adult Male",1168432749.73931,70493757.8135509,959227585.788047,1123464710.69488,1166975863.02628,1212422567.54137,1414074425.13205
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",253653.684478398,456.836497773173,252268.516280617,253363.025462365,253652.836289384,253967.088630313,255019.767157212
"Hides","Juvenile Female",71632.3758480383,370.537774073591,70391.4051600507,71392.4965724076,71641.6808451729,71876.7513433747,72880.1961447958
"Hides","Juvenile Male",51915.2998167733,264.631496654855,51119.6048807176,51731.4964333367,51913.7855287077,52104.3556327949,52619.9447697609
"Hides","Juvenile Combined",123547.675664812,457.545652518114,122158.852557227,123257.145383791,123546.533716882,123861.631910946,124917.914454006
"Hides","Adult Female",129931.191114462,1.35814641987884,129926.769289612,129930.280092062,129931.197587742,129932.109813853,129935.771972165
"Hides","Adult Male",174.817699125243,0.00287830864835321,174.807115535029,174.815628273874,174.817638470389,174.819758634787,174.828237882017
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",229628603.731786,38274348.4685007,94476221.7519774,203075869.892242,228592948.418902,256777400.170622,356234084.295852
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12606221521.6513,920757830.192968,9878207658.3348,11983558949.1369,12563615643.9448,13211985492.8567,16150343271.1779
"Cml Dry Matter","Neonatal Female",798568475.118688,81091206.1645871,533373486.487685,754347005.875116,799903770.935075,845493522.490004,1067074064.66749
"Cml Dry Matter","Neonatal Male",1587184791.72799,102036798.878133,1118995779.57843,1518757347.08336,1586296830.15431,1658645484.08443,1870329523.87513
"Cml Dry Matter","Neonatal Combined",2385753266.84668,128277334.352167,1958254206.83503,2297067545.38065,2385976798.50243,2473221932.34632,2873660827.19479
"Cml Dry Matter","Juvenile Female",1282589965.75792,164577911.555971,754007000.551367,1168621422.02934,1280177728.47003,1396691610.98232,1805968979.00122
"Cml Dry Matter","Juvenile Male",943960668.196144,119682761.076072,547545364.881824,863580686.937371,941748782.580268,1023836907.0538,1288977789.66078
"Cml Dry Matter","Juvenile Combined",2226550633.95407,198448615.170111,1340752095.99297,2089250689.62943,2233823228.06866,2368856911.99701,2827763526.23897
"Cml Dry Matter","Adult Female",5849228550.22748,822377667.554494,3469207235.40262,5280826736.63771,5837632238.07728,6390431458.66414,9448882450.18631
"Cml Dry Matter","Adult Male",2144689070.6231,310007440.681804,1059143234.67669,1941184930.55135,2147940698.49497,2356769101.39648,2995759959.82384
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32077636998.1703,4663000077.78767,21229543326.6526,28746878902.0162,32068105317.0792,35560667128.3069,42902191088.1966
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",312753475.559742,52392699.5632621,149095364.674745,274380795.355803,316242552.780044,354608639.244406,421262319.114266
"Value of Offtake","Juvenile Male",1059338291.62564,238364325.571836,433695968.596732,892479553.789384,1071755291.24363,1253444722.71001,1553920265.12547
"Value of Offtake","Juvenile Combined",1372091767.18538,242742462.025563,727279339.405993,1189438124.2937,1378655904.90037,1566468482.42315,1887220889.19861
"Value of Offtake","Adult Female",2187061036.64515,339202317.621233,1345287003.7018,1932725501.64514,2189590014.38626,2433408183.42111,2982893148.15013
"Value of Offtake","Adult Male",28518484194.3398,4637149746.22086,17981995443.1977,25241816842.0179,28551708782.245,31943768845.2955,38835045075.1618
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",3800805336.38463,4051813588.4721,-8525656542.13377,1142082132.23129,3876577457.72019,6562380753.0203,14799830904.7338
"Value of Herd Increase","Neonatal Female",-801448456.940936,106128562.342035,-1137694597.71064,-872454227.136932,-797424856.183265,-716061574.72489,-602018649.413984
"Value of Herd Increase","Neonatal Male",-386093336.894286,59438709.199161,-542917467.17456,-429973429.1968,-382788774.208371,-340566467.766963,-247719479.376326
"Value of Herd Increase","Neonatal Combined",-1187541793.83522,121164860.482427,-1574541446.82761,-1269246179.87849,-1182688471.31888,-1096541434.61984,-899095184.670157
"Value of Herd Increase","Juvenile Female",7342187314.8528,1257288344.26281,3904428677.49951,6456353466.36491,7478792009.52201,8331786157.83694,9759444231.63536
"Value of Herd Increase","Juvenile Male",13491229369.057,3143991194.68208,4706337298.90144,11242059494.9754,13568817557.8984,16044425523.5301,20392163224.6814
"Value of Herd Increase","Juvenile Combined",20833416683.9098,3429480102.23061,10335508817.496,18510118631.054,21067757815.415,23489239521.4131,29700266614.9028
"Value of Herd Increase","Adult Female",-1626479079.14529,260847104.088394,-2223731904.48593,-1815253080.41638,-1632383362.42435,-1441200035.6324,-981060601.180783
"Value of Herd Increase","Adult Male",-14218590474.5446,2225253838.94796,-19185450558.8365,-15867315685.3084,-14143489868.714,-12557561404.2201,-8917491476.05744
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",35878442334.5549,6307798333.10448,17124407448.7581,31555220506.0635,36097521514.2298,40167704853.7627,53606007117.3018
"Value of Herd Increase plus Offtake","Neonatal Female",-801448456.940936,106128562.342035,-1137694597.71064,-872454227.136932,-797424856.183265,-716061574.72489,-602018649.413984
"Value of Herd Increase plus Offtake","Neonatal Male",-386093336.894286,59438709.199161,-542917467.17456,-429973429.1968,-382788774.208371,-340566467.766963,-247719479.376326
"Value of Herd Increase plus Offtake","Neonatal Combined",-1187541793.83522,121164860.482427,-1574541446.82761,-1269246179.87849,-1182688471.31888,-1096541434.61984,-899095184.670157
"Value of Herd Increase plus Offtake","Juvenile Female",7654940790.41254,1258275136.8158,4119875786.1181,6769119777.38768,7796280164.92229,8649059489.29846,10085968901.8357
"Value of Herd Increase plus Offtake","Juvenile Male",14550567660.6826,3163773352.62165,5416167435.13894,12265261122.2044,14698629149.7374,17103055654.3026,21634970560.9629
"Value of Herd Increase plus Offtake","Juvenile Combined",22205508451.0951,3448307177.57319,11432494143.6271,19787579793.7809,22421656157.8417,24896318637.9732,31346517901.3703
"Value of Herd Increase plus Offtake","Adult Female",560581957.499859,431450285.471495,-613551717.145456,266275253.748746,554222931.840391,861832840.374643,1781682810.35478
"Value of Herd Increase plus Offtake","Adult Male",14299893719.7952,5297649465.01195,799213976.224804,10364508662.4212,14383501311.8771,18255986414.5596,27608888071.9185
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3023452434.068,106854313.368028,2649352310.37556,2950330995.96876,3026266459.04331,3099317596.13994,3335792008.34532
"Value of Manure","Neonatal Female",173517267.455101,4449474.0483704,158856231.595098,170418299.682922,173393911.226398,176597195.978809,189379842.83201
"Value of Manure","Neonatal Male",166666483.86746,4187769.53506145,153410889.232048,163926896.624492,166554809.120268,169410522.112613,178870799.337959
"Value of Manure","Neonatal Combined",340183751.32256,6050609.37527443,321704680.20388,336102129.358772,340013707.088362,344342193.570577,359914215.981142
"Value of Manure","Juvenile Female",293706035.98032,9840764.34981113,256021869.699308,286947734.533752,293637702.820756,300545177.062381,323424469.514684
"Value of Manure","Juvenile Male",218230415.000114,7341122.78982256,193952203.016884,213196133.543887,218349891.214216,223144348.504421,241735714.575123
"Value of Manure","Juvenile Combined",511936450.980434,12352787.4586155,470559474.026658,503352981.67116,512068796.412466,520149551.135548,550302506.619689
"Value of Manure","Adult Female",1587115856.89535,100200538.065255,1250565518.37069,1528223316.67209,1584082263.2768,1640163248.9315,1917564517.11226
"Value of Manure","Adult Male",584216374.869654,35246878.9067755,479613792.894023,561732355.347442,583487931.513142,606211283.770687,707037212.566027
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",15531166.0748901,29419.2344222993,15442030.7197379,15512362.2671132,15531382.7196227,15551433.4415393,15620562.4809356
"Value of Hides","Juvenile Female",4713228.48587538,24380.4448921449,4631575.76491625,4697445.03849298,4713840.73106531,4729307.77310038,4795331.89370326
"Value of Hides","Juvenile Male",3195996.13464714,16291.1751140759,3147011.77071266,3184680.87873854,3195902.91244056,3207634.73943937,3239375.3032929
"Value of Hides","Juvenile Combined",7909224.62052252,29461.6787399469,7819874.91940995,7890385.64983076,7909407.27462443,7929493.6582145,7998864.32362399
"Value of Hides","Adult Female",7604502.19979888,79.488438065027,7604243.40299643,7604448.88025503,7604502.57866152,7604555.96865515,7604770.30434087
"Value of Hides","Adult Male",8109.42991354513,0.13351875908541,8108.93896278041,8109.33385105189,8109.42709989244,8109.52544991464,8109.91878457973
"Value of Hides","Oxen",9329.82465518754,0.153612106365784,9329.25982084061,9329.7141361711,9329.82141810595,9329.93456890345,9330.38709682406
"Value of Milk","Overall",7118486715.68538,1186504802.52352,2928762874.3113,6295351966.65949,7086381400.98596,7960099405.28927,11043256613.1714
"Total Production Value","Overall",46035912650.3832,6429716655.85017,28176449157.2714,41685643304.7566,46170925857.6599,50460875028.9928,63570413098.5193
"Total Production Value","Neonatal Female",-627931189.485835,106383442.078127,-964044072.625615,-699012498.383073,-624059463.703867,-541958078.847078,-424566696.109135
"Total Production Value","Neonatal Male",-219426853.026827,59323332.5291535,-372453089.818737,-262903992.434428,-217062634.043876,-174415588.556188,-86617173.5043933
"Total Production Value","Neonatal Combined",-847358042.512662,121298409.080754,-1233610407.84836,-930616720.639273,-841034579.717675,-757245381.552332,-557838871.797797
"Total Production Value","Juvenile Female",7953360054.87874,1258410798.48756,4414775009.13056,7073388168.03342,8099631138.2905,8951290323.14436,10378009314.8896
"Total Production Value","Juvenile Male",14771994071.8174,3163805613.97957,5637731488.11137,12483095665.6182,14913332924.1993,17324151579.5461,21838725950.6625
"Total Production Value","Juvenile Combined",22725354126.6961,3448295638.33478,11944224013.6586,20315146044.9994,22944444072.1552,25417498817.9556,31853430871.0761
"Total Production Value","Adult Female",9273789032.28038,1284040613.71898,4909790804.71526,8345889632.11578,9261367673.9846,10147474896.9111,13569017623.6302
"Total Production Value","Adult Male",14884118204.0947,5296944726.34534,1360554047.64551,10946663214.1665,14961026512.8487,18816011672.2147,28195678071.1469
"Total Production Value","Oxen",9329.82465518754,0.153612106365784,9329.25982084061,9329.7141361711,9329.82141810595,9329.93456890345,9330.38709682406
"Feed Cost","Overall",452980900.972149,14013978.4696342,410715996.619079,443299899.514835,452020997.729205,462072469.775623,506526235.606824
"Feed Cost","Neonatal Female",29446931.5642927,1567477.59262919,24213214.956798,28379170.5623364,29378691.860948,30496340.1000331,35264709.9542497
"Feed Cost","Neonatal Male",33652754.5823711,2903656.70367935,25022199.548954,31692868.0006823,33527577.4827118,35658687.4157599,43199110.1973731
"Feed Cost","Neonatal Combined",63099686.1466637,3337204.00801969,51393611.2333879,60853325.6841027,63026778.2757958,65224492.2891296,76303876.9775066
"Feed Cost","Juvenile Female",50596402.2325076,2655510.00487054,42142650.6585032,48715983.3964044,50584109.0664862,52320099.8020347,58537972.5479908
"Feed Cost","Juvenile Male",37574996.5146165,2159658.9596101,31197406.9832414,36112073.2430371,37478854.540403,39083771.8154547,44364710.1916322
"Feed Cost","Juvenile Combined",88171398.7471241,3411223.87989142,77652636.369183,85813964.1716164,88186686.8596885,90417481.246794,97900324.1313434
"Feed Cost","Adult Female",220189564.627685,12239615.1882924,179888345.713472,212047121.656376,219601089.698004,228476557.639169,261035188.98617
"Feed Cost","Adult Male",81520251.4506766,4322540.90456081,69336675.5879104,78628056.9385836,81448214.877112,84407176.7075365,95860475.1196
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16461233683.9153,1267091.42756388,16457678212.6945,16460347609.1189,16461269165.3182,16462169956.6979,16465474623.7343
"Labour Cost","Neonatal Female",2081998444.51811,387628.179822168,2080951209.26055,2081720436.72552,2082005189.48127,2082267738.79777,2083251594.36613
"Labour Cost","Neonatal Male",2000608442.85627,387628.179822155,1999561207.59871,2000330435.06368,2000615187.81943,2000877737.13593,2001861592.70429
"Labour Cost","Neonatal Combined",4082606887.37438,775256.359644323,4080512416.85926,4082050871.78921,4082620377.3007,4083145475.9337,4085113187.07042
"Labour Cost","Juvenile Female",1991836866.37646,495746.799407651,1990234782.42764,1991508703.33248,1991829451.13324,1992164231.00784,1993379609.33522
"Labour Cost","Juvenile Male",1479716216.81789,350494.380464431,1478519236.61382,1479468206.12708,1479727733.04985,1479974122.92612,1480870383.92758
"Labour Cost","Juvenile Combined",3471553083.19434,638460.625175381,3469687611.57641,3471132443.52941,3471550356.21877,3471986702.67202,3474249993.2628
"Labour Cost","Adult Female",6507645288.14421,84488.8026182569,6507380405.86666,6507587751.70932,6507643996.49629,6507703573.48205,6507930060.37617
"Labour Cost","Adult Male",2399428425.20237,50668.4015954868,2399242197.03822,2399392460.02009,2399426808.16533,2399465182.41812,2399613265.20196
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",158274738.835509,1133159.51924849,154941141.091842,157483349.425083,158277654.656506,159044573.227888,161419061.225223
"Health Cost","Neonatal Female",20018574.6913395,300999.970402712,19028993.6124405,19817252.3782647,20033608.8377416,20224458.6176272,20909606.6214387
"Health Cost","Neonatal Male",19221059.9714794,286183.873061679,18389426.4303018,19014596.9254501,19231098.0413526,19421530.9955491,20057323.4875957
"Health Cost","Neonatal Combined",39239634.6628189,404351.722567799,37958788.0789596,38965277.9021793,39231724.860351,39504029.9305721,40306296.2255521
"Health Cost","Juvenile Female",19160950.212854,295587.098744169,18109755.2135548,18964821.5063466,19164949.5618467,19356485.3028911,20047845.9861628
"Health Cost","Juvenile Male",14236026.9427736,214978.892479292,13615592.3561799,14081147.1704403,14235728.1247997,14384273.6852517,14930976.8583557
"Health Cost","Juvenile Combined",33396977.1556276,367642.628433889,32027247.8001528,33147745.2737428,33399783.0609092,33646463.9447377,34599348.3660361
"Health Cost","Adult Female",62563179.4418862,929478.045339731,59156005.6240185,61921715.4929418,62541062.4148753,63231135.6977201,65306718.3398768
"Health Cost","Adult Male",23074947.5751768,355569.19830572,21807906.5954514,22830420.444837,23075061.4571166,23318312.7253877,24155339.5214287
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17083836064.8012,14020865.691958,17039763591.4708,17074151513.6506,17082899597.6689,17092764381.5423,17136268702.5425
"Total Expenditure","Neonatal Female",2133004444.39322,1640227.87097129,2127667391.70181,2131894648.91337,2132970350.32166,2134091629.13762,2139485590.49631
"Total Expenditure","Neonatal Male",2054925228.41012,2936130.27402706,2046301622.42165,2052952070.84011,2054773884.14933,2056956807.42628,2064248660.05836
"Total Expenditure","Neonatal Combined",4187929672.80334,3429038.85146222,4176695779.22392,4185630691.12041,4187804963.98823,4190069421.23187,4200580454.65153
"Total Expenditure","Juvenile Female",2062624649.63333,2703232.54268832,2054881965.06826,2060761720.90979,2062623153.2124,2064325660.85747,2071113857.76445
"Total Expenditure","Juvenile Male",1532117530.84293,2198645.41393103,1524955850.05487,1530572363.22918,1532088870.70891,1533663839.83028,1538662713.556
"Total Expenditure","Juvenile Combined",3594742180.47626,3502530.52146491,3584312614.33588,3592380089.23542,3594714937.48212,3597054509.906,3605329474.72246
"Total Expenditure","Adult Female",6795114418.16171,12245068.4880625,6753240170.98491,6787009076.01503,6794355204.17474,6802965305.22438,6836036212.48297
"Total Expenditure","Adult Male",2506049793.35993,4334549.51373373,2494012694.18519,2503104209.94891,2505919458.89284,2508894458.34421,2520577418.51639
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",28952076585.582,6430726331.97316,11098563338.4307,24608415229.2554,29102024828.7648,33371016736.8959,46502081083.3287
"Gross Margin","Neonatal Female",-2760935633.87905,106374681.798767,-3100210870.0347,-2832537123.39319,-2757655540.63355,-2675442929.19609,-2558118399.15582
"Gross Margin","Neonatal Male",-2274352081.43695,59402652.5534189,-2430517538.03072,-2318082604.01692,-2272145996.68912,-2228828252.05667,-2143585107.01565
"Gross Margin","Neonatal Combined",-5035287715.316,121321641.614629,-5426617924.80721,-5119095481.16754,-5028371170.64313,-4946632650.70976,-4742254660.98979
"Gross Margin","Juvenile Female",5890735405.24541,1258394818.44168,2352715690.04208,5008195415.56099,6036483642.23325,6889553394.23073,8317800680.9131
"Gross Margin","Juvenile Male",13239876540.9744,3163878232.73384,4102925938.44145,10951427686.2616,13382228881.6771,15793145756.0985,20306148310.7794
"Gross Margin","Juvenile Combined",19130611946.2198,3448336972.34585,8343963557.16706,16719372933.4326,19351024068.7494,21821569789.822,28254048785.9285
"Gross Margin","Adult Female",2478674614.11867,1284343560.46988,-1890116858.66104,1553407318.62437,2466884114.5228,3352649457.22092,6766082322.53758
"Gross Margin","Adult Male",12378068410.7348,5297423503.49403,-1147404106.82583,8438519494.29547,12454433912.9738,16304496791.3935,25684272484.4852
