"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",1413066.46782929,2.29352351026972,1413059.21216611,1413064.91858031,1413066.53855245,1413067.98062003,1413074.74253534
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",1049166.38649098,0.0216637271348746,1049166.32201727,1049166.37234155,1049166.3870598,1049166.40048647,1049166.46253759
"Value of Total Mortality","Overall",42440912229.4186,1595337.33283682,42435539721.0371,42439778465.1333,42440983268.9418,42441977368.2343,42446524179.3643
"Value of Total Mortality","Neonatal Female",1855485461.75382,314976.502010942,1854434350.06242,1855254018.05378,1855499663.89839,1855702805.99764,1856553945.12642
"Value of Total Mortality","Neonatal Male",3452153683.10759,609689.590513484,3450119080.99404,3451705685.19726,3452181173.7288,3452574389.16715,3454221911.00953
"Value of Total Mortality","Neonatal Combined",5307639144.86141,924666.092524422,5304553431.05646,5306959703.25104,5307680837.62719,5308277195.16479,5310775856.13595
"Value of Total Mortality","Juvenile Female",8118831373.05422,342158.530467334,8117692087.88661,8118596236.9882,8118848568.02252,8119058258.83047,8120061878.43553
"Value of Total Mortality","Juvenile Male",6664018338.31026,315349.211291288,6662968055.35256,6663801424.19052,6664034413.58484,6664227518.37898,6665152189.89497
"Value of Total Mortality","Juvenile Combined",14782849711.3645,657507.48562332,14780660143.2392,14782397434.5963,14782883346.0642,14783285713.09,14785214068.3305
"Value of Total Mortality","Adult Female",18935200651.2579,30733.3935480491,18935103424.8066,18935179891.2009,18935201598.9537,18935220922.7715,18935311532.963
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",38293787141.0255,790.709811418244,38293784787.7833,38293786624.5816,38293787161.7869,38293787651.8501,38293789916.6696
"Population Liveweight (kg)","Overall",12631622877.7872,996980881.035437,9898403844.38454,11900745467.0674,12638714108.3691,13274845213.7634,16332487927.7516
"Population Liveweight (kg)","Neonatal Female",279197552.093409,60801728.5757746,97313636.2762154,236733627.759594,285188547.469566,326194291.791862,402159597.46178
"Population Liveweight (kg)","Neonatal Male",292600245.372489,77012726.6560059,101214784.586766,239850552.712009,292884313.217449,346009989.447687,485835911.76412
"Population Liveweight (kg)","Juvenile Female",893289708.067901,184301973.26117,488697021.259076,749319085.904767,888827187.605101,1030400457.0032,1405026605.84629
"Population Liveweight (kg)","Juvenile Male",860680393.622941,191714832.873493,496548378.474066,711064794.879967,841785297.249669,989193325.315217,1469710611.04108
"Population Liveweight (kg)","Juvenile Combined",1753970101.69084,270945588.98873,1078534017.91773,1566000900.6766,1745348593.18796,1939528481.00151,2606892182.1251
"Population Liveweight (kg)","Adult Female",3022260114.95252,472289884.610146,1916788920.53793,2650565042.73929,3010486680.95133,3400378716.92637,4171772443.57089
"Population Liveweight (kg)","Adult Male",3777124897.39657,617546930.994588,2456611901.83266,3292201060.14227,3730104940.04681,4243532569.00694,5472212319.31449
"Population Liveweight (kg)","Oxen",3506469966.28133,560826584.995914,2324338297.2502,3062680070.65265,3480125713.28685,3904105426.2881,4925741005.88013
"Offtake Liveweight (kg)","Overall",2338798740.20661,210084592.171245,1782664542.02935,2189171395.39765,2335266532.04299,2479246823.50847,3009439760.4798
"Offtake Liveweight (kg)","Juvenile Female",25234118.3257347,5454207.39227359,14096147.557917,20928615.9846682,25065476.1652596,29124827.829786,39943737.6457429
"Offtake Liveweight (kg)","Juvenile Male",57109968.4446319,12819259.6964637,31919774.1052853,47002821.7268698,56321102.0510314,66441743.3191021,95783300.7951933
"Offtake Liveweight (kg)","Adult Female",1074198546.49316,163031935.67075,722365750.651382,939753918.892358,1070912425.41779,1200422052.60657,1476434437.20116
"Offtake Liveweight (kg)","Adult Male",603313546.049824,96693455.2775195,396456281.959584,527912908.693288,595812106.519898,669856436.7855,872077293.182436
"Offtake Liveweight (kg)","Oxen",578942560.893264,93907057.9008968,381534106.392335,508066287.679607,572669054.227057,642114811.522368,842255194.711997
"Meat (kg)","Overall",7838211465.48278,232546987.787217,7145984838.9248,7680187855.27084,7831412403.59608,8000972114.40904,8591263811.2444
"Manure","Overall",35397735970.1723,1117096483.5408,31848603828.9575,34683539019.1801,35404586766.6463,36132509422.7374,39106346831.2351
"Manure","Neonatal Female",876895318.047037,22708044.1275548,807151199.255719,861533930.180779,877532932.040173,892393147.845368,951754349.089303
"Manure","Neonatal Male",846076086.961193,21336574.6532985,777982015.351249,831814389.182522,846231030.478759,861415907.38482,904647388.452485
"Manure","Neonatal Combined",1722971405.00823,31041051.8623788,1611210392.41415,1702167621.69174,1723680577.1188,1742544131.74312,1831385858.42295
"Manure","Juvenile Female",2109542365.08303,72396351.0515826,1890995379.83836,2058673953.30997,2110509629.24081,2160299066.94206,2297440516.94493
"Manure","Juvenile Male",1865490452.05875,63390562.9756114,1655118284.88959,1822932553.06612,1866652886.52017,1907852443.53171,2102792745.24049
"Manure","Juvenile Combined",3975032817.14178,96093736.136347,3682432878.69426,3906722342.1247,3975879442.89631,4041915890.49676,4224432048.71825
"Manure","Adult Female",9813247155.83546,603779018.428349,8057883863.64521,9420307013.9183,9813393822.20085,10181327437.0047,11568236851.3235
"Manure","Adult Male",10178285470.5921,624056273.755457,8378163633.93283,9805047532.66194,10167080811.7908,10532297659.9531,11957930830.6869
"Manure","Oxen",9708199121.59471,618713730.46738,7983102469.10062,9349499997.46392,9711921476.01977,10065227635.9185,11427238227.7027
"Hides","Overall",1600879.35110629,17.6152275625294,1600820.80767282,1600867.42435801,1600880.09574554,1600890.96461658,1600942.79057638
"Hides","Juvenile Female",196375.883859026,8.27602899395499,196348.327167492,196370.196457641,196376.299765816,196381.37170485,196405.646958017
"Hides","Juvenile Male",173387.040087127,8.20487933313091,173359.713413633,173381.396330573,173387.458339919,173392.482616111,173416.541081901
"Hides","Juvenile Combined",369762.923946152,16.4809018962987,369708.040581125,369751.586892904,369763.767588317,369773.852919584,369822.188039917
"Hides","Adult Female",706533.233914645,1.14676175513486,706529.606083056,706532.459290153,706533.269276224,706533.990310013,706537.37126767
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",524583.193245492,0.0108318635674373,524583.161008636,524583.186170773,524583.193529901,524583.200243233,524583.231268794
"Milk","Overall",875969256.451369,148021914.015003,407326265.302773,777513964.632907,880246078.802824,978313002.495451,1288991195.86961
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",126207121522.157,2897978386.3463,116042157697.803,124279613443.643,126316380576.219,128096959327.357,136743815846.264
"Cml Dry Matter","Neonatal Female",2928253658.25769,184852215.360676,2318037802.3919,2805512071.97284,2933331040.60618,3056065731.25572,3456734173.3815
"Cml Dry Matter","Neonatal Male",3006006915.83426,227437641.77947,2333515305.58232,2851783942.21481,3009288978.00315,3157069712.26476,3773745511.91108
"Cml Dry Matter","Neonatal Combined",5934260574.09194,292011317.198932,4945652875.91166,5730858280.30021,5935470395.54886,6128821484.88573,6969361793.05319
"Cml Dry Matter","Juvenile Female",8061135522.38743,495999627.184662,6513476813.50647,7731718678.29028,8037535439.04295,8394595916.9763,9616401784.56982
"Cml Dry Matter","Juvenile Male",7709280347.46257,492026892.567503,6363978314.80995,7357970147.25424,7699149293.75215,8019931551.55936,9368482101.13682
"Cml Dry Matter","Juvenile Combined",15770415869.85,706786698.81579,13467135251.4643,15298884276.2301,15720601194.8343,16236125105.2377,18114211509.6915
"Cml Dry Matter","Adult Female",32393040836.3606,1412809645.8661,27946743326.0283,31448223917.0177,32375775088.959,33365170388.1589,37709057077.1712
"Cml Dry Matter","Adult Male",36859392355.7288,1728669056.02762,31488393563.4483,35754073258.3463,36879354283.8303,37973468490.392,43417990228.2413
"Cml Dry Matter","Oxen",35250011886.1255,1678154250.77092,29712343224.6471,34111841561.1121,35235600918.1385,36403887297.4848,40272238355.4388
"Value of Offtake","Overall",227273639812.488,26734780891.5018,149829979005.911,208392468096.217,226584926725.395,245803860179.734,318919677143.413
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1929965687.15177,664284056.953628,658471049.930293,1423882454.32971,1832241011.89203,2368779405.53728,4043777744.27003
"Value of Offtake","Juvenile Male",4941109422.49283,1223153139.26737,2108247450.55579,4052723613.63499,4914572816.54382,5879379333.40266,8068658910.20949
"Value of Offtake","Juvenile Combined",6871075109.6446,1366067479.24522,3512524749.70273,5913035137.52204,6830234667.20188,7861820617.7146,11043882609.3748
"Value of Offtake","Adult Female",76804119343.0368,15101655197.9404,49563965610.6389,65113418039.8323,74870580053.099,87580175069.5533,127488242017.361
"Value of Offtake","Adult Male",71097681123.7773,17394230282.3533,21850374467.4942,58599520475.0805,72276951620.3874,84330513812.5068,107770314638.14
"Value of Offtake","Oxen",72500764236.0294,13726695234.0712,37056802486.3425,61807102605.9988,72752147000.5896,82675044240.4559,104399705159.206
"Value of draught","Overall",153105670802.279,4792.03448181788,153105656196.188,153105667628.104,153105670912.67,153105673918.324,153105687831.113
"Value of Herd Increase","Overall",-175483051361.44,23045554679.8976,-255701841541.867,-190081961036.824,-174071783415.129,-158488699423.052,-113589718085.939
"Value of Herd Increase","Neonatal Female",-4900023307.26325,1034020537.67235,-7888733518.26482,-5636812050.81521,-4798737982.72717,-4074885853.36758,-2861510996.07177
"Value of Herd Increase","Neonatal Male",-6709425072.23864,2096659199.35214,-12141589908.2746,-8222249309.78514,-6633614556.69365,-5017464093.41107,-2337846370.10246
"Value of Herd Increase","Neonatal Combined",-11609448379.5019,2352912129.57492,-17669436962.3326,-13289851593.7714,-11611759282.3716,-9930682614.68285,-5606784325.48143
"Value of Herd Increase","Juvenile Female",9763182540.90804,3369613021.27794,3288863271.90024,7055561760.80957,9455603142.61333,12215534043.8227,19895195032.7018
"Value of Herd Increase","Juvenile Male",12468513930.9152,2904593375.52695,5293618883.95653,10395051078.9593,12411007943.9949,14588550771.8638,20068708786.1901
"Value of Herd Increase","Juvenile Combined",22231696471.8233,4280372913.08023,8612150896.71818,19111226310.9682,22208727643.7612,24996968028.879,36644051912.8092
"Value of Herd Increase","Adult Female",-78165250462.7212,15184336600.3893,-132879521288.948,-87896749467.549,-76430235524.8335,-66720953189.9744,-50073657156.7611
"Value of Herd Increase","Adult Male",-37388818831.6481,9198909138.98486,-56154276464.7207,-44320662763.002,-38164984386.464,-30415448172.7106,-9316106078.78824
"Value of Herd Increase","Oxen",-70551230159.3918,13670507161.1822,-103292196647.287,-80833066428.4987,-70031056054.5043,-60576232211.7665,-38126238610.7019
"Value of Herd Increase plus Offtake","Overall",51790588451.0484,35873851523.8457,-54546758220.0882,27311323910.8859,52732043136.2047,77199762301.2463,159405899990.057
"Value of Herd Increase plus Offtake","Neonatal Female",-4900023307.26325,1034020537.67235,-7888733518.26482,-5636812050.81521,-4798737982.72717,-4074885853.36758,-2861510996.07177
"Value of Herd Increase plus Offtake","Neonatal Male",-6709425072.23864,2096659199.35214,-12141589908.2746,-8222249309.78514,-6633614556.69365,-5017464093.41107,-2337846370.10246
"Value of Herd Increase plus Offtake","Neonatal Combined",-11609448379.5019,2352912129.57492,-17669436962.3326,-13289851593.7714,-11611759282.3716,-9930682614.68285,-5606784325.48143
"Value of Herd Increase plus Offtake","Juvenile Female",11693148228.0598,3440408179.43591,4664226172.0072,9044868499.24765,11445742001.2391,14300702391.6888,22382293290.4715
"Value of Herd Increase plus Offtake","Juvenile Male",17409623353.4081,3152949968.64979,8741980349.77008,15202020133.8458,17422467686.7835,19610455015.9679,27272542913.5053
"Value of Herd Increase plus Offtake","Juvenile Combined",29102771581.4679,4531592401.41874,15359367789.3175,25808698635.1447,29196685613.9089,32225375071.2627,44699764389.7886
"Value of Herd Increase plus Offtake","Adult Female",-1361131119.68443,22001000246.5664,-68400535350.4878,-15372880958.4736,-1352760047.93897,13599084931.6341,73425778702.6637
"Value of Herd Increase plus Offtake","Adult Male",33708862292.1292,19680561058.0917,-26740829670.9973,20883729556.4494,34431952014.9276,47721750760.8149,91184103854.3057
"Value of Herd Increase plus Offtake","Oxen",1949534076.63768,19419922238.5828,-53813373957.225,-11888662547.2125,2430551220.17303,15543057588.9875,49643024615.1991
"Value of Manure","Overall",17698867985.0861,558548241.7704,15924301914.4788,17341769509.5901,17702293383.3232,18066254711.3687,19553173415.6175
"Value of Manure","Neonatal Female",438447659.023518,11354022.0637774,403575599.627859,430766965.09039,438766466.020086,446196573.922684,475877174.544651
"Value of Manure","Neonatal Male",423038043.480596,10668287.3266493,388991007.675625,415907194.591261,423115515.23938,430707953.69241,452323694.226242
"Value of Manure","Neonatal Combined",861485702.504115,15520525.9311894,805605196.207075,851083810.845872,861840288.559398,871272065.871561,915692929.211476
"Value of Manure","Juvenile Female",1054771182.54151,36198175.5257913,945497689.919179,1029336976.65498,1055254814.6204,1080149533.47103,1148720258.47247
"Value of Manure","Juvenile Male",932745226.029375,31695281.4878057,827559142.444795,911466276.533062,933326443.260085,953926221.765857,1051396372.62024
"Value of Manure","Juvenile Combined",1987516408.57089,48046868.0681735,1841216439.34713,1953361171.06235,1987939721.44815,2020957945.24838,2112216024.35913
"Value of Manure","Adult Female",4906623577.91773,301889509.214175,4028941931.82261,4710153506.95915,4906696911.10043,5090663718.50233,5784118425.66175
"Value of Manure","Adult Male",5089142735.29605,312028136.877729,4189081816.96642,4902523766.33097,5083540405.89538,5266148829.97657,5978965415.34343
"Value of Manure","Oxen",4854099560.79735,309356865.23369,3991551234.55031,4674749998.73196,4855960738.00989,5032613817.95925,5713619113.85133
"Value of Hides","Overall",66865676.9505162,1124.49645471993,66861939.29424,66864914.8373405,66865724.0660824,66866418.3927385,66869726.3710866
"Value of Hides","Juvenile Female",12206227.3592819,514.416992285774,12204514.5051599,12205873.8448227,12206253.2109941,12206568.4698731,12208077.3581008
"Value of Hides","Juvenile Male",11439224.3191608,541.31759303444,11437421.4396155,11438851.9718551,11439251.9134234,11439583.390461,11441170.6497325
"Value of Hides","Juvenile Combined",23645451.6784427,1055.73417363631,23641935.9447754,23644725.4277343,23645505.7500317,23646151.7813409,23649248.0078333
"Value of Hides","Adult Female",43220225.2720735,70.1499929673985,43220003.3494646,43220177.8865529,43220227.4352207,43220271.5424775,43220478.3632533
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",27155046949.9924,4588679334.4651,12627114224.386,24102932903.6201,27287628442.8876,30327703077.359,39958727071.9578
"Total Production Value","Overall",249817039865.356,36546717622.3862,138319828772.879,225615946397.531,250789159724.442,275152350500.543,359707930255.463
"Total Production Value","Neonatal Female",-4461575648.23973,1034857679.43355,-7457323813.31169,-5202467995.60959,-4350909623.37669,-3637234439.94779,-2415551384.43187
"Total Production Value","Neonatal Male",-6286387028.75804,2097097393.92768,-11728659157.8956,-7797828208.07481,-6207720778.91514,-4593969579.11803,-1907632162.57041
"Total Production Value","Neonatal Combined",-10747962676.9978,2352803854.62928,-16756737266.8348,-12441525736.6368,-10741769815.1772,-9055095049.50421,-4732655382.42519
"Total Production Value","Juvenile Female",12760125637.9606,3440263237.55173,5708165082.84069,10126651233.3041,12522274838.0177,15353927027.6964,23433561502.8722
"Total Production Value","Juvenile Male",18353807803.7566,3154484182.86399,9706822088.15715,16139058687.1922,18361183125.1972,20541069390.4558,28175409484.4168
"Total Production Value","Juvenile Combined",31113933441.7172,4534941459.60443,17380121094.5476,27872041013.1661,31200034999.5624,34241419250.0028,46731557532.0944
"Total Production Value","Adult Female",30743759633.4978,22737598937.8242,-36617866920.6278,15934119377.2455,31086462596.7528,46112792073.4548,109491610543.728
"Total Production Value","Adult Male",38798005027.4253,19674736995.3874,-21666485500.261,25920879107.8018,39470846332.4899,52969072923.068,96272112236.2695
"Total Production Value","Oxen",159909304439.714,19427325114.7628,104306917792.03,146063802373.246,160488676263.794,173517401623.131,207611414939.556
"Feed Cost","Overall",80025123693.8718,2935280995.61436,71024206823.8685,78059325694.9482,79930095227.0498,81982725202.5715,90003402827.1712
"Feed Cost","Neonatal Female",1855958191.12494,157620196.981328,1433494852.84149,1743461660.72578,1851219543.30604,1959793575.91271,2298396111.9926
"Feed Cost","Neonatal Male",1907745940.41466,186140649.850082,1421312002.47062,1778082476.63886,1899099466.52603,2031351342.21812,2567571398.23889
"Feed Cost","Neonatal Combined",3763704131.5396,246738289.105627,3089728216.10818,3591028230.14423,3762601179.09321,3918484397.88489,4562967240.79216
"Feed Cost","Juvenile Female",5104754544.14207,428074195.959617,3970761017.99257,4813303896.77719,5099182088.65754,5365732316.45468,6604947035.52497
"Feed Cost","Juvenile Male",4895165254.89386,428689825.68578,3679183349.08324,4597229779.61971,4886664528.74921,5175940212.2344,6170487468.35149
"Feed Cost","Juvenile Combined",9999919799.03593,591590516.67764,8558271508.29652,9593063497.17915,9967011497.66036,10376837556.762,12111057523.5823
"Feed Cost","Adult Female",20634321654.9014,1442890261.81179,16039671151.848,19609024609.3909,20562560290.0238,21585391949.9884,24863642420.2638
"Feed Cost","Adult Male",23334191543.4144,1704981459.70634,18237065050.4993,22104856220.6479,23308330447.8046,24526363572.0066,30114033190.4729
"Feed Cost","Oxen",22292986564.9804,1654179703.00444,17399031552.6913,21180810610.6991,22202228114.96,23343282130.3501,27737067960.2352
"Labour Cost","Overall",163912416039.442,3782889159.79922,152474175262.043,161328342899.551,163826638636.007,166526467119.078,175890262995.098
"Labour Cost","Neonatal Female",3448302769.78032,650488.44016614,3446154336.82623,3447840783.16486,3448335930.70166,3448747265.88727,3450434837.30146
"Labour Cost","Neonatal Male",3324721116.87212,650488.440166177,3322572683.91803,3324259130.25666,3324754277.79346,3325165612.97907,3326853184.39326
"Labour Cost","Neonatal Combined",6773023886.65244,1300976.88033232,6768727020.74427,6772099913.42152,6773090208.49512,6773912878.86634,6777288021.69472
"Labour Cost","Juvenile Female",4692378868.11413,233439.582898079,4691595901.8291,4692218584.68741,4692391578.65981,4692530602.98033,4693214008.96944
"Labour Cost","Juvenile Male",4152279002.5537,231221.1918706,4151503340.30464,4152119764.43027,4152291659.10906,4152429134.10236,4153105949.34313
"Labour Cost","Juvenile Combined",8844657870.66783,464660.557953206,8843099242.13375,8844338683.14589,8844683039.05855,8844959777.09695,8846319958.31257
"Labour Cost","Adult Female",121544283032.757,3782924556.32538,110108521254.968,118960133939.288,121458650416.946,124160418803.999,133524681267.324
"Labour Cost","Adult Male",13684038659.0103,30239.8234185779,13683941334.9292,13684017890.8139,13684039746.1273,13684058662.9483,13684148101.1152
"Labour Cost","Oxen",13066412590.3549,408.963948661077,13066411343.8353,13066412319.463,13066412599.7759,13066412856.2858,13066414043.6373
"Health Cost","Overall",860017095.652924,2688091.76032689,851040555.535687,858209439.980539,860023190.50141,861850640.057946,867902007.439454
"Health Cost","Neonatal Female",53372749.7691229,393215.508362981,52213510.5186926,53086171.9263602,53385245.9043517,53652432.7201244,54581241.8476685
"Health Cost","Neonatal Male",51448417.8003931,367898.292231454,50291467.0004947,51196742.2693284,51450525.6155632,51689645.8025309,52652129.538722
"Health Cost","Neonatal Combined",104821167.569516,540180.692113404,103131989.862766,104487553.160212,104818086.165449,105166874.886459,106436604.72117
"Health Cost","Juvenile Female",72620071.8774994,532043.268215057,71041726.9065218,72251913.9952082,72633424.5189542,72985553.1061419,74090523.6852433
"Health Cost","Juvenile Male",64273967.035442,440535.477509509,62865830.5358005,63970384.8394104,64278531.7760731,64574156.5514182,65920244.4955917
"Health Cost","Juvenile Combined",136894038.912941,701855.99114584,134917702.074361,136423287.023659,136887123.301431,137368926.374145,138989650.789031
"Health Cost","Adult Female",204281676.547796,1430729.61450805,200098380.484817,203251175.102838,204263352.848604,205269093.450464,208462412.312612
"Health Cost","Adult Male",211756710.686854,1534370.9889019,206952369.22387,210662086.447518,211841195.666326,212848046.211833,216465655.85149
"Health Cost","Oxen",202263501.935816,1394023.09928542,197120785.14743,201280821.782496,202291273.676787,203169725.47241,206829909.068633
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64576251.8631587,0,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587
"Infrastructure Cost","Neonatal Female",4131038.38052408,0,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408
"Infrastructure Cost","Neonatal Male",3892948.94142915,0,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915
"Infrastructure Cost","Neonatal Combined",8023987.32195323,0,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323
"Infrastructure Cost","Juvenile Female",4590730.18849221,0,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221
"Infrastructure Cost","Juvenile Male",3995861.43234687,0,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687
"Infrastructure Cost","Juvenile Combined",8586591.62083908,0,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908
"Infrastructure Cost","Adult Female",17015100.0520697,0,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697
"Infrastructure Cost","Adult Male",15569257.8682967,0,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967
"Infrastructure Cost","Oxen",15381315,0,15381315,15381315,15381315,15381315,15381315
"Total Expenditure","Overall",244862133080.83,4716643154.9647,229414695758.765,241412421801.922,244820018566.553,248171964514.111,259300039515.573
"Total Expenditure","Neonatal Female",5361764749.0549,157643635.377757,4939447799.10081,5249587285.70786,5357083302.42043,5465460989.49333,5805478962.79998
"Total Expenditure","Neonatal Male",5287808424.0286,186146137.039652,4800044685.28557,5158209978.4296,5279416568.90191,5410661327.41014,5948336615.78558
"Total Expenditure","Neonatal Combined",10649573173.0835,246787622.214209,9973938745.38564,10475024399.1724,10648680384.0037,10803829591.2917,11448772070.2017
"Total Expenditure","Juvenile Female",9874344214.32219,428073075.430485,8739365791.64996,9583461626.22723,9869504287.68734,10135513856.378,11374007075.4545
"Total Expenditure","Juvenile Male",9115714085.91535,428669728.028047,7900181131.38714,8817540038.8257,9107379213.46363,9396335798.76475,10391258517.7147
