"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",39957.6161244594,8.02578801287875,39931.744380895,39952.2111305154,39957.4847137198,39962.7959186667,39983.1453873732
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",85091.351053575,15.9199026685895,85043.7195123452,85080.7223684146,85090.8516962498,85101.982105221,85142.4420939936
"Total Mortality","Neonatal Female",38489.7276993137,7.53596556529638,38467.1639783789,38484.7742975731,38489.4776439702,38494.7231097114,38513.8478761642
"Total Mortality","Neonatal Male",18456.5757051186,6.43066447435566,18437.2790224663,18452.3032794774,18456.4012985577,18460.8055894436,18477.0252881298
"Total Mortality","Neonatal Combined",56946.3034044323,13.9627156765631,56904.4430008452,56937.0920048714,56945.8435240948,56955.586810263,56990.873164294
"Total Mortality","Juvenile Female",23190.3032497098,1.05542929058314,23186.8920967559,23189.5888959575,23190.290083217,23190.9941651279,23193.6589016653
"Total Mortality","Juvenile Male",4954.74439943296,0.995197713596968,4951.53630323098,4954.0741801839,4954.72810450126,4955.38669391467,4957.91002803428
"Total Mortality","Juvenile Combined",28145.0476491427,2.05059730078771,28138.4283999869,28143.6619336159,28145.0158148399,28146.3720040881,28151.5689296996
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",1099767364.76179,182194.848052579,1099223522.47036,1099643073.27683,1099762974.317,1099888755.61021,1100353601.37216
"Value of Total Mortality","Neonatal Female",427851813.105571,83769.7932238345,427600994.783659,427796751.091822,427849033.490372,427907342.087551,428119932.991441
"Value of Total Mortality","Neonatal Male",176832451.830741,61612.1963288019,176647570.31425,176791517.720673,176830780.841481,176872978.352459,177028379.285572
"Value of Total Mortality","Neonatal Combined",604684264.936312,145341.939741914,604248565.097909,604588281.053752,604679668.567973,604780978.319783,605148312.277013
"Value of Total Mortality","Juvenile Female",392797356.443584,17876.8613238971,392739578.334851,392785256.719727,392797133.429529,392809059.168937,392854194.476407
"Value of Total Mortality","Juvenile Male",102285743.381894,20544.8615994958,102219515.4439,102271907.375717,102285406.989324,102299002.909175,102351094.61874
"Value of Total Mortality","Juvenile Combined",495083099.825478,38421.1685889617,494959093.778751,495057144.743348,495082500.22704,495107921.978669,495205289.095147
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",323477531.099038,116983439.462982,50664194.4167837,228691229.969157,318395690.649258,417866894.933472,578225260.105453
"Population Liveweight (kg)","Neonatal Female",19464137.0326287,11532164.6240859,261276.547721946,9156549.51666795,19881105.1850302,29795371.7047557,38452019.1794549
"Population Liveweight (kg)","Neonatal Male",11444708.8246977,6520565.6346983,157210.917702782,5667529.78572766,11406657.3113804,16995356.4017928,23138473.6246919
"Population Liveweight (kg)","Juvenile Female",68469220.1320618,39096110.0153311,357524.732627444,34318758.5547393,69536273.6940746,102953313.224551,134077518.66209
"Population Liveweight (kg)","Juvenile Male",24030611.6564649,14036259.6545063,129657.6776948,11769020.1296659,24120729.8262999,35794088.1280557,48668136.4319193
"Population Liveweight (kg)","Juvenile Combined",92499831.7885267,41318838.3642773,2239924.02010847,58615416.7346823,94325421.056974,127121911.388168,179650436.260422
"Population Liveweight (kg)","Adult Female",181877900.643307,107879743.244732,673452.808660589,86203190.7806993,181836215.273384,277638841.375647,370403822.494191
"Population Liveweight (kg)","Adult Male",18190952.8098777,10063555.7347765,65365.396971061,9478464.39323652,18595893.0100312,26835463.3349933,35950495.5543021
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",76251670.0123442,34472674.7195932,8844393.14881743,47572493.1982111,75867550.7499245,105030070.270459,148346152.786198
"Offtake Liveweight (kg)","Juvenile Female",18224677.3282104,10400227.1314014,97250.720037752,9530094.71456317,18184559.1442548,27327652.5388637,36470730.4610941
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",55598575.378147,33216869.9584753,206648.266608344,25417689.5020867,55588304.861308,84725515.7560306,113656435.900961
"Offtake Liveweight (kg)","Adult Male",2428417.3059867,1354272.60480341,8712.02842507392,1289397.41795665,2408804.78167688,3591618.30861121,4791645.75660311
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",255509837.040316,38046620.6575913,137238127.81802,228742866.033702,256455782.60529,281938548.701284,389046202.658475
"Manure","Overall",816761227.371152,30443455.3423754,722152427.26613,796622235.764123,816546064.098776,837474183.931324,906671158.011894
"Manure","Neonatal Female",64306345.4336348,1604997.73174281,59138011.1637433,63208735.5989258,64316577.2610184,65422901.5948157,69560429.6083804
"Manure","Neonatal Male",32489221.4013255,818751.206010518,29690943.2669316,31918151.9028154,32457160.1199129,33029386.0035269,34994054.6012995
"Manure","Neonatal Combined",96795566.8349603,1819495.06489531,89985493.902061,95592629.2844475,96811590.34947,97992067.3461041,102656570.87627
"Manure","Juvenile Female",153935486.642321,5162505.53169422,135542413.130366,150577574.410439,153959181.645648,157470319.041001,172534021.376783
"Manure","Juvenile Male",36150530.9218684,1265615.54779191,31869064.0197688,35307207.5353971,36168155.0910038,36977054.4712374,39702954.4262953
"Manure","Juvenile Combined",190086017.56419,5380468.86825745,170996363.136241,186785105.150719,189926341.772103,193811978.917215,207302084.917582
"Manure","Adult Female",497182620.498669,29957872.9494589,410208711.029355,479253061.014581,497411090.91794,515993155.878143,586077267.643721
"Manure","Adult Male",32697022.4733333,2013964.7903192,27371358.700069,31341602.559333,32703284.9032969,34099145.7002927,39560807.3882365
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",14072.5238245714,1.02529865039386,14069.2141999934,14071.830966808,14072.50790742,14073.186002044,14075.7844648498
"Hides","Juvenile Female",11595.1516248549,0.527714645291569,11593.4460483779,11594.7944479787,11595.1450416085,11595.497082564,11596.8294508327
"Hides","Juvenile Male",2477.37219971648,0.497598856798484,2475.76815161549,2477.03709009195,2477.36405225063,2477.69334695734,2478.95501401714
"Hides","Juvenile Combined",14072.5238245714,1.02529865039386,14069.2141999934,14071.830966808,14072.50790742,14073.186002044,14075.7844648498
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2229001186.32319,117977952.821225,1863062916.18413,2149396887.04685,2224910324.04307,2308755646.10849,2615518227.73382
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3219004025.45373,327841113.709914,2234375151.33699,2992782596.05375,3216657735.33905,3427533181.00049,4310606483.52886
"Cml Dry Matter","Neonatal Female",198454125.302366,23135295.3831137,131692031.887559,181580730.836655,198127004.330359,214377096.409909,272179644.815372
"Cml Dry Matter","Neonatal Male",100320259.382268,11983234.7487609,62322137.3473833,92351469.1952858,100616513.330194,108327580.840096,139069209.746192
"Cml Dry Matter","Neonatal Combined",298774384.684633,25850796.0357116,221983932.347843,282186579.474842,298362782.22595,316921104.425125,384927243.237132
"Cml Dry Matter","Juvenile Female",670232039.693453,99264676.2675535,348842559.6534,601612258.093936,666200585.114034,736200375.154955,1003034525.8028
"Cml Dry Matter","Juvenile Male",157234061.91129,24297585.9333134,72850889.537756,140241859.140552,157091872.070572,173912492.798279,223831573.299858
"Cml Dry Matter","Juvenile Combined",827466101.604743,102848948.692549,468023423.359393,757214539.031615,821786626.069551,896075300.18079,1200956315.05081
"Cml Dry Matter","Adult Female",1963334476.44074,305097614.340732,973215396.328056,1763994189.51849,1959268609.8363,2162064349.21595,3031153920.15083
"Cml Dry Matter","Adult Male",129429062.723617,20715974.8514156,64154734.5858081,115683435.335929,130450233.917413,144579598.238278,189816709.955881
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6815831243.39297,101780.963614592,6815498800.02944,6815762820.35653,6815829559.43395,6815896184.79461,6816153889.66662
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1647214720.56987,74967.4829711901,1646972425.27518,1647163979.79241,1647213785.34964,1647263796.5149,1647453073.61074
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1647214720.56987,74967.4829711901,1646972425.27518,1647163979.79241,1647213785.34964,1647263796.5149,1647453073.61074
"Value of Offtake","Adult Female",4834730549.88824,12885.974535427,4834688027.07513,4834722171.77563,4834730354.07463,4834738901.45432,4834771570.32546
"Value of Offtake","Adult Male",333885972.934863,14433.1915640708,333838347.679129,333876582.897465,333885747.102275,333895325.033589,333931929.176326
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",16030990.9920792,3203296.41367532,7218529.62857223,13858109.5269371,16051405.9842942,18180236.3014155,25810559.0189865
"Value of Herd Increase","Neonatal Female",-275676784.313653,935282.297817297,-278533128.912056,-276342274.964546,-275655935.633968,-275071555.452276,-272811008.311569
"Value of Herd Increase","Neonatal Male",723762636.849567,678745.655071203,721551701.887884,723274822.630455,723780541.159942,724213987.946419,725917662.715072
"Value of Herd Increase","Neonatal Combined",448085852.535914,1608936.41289041,443018572.975827,446950870.122228,448134638.767895,449154587.118219,453106654.403503
"Value of Herd Increase","Juvenile Female",-517524004.494144,696074.224493475,-519607173.879414,-517989282.714413,-517545034.054812,-517062252.582,-515338375.753566
"Value of Herd Increase","Juvenile Male",1813962674.35533,782339.032706944,1811621441.10555,1813438776.23782,1813943726.12649,1814488915.5759,1816407427.89031
"Value of Herd Increase","Juvenile Combined",1296438669.86119,1478294.33733152,1292014267.22614,1295455622.25057,1296398841.81973,1297422815.23593,1301069052.13675
"Value of Herd Increase","Adult Female",-2925943238.82394,180217.971924408,-2926522628.23438,-2926063996.04432,-2925947235.16763,-2925827097.07199,-2925370146.09655
"Value of Herd Increase","Adult Male",1197449707.41892,293565.229764327,1196505823.97429,1197253080.08014,1197442584.32934,1197638851.88531,1198383555.87655
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6831862234.38505,3281994.35815933,6822869689.79228,6829691710.41524,6831879829.99147,6834078813.19587,6841964448.68561
"Value of Herd Increase plus Offtake","Neonatal Female",-275676784.313653,935282.297817297,-278533128.912056,-276342274.964546,-275655935.633968,-275071555.452276,-272811008.311569
"Value of Herd Increase plus Offtake","Neonatal Male",723762636.849567,678745.655071203,721551701.887884,723274822.630455,723780541.159942,724213987.946419,725917662.715072
"Value of Herd Increase plus Offtake","Neonatal Combined",448085852.535914,1608936.41289041,443018572.975827,446950870.122228,448134638.767895,449154587.118219,453106654.403503
"Value of Herd Increase plus Offtake","Juvenile Female",1129690716.07572,765407.234544482,1127396776.52323,1129172904.05817,1129669151.76881,1130192532.99378,1132114697.85718
"Value of Herd Increase plus Offtake","Juvenile Male",1813962674.35533,782339.032706944,1811621441.10555,1813438776.23782,1813943726.12649,1814488915.5759,1816407427.89031
"Value of Herd Increase plus Offtake","Juvenile Combined",2943653390.43106,1546951.60376818,2939018217.62878,2942610308.2692,2943609653.85734,2944679635.09345,2948522125.74749
"Value of Herd Increase plus Offtake","Adult Female",1908787311.0643,192732.470937714,1908165398.84075,1908657277.42407,1908784295.54924,1908911649.81646,1909400162.01018
"Value of Herd Increase plus Offtake","Adult Male",1531335680.35378,307580.299805571,1530344171.65342,1531128539.36587,1531330644.1686,1531534190.78698,1532314063.82569
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",408380613.685576,15221727.6711877,361076213.633065,398311117.882062,408273032.049388,418737091.965662,453335579.005947
"Value of Manure","Neonatal Female",32153172.7168174,802498.865871406,29569005.5818717,31604367.7994629,32158288.6305092,32711450.7974079,34780214.8041902
"Value of Manure","Neonatal Male",16244610.7006627,409375.603005259,14845471.6334658,15959075.9514077,16228580.0599564,16514693.0017634,17497027.3006498
"Value of Manure","Neonatal Combined",48397783.4174802,909747.532447654,44992746.9510305,47796314.6422237,48405795.174735,48996033.6730521,51328285.4381351
"Value of Manure","Juvenile Female",76967743.3211607,2581252.76584711,67771206.5651831,75288787.2052195,76979590.8228242,78735159.5205004,86267010.6883913
"Value of Manure","Juvenile Male",18075265.4609342,632807.773895956,15934532.0098844,17653603.7676985,18084077.5455019,18488527.2356187,19851477.2131476
"Value of Manure","Juvenile Combined",95043008.7820949,2690234.43412873,85498181.5681204,93392552.5753596,94963170.8860517,96905989.4586076,103651042.458791
"Value of Manure","Adult Female",248591310.249334,14978936.4747295,205104355.514677,239626530.507291,248705545.45897,257996577.939072,293038633.821861
"Value of Manure","Adult Male",16348511.2366667,1006982.3951596,13685679.3500345,15670801.2796665,16351642.4516485,17049572.8501464,19780403.6941182
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1132828.41120874,76.7368905270356,1132580.66808329,1132776.53443989,1132827.22764393,1132878.03407728,1133072.44174933
"Value of Hides","Juvenile Female",970731.585725849,44.1796098066173,970588.796997284,970701.683324692,970731.034584699,970760.507013004,970872.051217349
"Value of Hides","Juvenile Male",162096.825482894,32.5583677172864,161991.871086005,162074.898940596,162096.292386434,162117.838453114,162200.39053198
"Value of Hides","Juvenile Combined",1132828.41120874,76.7368905270356,1132580.66808329,1132776.53443989,1132827.22764393,1132878.03407728,1133072.44174933
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",69099036776.019,3657316537.45797,57754950401.708,66631303498.4522,68972220045.3352,71571425029.3631,81081065059.7485
"Total Production Value","Overall",76340412452.5008,3657791346.29169,64988042770.211,73865378300.5569,76215957442.2975,78826468271.3025,88313963205.3216
"Total Production Value","Neonatal Female",-243523611.596835,1277515.01102534,-247663457.385726,-244393311.787546,-243525974.103697,-242641852.956807,-238691879.48296
"Total Production Value","Neonatal Male",740007247.550229,801293.88675008,737671335.886881,739457434.448665,740001326.29357,740578480.934541,742687013.453733
"Total Production Value","Neonatal Combined",496483635.953394,1908401.85245303,490380618.409089,495211673.489671,496542164.336226,497788997.666819,503229557.177185
"Total Production Value","Juvenile Female",1207629190.98261,2702149.13267223,1197125138.63482,1205885914.49693,1207602540.09282,1209432593.15744,1216252104.44108
"Total Production Value","Juvenile Male",1832200036.64175,1027649.72882635,1828869708.79255,1831528286.03048,1832181620.99338,1832851811.0139,1835100147.05342
"Total Production Value","Juvenile Combined",3039829227.62436,3135828.45157446,3027590221.61283,3037764620.98046,3039840653.23882,3041839732.63639,3049080140.60462
"Total Production Value","Adult Female",71256415397.3326,3657731745.16947,59903393500.5686,68779571451.0101,71129986876.5844,73743960600.3375,83230175327.2325
"Total Production Value","Adult Male",1547684191.59045,1046679.97051695,1544649503.98949,1546956456.57785,1547655794.75422,1548403742.53032,1551167644.86656
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13110941800.2337,455908974.903138,11705087809.99,12794992142.5064,13095360649.8977,13412659422.1977,14659712774.5888
"Feed Cost","Neonatal Female",803776751.241685,43912329.8905304,670854991.637993,774307855.369665,804159576.769731,834666261.808059,962708246.826048
"Feed Cost","Neonatal Male",406607127.73128,22286442.5131857,346363947.79681,391399356.801042,406531817.496052,420547876.601751,482636152.024367
"Feed Cost","Neonatal Combined",1210383878.97296,49825698.5436099,1053254037.9664,1175067524.70897,1210825871.92354,1244139103.01324,1359399000.63684
"Feed Cost","Juvenile Female",2774599486.22146,149692258.17347,2398441975.07259,2673107222.76127,2770208817.15701,2871397262.03648,3247558622.92944
"Feed Cost","Juvenile Male",650280999.325719,37308857.2459716,533487853.848433,624686737.001569,649894625.142535,674422832.808111,790666955.955816
"Feed Cost","Juvenile Combined",3424880485.54718,153906356.281622,3032297557.10104,3319563836.26632,3422795295.68943,3523733003.06585,3931009197.06892
"Feed Cost","Adult Female",7951156040.32559,432530875.771,6751541436.68896,7655831330.10233,7932507647.26085,8226715948.50899,9544101996.559
"Feed Cost","Adult Male",524521395.387957,28731564.2887711,436187666.953646,504443041.632386,523720378.727314,544008171.548713,627110404.679254
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7001372054.15085,194595289.985023,6433384136.8298,6876228140.96734,7002432494.31807,7139371464.32589,7592094007.49301
"Labour Cost","Neonatal Female",252993737.013086,54511.7045102582,252836925.786772,252956316.368108,252992001.633722,253029478.92639,253168934.2943
"Labour Cost","Neonatal Male",128022461.413472,45980.460497161,127891423.609293,127991085.517527,128021115.962199,128053224.531115,128169109.161929
"Labour Cost","Neonatal Combined",381016198.426557,100460.713957168,380728349.396066,380947381.3037,381013518.817422,381082923.917562,381338043.456229
"Labour Cost","Juvenile Female",341964877.634936,18603.5200418202,341905938.247448,341952527.757033,341964514.571332,341977210.085107,342024597.752687
"Labour Cost","Juvenile Male",80303982.1430492,17465.0376264315,80248853.8628192,80292322.7729166,80303612.149904,80315413.4511378,80360066.8737907
"Labour Cost","Juvenile Combined",422268859.777985,36067.9909274935,422154792.110267,422244868.586716,422268000.553696,422292598.631877,422384664.626478
"Labour Cost","Adult Female",6154106295.21207,194599532.397953,5585807734.76628,6028959014.01233,6155221937.96351,6292150112.98367,6744934013.61978
"Labour Cost","Adult Male",43980700.7342414,2371.70004113473,43972879.9477977,43979130.2212225,43980686.9362838,43982222.2215399,43988116.5600251
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",431922133.79379,6173213.79314059,411920303.76662,427686831.268423,431842089.997708,435915455.762955,452664525.294266
"Health Cost","Neonatal Female",72017808.0323731,1983434.34787366,66333670.6087088,70644135.7619235,71989016.0303248,73382796.6635269,78057970.5877667
"Health Cost","Neonatal Male",36449835.1186958,1016631.33796053,33033619.3880954,35772693.8427897,36511492.1862225,37146638.9714441,39406127.1835741
"Health Cost","Neonatal Combined",108467643.151069,2210472.19924477,101999172.488469,106953069.738587,108487951.376524,109930413.632174,115677791.308673
"Health Cost","Juvenile Female",97331078.3904726,2635260.51316077,88927220.5566673,95479732.7767018,97268086.3020022,99168842.8213659,105477197.031282
"Health Cost","Juvenile Male",22874481.7756839,654863.668430815,20874099.0467703,22444781.1326912,22887434.755352,23293965.7219335,25005179.9071441
"Health Cost","Juvenile Combined",120205560.166157,2692747.22843448,111186277.044817,118274441.004299,120192778.878192,121994518.828011,128628880.925389
"Health Cost","Adult Female",190730760.736008,5233411.34205143,173275991.723748,187117414.754844,190560740.972958,194255500.995023,207747661.42684
"Health Cost","Adult Male",12518169.7405572,371831.246685207,11374834.3423626,12267752.5947062,12526309.5009961,12766024.4972249,13850770.4461617
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20545866572.6913,491278002.395396,18772808001.1906,20185843836.1694,20540848453.0636,20872805197.1568,22273832152.2003
"Total Expenditure","Neonatal Female",1129074558.66361,43957382.8683925,998390281.927892,1099603135.46707,1129657990.74322,1160099101.41371,1288316053.50038
"Total Expenditure","Neonatal Male",571161213.650181,22332081.1033995,509022795.94719,555985339.057801,570951788.65986,585035165.101447,648926818.561658
"Total Expenditure","Neonatal Combined",1700235772.31379,49850119.1120459,1545359018.62232,1665263395.18363,1700852827.32526,1733977927.91556,1847651337.6581
"Total Expenditure","Juvenile Female",3214283498.15179,149772565.081568,2835868059.81104,3114259157.36916,3208373301.68966,3311364452.43267,3684509080.95573
"Total Expenditure","Juvenile Male",753501290.252086,37334952.1433928,636960627.293059,727948331.23833,753233164.872997,777593392.11995,893746058.320201
"Total Expenditure","Juvenile Combined",3967784788.40387,153982155.114305,3574186411.72582,3862395690.33728,3965683242.39597,4066158997.03799,4471631669.36794
"Total Expenditure","Adult Female",14296791620.2151,471153218.008621,12682091493.0461,13964681349.6124,14286542997.9512,14604829819.8766,15960367575.2291
"Total Expenditure","Adult Male",581054391.758571,28732453.0150892,493047101.627389,560853284.353678,580219095.421931,600845401.981741,683546158.83823
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",55794545879.8095,3685423717.79173,43479046786.1097,53280709516.863,55671224614.8763,58324176952.6868,67279689109.3007
"Gross Margin","Neonatal Female",-1372598170.26044,43982828.0037201,-1531483912.15064,-1403952237.76028,-1373594214.90496,-1343096787.98946,-1243041759.1845
"Gross Margin","Neonatal Male",168846033.900049,22334863.6370295,90785601.5588046,154924231.909772,168724419.839503,183808488.928483,229952134.45035
"Gross Margin","Neonatal Combined",-1203752136.36039,49867920.6945784,-1348269224.03138,-1237175699.84715,-1204275516.87477,-1168607247.01729,-1050295178.68206
"Gross Margin","Juvenile Female",-2006654307.16918,149902605.15319,-2473134564.67865,-2102184842.28779,-2001162761.18947,-1907310447.15024,-1629162250.11778
"Gross Margin","Juvenile Male",1078698746.38966,37364575.423889,940082030.871093,1054511014.5707,1078998930.39088,1104738646.7949,1196744139.38255
"Gross Margin","Juvenile Combined",-927955560.779513,154162531.561979,-1436470430.62891,-1024881562.8302,-925557843.757782,-822396998.742075,-533171097.39212
"Gross Margin","Adult Female",56959623777.1175,3680121687.84455,45015807781.5511,54425000094.345,56835861099.3608,59459875881.9685,68161673665.262
"Gross Margin","Adult Male",966629799.831877,28735413.7295488,866948307.388115,947152381.274129,967277559.656391,986715943.264823,1055050425.50694
"Gross Margin","Oxen",0,0,0,0,0,0,0
