"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-179428.629178072,7.48289270261485,-179450.943750907,-179433.394715531,-179428.313971966,-179423.255410551,-179408.093980158
"Cml Pop Growth","Adult Male",30996.1492580042,7.60494644655566,30973.4121228958,30991.2941395583,30996.4691644849,31001.6203852255,31017.0640281816
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",365872.994804738,256.117321094903,365158.490383005,365692.365109148,365873.354965972,366046.944788338,366760.06722917
"Total Number Increase","Neonatal Female",-3336.471878181,85.4041004504529,-3595.12446806279,-3395.27768277137,-3340.23486571293,-3279.97558213264,-3030.92815309262
"Total Number Increase","Neonatal Male",160501.094846527,91.0133756623195,160228.321904868,160439.898835068,160498.890969748,160560.224979517,160827.346370597
"Total Number Increase","Neonatal Combined",157164.622968346,176.25746988775,156633.197436805,157045.680770531,157158.448772706,157279.961521679,157796.418217505
"Total Number Increase","Juvenile Female",64118.5508995134,43.9517021153605,63977.2103956207,64088.8492973073,64119.5177115662,64149.7319583693,64244.9630707957
"Total Number Increase","Juvenile Male",85559.8951793452,36.7054138159181,85441.2464727919,85535.4120910845,85560.2299781742,85585.275172939,85666.2746188059
"Total Number Increase","Juvenile Combined",149678.446078859,80.616133590997,149418.456868413,149623.757304702,149679.929865425,149735.797320413,149911.237689602
"Total Number Increase","Adult Female",19328.8163631099,8.01193416533629,19304.7632164847,19323.6934795018,19329.1743510132,19334.5651986616,19350.9175850633
"Total Number Increase","Adult Male",39701.1093944239,7.97220741123774,39677.1659646632,39696.0195085547,39701.4530820101,39706.8259187981,39723.1107205434
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",150281.355110232,15.7302224551052,150231.582205353,150270.938550396,150281.490152491,150292.356432316,150325.749283325
"Total Mortality","Neonatal Female",38089.7925180615,7.36065534174732,38066.3701078553,38084.9682837977,38089.9042865509,38095.042987431,38110.697501798
"Total Mortality","Neonatal Male",18095.5679572762,6.26191301963673,18075.4954664418,18091.4293518892,18095.6702917125,18100.0009074608,18113.5154349472
"Total Mortality","Neonatal Combined",56185.3604753377,13.6188323989243,56141.865574297,56176.4592538303,56185.561590999,56195.0294323861,56224.2129367452
"Total Mortality","Juvenile Female",23157.1912295221,1.04891844820223,23154.0270435341,23156.5178709669,23157.2332622566,23157.9400256724,23160.0953538531
"Total Mortality","Juvenile Male",4922.93756490856,0.988553718993464,4919.96857961823,4922.30641906078,4922.98018216925,4923.64641393096,4925.66572934739
"Total Mortality","Juvenile Combined",28080.1287944306,2.0374449095144,28073.9956231524,28078.8277037881,28080.2136812716,28081.5869088086,28085.7610832005
"Total Mortality","Adult Female",66015.8658404641,0.180607901832946,66015.288385598,66015.7520249587,66015.8664054577,66015.9851723525,66016.3859841627
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2635152595.56855,182312.746448652,2634580211.82409,2635035785.91358,2635153041.69707,2635279625.90992,2635662593.48181
"Value of Total Mortality","Neonatal Female",423406133.630771,81821.0447788633,423145770.118919,423352507.442695,423407376.0493,423464497.848283,423638513.429987
"Value of Total Mortality","Neonatal Male",173373636.598663,59995.3886411394,173181322.063979,173333984.62045,173374617.064897,173416108.694382,173545591.382229
"Value of Total Mortality","Neonatal Combined",596779770.229434,141778.213190653,596327092.182898,596687165.534189,596781977.004706,596880695.903639,597184104.812216
"Value of Total Mortality","Juvenile Female",392236505.045645,17766.5806756495,392182910.063381,392225099.698437,392237216.996102,392249188.154839,392285695.103564
"Value of Total Mortality","Juvenile Male",101629123.089972,20407.7029749011,101567831.357639,101616093.715091,101630002.880702,101643756.569191,101685443.316647
"Value of Total Mortality","Juvenile Combined",493865628.135617,38173.7749459499,493750741.42102,493841251.235802,493867238.92129,493892962.177484,493971138.420212
"Value of Total Mortality","Adult Female",1544507197.2035,4225.50247128447,1544493687.06945,1544504534.37593,1544507210.42209,1544509989.09236,1544519366.48547
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",311808948.108394,112436017.738847,64058018.3394934,219810669.590356,313519619.253567,401118384.396046,578872543.627613
"Population Liveweight (kg)","Neonatal Female",18296016.0180512,10866325.0087578,252749.88318808,8847621.76939293,18197793.458706,27801685.9858855,37162824.4572954
"Population Liveweight (kg)","Neonatal Male",10942006.7416106,6408667.57019068,149776.535474041,5399461.91602346,10933825.0651844,16338989.1745807,22044488.9270849
"Population Liveweight (kg)","Juvenile Female",67196355.5339052,38762652.5225948,354991.649534898,33729126.7636035,66924603.1128801,100922996.178337,133171206.393677
"Population Liveweight (kg)","Juvenile Male",23647735.7493692,13805801.7346412,127408.156962214,11721093.4861036,23562060.7459098,35965958.6363885,47772103.4166628
"Population Liveweight (kg)","Juvenile Combined",90844091.2832744,41133280.0444451,737297.090751296,58537999.6929499,88620253.69946,126512869.531897,176933616.815164
"Population Liveweight (kg)","Adult Female",173719346.014087,100260828.560786,619098.647752536,82958043.999347,178918194.428774,259556560.344153,340503754.803016
"Population Liveweight (kg)","Adult Male",18007488.0513706,10260424.3328646,65108.4922314545,9442909.72514544,18105872.1763953,26632575.8290598,35757173.5762571
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",74884014.1291314,33981266.5497179,6609824.17570412,46678866.9799205,74143273.1946635,104585754.464445,145616745.67183
"Offtake Liveweight (kg)","Juvenile Female",18004444.3275359,10728151.0579167,97107.6697796945,8448925.28537712,17868378.0641977,27093678.8260514,36418334.6947892
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",54515188.0317513,31882881.990653,397515.935843614,26434833.2957619,53068223.4611475,83677122.4734927,109316509.423341
"Offtake Liveweight (kg)","Adult Male",2364381.76984417,1418829.97734231,17409.6080885102,1070737.72470832,2424310.73869341,3597354.99620798,4787682.60493826
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",251888542.916146,36379292.7297718,142388577.758314,225883953.594068,252930416.860486,278754602.723961,357939787.910559
"Manure","Overall",792560999.739649,28477329.2293698,701520403.221267,773810645.03415,793091805.241848,812627724.507577,886825553.705281
"Manure","Neonatal Female",63422601.121796,1533699.50137152,58739969.9294321,62367203.7834137,63473291.700154,64433420.4379087,67967318.7698428
"Manure","Neonatal Male",31823697.7809294,811627.740994967,29396235.7422741,31276193.664413,31828048.2239256,32319681.5941269,34161215.7239781
"Manure","Neonatal Combined",95246298.9027254,1739509.58533611,89645989.259945,94127486.5167931,95273175.2284074,96337643.4605625,101147573.218237
"Manure","Juvenile Female",153529803.030136,4920862.37262803,134724069.553413,150301430.304671,153413696.909409,156725880.961898,170846030.160178
"Manure","Juvenile Male",35791466.0468813,1229759.45665707,32255340.6961389,34971857.4922447,35775571.8602778,36623530.0437258,39127250.2594242
"Manure","Juvenile Combined",189321269.077017,5070751.54052036,168218418.671779,185851296.985476,189317061.190488,192729787.338373,206869573.541888
"Manure","Adult Female",475187300.099023,27799058.1314531,391008319.193219,457469658.670472,475109978.267898,493027933.074581,558234296.235522
"Manure","Adult Male",32806131.6608829,2076141.32343812,25768493.638272,31359703.6152567,32790319.9036577,34157938.4831564,38549192.1062079
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",47047.9973174473,1.10705839434547,47044.6420043752,47047.2879660764,47048.036497551,47048.7823215656,47051.0735336816
"Hides","Juvenile Female",11578.595614761,0.524459224101113,11577.0135217671,11578.2589354834,11578.6166311283,11578.9700128362,11580.0476769266
"Hides","Juvenile Male",2461.46878245428,0.494276859496732,2459.98428980912,2461.15320953039,2461.49009108463,2461.82320696548,2462.83286467369
"Hides","Juvenile Combined",14040.0643972153,1.0187224547572,14036.9978115762,14039.413851894,14040.1068406358,14040.7934544043,14042.8805416003
"Hides","Adult Female",33007.932920232,0.0903039509164732,33007.644192799,33007.8760124794,33007.9332027289,33007.9925861763,33008.1929920813
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2129235289.42077,118579182.997735,1753024236.52623,2048635488.17089,2127276725.59637,2207241742.39689,2485106698.63196
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3132926861.45161,309655666.080292,2075741064.54086,2931629745.09235,3141900639.78955,3332914786.16565,4129480972.07912
"Cml Dry Matter","Neonatal Female",194628673.993472,22383369.3813112,129330828.534096,179159938.031448,195054596.538837,211177587.058752,252221207.525393
"Cml Dry Matter","Neonatal Male",98132431.1890317,11679394.5086202,53289333.906814,90454385.7875147,97973768.5727941,105890490.260391,134568187.570382
"Cml Dry Matter","Neonatal Combined",292761105.182503,25240882.8515986,208491811.913278,275919337.546753,292605295.092364,309886844.41288,374271084.973759
"Cml Dry Matter","Juvenile Female",667617994.864078,101614032.146812,355921929.548447,598906937.26351,667175971.937668,736294529.203532,925458936.207859
"Cml Dry Matter","Juvenile Male",155571630.324719,23627421.0466216,88659207.5195094,139681187.924709,155541657.959757,172290012.636792,236366217.760219
"Cml Dry Matter","Juvenile Combined",823189625.188797,104045084.103166,519026128.537475,752393380.978775,824218495.813649,898578922.358689,1097720124.17762
"Cml Dry Matter","Adult Female",1889253003.51821,289537426.585582,1015928022.95518,1702671396.37779,1900063110.62965,2082767171.5478,2846149432.7872
"Cml Dry Matter","Adult Male",127723127.562102,20753801.5088837,61357419.3293741,113462719.250778,127641540.569415,142349055.979133,197551063.419966
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6628600851.24428,101229.644559208,6628289192.3842,6628537468.2719,6628603537.02531,6628670914.28629,6628885412.00067
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1644862763.09464,74505.0157365832,1644638009.94321,1644814934.21925,1644865748.69333,1644915950.32674,1645069043.98269
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1644862763.09464,74505.0157365832,1644638009.94321,1644814934.21925,1644865748.69333,1644915950.32674,1645069043.98269
"Value of Offtake","Adult Female",4650129195.8815,12721.9429242736,4650088520.2091,4650121178.76625,4650129235.67941,4650137601.5684,4650165834.57991
"Value of Offtake","Adult Male",333608892.268145,14459.4706633116,333562662.231892,333599735.504862,333608965.181552,333618433.011777,333650533.438075
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1522514458.02761,3103260.78494024,-1530920935.52961,-1524653722.7543,-1522530320.0233,-1520409881.61661,-1512017236.04684
"Value of Herd Increase","Neonatal Female",-372157823.551708,904511.515555644,-374911237.603715,-372773643.294733,-372197356.039562,-371544249.236844,-368931864.997611
"Value of Herd Increase","Neonatal Male",652183421.486801,659323.038090336,650163077.844099,651727804.710152,652162537.611366,652637975.952061,654484570.797815
"Value of Herd Increase","Neonatal Combined",280025597.935093,1558755.68759251,275251840.240384,278953696.325905,279982012.884476,281085989.905259,285552705.800204
"Value of Herd Increase","Juvenile Female",-558822747.958682,675254.201459029,-561003897.969833,-559284245.377608,-558812701.458362,-558345659.669073,-556869514.534438
"Value of Herd Increase","Juvenile Male",1766298476.0824,757746.562815813,1763849092.18432,1765793047.20835,1766305387.66943,1766822420.67015,1768494573.23063
"Value of Herd Increase","Juvenile Combined",1207475728.12372,1432884.85874128,1202845194.21448,1206512865.97993,1207491247.03854,1208476601.74078,1211625058.69619
"Value of Herd Increase","Adult Female",-4197912208.25018,175069.757670381,-4198434279.99622,-4198023702.76457,-4197904833.68811,-4197786483.58525,-4197431766.75977
"Value of Herd Increase","Adult Male",1187896424.16375,291451.9676178,1187025046.19786,1187710356.60443,1187908684.25972,1188106099.64338,1188697961.81603
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5106086393.21667,3182630.71073785,5097400977.28619,5103897505.984,5106033481.55714,5108238366.34739,5116800228.31118
"Value of Herd Increase plus Offtake","Neonatal Female",-372157823.551708,904511.515555644,-374911237.603715,-372773643.294733,-372197356.039562,-371544249.236844,-368931864.997611
"Value of Herd Increase plus Offtake","Neonatal Male",652183421.486801,659323.038090336,650163077.844099,651727804.710152,652162537.611366,652637975.952061,654484570.797815
"Value of Herd Increase plus Offtake","Neonatal Combined",280025597.935093,1558755.68759251,275251840.240384,278953696.325905,279982012.884476,281085989.905259,285552705.800204
"Value of Herd Increase plus Offtake","Juvenile Female",1086040015.13596,744453.930429975,1083645989.68102,1085536929.39779,1086056390.99851,1086568159.91086,1088181184.49314
"Value of Herd Increase plus Offtake","Juvenile Male",1766298476.0824,757746.562815813,1763849092.18432,1765793047.20835,1766305387.66943,1766822420.67015,1768494573.23063
"Value of Herd Increase plus Offtake","Juvenile Combined",2852338491.21836,1501431.06449195,2847495081.86534,2851319034.04362,2852363737.21769,2853404731.61587,2856675757.72377
"Value of Herd Increase plus Offtake","Adult Female",452216987.63132,187447.211732205,451654240.212876,452097132.646424,452225363.116306,452351487.387887,452734067.820139
"Value of Herd Increase plus Offtake","Adult Male",1521505316.4319,305526.876828279,1520587708.42975,1521310251.64585,1521518487.91496,1521724396.51202,1522348495.25411
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",396280499.869824,14238664.6146849,350760201.610634,386905322.517075,396545902.620924,406313862.253789,443412776.85264
"Value of Manure","Neonatal Female",31711300.560898,766849.750685762,29369984.964716,31183601.8917068,31736645.850077,32216710.2189543,33983659.3849214
"Value of Manure","Neonatal Male",15911848.8904647,405813.870497483,14698117.871137,15638096.8322065,15914024.1119628,16159840.7970635,17080607.861989
"Value of Manure","Neonatal Combined",47623149.4513627,869754.792668055,44822994.6299725,47063743.2583965,47636587.6142037,48168821.7302813,50573786.6091183
"Value of Manure","Juvenile Female",76764901.5150681,2460431.18631402,67362034.7767064,75150715.1523354,76706848.4547047,78362940.4809488,85423015.0800889
"Value of Manure","Juvenile Male",17895733.0234407,614879.728328536,16127670.3480695,17485928.7461223,17887785.9301389,18311765.0218629,19563625.1297121
"Value of Manure","Juvenile Combined",94660634.5385087,2535375.77026018,84109209.3358895,92925648.492738,94658530.5952438,96364893.6691864,103434786.770944
"Value of Manure","Adult Female",237593650.049511,13899529.0657265,195504159.59661,228734829.335236,237554989.133949,246513966.53729,279117148.117761
"Value of Manure","Adult Male",16403065.8304415,1038070.66171906,12884246.819136,15679851.8076284,16395159.9518289,17078969.2415782,19274596.0531039
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2999635.41751652,74.2433848192278,2999410.50590595,2999587.80270659,2999638.01421838,2999688.12328868,2999841.64455808
"Value of Hides","Juvenile Female",824410.235613355,37.3421412143965,824297.588648099,824386.263635077,824411.732004529,824436.893216369,824513.624223842
"Value of Hides","Juvenile Male",156874.352709904,31.5012576823018,156779.743010008,156854.240613208,156875.710751743,156896.940896346,156961.28841136
"Value of Hides","Juvenile Combined",981284.588323259,68.8424837233095,981077.331658107,981240.625780252,981287.436039286,981333.852391734,981474.912635202
"Value of Hides","Adult Female",2018350.82919326,5.52185605357902,2018333.17424784,2018347.34942946,2018350.84646722,2018354.47761342,2018366.73192288
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",66006293972.0438,3675954672.92977,54343751332.3133,63507700133.2976,65945578493.4875,68424494014.3036,77038307657.5908
"Total Production Value","Overall",71511660500.5479,3676118719.53351,59857864634.595,69017562150.0299,71446086125.4422,73926331203.4542,82543638023.4787
"Total Production Value","Neonatal Female",-340446522.99081,1187269.28674009,-344022509.997471,-341223284.349861,-340461522.668448,-339649826.990946,-336806454.844703
"Total Production Value","Neonatal Male",668095270.377265,770297.160763866,665683909.503072,667597775.312007,668086097.031592,668592823.615254,670816873.29327
"Total Production Value","Neonatal Combined",327648747.386456,1782304.84723338,322007195.257239,326462816.138439,327602451.638033,328868764.887548,333322770.876001
"Total Production Value","Juvenile Female",1163629326.88664,2609607.67116259,1154164482.46014,1161931690.28756,1163601191.41585,1165380294.28325,1173213802.48056
"Total Production Value","Juvenile Male",1784351083.45855,986468.302942367,1781421619.91812,1783650329.11327,1784326735.13786,1785044241.69404,1788054657.51411
"Total Production Value","Juvenile Combined",2947980410.34519,3019869.64668626,2937364547.76273,2945912787.3701,2947996449.05265,2950085245.51311,2958523161.82422
"Total Production Value","Adult Female",66698122960.5539,3675976858.38865,55044727863.3246,64205114538.3869,66634007926.4237,69112699559.1598,77730409687.799
"Total Production Value","Adult Male",1537908382.26234,1084097.89087099,1534302603.07814,1537165724.74896,1537872038.40913,1538673172.23979,1540932053.09431
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12688490734.3445,453015608.249246,11231418693.6139,12387442168.7744,12694367391.397,12986364174.3531,13946631760.6358
"Feed Cost","Neonatal Female",788888172.096969,43275495.7115296,645570163.775764,758477187.128001,787085296.341447,819783840.457713,927527769.475927
"Feed Cost","Neonatal Male",396042130.990147,21648405.2414885,335378138.251407,381335761.938826,394932925.531731,410285876.868333,470175417.982574
"Feed Cost","Neonatal Combined",1184930303.08712,49019740.9083895,1008210892.26432,1152374777.77352,1182967732.07161,1218267201.6198,1340935468.99636
"Feed Cost","Juvenile Female",2758467599.77272,144980362.326589,2308941958.57912,2658521993.23334,2751416589.02725,2858359747.93548,3248650606.20753
"Feed Cost","Juvenile Male",643928868.168602,36980212.6851537,550500771.295729,617184475.496501,642550734.043994,669500296.495926,754921372.524298
"Feed Cost","Juvenile Combined",3402396467.94132,151590741.791493,2898038876.41546,3296615820.82114,3398781000.07799,3508034567.84922,3894158611.53807
"Feed Cost","Adult Female",7580404831.56297,422879626.086232,6107139449.68633,7309247241.8901,7593952376.61796,7843498991.28088,8894094350.22214
"Feed Cost","Adult Male",520759131.753137,28938037.069491,450761372.398672,500270138.389062,519688537.745965,541085384.878161,621042976.14962
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6725209122.64796,184510388.803586,6211621610.15638,6593248495.3999,6723630403.44324,6852064888.34619,7322108167.76976
"Labour Cost","Neonatal Female",249679385.360781,53152.3146372031,249513278.27963,249644836.754732,249680127.380824,249716678.32227,249831974.481277
"Labour Cost","Neonatal Male",125058610.160137,44706.3869401447,124919025.135259,125027912.914898,125058865.586435,125090135.898987,125188628.64899
"Labour Cost","Neonatal Combined",374737995.520918,97828.655699855,374432303.41489,374672885.527833,374739001.394912,374806521.391573,375019683.595738
"Labour Cost","Juvenile Female",341286223.626652,18429.0453440336,341231849.241332,341274373.138394,341286877.456181,341299409.107252,341336366.090544
"Labour Cost","Juvenile Male",79654629.9987177,17290.8262705527,79603338.9899854,79643501.390259,79655237.9718127,79667073.3668156,79701492.9990093
"Labour Cost","Juvenile Combined",420940853.62537,35719.3525395557,420835188.231317,420917687.550762,420942115.427994,420966342.079622,421037859.089553
"Labour Cost","Adult Female",5885603203.83029,184504405.966786,5372256301.61413,5753609773.46027,5884029426.35311,6012250589.26681,6482411971.24935
"Labour Cost","Adult Male",43927069.671388,2371.90719010866,43919567.7809591,43925585.0223606,43927130.8726706,43928679.8599274,43933860.2473577
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",421873049.120183,6385934.4516521,401953635.58893,417569046.398977,421771322.26436,426210659.211243,442162029.215633
"Health Cost","Neonatal Female",71309104.1413471,1992972.2457556,65454930.2269202,69946064.8593661,71323346.1740971,72697354.1300723,76933764.3166652
"Health Cost","Neonatal Male",35596542.9680399,997873.582103163,32663403.4262238,34961228.7993633,35628636.0081037,36259519.0594277,38414139.580886
"Health Cost","Neonatal Combined",106905647.109387,2200977.81721628,100363804.44168,105460292.065904,106878926.073713,108364849.515883,114696506.459462
"Health Cost","Juvenile Female",97444469.6988297,2730775.29253844,89101109.7733998,95576001.6537753,97467230.6059164,99274582.6135053,106873957.40733
"Health Cost","Juvenile Male",22705641.2153347,696042.527764817,20260180.7101398,22241268.2313838,22716545.4048048,23174069.9806621,24800551.7084236
"Health Cost","Juvenile Combined",120150110.914164,2809085.82022828,111483844.678449,118170989.973962,120124885.677216,121971959.620171,129661214.011629
"Health Cost","Adult Female",182298128.582866,5324418.76372467,164820981.093388,178670174.430546,182239271.626065,185869427.925081,196872016.09578
"Health Cost","Adult Male",12519162.5137656,357750.731966853,11187977.7247367,12280030.6195755,12524458.7789707,12759078.4263047,13580855.2744528
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19837203490.6257,492414205.977973,18122968128.7052,19508541687.0692,19831232830.1303,20166413271.3398,21394270549.9218
"Total Expenditure","Neonatal Female",1110162923.97556,43298309.7414548,966473437.104711,1079499295.77597,1108768529.21475,1141060411.28875,1248583664.52957
"Total Expenditure","Neonatal Male",556779073.505057,21666900.4331066,495006893.299076,542154676.618751,556069113.103607,570816767.147599,631464749.290699
"Total Expenditure","Neonatal Combined",1666941997.48062,49033388.7419107,1490252074.50706,1633857420.66092,1664398395.2334,1700056947.64954,1821802037.42401
"Total Expenditure","Juvenile Female",3197586349.00311,145036208.560303,2750256817.52438,3098162650.25958,3189990554.13706,3298269381.45668,3687858648.73911
"Total Expenditure","Juvenile Male",746330966.390288,37000511.4420919,653310505.845819,719802693.40776,744781582.576759,771987090.99657,856814261.19383
"Total Expenditure","Juvenile Combined",3943917315.3934,151623997.260216,3442600943.48235,3837318886.43903,3941032208.87775,4048627167.91598,4436282184.44152
"Total Expenditure","Adult Female",13649104687.9176,464836503.836529,12198636613.5593,13356818908.5873,13651410843.085,13951876122.0652,15171679558.0312
"Total Expenditure","Adult Male",577239489.834107,28941035.0520536,507265159.407652,556607261.481929,576262345.953783,597596311.795116,677741198.783117
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51674457009.9222,3677922730.52807,40388570278.5778,49215902401.4803,51501290343.3346,54076942002.4915,62786844862.442
"Gross Margin","Neonatal Female",-1450609446.96637,43367871.2460756,-1587828362.14789,-1482258624.50197,-1448715624.18245,-1420312347.51208,-1305999138.7075
"Gross Margin","Neonatal Male",111316196.872208,21691877.3387457,37180026.2930084,96584433.0990427,112056103.861732,126013529.804401,172546530.433735
"Gross Margin","Neonatal Combined",-1339293250.09416,49110757.6772178,-1496431111.09454,-1372587567.27689,-1337090970.40259,-1306010051.90736,-1164065914.8419
"Gross Margin","Juvenile Female",-2033957022.11648,144883869.901454,-2521240017.88881,-2134565040.86007,-2025356313.52995,-1935558280.22864,-1586553458.07651
"Gross Margin","Juvenile Male",1038020117.06826,36959662.5578139,928433917.22925,1012526979.65219,1039744702.5984,1064276428.02637,1129941433.12138
"Gross Margin","Juvenile Combined",-995936905.048211,151432156.371552,-1485636293.25001,-1099929335.62048,-993894899.826021,-888330007.501529,-493114978.355387
"Gross Margin","Adult Female",53049018272.6363,3684290253.86815,41830737229.3562,50546196752.7551,52896842063.6885,55398148231.7984,64039604984.4319
"Gross Margin","Adult Male",960668892.428234,28911215.3726748,859486134.047177,940578846.994681,961627216.417538,981666846.221671,1030467578.55173
"Gross Margin","Oxen",0,0,0,0,0,0,0
