"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2246460345.5778,121450382.73844,1835583376.15413,2164443233.31846,2243768397.12729,2329316820.00199,2759278118.66668
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3262988147.00664,314544802.727961,2448501430.75363,3037399041.63976,3259810407.6468,3477891250.31741,4261430136.83084
"Cml Dry Matter","Neonatal Female",207910253.426535,25009783.7614069,130723061.740198,191509022.11255,208962946.693097,226366234.988247,287336698.157467
"Cml Dry Matter","Neonatal Male",104283949.431057,12084862.108545,64740593.0745005,96176530.0103018,104161155.896226,112278204.515391,147903169.70054
"Cml Dry Matter","Neonatal Combined",312194202.857592,27093549.9922505,231412710.507024,293276966.976235,311683140.614996,330074208.990691,386191760.738062
"Cml Dry Matter","Juvenile Female",689529491.705491,104058338.856218,390166917.424985,620779742.082206,689057041.711622,757580512.253912,1045291421.15473
"Cml Dry Matter","Juvenile Male",163382281.891643,26444037.8734803,90391057.689119,145034585.875753,163629944.174518,181829754.076886,234348649.415139
"Cml Dry Matter","Juvenile Combined",852911773.597134,107426170.600376,531508180.675596,782493865.631651,852559855.203663,918511654.839466,1247633895.31633
"Cml Dry Matter","Adult Female",1967091856.2101,302274684.685169,1213479412.02093,1762368200.46757,1965425834.86991,2178690512.80451,3059417877.6759
"Cml Dry Matter","Adult Male",130790314.341821,20197358.7431201,74491358.5859407,117185065.598931,130820613.13266,144586378.293247,190261961.345155
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6997424143.70002,107825.747995978,6997129149.62662,6997350570.50287,6997425057.22997,6997495780.80439,6997786942.05064
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1818799553.42967,81272.9126708952,1818582038.8717,1818743371.06578,1818799688.51225,1818854252.89758,1819082154.19853
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1818799553.42967,81272.9126708952,1818582038.8717,1818743371.06578,1818799688.51225,1818854252.89758,1819082154.19853
"Value of Offtake","Adult Female",4842353324.21154,12748.8802383108,4842316815.95459,4842344606.87619,4842353339.91369,4842361932.83635,4842396747.98442
"Value of Offtake","Adult Male",336271266.058805,14309.0168427758,336230294.800332,336261491.222233,336271279.775841,336280921.373587,336320002.322378
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1080649566.87217,3395527.86379913,1071328305.08632,1078369290.38193,1080558504.07977,1083003400.22074,1091934031.2677
"Value of Herd Increase","Neonatal Female",-8254116.73350264,993938.702337873,-11496238.0675133,-8904629.13409039,-8269113.62426244,-7569612.37957931,-5320384.78500608
"Value of Herd Increase","Neonatal Male",821114897.426199,716915.590210102,818631764.418535,820637303.744345,821114651.825551,821595546.09101,823321236.887989
"Value of Herd Increase","Neonatal Combined",812860780.692697,1705574.764884,807135526.351022,811741507.619675,812830910.073625,814024620.453367,818000852.102983
"Value of Herd Increase","Juvenile Female",-148812234.315795,726020.087838758,-150724316.834236,-149331998.610562,-148810661.369376,-148314509.580343,-146236314.568458
"Value of Herd Increase","Juvenile Male",1991844452.86675,819735.259222131,1989691758.86242,1991245567.64635,1991846198.88593,1992403399.01835,1994733810.21185
"Value of Herd Increase","Juvenile Combined",1843032218.55095,1545657.58350259,1838967442.02819,1841918587.11096,1843036446.39088,1844093962.35325,1848497495.64339
"Value of Herd Increase","Adult Female",-2826765874.82689,181738.565819876,-2827247252.33574,-2826890938.33914,-2826766159.17392,-2826646453.17185,-2826125896.18205
"Value of Herd Increase","Adult Male",1251522442.45541,296767.582956866,1250735901.56384,1251318364.30578,1251521804.67075,1251717663.89335,1252565834.99978
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8078073710.57219,3482003.18957121,8068522113.62771,8075715531.29482,8077985106.55583,8080491071.20397,8089720973.31833
"Value of Herd Increase plus Offtake","Neonatal Female",-8254116.73350264,993938.702337873,-11496238.0675133,-8904629.13409039,-8269113.62426244,-7569612.37957931,-5320384.78500608
"Value of Herd Increase plus Offtake","Neonatal Male",821114897.426199,716915.590210102,818631764.418535,820637303.744345,821114651.825551,821595546.09101,823321236.887989
"Value of Herd Increase plus Offtake","Neonatal Combined",812860780.692697,1705574.764884,807135526.351022,811741507.619675,812830910.073625,814024620.453367,818000852.102983
"Value of Herd Increase plus Offtake","Juvenile Female",1669987319.11388,801969.212694297,1667869293.37764,1669409049.00771,1669988952.93217,1670536385.21151,1672845839.63007
"Value of Herd Increase plus Offtake","Juvenile Male",1991844452.86675,819735.259222131,1989691758.86242,1991245567.64635,1991846198.88593,1992403399.01835,1994733810.21185
"Value of Herd Increase plus Offtake","Juvenile Combined",3661831771.98063,1620972.61850497,3657561052.24007,3660671381.54245,3661835423.11181,3662940780.29157,3667579649.84192
"Value of Herd Increase plus Offtake","Adult Female",2015587449.38464,194126.567392133,2015069563.61885,2015453014.29844,2015587602.86059,2015717330.22294,2016265219.4404
"Value of Herd Increase plus Offtake","Adult Male",1587793708.51422,310669.953787639,1586966196.36418,1587578450.16642,1587793232.66363,1588000993.61091,1588879507.22944
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",415547892.605349,15584786.3898257,367747699.114952,404803204.113602,415244866.533642,426467100.114071,459500216.755969
"Value of Manure","Neonatal Female",33959204.8831395,876739.810642966,31626491.2517893,33399703.2013087,33936619.6816406,34533845.4807246,36957553.1309615
"Value of Manure","Neonatal Male",16957605.0357862,430854.759321848,15727392.7918658,16665703.8561705,16937362.4531068,17278161.9791015,18284049.1727103
"Value of Manure","Neonatal Combined",50916809.9189257,982134.754073715,47994143.7733715,50232826.9806695,50908750.6318032,51613989.4935701,54017256.7823878
"Value of Manure","Juvenile Female",79318149.0040177,2616677.00949127,69546452.0637664,77491356.311813,79377240.5818751,81110191.1670414,88315661.4400526
"Value of Manure","Juvenile Male",18856981.16984,644441.404085754,16895316.0910196,18427804.096719,18870103.4945361,19296529.1213469,21180049.3742694
"Value of Manure","Juvenile Combined",98175130.1738576,2691669.21401575,87069234.7298532,96406212.7232819,98343654.6498624,99979328.9108948,107972636.789541
"Value of Manure","Adult Female",249967963.874658,15307066.8225307,205198266.395258,240134290.061115,249444283.120877,258826277.730065,293189638.99011
"Value of Manure","Adult Male",16487988.6379077,1031986.20768276,13019232.0632963,15812208.9274767,16526895.1595939,17185390.0389597,19480313.7786168
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",69640270712.9119,3764961864.89165,56903084660.7781,67097740232.8724,69556820310.9461,72208821420.0616,85537621678.667
"Total Production Value","Overall",78133892316.0894,3765360808.30095,65415822148.8426,75588048985.414,78045527173.8741,80701941692.3376,94021018799.8728
"Total Production Value","Neonatal Female",25705088.1496369,1329183.82766712,21448477.1704761,24821190.6256522,25691396.4992734,26593061.9310725,29758181.6739633
"Total Production Value","Neonatal Male",838072502.461986,835262.857979828,835292128.422017,837505224.379025,838056402.90542,838651981.485766,840538453.828152
"Total Production Value","Neonatal Combined",863777590.611623,1971902.49121838,858040613.604018,862477296.344109,863803211.067453,865126243.919036,869613233.269846
"Total Production Value","Juvenile Female",1749305468.1179,2737202.02673702,1739822459.76986,1747477638.34954,1749345435.5094,1751112236.1055,1759067152.93615
"Total Production Value","Juvenile Male",2010701434.03659,1041993.48969299,2007715368.28553,2009915043.67093,2010712644.44357,2011435014.54722,2014426426.89898
"Total Production Value","Juvenile Combined",3760006902.15448,3142696.11293764,3749477153.74539,3757924494.14294,3759963487.49851,3762083095.05809,3771330088.14763
"Total Production Value","Adult Female",71905826126.1712,3765293429.35347,59185343185.2495,69356052945.6776,71817880533.2506,74474147290.0491,87793005726.0168
"Total Production Value","Adult Male",1604281697.15213,1089599.29173613,1600740065.29648,1603517655.08064,1604324122.17497,1605009004.26588,1607508345.65158
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13263691061.0067,464711025.128205,11942159775.7923,12946420354.8133,13261816156.0647,13571754638.3306,14721417253.6861
"Feed Cost","Neonatal Female",845793941.171621,44860124.5147161,712519831.679231,815986817.882037,845176535.556649,874903262.194863,1022249775.95321
"Feed Cost","Neonatal Male",421490168.104946,24192942.7477693,351384018.44113,404846305.487639,420093679.038895,436590697.922435,511652703.360085
"Feed Cost","Neonatal Combined",1267284109.27657,51900144.7298765,1128527438.40613,1233440730.21601,1266270844.74606,1300804359.04922,1452051325.322
"Feed Cost","Juvenile Female",2842341810.94377,155236148.547795,2419700497.28695,2731546502.64418,2839653665.72327,2940238772.42557,3387706329.16359
"Feed Cost","Juvenile Male",673908838.318826,39096184.9060875,560481762.481888,647732147.724502,671860661.181122,699995172.287211,806548979.494532
"Feed Cost","Juvenile Combined",3516250649.26259,161833135.871496,3086509518.63169,3404600097.43726,3520023216.18021,3618744379.79922,4061617066.88121
"Feed Cost","Adult Female",7954042423.94797,426732928.102082,6691597039.54192,7671059520.76848,7941925204.05717,8246555155.22309,9234552550.80978
"Feed Cost","Adult Male",526113878.519616,28032921.1187618,450448238.870062,507594297.257552,525802597.638067,543329271.216107,618798380.51059
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7063418986.63288,195132411.086986,6451444581.62294,6941571670.99681,7065494831.16985,7187666288.15358,7682641697.60413
"Labour Cost","Neonatal Female",267210334.900505,56210.307264867,267062143.738722,267170044.216449,267209168.126729,267248280.932288,267410832.433971
"Labour Cost","Neonatal Male",133528840.198126,47334.1108458055,133404669.075354,133494773.263856,133528191.268098,133560627.697238,133696310.031977
"Labour Cost","Neonatal Combined",400739175.098631,103513.965520037,400466812.814076,400664604.270075,400737287.612874,400808666.912946,401107142.465948
"Labour Cost","Juvenile Female",352344908.469684,18864.1042701147,352296276.465391,352331648.163193,352344830.446787,352357623.22603,352411425.710043
"Labour Cost","Juvenile Male",83677141.5247657,17773.0011755677,83631202.8684994,83664577.178536,83677067.605014,83689056.3725044,83740038.4386894
"Labour Cost","Juvenile Combined",436022049.994449,36636.6043412801,435927479.33389,435996163.273726,436021898.051801,436046763.467856,436151464.148732
"Labour Cost","Adult Female",6182271751.27094,195122152.723394,5570397386.86823,6060574486.17987,6184450101.39609,6306453811.44789,6801616946.75189
"Labour Cost","Adult Male",44386010.2688611,2362.83322584909,44379333.1448683,44384410.8299201,44386038.6492664,44387698.3441293,44394008.2837784
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",1007141491.64394,17559379.9637229,954397645.291034,995250978.182681,1007772954.12875,1018347186.36018,1064888983.98025
"Health Cost","Neonatal Female",173383815.791911,5625481.14164575,159738262.705807,169306785.638337,173243913.390859,177321562.414307,191879155.445296
"Health Cost","Neonatal Male",86642214.0881485,2849545.90391683,76647985.495855,84784388.5355567,86543825.1624718,88546488.3904625,94653830.9711911
"Health Cost","Neonatal Combined",260026029.880059,6391260.87172578,240992963.851436,255502818.099895,260214950.91165,264531022.636238,277947643.923647
"Health Cost","Juvenile Female",228826198.152427,7033546.88653587,207294619.768267,224129534.534043,228997349.496337,233453809.021408,251856698.093739
"Health Cost","Juvenile Male",54332270.5261423,1872253.43493284,47547621.6350908,53162906.2743413,54312456.1232975,55626828.3472288,59142838.3926736
"Health Cost","Juvenile Combined",283158468.678569,7335114.15554098,261586224.916676,278119985.891879,283355825.862377,287975904.577356,305687421.093174
"Health Cost","Adult Female",435183100.048116,14232831.6678011,382037874.137753,426067514.085935,434959512.54918,444829078.066004,480715971.523259
"Health Cost","Adult Male",28773893.0371981,948329.430636919,26019032.2931201,28143850.5328552,28811600.7554401,29416248.559476,31426301.9857799
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",21335882123.7966,512554716.360013,19412137644.1541,21011893812.5919,21347211248.1564,21666289112.5056,22899298181.2736
"Total Expenditure","Neonatal Female",1286674354.2405,45463631.5226479,1147487031.51883,1255617295.75414,1285236435.9911,1316166845.1611,1456852478.92816
"Total Expenditure","Neonatal Male",641743011.777954,24167172.7577623,573881710.401748,625247929.662378,640510918.382481,656770873.070372,733347368.667808
"Total Expenditure","Neonatal Combined",1928417366.01845,52246303.0437886,1787095882.07799,1893407340.09668,1927561067.06514,1960861809.76916,2108040604.08574
"Total Expenditure","Juvenile Female",3423900973.47079,154835611.571774,3001765371.04676,3316762925.79355,3423703364.42743,3521773816.4443,3970238542.45332
"Total Expenditure","Juvenile Male",811960077.377368,39178867.5330409,697013264.007898,785232382.486961,810132299.3217,837409346.318388,940170250.340023
"Total Expenditure","Juvenile Combined",4235861050.84816,161467945.251609,3807673232.80589,4123224204.15677,4240554679.79635,4334701111.76168,4783157464.98772
"Total Expenditure","Adult Female",14572295799.2085,479223018.137364,12787141363.0412,14241118302.8288,14593240362.8424,14869527118.3806,15944268523.6695
"Total Expenditure","Adult Male",599307907.721491,28023950.1292842,523088803.107818,580815049.726342,598878932.093505,616719650.074423,692610106.459737
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",56798010192.2928,3797419620.10801,44899364981.7153,54265100471.2549,56754475523.0008,59215661166.7342,73295076773.775
"Gross Margin","Neonatal Female",-1260969266.09086,45480032.4355937,-1431269514.81056,-1290523137.30686,-1259585729.4419,-1230641488.99771,-1121904688.42643
"Gross Margin","Neonatal Male",196329490.684032,24204898.0881122,102720322.354245,181281632.647566,197727435.506552,212612540.044048,264662683.117346
"Gross Margin","Neonatal Combined",-1064639775.40683,52324757.6816136,-1244848046.98338,-1097291814.28088,-1063700949.04014,-1029389992.84963,-923468140.852896
"Gross Margin","Juvenile Female",-1674595505.3529,154961243.695287,-2218543262.15645,-1771544354.21757,-1674899082.02363,-1567520757.05833,-1252060939.24287
"Gross Margin","Juvenile Male",1198741356.65922,39199400.9068373,1070713461.71954,1173550688.39514,1200769263.12359,1225454012.54182,1315699371.46353
"Gross Margin","Juvenile Combined",-475854148.693675,161628091.296718,-1021427671.83996,-576659804.045649,-479596179.243344,-362400285.178288,-45657748.1777782
"Gross Margin","Adult Female",57333530326.9627,3793911970.6573,45154152999.3893,54818277087.1949,57301594322.2263,59760364329.9825,73748212108.8744
"Gross Margin","Adult Male",1004973789.43064,28000303.4766743,914183572.977309,987675545.54966,1005145881.20596,1023417452.83886,1081349375.61046
"Gross Margin","Oxen",0,0,0,0,0,0,0
