"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2040705623.56665,41095.4122376968,2040589401.14028,2040678175.96338,2040703709.20792,2040732890.70611,2040867355.18185
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",392978833.167884,17254.5004864981,392929745.075471,392967319.453815,392977930.32414,392990437.712531,393047080.968067
"Value of Total Mortality","Juvenile Male",103304968.004357,19870.5140913856,103248237.589988,103291690.125511,103303849.080699,103318343.227217,103383801.82447
"Value of Total Mortality","Juvenile Combined",496283801.17224,37124.4923684874,496177982.66546,496258843.696717,496281761.957206,496308724.245618,496430882.792537
"Value of Total Mortality","Adult Female",1544421822.39441,4065.76236006959,1544410817.59167,1544419049.48569,1544421555.53369,1544424505.57799,1544436472.38931
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",321835651.600132,104941368.18828,64959007.7872889,239246721.47989,323001448.538729,402835722.002073,583465843.712083
"Population Liveweight (kg)","Neonatal Female",21050432.3358276,11375476.1597823,275996.893871733,11596468.0875862,21810207.2455334,30654635.8640646,40604467.8699206
"Population Liveweight (kg)","Neonatal Male",12121447.8872239,6902203.61891705,159340.489461566,6055371.6737601,12273510.610752,18016363.1575195,23447401.3155712
"Population Liveweight (kg)","Juvenile Female",68248757.7680511,39486321.2064911,360284.170693484,34135376.4249438,68996140.8949509,101232124.377531,135115060.171923
"Population Liveweight (kg)","Juvenile Male",25291587.5425715,14423404.2003874,131655.612061792,12897441.7715088,25608452.4992859,38169538.5300433,49241744.0661586
"Population Liveweight (kg)","Juvenile Combined",93540345.3106226,42572280.9540172,3152357.92310653,58029261.6717883,95388124.0697092,129009400.499658,182832757.756569
"Population Liveweight (kg)","Adult Female",176419140.757963,97172686.672186,619461.034483731,94004604.6036997,177477125.708135,263274784.417588,340717633.151298
"Population Liveweight (kg)","Adult Male",18704285.3084953,10535665.1915695,65739.8632012195,9337703.55585453,19428668.2340451,27894599.8315356,36173926.1772941
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",77588237.1307026,33125384.5089657,4506936.75054187,49995433.1251174,77806277.6394171,105715804.523453,151151761.630122
"Offtake Liveweight (kg)","Juvenile Female",20062625.8989644,11491119.1461219,104777.307869587,10268180.3511882,20118030.8505571,30307751.9184027,39294320.5186134
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",55087353.0828262,31580951.1632335,198746.03905174,28023388.324097,55549459.5934917,82926869.4925197,109310637.392842
"Offtake Liveweight (kg)","Adult Male",2438258.14891193,1400227.82804666,26187.6971119515,1239558.78893135,2404912.93591067,3674728.61950885,4800832.20878613
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",256824232.229024,36509304.9516505,135604894.622203,231446779.312129,257969737.676996,281011573.096567,368822724.01492
"Manure","Overall",799601517.646615,30528022.1588448,704073901.245335,778154955.844464,800036273.296026,820766060.029344,879472767.512878
"Manure","Neonatal Female",67010022.9865774,1705838.28489355,62043208.3023812,65897327.6581873,66966689.0716607,68113709.9623026,73053032.790041
"Manure","Neonatal Male",33190493.6282935,825927.311089792,30764523.05602,32636012.995641,33177104.1636032,33743009.3128227,36136327.2011542
"Manure","Neonatal Combined",100200516.614871,1914363.36488793,94640289.3207213,98928260.8694344,100177778.133583,101499609.156582,106127871.302161
"Manure","Juvenile Female",154058668.092012,5245167.40665553,135735007.836805,150393793.581048,154051647.786747,157596258.119222,171576340.822085
"Manure","Juvenile Male",36574494.1274844,1282464.92830156,32691623.77085,35692375.1818119,36620108.6389836,37455481.6007592,41082582.2295
"Manure","Juvenile Combined",190633162.219496,5369022.78259495,172267408.353124,186883569.398158,190617775.270509,194347508.926649,207340780.997878
"Manure","Adult Female",476022245.343274,29851800.6326724,391005591.611032,457303934.673782,476065389.188022,493458435.918279,559596907.317963
"Manure","Adult Male",32745593.4689734,2071315.39994198,27005756.9944381,31305233.2657678,32780290.607724,34179516.6037384,39656709.4213638
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",47108.6750080841,1.07542745074521,47105.6295948886,47107.9559266771,47108.6238456123,47109.3939112696,47112.9120954008
"Hides","Juvenile Female",11600.5087131858,0.5093429119878,11599.0596609833,11600.1688349809,11600.4820617588,11600.8512726571,11602.5233489216
"Hides","Juvenile Male",2502.05793461433,0.481266084367994,2500.6839176029,2501.7363428965,2502.0308341576,2502.38188401514,2503.96729859692
"Hides","Juvenile Combined",14102.5666478002,0.99059500392752,14099.7435785862,14101.9009957272,14102.5126519275,14103.2319796589,14106.4906475185
"Hides","Adult Female",33006.1083602839,0.0868901171154416,33005.8731747237,33006.0490999676,33006.102657157,33006.1657030688,33006.4214478823
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2135808210.29821,116309335.218347,1743709980.50653,2062572895.56181,2139345525.81754,2210180940.61111,2559584838.82563
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3131343611.49445,311127422.16922,2103172441.57608,2917057518.81498,3138411168.30033,3342659899.3632,3981649913.03933
"Cml Dry Matter","Neonatal Female",206386170.076198,24813042.1447723,128832944.529378,189107412.274359,206235955.312108,223508230.493122,283769954.12894
"Cml Dry Matter","Neonatal Male",101629810.777366,12213847.0989168,65222470.0016561,92813762.4173977,101361229.24422,109529119.855326,137140324.599017
"Cml Dry Matter","Neonatal Combined",308015980.853564,28159954.3302553,228097139.861561,289656720.110784,307610210.427596,326753754.998508,417445352.141203
"Cml Dry Matter","Juvenile Female",665237133.353902,101923306.352704,323084698.130632,592658348.237399,662427318.979977,737217604.928182,936287763.84455
"Cml Dry Matter","Juvenile Male",160928016.57215,25238309.1459946,81097614.2416142,143108293.520764,160358446.713598,178092991.981635,235707452.624488
"Cml Dry Matter","Juvenile Combined",826165149.926052,105318230.482775,458274594.255626,754972380.056214,827587742.426269,899075349.265612,1107606135.95012
"Cml Dry Matter","Adult Female",1868759691.44314,295337832.136786,1076247027.23289,1665501929.30135,1877277153.99761,2073791869.60988,2741387108.79244
"Cml Dry Matter","Adult Male",128402789.2717,20447181.969014,60411459.756324,113974355.410469,128328889.741276,142108963.59944,194484379.742895
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6759151279.18028,103613.641232573,6758862659.26482,6759081446.14916,6759145492.94751,6759217878.86876,6759553758.24174
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1774743117.53238,77923.5505841808,1774521429.3731,1774691120.114,1774739040.17354,1774795525.15336,1775051333.40417
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1774743117.53238,77923.5505841808,1774521429.3731,1774691120.114,1774739040.17354,1774795525.15336,1775051333.40417
"Value of Offtake","Adult Female",4649872153.44552,12241.0049550164,4649839020.70611,4649863804.90314,4649871349.9939,4649880231.84773,4649916260.95706
"Value of Offtake","Adult Male",334536008.202376,13937.4940171218,334498283.3112,334526458.697212,334535103.810788,334545236.931614,334586163.880505
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-962299318.481962,3178660.61373041,-972511887.983163,-964395662.93878,-962443809.850952,-960152110.400742,-951427969.213852
"Value of Herd Increase","Neonatal Female",-112779847.818893,924381.261655485,-115712067.03962,-113414257.101323,-112795184.08042,-112140838.908019,-109876323.786836
"Value of Herd Increase","Neonatal Male",743585730.06855,662544.023566241,741498700.662888,743124735.596855,743594074.637212,744035415.218428,745557780.966983
"Value of Herd Increase","Neonatal Combined",630805882.249658,1581923.36032084,625786633.623268,629710400.651582,630786278.332784,631874077.233736,635589551.0392
"Value of Herd Increase","Juvenile Female",-470333631.18613,678875.52830419,-472722774.145181,-470786728.547417,-470377758.355903,-469858879.049222,-467660774.679603
"Value of Herd Increase","Juvenile Male",1854339422.06352,764688.753005641,1851620281.71241,1853831822.07637,1854297255.05667,1854870956.82756,1857330030.23635
"Value of Herd Increase","Juvenile Combined",1384005790.87739,1443458.99867605,1378897507.56723,1383041508.22786,1383920499.9489,1385024339.68435,1389669255.55675
"Value of Herd Increase","Adult Female",-4189169633.1834,170277.866484575,-4189658731.05182,-4189282308.48707,-4189178780.54781,-4189055334.61524,-4188490661.97915
"Value of Herd Increase","Adult Male",1212058641.57439,283949.233440097,1211244929.89612,1211869305.10115,1212042059.82743,1212247956.27046,1213188719.20705
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5796851960.69832,3262076.39023541,5786378691.50773,5794715173.58336,5796680516.78866,5799015519.59946,5807974306.75913
"Value of Herd Increase plus Offtake","Neonatal Female",-112779847.818893,924381.261655485,-115712067.03962,-113414257.101323,-112795184.08042,-112140838.908019,-109876323.786836
"Value of Herd Increase plus Offtake","Neonatal Male",743585730.06855,662544.023566241,741498700.662888,743124735.596855,743594074.637212,744035415.218428,745557780.966983
"Value of Herd Increase plus Offtake","Neonatal Combined",630805882.249658,1581923.36032084,625786633.623268,629710400.651582,630786278.332784,631874077.233736,635589551.0392
"Value of Herd Increase plus Offtake","Juvenile Female",1304409486.34625,751410.081603242,1301812545.93185,1303905208.41125,1304361595.90381,1304919445.72841,1307390558.72457
"Value of Herd Increase plus Offtake","Juvenile Male",1854339422.06352,764688.753005641,1851620281.71241,1853831822.07637,1854297255.05667,1854870956.82756,1857330030.23635
"Value of Herd Increase plus Offtake","Juvenile Combined",3158748908.40977,1515328.91046314,3153432827.64426,3157739342.57677,3158644391.67576,3159804154.5687,3164720588.96092
"Value of Herd Increase plus Offtake","Adult Female",460702520.262123,182159.530809962,460182098.764843,460580892.179185,460692319.087002,460824878.910214,461425598.977915
"Value of Herd Increase plus Offtake","Adult Male",1546594649.77677,297484.538989011,1545745329.97118,1546395864.59944,1546577898.19767,1546794892.30639,1547774883.08756
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",399800758.823308,15264011.0794224,352036950.622668,389077477.922232,400018136.648013,410383030.014672,439736383.756439
"Value of Manure","Neonatal Female",33505011.4932887,852919.142446777,31021604.1511906,32948663.8290936,33483344.5358303,34056854.9811513,36526516.3950205
"Value of Manure","Neonatal Male",16595246.8141468,412963.655544896,15382261.52801,16318006.4978205,16588552.0818016,16871504.6564113,18068163.6005771
"Value of Manure","Neonatal Combined",50100258.3074355,957181.682443966,47320144.6603607,49464130.4347172,50088889.0667914,50749804.578291,53063935.6510807
"Value of Manure","Juvenile Female",77029334.046006,2622583.70332777,67867503.9184024,75196896.7905241,77025823.8933734,78798129.0596112,85788170.4110426
"Value of Manure","Juvenile Male",18287247.0637422,641232.464150782,16345811.885425,17846187.5909059,18310054.3194918,18727740.8003796,20541291.11475
"Value of Manure","Juvenile Combined",95316581.1097482,2684511.39129748,86133704.176562,93441784.699079,95308887.6352547,97173754.4633244,103670390.498939
"Value of Manure","Adult Female",238011122.671637,14925900.3163362,195502795.805516,228651967.336891,238032694.594011,246729217.95914,279798453.658982
"Value of Manure","Adult Male",16372796.7344867,1035657.69997099,13502878.4972191,15652616.6328839,16390145.303862,17089758.3018692,19828354.7106819
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3438308.96740974,77.3843760506072,3438089.85933594,3438257.21526109,3438305.29525674,3438360.68362889,3438613.81885945
"Value of Hides","Juvenile Female",841562.633155707,36.9504452597343,841457.511197931,841537.976582091,841560.699719364,841587.48424265,841708.785552686
"Value of Hides","Juvenile Male",177894.559582881,34.2176801489688,177796.867939643,177871.694637902,177892.632759466,177917.592157462,178030.314019286
"Value of Hides","Juvenile Combined",1019457.19273859,71.1671208286664,1019254.37913757,1019409.37404102,1019453.31656997,1019504.99429508,1019739.09957197
"Value of Hides","Adult Female",2418851.77467115,6.3677399253514,2418834.53910361,2418847.43178044,2418851.35671764,2418855.97703561,2418874.71928748
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",66210054519.2444,3605589391.76877,54055009395.7025,63939759762.4161,66319711300.3438,68515609158.9444,79347130003.5947
"Total Production Value","Overall",72410145547.7334,3606050769.96016,60243770445.3603,70136315153.2791,72515298872.1208,74709888732.7644,85560621080.9444
"Total Production Value","Neonatal Female",-79274836.325604,1258942.40650365,-83005119.4889703,-80124779.6238469,-79262739.3566279,-78404786.9739832,-75242883.5986438
"Total Production Value","Neonatal Male",760180976.882697,773892.252128234,757858732.876975,759684932.970102,760190586.804391,760732426.987364,762586585.577682
"Total Production Value","Neonatal Combined",680906140.557093,1844486.60561169,675180080.67279,679669232.511202,680947773.138432,682107983.921483,686475814.115077
"Total Production Value","Juvenile Female",1382280383.02541,2760766.48794355,1372651274.26093,1380342229.20331,1382243823.85551,1384093987.0713,1390718576.9828
"Total Production Value","Juvenile Male",1872804563.68684,1016502.37255919,1869320406.05781,1872115910.44756,1872812374.9999,1873490986.49565,1876026174.5472
"Total Production Value","Juvenile Combined",3255084946.71225,3153171.9518958,3243842451.45888,3252847429.0935,3255036480.54725,3257327835.53368,3264237457.7024
"Total Production Value","Adult Female",66911187013.9528,3606117378.10117,54747024877.3525,64635805874.8312,67013084381.3954,69211602178.1717,80056169970.8086
"Total Production Value","Adult Male",1562967446.51126,1072800.18378363,1560077071.41782,1562202073.28297,1563009909.80482,1563701207.09071,1566097200.93206
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12722673847.7864,445266515.620716,11524524391.0262,12415852381.9917,12700629887.6197,13025076281.3942,14265641996.5006
"Feed Cost","Neonatal Female",831086935.416658,45634802.4810469,688521389.64427,798410659.130053,832095094.443966,861988668.930515,981475153.861442
"Feed Cost","Neonatal Male",412346663.172076,21925307.2925045,353314443.021597,397481763.634384,412364684.198335,427307290.172775,481615591.73058
"Feed Cost","Neonatal Combined",1243433598.58873,49584993.7009323,1097283195.52123,1209285508.80845,1244164431.41243,1277075038.02877,1400932008.64958
"Feed Cost","Juvenile Female",2756357602.31287,152252779.807098,2347026950.98591,2647336751.8261,2755115723.90216,2860541678.4104,3293292282.79544
"Feed Cost","Juvenile Male",653774252.071636,37108678.5158489,540964860.879612,628614663.553882,652914651.611867,679156195.488438,805750798.451017
"Feed Cost","Juvenile Combined",3410131854.38451,157658205.76372,2975415582.90811,3300303997.19244,3407109307.79899,3513646421.26785,3984659277.49444
"Feed Cost","Adult Female",7548705382.6299,406798057.161695,6359727150.96255,7260307449.56657,7533987032.1924,7819700727.85428,8957548608.4951
"Feed Cost","Adult Male",520403012.183248,28739096.0364227,438971559.747443,501633905.828755,518525257.519492,539107736.091853,665076468.335284
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6730136724.66858,184260613.456292,6201950310.34871,6608244040.64914,6724124828.40825,6846564081.75856,7466441106.04094
"Labour Cost","Neonatal Female",263702609.536685,53722.4729199144,263523937.18378,263667288.103749,263699299.277484,263739552.589022,263911945.13854
"Labour Cost","Neonatal Male",130393540.439575,45145.117677911,130241010.899809,130363511.274341,130390808.115459,130424015.465461,130567013.056382
"Labour Cost","Neonatal Combined",394096149.97626,98838.106833759,393764948.083589,394030460.363864,394090134.962512,394163658.287198,394478958.194923
"Labour Cost","Juvenile Female",342337671.118487,18001.7080819014,342285779.96886,342325962.792406,342336643.723225,342349916.871213,342409599.121591
"Labour Cost","Juvenile Male",81187039.0564882,16935.8878357303,81138094.1002641,81175995.0482064,81186031.4722978,81198551.2593504,81254848.7304486
"Labour Cost","Juvenile Combined",423524710.174976,34937.0653202134,423423874.069124,423501953.455854,423522762.123584,423548334.210948,423664447.852039
"Labour Cost","Adult Female",5868424963.56896,184256914.18942,5340346305.84153,5746496069.82346,5862277242.83969,5984999938.09315,6604911769.40423
"Labour Cost","Adult Male",44090900.9483785,2291.21478320786,44084739.7357038,44089339.8241879,44090740.8841804,44092390.7087901,44099409.5761476
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",428183048.111543,6494578.57464204,408906611.790282,423666949.221504,428321574.361901,432633837.46821,446673072.609926
"Health Cost","Neonatal Female",75196961.7255538,2159444.61936946,68277369.7009794,73746231.2920331,75212628.0796192,76667303.0522099,82349895.4547909
"Health Cost","Neonatal Male",37153482.573833,1038181.94387976,33596367.6670767,36455037.9995218,37151348.3051587,37853968.6616477,40371301.0727241
"Health Cost","Neonatal Combined",112350444.299387,2336570.11969793,105469423.197262,110814177.461912,112486260.416173,113875481.667378,120172541.455767
"Health Cost","Juvenile Female",97595397.5147057,2848306.54208574,89680135.990711,95655484.6780141,97599139.9824282,99573168.5099339,106236844.852749
"Health Cost","Juvenile Male",23146045.6987625,660604.509818078,21216800.8968519,22699130.2831577,23137169.0143452,23589538.2469797,24915432.0513347
"Health Cost","Juvenile Combined",120741443.213468,2905902.59329548,112218127.75217,118754751.003393,120745229.50394,122741495.845975,129207832.00356
"Health Cost","Adult Female",182498936.098415,5176119.30055205,164848702.49368,178954111.209689,182508557.450293,185998596.680934,200035527.38584
"Health Cost","Adult Male",12592224.500273,348878.992132269,11458785.7184775,12358009.8611878,12585904.5395815,12825712.6869105,13663794.7947576
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19882624205.0795,477558211.225144,18497382477.6242,19545630673.7267,19856832177.7825,20216459831.41,21357206386.1373
"Total Expenditure","Neonatal Female",1170272769.05536,45622824.4174003,1028686525.62039,1136555169.18992,1170838408.64164,1200745090.83649,1323995446.88442
"Total Expenditure","Neonatal Male",579975475.572217,21938441.5284249,521021930.774718,565096106.025963,579969345.595484,595214501.649097,648789233.803256
"Total Expenditure","Neonatal Combined",1750248244.62758,49576374.6705676,1606122620.99213,1716537916.5416,1750721079.36916,1785232503.97164,1903926996.67244
"Total Expenditure","Juvenile Female",3196678726.85098,152371540.747357,2785491835.88105,3088427667.17217,3195884001.37544,3301341704.75118,3733469940.57635
"Total Expenditure","Juvenile Male",758149163.83452,37147712.565049,644819059.082893,732879214.781435,757176965.261516,783449364.979757,909300949.817049
"Total Expenditure","Juvenile Combined",3954827890.6855,157681266.804591,3517305501.15195,3845063411.72029,3951368351.24688,4058026407.45336,4528087346.60345
"Total Expenditure","Adult Female",13600427806.2387,441199931.480361,12227955944.7393,13275855740.8265,13575434718.7151,13910716335.0597,14939010881.6332
"Total Expenditure","Adult Male",577120263.527715,28739399.6092613,495480273.234244,558173725.148166,575329397.707623,595921478.184608,721212572.341903
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",52527521342.6539,3639528980.83906,40578625911.3549,50156982086.8035,52613250009.4519,54974376089.5914,64989810349.7459
"Gross Margin","Neonatal Female",-1249547605.38096,45576570.8659367,-1401586436.98662,-1279351262.71519,-1250029851.88747,-1216684340.16493,-1109937470.23114
"Gross Margin","Neonatal Male",180205501.31048,21938971.8366264,111623850.897997,165156179.778327,180401310.591172,195063570.651546,238462589.769212
"Gross Margin","Neonatal Combined",-1069342104.07048,49539034.392238,-1222179716.4322,-1103738058.56351,-1069779463.22146,-1036041576.04948,-923219501.472239
"Gross Margin","Juvenile Female",-1814398343.82557,152266152.038353,-2348059459.97369,-1918568912.53411,-1813568837.04395,-1708169162.91572,-1403437435.83155
"Gross Margin","Juvenile Male",1114655399.85232,37196484.9974055,961737635.201237,1089377658.88875,1115779454.6471,1139669516.26817,1227683328.83132
"Gross Margin","Juvenile Combined",-699742943.973245,157598143.49819,-1270397035.61719,-802778251.506804,-695742170.396931,-590458120.154883,-266173442.610893
"Gross Margin","Adult Female",53310759207.7141,3640663793.11392,41165745672.4414,50957838632.8044,53395363954.6498,55672238048.9688,65867570160.9958
"Gross Margin","Adult Male",985847182.983541,28707323.9381993,840799810.406729,966721300.213724,987706939.831398,1004544275.82023,1067506876.90993
"Gross Margin","Oxen",0,0,0,0,0,0,0
