"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Female",9814850070.53744,601445183.385319,9094370839.84605,9212430323.85863,9889841868.513,10145128233.0786,10778432283.8166
"Manure","Adult Male",9726418481.88107,390548082.212777,8834221406.57802,9565464107.71414,9819619142.89176,9854099487.7727,10178896640.1133
"Manure","Oxen",9395965938.53956,484036409.466311,8643397112.83893,9099415982.70756,9358080683.67196,9637542077.3122,10408104134.3258
"Hides","Overall",1761536.25868293,1.3071113760379,1761533.91516295,1761535.52602657,1761536.04695006,1761536.96567081,1761538.53779577
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",707485.101052962,0.731377395695567,707483.790027556,707484.687522126,707484.981250601,707485.497865162,707486.375914335
"Hides","Adult Male",529811.377230692,0.568749240255429,529810.357425777,529811.059745523,529811.285585916,529811.684404761,529812.36904639
"Hides","Oxen",524239.780399271,0.00731346203942267,524239.767709617,524239.777927225,524239.781124035,524239.783722658,524239.792835048
"Milk","Overall",847088860.254472,118080815.637752,669414242.010539,792097557.239808,830536543.292368,900757840.832561,1057786260.73597
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",126982261720.324,1645420978.38168,124105378552.989,126436374534.476,126744069135.693,127877796402.573,129743361033.749
"Cml Dry Matter","Neonatal Female",2919842649.03459,137647819.323593,2677943060.11742,2862422555.23222,2954607393.38461,2996198505.3855,3142490505.64239
"Cml Dry Matter","Neonatal Male",2999351443.83232,275901444.228601,2603202364.15648,2778421774.81736,2976520383.35969,3169620219.18427,3416935573.45734
"Cml Dry Matter","Neonatal Combined",5919194092.86691,357431590.187312,5403299232.25626,5619987485.51511,5914570684.14918,6243513005.77656,6398165599.81021
"Cml Dry Matter","Juvenile Female",8927382171.45847,634188199.741757,7915420256.91492,8370475538.46848,9111799764.55384,9313239495.28004,9744379183.85669
"Cml Dry Matter","Juvenile Male",8225478161.90044,433483395.911965,7596444093.20692,7809577397.78371,8364461157.06549,8503014708.74924,8753059015.28577
"Cml Dry Matter","Juvenile Combined",17152860333.3589,681356889.479464,15881524508.1351,16738631287.9331,17213741367.35,17486299638.7764,18254058842.4637
"Cml Dry Matter","Adult Female",32490109230.7242,1838684203.49934,28357243902.8127,31794101119.3438,32800500632.1008,33603843082.6662,34693410898.3782
"Cml Dry Matter","Adult Male",35809637132.4525,1200183648.59286,33667947684.8793,35018432263.838,35742993717.9487,36926606810.3274,37159405435.2771
"Cml Dry Matter","Oxen",35610460930.9211,1240163237.17452,33030243186.2108,35440870851.7774,35644471093.9577,36212447754.7923,37581432438.0184
"Value of Offtake","Overall",236628233930.226,39950875883.3115,165682415611.917,217362187210.6,243996896523.059,264726967288.806,289174840078.553
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2442266442.33089,957851233.798713,1079797077.056,1712447232.34199,2530755400.18142,2756371165.62791,4436941165.44982
"Value of Offtake","Juvenile Male",4797110322.61281,1367356172.11988,2797207036.73043,3973861673.00782,4793027611.58627,6029132697.85348,6367144297.74619
"Value of Offtake","Juvenile Combined",7239376764.9437,1900178636.65392,5060098953.28772,5494301437.39708,7243861805.54813,8563344031.69613,10804085463.196
"Value of Offtake","Adult Female",78672733687.3233,14074536771.4924,50351058265.8326,69231493131.0135,84994787027.3312,89089059253.978,92489038014.8583
"Value of Offtake","Adult Male",74745396364.7513,15933317485.6821,47780277209.8584,62693269649.6315,76989401341.8158,86506281754.5543,94917588983.4335
"Value of Offtake","Oxen",75970727113.2082,20749278508.1121,43808823756.0037,60601436288.8819,78512076687.0982,88931136873.6283,104557269187.374
"Value of draught","Overall",152975787504.583,3140.49485139721,152975781941.835,152975786213.275,152975787711.13,152975788942.203,152975792942.027
"Value of Herd Increase","Overall",-194168048791.434,27655375967.1078,-228564476694.192,-220407009166.573,-188842220990.934,-176429320744.114,-146410466438.633
"Value of Herd Increase","Neonatal Female",-4870196678.50809,1188791410.57599,-6797701120.52517,-5371741056.17254,-4676080910.66994,-4034818559.4822,-3333644356.37196
"Value of Herd Increase","Neonatal Male",-5612231536.89283,1290645736.43469,-8618521109.63456,-5948292693.3726,-5333897057.91611,-4846164547.69652,-4230957190.87759
"Value of Herd Increase","Neonatal Combined",-10482428215.4009,1764812391.06107,-13564649336.3822,-11836494623.1684,-9653782582.43581,-9518035914.31444,-8323601836.45208
"Value of Herd Increase","Juvenile Female",17838632649.6518,6172415459.58132,10189898271.7622,12122423099.1753,19284032319.27,22232304495.3508,26603474029.4265
"Value of Herd Increase","Juvenile Male",15262518151.0822,3185694429.32449,8953533778.01591,13375198090.7164,15717193382.5613,17043326647.7535,20078745341.1603
"Value of Herd Increase","Juvenile Combined",33101150800.7341,6755762040.8766,19143432049.7781,30276030913.3228,32729694935.4636,37374545515.2206,43495605070.9331
"Value of Herd Increase","Adult Female",-78109134170.5189,17627031901.086,-106101160860.388,-86500870660.9244,-80625325509.0088,-62069355207.491,-55634242591.8077
"Value of Herd Increase","Adult Male",-60503785427.6013,16018716675.2376,-81208035039.2032,-69344436493.9554,-63910215863.832,-54810863531.8554,-27340926158.1043
"Value of Herd Increase","Oxen",-78173851778.6473,11144494477.4979,-100306107190.062,-83515621407.3603,-77863265485.0746,-70692535753.9732,-60656711073.0005
"Value of Herd Increase plus Offtake","Overall",42460185138.792,41628232692.0311,-28792428227.6755,18472719286.7934,36468863785.9122,72433281031.0228,106753076889.814
"Value of Herd Increase plus Offtake","Neonatal Female",-4870196678.50809,1188791410.57599,-6797701120.52517,-5371741056.17254,-4676080910.66994,-4034818559.4822,-3333644356.37196
"Value of Herd Increase plus Offtake","Neonatal Male",-5612231536.89283,1290645736.43469,-8618521109.63456,-5948292693.3726,-5333897057.91611,-4846164547.69652,-4230957190.87759
"Value of Herd Increase plus Offtake","Neonatal Combined",-10482428215.4009,1764812391.06107,-13564649336.3822,-11836494623.1684,-9653782582.43581,-9518035914.31444,-8323601836.45208
"Value of Herd Increase plus Offtake","Juvenile Female",20280899091.9827,6498059433.55351,11391707931.8081,14593436230.0682,21151131949.6049,24776167676.0592,29699724880.0077
"Value of Herd Increase plus Offtake","Juvenile Male",20059628473.695,3468325772.82089,15054753920.673,17223608142.4541,21048716808.89,21784075219.023,26389416076.7069
"Value of Herd Increase plus Offtake","Juvenile Combined",40340527565.6778,6985475601.88301,27950650768.768,37116865007.5259,37932715394.3311,45684588386.2058,52404726284.9568
"Value of Herd Increase plus Offtake","Adult Female",563599516.804414,21165021005.5777,-18619475627.1599,-15786266526.973,-9626918104.02254,16771405533.2089,33964951784.86
"Value of Herd Increase plus Offtake","Adult Male",14241610937.1499,25099444643.8406,-33427757829.3448,-1406959194.05967,16340522102.5467,34614047528.492,44953353191.7522
"Value of Herd Increase plus Offtake","Oxen",-2203124665.43916,17824103246.9898,-38891205492.6535,-8307451840.02892,1029379196.97734,7103030563.43177,20383354891.8315
"Value of Manure","Overall",17385156592.565,469611203.207836,16731353923.6138,17076410175.8185,17374808597.3214,17625851858.3774,18369410291.291
"Value of Manure","Neonatal Female",433615763.503361,7177648.61035328,422773232.743188,428269437.674959,433580018.615007,437549180.827048,445687015.79081
"Value of Manure","Neonatal Male",420504755.605019,7329757.6208295,407151991.698239,416315067.467883,421096908.209458,426032869.202016,429563197.422001
"Value of Manure","Neonatal Combined",854120519.10838,11081129.4856547,839675404.772237,849204181.778645,851209330.571171,861847691.896167,870602462.513931
"Value of Manure","Juvenile Female",1093356165.68143,28997827.9156674,1060475966.42145,1073664262.28161,1093295905.99028,1096722560.48189,1159164585.05648
"Value of Manure","Juvenile Male",969062662.296147,36082018.761289,915165083.042063,943390693.259841,971033490.893438,987466723.702849,1039336562.41201
"Value of Manure","Juvenile Combined",2062418827.97758,47116235.8153068,1986077819.93342,2028747286.73733,2064952737.41804,2083809314.32881,2136799636.59364
"Value of Manure","Adult Female",4907425035.26872,300722591.69266,4547185419.92303,4606215161.92932,4944920934.2565,5072564116.53931,5389216141.90829
"Value of Manure","Adult Male",4863209240.94053,195274041.106389,4417110703.28901,4782732053.85707,4909809571.44588,4927049743.88635,5089448320.05665
"Value of Manure","Oxen",4697982969.26978,242018204.733155,4321698556.41946,4549707991.35378,4679040341.83598,4818771038.6561,5204052067.16288
"Value of Hides","Overall",119577024.055954,126.220509359531,119576797.762163,119576953.195616,119577003.568471,119577092.364077,119577244.125072
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",53973109.0927973,55.7958208682812,53973009.0763911,53973077.545073,53973099.9532326,53973139.3650788,53973206.350297
"Value of Hides","Adult Male",37433104.2564387,40.1842061562847,37433032.2035057,37433081.8249547,37433097.7814014,37433125.959406,37433174.3318317
"Value of Hides","Oxen",28170810.706718,30.2411912524807,28170756.4822667,28170793.8255882,28170805.8338373,28170827.0395922,28170863.4429435
"Value of Milk","Overall",26259754667.8886,3660505284.77031,20751841502.3267,24555024274.4341,25746632842.0634,27923493065.8094,32791374082.8152
"Total Production Value","Overall",239200460927.884,41509587213.0597,172179058909.772,213711268014.445,234864568319.205,270203099119.545,302793782249.569
"Total Production Value","Neonatal Female",-4436580915.00473,1191020231.82107,-6363064583.04546,-4944105353.82932,-4243694581.56594,-3599215651.55626,-2887957340.58115
"Total Production Value","Neonatal Male",-5191726781.28781,1295077957.69712,-8211369117.93632,-5531173481.72217,-4911012370.47891,-4418486296.29993,-3817263499.04953
"Total Production Value","Neonatal Combined",-9628307696.29253,1770340956.17893,-12724973931.61,-10981715858.8674,-8798869114.06711,-8667882054.7656,-7459943128.35628
"Total Production Value","Juvenile Female",21374255257.6642,6488069266.08986,12462620668.6994,15697496923.5941,22246955620.2711,25861232059.7442,30763669568.5614
"Total Production Value","Juvenile Male",21028691135.9912,3452661057.78513,16019548745.6908,18189802232.2087,22017826539.3049,22765504713.5268,27304581159.7489
"Total Production Value","Juvenile Combined",42402946393.6553,6967137061.37068,30074610178.8423,39142549597.2534,40036843424.5879,47754670012.8549,54422653401.4832
"Total Production Value","Adult Female",31784752329.0546,21706159862.2479,8480479554.52818,16668719892.5569,22439188491.0455,49167604751.8606,66059799739.3513
"Total Production Value","Adult Male",19142253282.3469,24992030802.2218,-28487498999.5117,3671948913.52722,21384142796.536,39524396952.4118,49407897040.3641
"Total Production Value","Oxen",155498816619.12,17811279309.2275,118972196012.087,149492768441.243,158444646587.586,164790595351.955,178066166203.62
"Feed Cost","Overall",81731887590.3184,4315132908.27353,75482419220.3443,79196736402.9835,81435336930.0386,82516853774.1924,89473898417.0903
"Feed Cost","Neonatal Female",1953741969.37387,237429002.751103,1481859393.94462,1838284717.13763,2003487922.26533,2123103141.71579,2246922527.779
"Feed Cost","Neonatal Male",1924221113.7749,157356330.295848,1712540286.13521,1861172777.35382,1882645169.41271,2018942424.1753,2180586748.34257
"Feed Cost","Neonatal Combined",3877963083.14877,259893949.610324,3539342320.12903,3679925827.48321,3870769238.03747,4094854852.81736,4279844008.10165
"Feed Cost","Juvenile Female",5745373777.16456,750408609.27706,4506990067.62644,5236753930.69928,5865811871.03774,6056397193.93836,7070820028.6477
"Feed Cost","Juvenile Male",5147970523.05531,537986671.44839,4155746633.58895,4749206929.21722,5224840857.1316,5561432750.3831,5824761056.91972
"Feed Cost","Juvenile Combined",10893344300.2199,962385777.81195,9342293019.46425,10408337820.7759,10965174595.2274,11516238770.8683,12345194552.7171
"Feed Cost","Adult Female",20802713075.2193,2616954711.14044,17892454282.7099,19577365184.595,20001631832.4536,21328808435.0832,26160395901.2219
"Feed Cost","Adult Male",23090141956.2273,1738052121.6839,21100096901.7408,21552199717.4185,22966208768.9057,24052188236.6376,25870870395.0482
"Feed Cost","Oxen",23067725175.5032,2102107984.41557,19551498753.4631,21559236341.9018,23568415870.3982,24709292607.2341,25918513927.0398
"Labour Cost","Overall",165204971639.125,2994702749.49143,159916491379.993,164590291121.591,164999889107.617,167511709291.388,169176100981.662
"Labour Cost","Neonatal Female",3449276412.9728,413561.749037011,3448719887.12429,3448990239.1137,3449228421.19495,3449535348.31982,3449939501.77107
"Labour Cost","Neonatal Male",3325694760.0646,413561.74903725,3325138234.21609,3325408586.2055,3325646768.28675,3325953695.41162,3326357848.86288
"Labour Cost","Neonatal Combined",6774971173.03739,827123.498074367,6773858121.34039,6774398825.31921,6774875189.48169,6775489043.73144,6776297350.63395
"Labour Cost","Juvenile Female",4856320064.2152,145289.023523474,4856109562.84128,4856213398.81516,4856319440.95044,4856421340.41794,4856573872.6163
"Labour Cost","Juvenile Male",4294871270.87372,143910.064761634,4294663287.20265,4294765071.04932,4294871158.86948,4294971770.07775,4295122541.61122
"Labour Cost","Juvenile Combined",9151191335.08892,289198.769955528,9150772850.04393,9150978469.86448,9151190599.81992,9151393110.49569,9151696414.22752
"Labour Cost","Adult Female",123021719430.595,2994903045.49518,117732505122.177,122407345642.355,122817442172.782,125328935700.157,126992222693.108
"Labour Cost","Adult Male",13201761668.4946,18806.8322755022,13201728804.63,13201750431.8536,13201758812.937,13201772150.2195,13201794748.3619
"Labour Cost","Oxen",13055328031.9097,268.017515381723,13055327557.1712,13055327921.7064,13055328049.537,13055328154.5997,13055328495.9545
"Health Cost","Overall",857273186.524735,2580191.95385065,852793075.01202,855308663.232137,857169055.14372,859792618.9841,860176430.576315
"Health Cost","Neonatal Female",53591484.8023629,410109.111482899,53112486.8182604,53240491.2160985,53618122.0962117,53684269.3431249,54433917.1289549
"Health Cost","Neonatal Male",51521928.0327133,277530.222990114,51135758.4654295,51438893.7294523,51498234.1350508,51583610.4970577,52060488.0524916
"Health Cost","Neonatal Combined",105113412.835076,357187.336995231,104653230.226391,104768663.006948,105204699.454689,105392380.500961,105569675.594384
"Health Cost","Juvenile Female",75104698.731064,598895.1671938,74193270.1056572,74657728.3756003,75083061.7573003,75541210.8785468,75933179.9439294
"Health Cost","Juvenile Male",66645060.8944887,409365.093844528,66097554.1063892,66241619.2438847,66703425.2852011,66967277.097103,67245857.7681916
"Health Cost","Juvenile Combined",141749759.625553,613488.96788909,140760502.998279,141379992.702126,141697624.619271,142135762.361194,142663160.108146
"Health Cost","Adult Female",204482700.096041,1325936.25030813,202835967.583227,203586616.532237,204113726.426878,205326339.975273,206549287.981469
"Health Cost","Adult Male",204239031.303613,1588269.24278281,201262617.454623,203790332.661514,204248439.284752,205088783.539557,206414390.298018
"Health Cost","Oxen",201688282.664452,1395887.8071365,199589301.648274,200504881.581092,201941035.86665,202677838.906576,203916527.512415
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64576251.8631587,0,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587
"Infrastructure Cost","Neonatal Female",4131038.38052408,0,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408
"Infrastructure Cost","Neonatal Male",3892948.94142915,0,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915
"Infrastructure Cost","Neonatal Combined",8023987.32195323,0,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323
"Infrastructure Cost","Juvenile Female",4590730.18849221,0,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221
"Infrastructure Cost","Juvenile Male",3995861.43234687,0,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687
"Infrastructure Cost","Juvenile Combined",8586591.62083908,0,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908
"Infrastructure Cost","Adult Female",17015100.0520697,0,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697
"Infrastructure Cost","Adult Male",15569257.8682967,0,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967
"Infrastructure Cost","Oxen",15381315,0,15381315,15381315,15381315,15381315,15381315
"Total Expenditure","Overall",247858708667.832,3356237563.90825,243527072294.51,245361063051.542,247162248055.491,249874712832.996,253761459200.891
"Total Expenditure","Neonatal Female",5460740905.52955,237562382.338607,4988349880.01847,5344970620.62574,5510993219.39271,5630197597.09027,5753911012.1504
"Total Expenditure","Neonatal Male",5305330750.81364,157335768.25702,5093498703.58992,5241822067.95415,5264081274.48728,5399739000.87926,5561310476.78669
"Total Expenditure","Neonatal Combined",10766071656.3432,260059229.936304,10426366159.4428,10568736611.5965,10758501522.3868,10982641515.0912,11168864112.9492
"Total Expenditure","Juvenile Female",10681389270.2993,750529414.616805,9442515998.45011,10172959644.1857,10802608393.8628,10992161307.4621,12007502781.7259
"Total Expenditure","Juvenile Male",9513482716.25587,538070337.744311,8520740190.35046,9115065046.82007,9590660811.5808,9927266200.49265,10189678899.1533
"Total Expenditure","Juvenile Combined",20194871986.5552,962713839.727914,18643664182.7546,19708949693.6697,20267381122.0335,20818328304.2868,21647314345.5668
"Total Expenditure","Adult Female",144045930305.962,3211200240.49255,139083179872.576,142732805600.839,144127782731.417,145356007093.73,150880088407.843
"Total Expenditure","Adult Male",36511711913.8939,1737701526.06832,34521129716.104,34974022685.7849,36387192110.7393,37474358406.9668,39289449215.6968
"Total Expenditure","Oxen",36340122805.0773,2102772467.89151,32821797327.4753,34831987820.3733,36841897052.914,37982764017.5125,39189959688.8708
"Gross Margin","Overall",-8658247739.94757,42442242445.2373,-81582400291.119,-32597073673.0329,-11280067961.1761,19842078779.2957,52481232489.0149
"Gross Margin","Neonatal Female",-9897321820.53428,1247642899.80338,-12002215444.8835,-10287098671.9666,-9720830764.77305,-8843577616.91958,-8547964916.53475
"Gross Margin","Neonatal Male",-10497057532.1014,1379795936.71337,-13649385397.3606,-11068786039.2522,-10161300010.3035,-9519536180.12896,-9102170664.29369
"Gross Margin","Neonatal Combined",-20394379352.6357,1822751405.76959,-23151340091.0528,-21841043172.9452,-19680639215.6574,-19337164238.4154,-17907135145.1384
"Gross Margin","Juvenile Female",10692865987.3648,6640110422.90589,2047558651.42548,4959948860.24695,11179529691.7213,15749926553.7746,20440602969.0311
"Gross Margin","Juvenile Male",11515208419.7353,3700588323.27982,6379737181.84997,8309804096.05235,12465628775.6197,13506789842.0082,18347150961.5421
"Gross Margin","Juvenile Combined",22208074407.1002,7147870963.21947,8427295833.27545,19046150036.3883,20582904294.6748,27288597596.638,34137381154.7291
"Gross Margin","Adult Female",-112261177976.908,21518337318.9276,-132125249423.471,-127789693489.144,-120314601738.087,-100020829673.664,-73023380133.2248
