"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Milk","Overall",2175100922.17093,121391289.676136,1910211892.59942,2169138993.84784,2230320119.29267,2243663664.04267,2292836887.82183
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3258266091.61821,266293865.528549,2904057273.44793,3130999896.45346,3228302804.53954,3375750618.316,3852937000.08172
"Cml Dry Matter","Neonatal Female",187620180.195564,20982977.1711148,144433971.046748,175094233.383059,191468737.351474,201366964.040558,211695403.530371
"Cml Dry Matter","Neonatal Male",94336698.5511444,16536544.6589584,68091203.8684422,85790128.724895,91580684.7833626,102980395.146502,123241066.522272
"Cml Dry Matter","Neonatal Combined",281956878.746708,28058324.4606048,225208682.570269,270048083.731909,282262373.727412,296485635.507405,319007660.828252
"Cml Dry Matter","Juvenile Female",633150495.538329,95811884.4760946,464997050.380469,608734566.902314,641352146.903905,685305865.705598,782411241.661863
"Cml Dry Matter","Juvenile Male",162328408.961569,23781725.7584504,126717956.162357,142738404.700733,172352685.829525,177410023.456864,193463368.672407
"Cml Dry Matter","Juvenile Combined",795478904.499898,95653558.2512194,604518742.040313,760306893.445391,809931778.592867,851540127.871654,909129197.82422
"Cml Dry Matter","Adult Female",1949551539.99176,227351934.246421,1625847000.0669,1840145127.38492,1882477572.73196,2012151819.07548,2473920713.06647
"Cml Dry Matter","Adult Male",231278768.379846,5084573.93648019,225092575.685947,228383786.529147,229165458.277315,234877400.199012,240434948.747604
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6668755332.77319,59916.8395072205,6668670507.89825,6668711080.39833,6668752882.41331,6668785947.73693,6668855676.35955
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1677276822.16296,43188.0899489864,1677219164.05188,1677246822.27119,1677271786.33196,1677296890.25599,1677351570.03129
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1677276822.16296,43188.0899489864,1677219164.05188,1677246822.27119,1677271786.33196,1677296890.25599,1677351570.03129
"Value of Offtake","Adult Female",4656655276.45394,7973.59526411922,4656642582.4522,4656649156.31128,4656655825.73384,4656660529.39451,4656667271.92152
"Value of Offtake","Adult Male",334823234.156291,9071.68574054714,334808761.394173,334816291.949394,334823835.091015,334829245.714672,334836834.406731
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1110078310.15163,2766073.9804478,-1113999272.11946,-1111357483.87204,-1110135966.24897,-1108821658.93172,-1104697245.031
"Value of Herd Increase","Neonatal Female",-368301821.438639,1027391.48224268,-369727433.472941,-368863509.31347,-368307981.094962,-367903001.636977,-366462192.817919
"Value of Herd Increase","Neonatal Male",655169377.503682,784438.198358797,654094395.216181,654734315.415995,655156689.854176,655431300.20822,656522120.671122
"Value of Herd Increase","Neonatal Combined",286867556.065043,1810814.85405969,284403280.035023,285870806.102525,286848708.759213,287528298.571243,290059927.853203
"Value of Herd Increase","Juvenile Female",-324498363.618453,429472.657434946,-325118792.248258,-324684795.373916,-324546971.8686,-324427226.035167,-323652563.462159
"Value of Herd Increase","Juvenile Male",1838811715.28584,492083.35752229,1838078602.22383,1838596028.94821,1838771522.66807,1838884361.18834,1839789963.85161
"Value of Herd Increase","Juvenile Combined",1514313351.66739,921375.663043192,1512959809.97557,1513911233.57429,1514225315.95047,1514456752.57767,1516137400.38945
"Value of Herd Increase","Adult Female",-4123834242.34871,100460.04089721,-4123964012.48772,-4123901636.80013,-4123849840.52114,-4123790008.55234,-4123657789.84786
"Value of Herd Increase","Adult Male",1212575024.46465,167732.399939195,1212356406.10388,1212461860.93482,1212550282.75921,1212650035.35577,1212868139.18365
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5558677022.62157,2798187.62221107,5554740926.02581,5557394124.19517,5558607441.07658,5559878897.09327,5564137726.98816
"Value of Herd Increase plus Offtake","Neonatal Female",-368301821.438639,1027391.48224268,-369727433.472941,-368863509.31347,-368307981.094962,-367903001.636977,-366462192.817919
"Value of Herd Increase plus Offtake","Neonatal Male",655169377.503682,784438.198358797,654094395.216181,654734315.415995,655156689.854176,655431300.20822,656522120.671122
"Value of Herd Increase plus Offtake","Neonatal Combined",286867556.065043,1810814.85405969,284403280.035023,285870806.102525,286848708.759213,287528298.571243,290059927.853203
"Value of Herd Increase plus Offtake","Juvenile Female",1352778458.5445,463492.289595974,1352143220.78632,1352581165.36106,1352700778.04909,1352865439.5123,1353682560.87905
"Value of Herd Increase plus Offtake","Juvenile Male",1838811715.28584,492083.35752229,1838078602.22383,1838596028.94821,1838771522.66807,1838884361.18834,1839789963.85161
"Value of Herd Increase plus Offtake","Juvenile Combined",3191590173.83035,954407.19390814,3190221823.01015,3191177194.30927,3191473065.86816,3191749418.12513,3193472524.73066
"Value of Herd Increase plus Offtake","Adult Female",532821034.105233,108186.015390121,532678569.964486,532746966.59964,532806641.745213,532870192.575914,533009482.073662
"Value of Herd Increase plus Offtake","Adult Male",1547398258.62094,176528.596129602,1547165167.49805,1547277515.66218,1547374896.57421,1547478891.70845,1547704973.59038
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",394221438.556877,11892175.4488556,375233014.9474,387311837.740061,395564934.406828,403140637.665132,410745231.946563
"Value of Manure","Neonatal Female",31804135.0879007,933517.024422042,29603582.3756926,31565200.3836492,31905907.5139464,32293150.9086147,33030514.4116148
"Value of Manure","Neonatal Male",16009381.3058412,456690.678621592,15517974.840838,15744994.9634269,15891354.7340933,16215746.9940406,17007911.7804484
"Value of Manure","Neonatal Combined",47813516.3937418,1215232.1949222,45386822.3031318,47298787.8545319,47790675.6957023,48333446.0977618,50038426.1920632
"Value of Manure","Juvenile Female",76715441.8766715,3232665.36572506,71538271.0521051,73902441.3524735,77218551.6998204,79425842.5326849,81061376.8878492
"Value of Manure","Juvenile Male",18413967.8554657,565100.900508713,17420985.4037863,17981985.7978527,18539199.9985519,18899432.40574,19103502.4872583
"Value of Manure","Juvenile Combined",95129409.7321372,3422626.89483163,90554131.2137063,92279441.1765706,95189731.3511059,98123351.9506246,99601383.8203374
"Value of Manure","Adult Female",234797944.525189,10378693.8596302,220431420.249897,228649121.333808,233624791.957448,244205401.938201,248550989.613876
"Value of Manure","Adult Male",16480567.9058083,1171844.21952677,14864490.6924562,15677254.2252327,16344996.0279246,17197115.6514774,18191702.6650977
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2656277.14636039,11.6995852630163,2656260.39580997,2656268.40293849,2656276.85170258,2656283.23445787,2656296.59175728
"Value of Hides","Juvenile Female",195902.501282455,5.04428054738073,195895.766933044,195898.997356474,195901.913107698,195904.845194664,195911.23168055
"Value of Hides","Juvenile Male",22373.6114461458,2.5524018764586,22370.2412147357,22371.8656408695,22373.2736576331,22374.7773084953,22378.0461942868
"Value of Hides","Juvenile Combined",218276.112728601,7.59655615342253,218266.00814778,218270.862997344,218275.186765331,218279.62250316,218289.277874837
"Value of Hides","Adult Female",2438001.03363179,4.17459149165746,2437994.38766219,2437997.82941905,2438001.32120836,2438003.78381916,2438007.31388244
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67428128587.2989,3763129979.96023,59216568670.5821,67243308809.2829,69139923698.0729,69553573585.3226,71077943522.4767
"Total Production Value","Overall",73383683325.6237,3766259006.70279,65153272669.5443,73207300771.3858,75099453131.95,75503883018.5286,77052500325.404
"Total Production Value","Neonatal Female",-336497686.350739,1368068.68361192,-338216834.174544,-337462214.456605,-336648089.380706,-336094452.913878,-333794400.986805
"Total Production Value","Neonatal Male",671178758.809523,912768.693907158,669659892.727262,670848238.419792,671226642.774302,671593085.243989,672631552.12557
"Total Production Value","Neonatal Combined",334681072.458785,2168891.5523136,331888406.601404,333223616.81124,334364883.063223,335498632.330112,338459966.326406
"Total Production Value","Juvenile Female",1429689802.92246,3503449.51800978,1424310577.23627,1426750591.37017,1430000928.56967,1432253945.72308,1434647807.37096
"Total Production Value","Juvenile Male",1857248056.75276,884116.114026407,1856074165.85977,1856473893.00679,1857330329.51807,1857746013.23164,1858915843.41342
"Total Production Value","Juvenile Combined",3286937859.67521,4051845.31525805,3281910178.81982,3283363063.88846,3286603432.05502,3289657049.37754,3292609089.27154
"Total Production Value","Adult Female",68198185566.9629,3764905447.44992,59972312865.4286,68015831273.3158,69913376328.7831,70317533193.9693,71861942001.4782
"Total Production Value","Adult Male",1563878826.52675,1161972.15996353,1562319951.79966,1563054288.27001,1563808068.8928,1564767137.71878,1565525705.82569
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12519735002.1118,312989167.060803,11975257858.0149,12355410063.796,12541493579.8615,12653309962.4753,13124279165.473
"Feed Cost","Neonatal Female",777814396.544326,46729385.877095,705392218.407554,756297195.356366,772050163.887403,798860177.16442,870043975.23301
"Feed Cost","Neonatal Male",386343992.906234,25981146.9756863,351672875.763086,365901541.408184,382551847.588894,411263897.350859,422014862.047207
"Feed Cost","Neonatal Combined",1164158389.45056,58569199.7538435,1088523001.61176,1116275372.59017,1177131461.95907,1188307931.423,1286478225.97949
"Feed Cost","Juvenile Female",2826161774.92976,134022998.699212,2639527939.70523,2770015270.05579,2800256268.35579,2853512037.86487,3118741678.86763
"Feed Cost","Juvenile Male",661243033.817212,41957203.221385,619218860.122936,635639175.222372,652318069.232128,669738126.219234,767164651.648406
"Feed Cost","Juvenile Combined",3487404808.74697,140633971.487223,3300638293.42555,3419540235.05204,3461262877.16348,3561167096.69537,3791355729.25317
"Feed Cost","Adult Female",7379024154.31802,250813923.084352,7078534121.23949,7195856619.86089,7323546415.74198,7549175827.2012,7790986225.14221
"Feed Cost","Adult Male",489147649.596287,51675323.0501337,444913757.39117,452409592.371549,473589163.730703,503373041.016272,610749909.750991
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6857414578.20972,207738828.452001,6608002916.70776,6678231539.30571,6834597819.35569,6992896667.04469,7172867259.77968
"Labour Cost","Neonatal Female",249779216.843729,34649.6790392857,249733277.286755,249765670.71601,249772790.634085,249784707.823157,249847261.778858
"Labour Cost","Neonatal Male",125149519.423598,30337.9252791285,125106939.489351,125136857.034055,125147115.507492,125153335.272077,125209838.473907
"Labour Cost","Neonatal Combined",374928736.267327,64943.0680305648,374840216.776106,374902527.750064,374919906.141577,374938043.095234,375057100.252765
"Labour Cost","Juvenile Female",349122789.511617,10595.6860714427,349110169.851756,349116399.469069,349119863.708866,349127155.886955,349140847.087528
"Labour Cost","Juvenile Male",81167944.8589406,9925.84614889954,81156332.3664028,81162055.0878244,81165085.8524883,81171942.8532156,81184860.9649201
"Labour Cost","Juvenile Combined",430290734.370558,20520.9050370317,430266502.218159,430278499.794433,430284859.086275,430299098.740171,430325708.052448
"Labour Cost","Adult Female",6008067400.43522,207789369.441829,5758676724.36637,5828820462.82703,5985256999.81019,6143543716.88998,6323620468.29881
"Labour Cost","Adult Male",44127707.1366142,1457.26804604245,44125467.0345138,44126536.6456958,44127773.7185727,44128585.3589692,44129987.6848902
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",425154967.030212,5982034.27244703,415911741.179904,421535112.81356,425125424.299785,427197680.176581,436641367.841443
"Health Cost","Neonatal Female",70801126.6642329,1550399.07807011,68901579.2051564,69742649.8844845,70682041.994507,71499627.9364707,73846881.9848808
"Health Cost","Neonatal Male",35378941.4627498,1007278.05304875,33420944.4207766,35054375.4176671,35518490.8574778,35915900.5638325,37042928.2538688
"Health Cost","Neonatal Combined",106180068.126983,1574922.6321776,103945714.196086,105012332.339014,105938131.23821,107262647.925866,108632036.045949
"Health Cost","Juvenile Female",100043901.529278,2418018.8314288,95482717.4940868,99490090.3100151,100104267.149531,101166884.367934,103903109.333033
"Health Cost","Juvenile Male",23380842.8895007,749598.436116681,22403393.4700869,22703713.4649872,23403887.0621438,23793042.7001766,24501390.2439959
"Health Cost","Juvenile Combined",123424744.418779,2431908.8819281,118876585.524057,122091252.061609,123807072.820279,124999864.125353,126406944.179634
"Health Cost","Adult Female",182929910.21561,5174544.9319402,174272509.987021,179708379.400992,182930413.37177,185207865.56442,192849891.048577
"Health Cost","Adult Male",12620244.268841,381640.414248891,11940470.7390467,12409902.1592577,12539268.949588,12964287.6414084,13145260.3317539
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19803935131.8648,370786240.203577,19013582150.6504,19723738253.8274,19802666976.0871,19887436368.6986,20414696125.0369
"Total Expenditure","Neonatal Female",1098681002.42875,46874568.5436315,1025005308.04079,1078326335.10113,1093072598.64576,1120591457.56951,1191100825.53229
"Total Expenditure","Neonatal Male",546954243.179315,25929661.3729483,511264159.628137,526287620.70709,543558079.150597,572016276.485801,580669714.278484
"Total Expenditure","Neonatal Combined",1645635245.60807,59077989.4047023,1568892784.13804,1596505859.08425,1658053987.17168,1669204669.49421,1769794357.54994
"Total Expenditure","Juvenile Female",3275716521.87557,132949213.100772,3091638350.15577,3220678037.13521,3247197703.37282,3303288775.0219,3568073283.5542
"Total Expenditure","Juvenile Male",765833648.573287,42426972.1196885,723842450.015607,739499372.43748,756726581.545618,775264799.355034,872765644.418504
"Total Expenditure","Juvenile Combined",4041550170.44886,140020051.060697,3857739342.7721,3974612044.31496,4013118953.8021,4115788959.03428,4346392685.15546
"Total Expenditure","Adult Female",13570819988.9103,250070086.188973,13018484236.2801,13501259275.9224,13567654036.2656,13731245001.3412,13920335819.0998
"Total Expenditure","Adult Male",545929726.897558,51732512.8348119,501894060.743408,508988373.12294,530509162.51533,560094382.710514,667364093.443859
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",53579748193.7589,3770000509.41462,45344310688.2686,53487807047.9244,55136623542.9431,55594139056.264,57313421992.8264
"Gross Margin","Neonatal Female",-1435178688.77949,47289118.7278234,-1527065631.24437,-1457892019.18273,-1430251339.30505,-1413226344.38487,-1359752114.73086
"Gross Margin","Neonatal Male",124224515.630208,26058197.509374,90752824.3053653,98519485.4723513,128356810.171893,144389353.404216,159990899.401059
"Gross Margin","Neonatal Combined",-1310954173.14928,59719149.7083187,-1434109229.13132,-1335628248.76138,-1325219887.53048,-1262380270.65755,-1231008038.70254
"Gross Margin","Juvenile Female",-1846026718.95311,134375926.466792,-2140968490.33979,-1870644788.47149,-1815233826.66636,-1791368513.61732,-1658177780.33826
"Gross Margin","Juvenile Male",1091414408.17947,42742087.6469303,983503547.230557,1081519785.89315,1100426700.66879,1117463554.01966,1133757151.56794
"Gross Margin","Juvenile Combined",-754612310.773643,141980958.853848,-1063213726.08128,-830460399.913025,-723478954.713848,-688899851.577299,-565362929.54118
"Gross Margin","Adult Female",54627365578.0526,3713957909.58116,46488245296.2008,54687424329.2741,56214022118.1115,56545618412.1999,58301788428.7304
"Gross Margin","Adult Male",1017949099.62919,52240465.9069964,894955858.355801,1005005551.2852,1033218070.37949,1056076310.68318,1061463483.0066
"Gross Margin","Oxen",0,0,0,0,0,0,0
