"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",77261.7919310378,97.8467185403403,76958.2343158866,77196.4742801853,77260.2667945866,77324.9184379012,77582.0242942898
"Total Number Increase","Oxen",1087316.39276543,1.78852631305813,1087310.0669674,1087315.26652075,1087316.33723822,1087317.5726315,1087322.5374417
"Total Mortality","Overall",3995142.59099303,162.821374745961,3994655.01768411,3995031.89645599,3995141.59932873,3995251.51672555,3995682.45061729
"Total Mortality","Neonatal Female",399879.442894779,64.2881091665806,399691.083347614,399835.880934077,399878.384685617,399922.187410173,400091.494333375
"Total Mortality","Neonatal Male",384353.282035929,64.2881091665816,384164.922488763,384309.720075227,384352.223826767,384396.026551323,384565.333474525
"Total Mortality","Neonatal Combined",784232.724930707,128.576218333162,783856.005836377,784145.601009304,784230.608512385,784318.213961496,784656.8278079
"Total Mortality","Juvenile Female",392749.992647308,15.9408304490185,392700.497738673,392739.272590094,392749.840037004,392760.354752175,392802.048972636
"Total Mortality","Juvenile Male",346772.317890152,15.8019585201248,346723.261576361,346761.689912983,346772.14624567,346782.55725867,346823.943035427
"Total Mortality","Juvenile Combined",739522.31053746,31.7427760334532,739423.759315033,739500.961794627,739521.986282674,739542.917269505,739625.992008063
"Total Mortality","Adult Female",1413066.26656651,2.23961639515748,1413058.36112192,1413064.85741215,1413066.20101987,1413067.75444386,1413073.95796847
"Total Mortality","Adult Male",1058321.28895835,1.74083227796771,1058315.13184827,1058320.19274686,1058321.23491186,1058322.43736132,1058327.26977659
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",60064512709.1397,971178.772824966,60061554748.1497,60063839974.9613,60064506401.1603,60065150735.2882,60067732708.1773
"Value of Total Mortality","Neonatal Female",1808760957.78516,290792.197439715,1807908957.51109,1808563915.46362,1808756171.22398,1808954302.58439,1809720122.77848
"Value of Total Mortality","Neonatal Male",1729199383.40128,289231.19412961,1728351956.75491,1729003398.82379,1729194622.53487,1729391690.30516,1730153399.49535
"Value of Total Mortality","Neonatal Combined",3537960341.18644,580023.391569326,3536260914.26601,3537567314.28742,3537950793.75885,3538345992.88955,3539873522.27383
"Value of Total Mortality","Juvenile Female",3408053838.43244,138325.167197053,3407624350.67556,3407960816.07007,3408052514.16983,3408143754.69451,3408505552.65948
"Value of Total Mortality","Juvenile Male",4131361195.22117,188260.696919939,4130776750.21008,4131234576.08177,4131359150.29049,4131483184.57147,4131976244.66682
"Value of Total Mortality","Juvenile Combined",7539415033.65361,326585.734137053,7538401100.88563,7539195386.00433,7539411664.46032,7539627001.91637,7540481797.3263
"Value of Total Mortality","Adult Female",23994835953.1271,38030.2249591563,23994701713.247,23994812024.718,23994834840.1001,23994861218.3066,23994966558.4161
"Value of Total Mortality","Adult Male",24992301381.1726,41109.8268540672,24992155980.7613,24992275494.0925,24992300104.8626,24992328500.7567,24992442618.4448
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",13178010188.2702,1117196507.20304,9905534077.59325,12397240712.5088,13154406473.9975,13966937656.3732,16180408107.773
"Population Liveweight (kg)","Neonatal Female",278356738.019659,59637054.9798962,108503961.923,236128242.760576,278825691.87359,323565530.54678,399923287.341114
"Population Liveweight (kg)","Neonatal Male",295456402.461364,82141389.7140695,114697761.135735,233907400.016456,293720932.308855,358917492.414889,479566336.19562
"Population Liveweight (kg)","Juvenile Female",891442803.878147,192448525.838167,498000653.653353,741460132.435004,877932759.209011,1028909511.08352,1409319372.1301
"Population Liveweight (kg)","Juvenile Male",879749596.957463,194624323.644159,501823211.911534,717202689.625488,854799084.07723,1019467097.52295,1399984591.96569
"Population Liveweight (kg)","Juvenile Combined",1771192400.83561,279541783.272885,1063786829.54515,1570029972.74216,1746568272.07393,1956902443.09789,2677107604.85326
"Population Liveweight (kg)","Adult Female",3012755026.89494,454121625.015545,1953676439.44635,2671406554.78963,3000225947.70177,3343306703.87876,4173035364.11863
"Population Liveweight (kg)","Adult Male",3547200662.8822,582037030.669641,2386363144.66522,3100811403.21971,3527040723.83342,3955067149.71679,5169487603.49658
"Population Liveweight (kg)","Oxen",4273048957.17647,773765060.320357,2490083166.99522,3692449629.21042,4214144574.0044,4833643558.7487,6253751841.48617
"Offtake Liveweight (kg)","Overall",2417112999.34265,221342087.627085,1814961293.07172,2261573423.69284,2414539161.43922,2571585173.27337,3147405116.56455
"Offtake Liveweight (kg)","Juvenile Female",25122116.3790578,5465397.26323484,14465656.0102407,20675059.1598493,24369375.0909066,29202323.4875286,39458550.2310688
"Offtake Liveweight (kg)","Juvenile Male",57401119.2270238,13097252.3404626,32134056.3340827,47288414.9581652,56044461.494062,66846532.708343,92987859.9415554
"Offtake Liveweight (kg)","Adult Female",1067162262.18582,157047472.847001,688673352.022033,940779553.178898,1070373952.63173,1184311102.74677,1474534260.76084
"Offtake Liveweight (kg)","Adult Male",583430292.429848,94286282.2973786,394296493.069971,509776760.996838,580456436.711412,647267945.970944,855638887.184953
"Offtake Liveweight (kg)","Oxen",683997209.120903,124099134.955075,408491439.570011,590286343.699888,685397088.739302,782798555.207656,983314998.166779
"Meat (kg)","Overall",8121408253.02471,237279926.289817,7405424070.19913,7969582389.31003,8130249344.69936,8273534095.44217,8884117542.54928
"Manure","Overall",35300646909.4111,1019261425.5732,32108559282.589,34650808850.5382,35359691222.0513,36007961150.5009,37887863710.6902
"Manure","Neonatal Female",875352351.819903,21532766.2960428,800189315.767427,861234614.679169,875705394.502317,890424942.778578,934750963.509561
"Manure","Neonatal Male",844477822.67951,21110506.1718012,774186890.299416,830784952.868232,844622799.776897,858980811.428273,903670868.767619
"Manure","Neonatal Combined",1719830174.49941,30092880.5566439,1621177432.51559,1699195674.71984,1721619661.15673,1739866232.03458,1806900069.34488
"Manure","Juvenile Female",2112156815.35754,72996584.5473733,1886140919.88739,2063947467.83075,2112928366.29955,2164118745.95935,2356520911.32683
"Manure","Juvenile Male",1870339262.99156,61168144.8665775,1681389182.06685,1829938139.23934,1871128131.21091,1912163023.12976,2036239571.79346
"Manure","Juvenile Combined",3982496078.3491,95800002.6447973,3693904566.72198,3921727119.59061,3977241110.40847,4048744396.39719,4348141472.41106
"Manure","Adult Female",9799183185.79321,576081224.322285,8090366827.34991,9436208697.15146,9815394007.31646,10190198699.7153,11560957290.8755
"Manure","Adult Male",9776323526.87676,570835413.319153,8076822682.73469,9434414165.67103,9785686108.9122,10147993846.2258,11526768037.085
"Manure","Oxen",10022813943.8926,610972872.517178,8300720038.24275,9713039399.67311,10072603948.3037,10434610075.8178,11856481052.6102
"Hides","Overall",1605454.93303116,17.8231622738157,1605399.50592386,1605442.96198695,1605454.66041402,1605466.67456741,1605512.81140469
"Hides","Juvenile Female",196374.996323654,7.97041522450923,196350.248869336,196369.636295047,196374.920018502,196380.177376087,196401.024486318
"Hides","Juvenile Male",173386.158945076,7.90097926006241,173361.63078818,173380.844956491,173386.073122835,173391.278629335,173411.971517713
"Hides","Juvenile Combined",369761.15526873,15.8713880167266,369711.879657517,369750.480897313,369760.993141337,369771.458634752,369812.996004031
"Hides","Adult Female",706533.133283257,1.11980819757874,706529.180560959,706532.428706076,706533.100509936,706533.877221931,706536.978984235
"Hides","Adult Male",529160.644479176,0.870416138983854,529157.565924136,529160.096373429,529160.617455932,529161.218680662,529163.634888296
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",881358908.300657,143998198.125294,424558859.329475,786087742.873782,880556856.558081,978038985.313938,1329298359.45697
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",131675642921.178,3224277798.73524,121198563037.208,129463031670.593,131624482849.766,133784994270.79,141659875245.413
"Cml Dry Matter","Neonatal Female",2923765793.97095,180246266.06031,2270230557.9996,2812699530.37862,2929357028.85397,3050985460.45484,3491087767.38362
"Cml Dry Matter","Neonatal Male",3008130459.33647,234312056.66559,2207930150.03014,2850358806.96163,3021525215.4952,3167203706.50055,3651086982.82009
"Cml Dry Matter","Neonatal Combined",5931896253.30742,291435203.742676,4908828421.48672,5738940055.73293,5947580239.01534,6128472469.15657,6776142451.77128
"Cml Dry Matter","Juvenile Female",8011855616.62808,495182475.26587,6363880214.61699,7663399944.70036,7981142861.61657,8354286499.64268,9568125154.85665
"Cml Dry Matter","Juvenile Male",7777597258.627,520779296.95437,6142026525.62722,7409136079.6157,7765873303.85905,8133278180.79112,9525699544.17001
"Cml Dry Matter","Juvenile Combined",15789452875.2551,704473647.042913,13463750139.6932,15306370111.5153,15793503311.2532,16240674594.8584,18031793491.7612
"Cml Dry Matter","Adult Female",32539388835.7875,1415072589.94727,28022301206.3643,31630396738.9146,32494044364.0305,33482104656.6116,37029441971.4084
"Cml Dry Matter","Adult Male",35562785212.4165,1601568512.77199,31193434024.3027,34442552768.2269,35521981433.8992,36663552767.2161,41133938369.9057
"Cml Dry Matter","Oxen",41852119744.411,2196248664.95574,35188142994.4514,40323598888.0787,41858921238.9356,43365731967.0848,48869535571.7276
"Value of Offtake","Overall",242363285934.679,27454171527.0832,147905684345.084,224770897350.212,242287704886.043,261427298927.734,315134334638.986
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1975301150.12735,680680036.045671,683620374.282148,1450222474.49134,1893630367.87368,2484257804.61455,4044184136.87541
"Value of Offtake","Juvenile Male",4913250085.58102,1231565700.31296,2194812017.72736,4024704339.1953,4821246619.71491,5853369303.79634,8206046829.0529
"Value of Offtake","Juvenile Combined",6888551235.70837,1400997726.32076,3187925148.24801,5906892430.56865,6871055361.16041,7880919984.73683,10843584391.8489
"Value of Offtake","Adult Female",76340741404.2548,14607034614.5881,49177804747.7864,65484617118.8865,74257553098.8389,86496738554.6801,119280215635.534
"Value of Offtake","Adult Male",69181032659.8753,17029997744.2313,16033064520.3643,56727834165.2515,70469011871.3847,82464828001.8577,104823050378.037
"Value of Offtake","Oxen",89952960634.8407,16751953262.0712,48318815551.5007,76743506562.774,90424408901.7685,101900193756.245,128779590040.57
"Value of draught","Overall",218019718758.037,6462.23528696366,218019694668.462,218019714648.654,218019718521.646,218019723048.443,218019741093.945
"Value of Herd Increase","Overall",-182373558516.929,23799102950.2797,-247005408954.956,-198031470367.778,-182112613124.71,-167228506153.988,-108518686069.291
"Value of Herd Increase","Neonatal Female",-4919759734.17066,1095185803.03155,-8075130624.04506,-5656342704.74482,-4853804083.8867,-4102235540.35201,-2831033256.22869
"Value of Herd Increase","Neonatal Male",-6664547177.5491,2071878190.4888,-12428063832.3837,-8140793159.88421,-6475623199.75578,-5059556750.27086,-2504741272.40671
"Value of Herd Increase","Neonatal Combined",-11584306911.7198,2362445232.96775,-18219538102.5941,-13286990981.5019,-11384377378.2922,-9845890136.51216,-5716753468.72813
"Value of Herd Increase","Juvenile Female",9618247687.22564,3350817387.79646,3462830293.27575,7055504652.98555,9291808719.90575,12067573318.5155,19820752707.7058
"Value of Herd Increase","Juvenile Male",12317592891.1757,2980679701.53706,5365595688.2095,10035894538.7628,12229923333.0125,14493659014.6598,20183690147.1133
"Value of Herd Increase","Juvenile Combined",21935840578.4013,4417391747.35504,10510681900.2634,18751827447.9914,21811277905.1884,24907776854.3489,36452364068.1684
"Value of Herd Increase","Adult Female",-78698394145.2993,15229764305.4308,-126091887325.194,-88159462642.9827,-77516211697.8391,-67156658272.2374,-50701034929.4841
"Value of Herd Increase","Adult Male",-66769099669.689,16667465920.0444,-100950937987.446,-80129961753.876,-67668951718.8382,-54288098342.5262,-21455432527.4275
"Value of Herd Increase","Oxen",-47257598368.6222,8978846585.98837,-68257301408.1416,-53947461971.5956,-47478965614.872,-40384563692.4968,-25570161607.8568
"Value of Herd Increase plus Offtake","Overall",59989727417.7502,36630432745.9776,-82438025336.8864,34882516000.3868,59401238515.8744,85409092361.3944,168501381735.948
"Value of Herd Increase plus Offtake","Neonatal Female",-4919759734.17066,1095185803.03155,-8075130624.04506,-5656342704.74482,-4853804083.8867,-4102235540.35201,-2831033256.22869
"Value of Herd Increase plus Offtake","Neonatal Male",-6664547177.5491,2071878190.4888,-12428063832.3837,-8140793159.88421,-6475623199.75578,-5059556750.27086,-2504741272.40671
"Value of Herd Increase plus Offtake","Neonatal Combined",-11584306911.7198,2362445232.96775,-18219538102.5941,-13286990981.5019,-11384377378.2922,-9845890136.51216,-5716753468.72813
"Value of Herd Increase plus Offtake","Juvenile Female",11593548837.353,3371961419.62427,4999109682.43867,8983267700.73662,11182878316.0922,13874957215.4577,22308583833.3377
"Value of Herd Increase plus Offtake","Juvenile Male",17230842976.7567,3167354457.34629,8738287132.33748,14993707969.6794,17086013274.1533,19536148648.4541,27202430135.2481
"Value of Herd Increase plus Offtake","Juvenile Combined",28824391814.1097,4522810664.63392,17021740206.1411,25728181035.8583,28540335482.8118,31745165836.8989,44419263121.5578
"Value of Herd Increase plus Offtake","Adult Female",-2357652741.04452,21002300630.2442,-63974899688.4395,-15775120077.4238,-3762735912.59645,11586361182.9027,63305028333.3184
"Value of Herd Increase plus Offtake","Adult Male",2411932990.18631,23868387644.1661,-80778536239.89,-13892409770.361,2403327811.83082,19438312678.7664,68655656020.0265
"Value of Herd Increase plus Offtake","Oxen",42695362266.2185,19224404297.9683,-9355703085.52374,28433960431.5288,42928663802.8186,56800934912.4277,94275100478.2917
"Value of Manure","Overall",17650323454.7056,509630712.786598,16054279641.2945,17325404425.2691,17679845611.0256,18003980575.2505,18943931855.3451
"Value of Manure","Neonatal Female",437676175.909952,10766383.1480214,400094657.883713,430617307.339584,437852697.251158,445212471.389289,467375481.754781
"Value of Manure","Neonatal Male",422238911.339755,10555253.0859006,387093445.149708,415392476.434116,422311399.888448,429490405.714136,451835434.383809
"Value of Manure","Neonatal Combined",859915087.249707,15046440.2783219,810588716.257793,849597837.359919,860809830.578364,869933116.017288,903450034.672438
"Value of Manure","Juvenile Female",1056078407.67877,36498292.2736867,943070459.943696,1031973733.91537,1056464183.14977,1082059372.97968,1178260455.66342
"Value of Manure","Juvenile Male",935169631.49578,30584072.4332887,840694591.033425,914969069.61967,935564065.605454,956081511.564881,1018119785.89673
"Value of Manure","Juvenile Combined",1991248039.17455,47900001.3223987,1846952283.36099,1960863559.7953,1988620555.20423,2024372198.19859,2174070736.20553
"Value of Manure","Adult Female",4899591592.8966,288040612.161142,4045183413.67496,4718104348.57573,4907697003.65823,5095099349.85766,5780478645.43777
"Value of Manure","Adult Male",4888161763.43838,285417706.659577,4038411341.36735,4717207082.83551,4892843054.4561,5073996923.11288,5763384018.54251
"Value of Manure","Oxen",5011406971.94632,305486436.258589,4150360019.12138,4856519699.83655,5036301974.15184,5217305037.90889,5928240526.30512
"Value of Hides","Overall",154468693.139548,1130.90617648984,154465173.194896,154467945.033909,154468671.42907,154469442.636586,154472389.117757
"Value of Hides","Juvenile Female",11499989.3680887,466.758457324392,11498540.1231906,11499675.4774552,11499984.8995543,11500292.7776317,11501513.6130257
"Value of Hides","Juvenile Male",9918541.51204121,451.974893806442,9917138.38076555,9918237.52574443,9918536.60258671,9918834.38317441,9920018.11821781
"Value of Hides","Juvenile Combined",21418530.8801299,918.732976822119,21415678.5039561,21417912.9824558,21418521.502141,21419127.3112168,21421531.7312436
"Value of Hides","Adult Female",47548715.2707225,75.3615628712239,47548449.2579083,47548667.8536401,47548713.0651227,47548765.3367796,47548974.0811479
"Value of Hides","Adult Male",46896979.5807654,77.1408235335534,46896706.7431415,46896931.0047719,46896977.1858244,46897030.4694995,46897244.6064375
"Value of Hides","Oxen",38604467.4079301,63.5004734749856,38604242.8145501,38604427.4213387,38604465.4364722,38604509.298314,38604685.570699
"Value of Milk","Overall",27322126157.3204,4463944141.88412,13161324639.2137,24368720029.0872,27297262553.3005,30319208544.7321,41208249143.166
"Total Production Value","Overall",323136364480.953,36976366963.0177,182556288020.625,297601847715.472,322531302758.369,348156600624.062,428733932892.492
"Total Production Value","Neonatal Female",-4482083558.2607,1095825729.93986,-7646050765.02255,-5222939246.97341,-4419613522.98607,-3662863625.96867,-2392105480.69172
"Total Production Value","Neonatal Male",-6242308266.20935,2071779641.01212,-12030764023.0071,-7717626885.95215,-6045302650.82318,-4625562589.09459,-2088519072.49252
"Total Production Value","Neonatal Combined",-10724391824.4701,2362672140.25757,-17363633603.9164,-12429169514.3183,-10525924603.7937,-8994203300.46352,-4852571436.22101
"Total Production Value","Juvenile Female",12661127234.3998,3371029263.31154,6027130701.23573,10028609649.2392,12240236886.1002,14957489190.8098,23367208749.3798
"Total Production Value","Juvenile Male",18175931149.7645,3168250586.65839,9629948402.85832,15951993653.7325,18022875737.7683,20505146871.9549,28162596407.9628
"Total Production Value","Juvenile Combined",30837058384.1644,4520755214.70454,19082927386.6186,27747473251.3133,30581367555.4333,33778597631.6678,46415353686.4402
"Total Production Value","Adult Female",29911613724.4432,21678172382.6961,-31740448624.9856,15702737424.2937,28845404040.1423,44575028750.1079,99286013897.3896
"Total Production Value","Adult Male",7346991733.20545,23856211902.3401,-76014794680.5773,-8979388498.43148,7400498043.33779,24478844783.5202,73413525182.9817
"Total Production Value","Oxen",265765092463.61,19229712498.8594,213575810952.494,251600933252.743,265925035266.974,279942083049.414,316843381708.152
"Feed Cost","Overall",83390391218.8346,3007677955.88254,73621763106.7378,81494547805.4058,83364436058.4989,85300164542.1505,92751408042.2507
"Feed Cost","Neonatal Female",1858470038.58523,154598712.978626,1441235904.7883,1755655223.90721,1857158030.24258,1955159471.57839,2428439147.00886
"Feed Cost","Neonatal Male",1908195163.54722,178763589.302192,1434684806.62871,1788913359.18504,1901184949.63927,2019886955.30941,2566260484.11858
"Feed Cost","Neonatal Combined",3766665202.13245,243054993.152747,3049600099.54532,3603790393.68411,3759952557.17823,3918929394.3827,4982170414.107
"Feed Cost","Juvenile Female",5108965571.212,416692341.625372,3842722954.52871,4805080519.54327,5101115497.52744,5380209528.21906,6503974899.02911
"Feed Cost","Juvenile Male",4933167720.86347,438294246.223797,3581224198.46707,4648400456.32112,4909062959.67719,5223688947.99331,6494757009.3276
"Feed Cost","Juvenile Combined",10042133292.0755,611199675.573938,8511837383.33464,9627248882.31532,10023145032.7104,10447384121.5131,12102731642.6489
"Feed Cost","Adult Female",20665544203.2948,1422128196.00038,15835857631.9554,19695702029.0318,20682227511.1839,21564838328.4963,25222191244.8232
"Feed Cost","Adult Male",22475034745.9541,1618624921.73073,17986063672.6625,21378069174.401,22467970335.6291,23604428483.9176,29216681498.9948
"Feed Cost","Oxen",26441013775.3778,1905852288.73763,20792636825.09,25124755360.0164,26423641292.6163,27617680632.0822,33315921912.6004
"Labour Cost","Overall",163712872582.737,3787002333.15026,152586694909.948,161092713369.819,163819468834.442,166234206928.434,176702114926.351
"Labour Cost","Neonatal Female",3448203135.83996,614484.488472465,3446444347.44216,3447780159.89083,3448190912.27651,3448626001.98168,3450150673.0802
"Labour Cost","Neonatal Male",3324621482.93176,614484.488472462,3322862694.53396,3324198506.98263,3324609259.36831,3325044349.07348,3326569020.17201
"Labour Cost","Neonatal Combined",6772824618.77172,1228968.97694492,6769307041.97612,6771978666.87346,6772800171.64482,6773670351.05516,6776719693.25221
"Labour Cost","Juvenile Female",4692351896.55233,223917.12853721,4691659765.59507,4692201318.9621,4692350331.09015,4692497384.23216,4693090033.20086
"Labour Cost","Juvenile Male",4152252243.57379,221761.100182536,4151566956.25495,4152103185.20577,4152250737.79123,4152396215.83751,4152983518.60233
"Labour Cost","Juvenile Combined",8844604140.12613,445678.009142913,8843226721.85002,8844304504.16787,8844600948.4239,8844893600.06967,8846073551.80319
"Labour Cost","Adult Female",121349494124.169,3787029218.05655,110222495745.866,118727591048.406,121455280811.444,123871182964.199,134339361246.1
"Labour Cost","Adult Male",13180690125.305,29043.3996760721,13180591180.6113,13180671400.0245,13180689493.4586,13180709024.9025,13180788622.4593
"Labour Cost","Oxen",13565259574.3647,402.082433563035,13565258075.5032,13565259318.6775,13565259559.6563,13565259841.3152,13565260964.1123
"Health Cost","Overall",859965383.436879,2632432.68444604,850450321.676482,858261787.307481,859974515.560591,861716842.300647,867592726.998467
"Health Cost","Neonatal Female",53346849.244973,387540.905693732,52202064.7201272,53065131.2535806,53336986.1838297,53610332.6273601,54617820.5536338
"Health Cost","Neonatal Male",51471851.4711922,370971.571053476,50234600.7114194,51214229.0096628,51460533.020325,51720333.9395689,52544111.9937958
"Health Cost","Neonatal Combined",104818700.716165,521671.446671188,103236681.501515,104441246.912449,104818400.091132,105188311.42868,106396358.95184
"Health Cost","Juvenile Female",72618764.9039447,515448.843386261,70922574.9835004,72271923.201959,72610341.6141118,72959085.8963726,74349503.6141857
"Health Cost","Juvenile Male",64267207.9860181,439642.364682658,62934328.0831489,63979518.7319622,64263386.2009475,64559468.2039764,65600759.4704795
"Health Cost","Juvenile Combined",136885972.889963,681487.149681982,134806221.086615,136426147.912159,136875593.350773,137347631.766558,138797900.75664
"Health Cost","Adult Female",204300543.343323,1434358.37344419,200658589.377845,203321360.531123,204356287.463885,205293935.783114,208369811.259032
"Health Cost","Adult Male",204017482.572784,1426578.10573725,199767792.327935,203051996.324841,203926943.516229,204921431.092674,208807612.72026
"Health Cost","Oxen",209942683.914644,1549478.0665386,205213242.831137,208957363.06415,209954356.545613,210998095.203417,215654274.876913
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64576251.8631587,0,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587
"Infrastructure Cost","Neonatal Female",4131038.38052408,0,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408
"Infrastructure Cost","Neonatal Male",3892948.94142915,0,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915
"Infrastructure Cost","Neonatal Combined",8023987.32195323,0,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323
"Infrastructure Cost","Juvenile Female",4590730.18849221,0,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221
"Infrastructure Cost","Juvenile Male",3995861.43234687,0,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687
"Infrastructure Cost","Juvenile Combined",8586591.62083908,0,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908
"Infrastructure Cost","Adult Female",17015100.0520697,0,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697
"Infrastructure Cost","Adult Male",15569257.8682967,0,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967
"Infrastructure Cost","Oxen",15381315,0,15381315,15381315,15381315,15381315,15381315
"Total Expenditure","Overall",248027805436.872,4847180809.33954,234075835399.624,244827018666.806,247913005253.424,251349702591.901,263175171790.39
"Total Expenditure","Neonatal Female",5364151062.05069,154606880.224893,4947598700.46091,5261492618.8813,5362788348.78628,5460444115.38706,5933295744.32915
"Total Expenditure","Neonatal Male",5288181446.8916,178773407.759246,4814970228.7182,5169261757.31194,5280770086.11691,5399009609.81453,5946059979.4127
"Total Expenditure","Neonatal Combined",10652332508.9423,243080393.418869,9935654516.88953,10489111869.7183,10645177255.2377,10805051890.2989,11870021144.3221
