"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",165321.77284219,82.0769526510237,165082.156652559,165265.751662932,165322.438728577,165380.464148875,165582.757213495
"Total Number Increase","Adult Female",20997.7949072473,7.96688117109107,20976.8658776967,20992.5612394298,20997.710809182,21003.4575262611,21025.1881561086
"Total Number Increase","Adult Male",40357.8525829944,7.90869715974226,40337.0669384436,40352.6566741879,40357.7587422179,40363.4785367456,40385.0537390451
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",94425.9265113937,2.1974970631575,94420.077539639,94424.4822372228,94425.9023038364,94427.514006192,94433.4839020006
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",23374.0831970335,1.04258208172124,23371.3261864105,23373.3874434358,23374.0723771713,23374.8358214697,23377.6684060509
"Total Mortality","Juvenile Male",5004.37372029131,0.980678447808018,5001.79630036701,5003.7294275993,5004.36208403502,5005.07133855646,5007.74666364158
"Total Mortality","Juvenile Combined",28378.4569173248,2.02322930239386,28373.1224867775,28377.1193165032,28378.4349445747,28379.9063580522,28385.4150696925
"Total Mortality","Adult Female",66047.4695940689,0.178186391244952,66046.9550528615,66047.3510632019,66047.4673273909,66047.592569783,66048.0688323081
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2044467110.89588,41982.3126211908,2044355166.18695,2044439571.20987,2044466635.37645,2044497363.01487,2044611487.98659
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",395910221.191353,17659.2553001938,395863522.945421,395898436.516915,395910037.924527,395922969.144054,395970947.461691
"Value of Total Mortality","Juvenile Male",103310291.081694,20245.1258765485,103257082.824777,103296990.30336,103310050.862819,103324692.713159,103379922.124217
"Value of Total Mortality","Juvenile Combined",499220512.273047,37903.7983351834,499120605.770198,499195472.470162,499220118.49396,499247680.088437,499350869.585908
"Value of Total Mortality","Adult Female",1545246598.62284,4168.84880956857,1545234560.41675,1545243825.47467,1545246545.59164,1545249475.76264,1545260618.40068
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",327350677.339598,109020370.376017,69552468.0789542,237120357.335963,332458308.567336,413411117.223613,596609658.492631
"Population Liveweight (kg)","Neonatal Female",19399320.5214088,11805475.6577433,276176.135784839,9045949.67660974,18794164.0097002,30107808.4494422,40600021.5652
"Population Liveweight (kg)","Neonatal Male",23969480.9817758,5254660.46679663,6811541.71366872,20403121.497298,24310618.7721546,27823731.9263306,34687428.8544847
"Population Liveweight (kg)","Juvenile Female",69410753.5267733,40038810.0139066,365480.682930969,36090288.7400177,69267994.1406655,105990718.677812,137088473.475507
"Population Liveweight (kg)","Juvenile Male",25085466.7860917,14018629.4169521,131665.435812257,13166961.8975519,25355214.8786716,37135558.8668325,49393689.4953463
"Population Liveweight (kg)","Juvenile Combined",94496220.312865,42292013.4588668,2573229.65915535,58524039.3291318,95696129.0756162,128822905.816797,183542781.984023
"Population Liveweight (kg)","Adult Female",171176155.763806,98506317.1302123,1241304.37920214,85031078.264961,174406344.722989,252767531.845967,341373013.1248
"Population Liveweight (kg)","Adult Male",18309499.7597419,10539089.0646351,65740.2497127391,9074541.71575607,18315586.6487909,27616828.2330354,36166526.0907046
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",75614612.6003088,33903819.4228379,2866599.1010096,46522697.4406035,73471286.8634431,103446855.973002,144381498.816601
"Offtake Liveweight (kg)","Juvenile Female",18487623.8559878,10618082.024006,98011.5524906892,9508672.42737472,18819952.3459625,27665848.2715815,36759233.0538944
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",54689638.5526614,31931807.1383706,198852.416355875,27043907.5101848,55480075.3910381,81529592.6969205,109369212.944227
"Offtake Liveweight (kg)","Adult Male",2437350.19165958,1386654.57954421,8728.76981993838,1187196.93378412,2435458.84285817,3616137.97695443,4801101.25802568
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",253366700.138338,37270396.8940702,124398657.92371,227862136.410662,252962359.832892,277988940.068858,384479144.206328
"Manure","Overall",800082012.005668,29708989.0856,694361821.30351,779474019.266747,799513738.597278,820583014.217427,884923749.033442
"Manure","Neonatal Female",67015446.3839246,1702089.78187334,61882075.6919782,65862212.9392488,67008385.9478485,68190236.4641108,71874087.763246
"Manure","Neonatal Male",33162584.7808472,803956.291289198,30102639.3334904,32629363.4459604,33198118.2085726,33715386.2037486,35424135.3144459
"Manure","Neonatal Combined",100178031.164772,1905893.02237152,93835709.6014421,98825176.3621598,100192880.385175,101514149.501801,105986525.652915
"Manure","Juvenile Female",155587247.699494,5052211.42029422,142309996.515617,152208007.509219,155389069.913713,158911703.946924,169667765.786849
"Manure","Juvenile Male",36503383.839578,1273564.73932476,32473517.062314,35636184.4100431,36502216.9851681,37335497.699763,40852329.2682185
"Manure","Juvenile Combined",192090631.539072,5190642.37119063,177814619.475654,188541474.040556,191818113.497505,195547204.161664,207435262.954557
"Manure","Adult Female",475124371.861388,29101906.4939571,375496926.577158,457180140.342507,475270310.591542,493921764.484497,559328238.314266
"Manure","Adult Male",32688977.4404363,2050135.68370813,26712129.7599552,31306661.880341,32732588.7837012,34120030.0046953,37860257.5371881
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",47212.9632556968,1.09874853157875,47210.0387698195,47212.2411186114,47212.9511519182,47213.757003096,47216.7419510003
"Hides","Juvenile Female",11687.0415985167,0.521291040860621,11685.6630932053,11686.6937217179,11687.0361885856,11687.4179107348,11688.8342030255
"Hides","Juvenile Male",2502.18686014566,0.490339223904009,2500.8981501835,2501.86471379965,2502.18104201751,2502.53566927823,2503.87333182079
"Hides","Juvenile Combined",14189.2284586624,1.01161465119693,14186.5612433888,14188.5596582516,14189.2174722873,14189.9531790261,14192.7075348463
"Hides","Adult Female",33023.7347970344,0.0890931956224762,33023.4775264307,33023.6755316009,33023.7336636954,33023.7962848915,33024.034416154
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2141259972.21617,116870867.99132,1829638449.23887,2063267812.5448,2137526099.11079,2219376044.35194,2513935716.8373
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3240189330.25565,312215871.256554,2352608790.2389,3033805009.2874,3236838859.06519,3456674545.39628,4256440379.95528
"Cml Dry Matter","Neonatal Female",206692230.258195,23131780.2753025,146203088.307752,189311110.690093,206384337.24773,223330667.302776,283692150.043263
"Cml Dry Matter","Neonatal Male",197623393.876077,13401702.9378387,151636897.593774,189016720.245115,197841999.617226,207279355.477365,238105513.468889
"Cml Dry Matter","Neonatal Combined",404315624.134272,27088058.0957942,322289025.147861,386112086.649699,404700114.662289,422686496.484,494984067.022599
"Cml Dry Matter","Juvenile Female",668358203.908077,97806377.2387306,360505230.194794,606318740.448358,666298234.381787,731240769.061223,1004385111.33881
"Cml Dry Matter","Juvenile Male",157795521.063798,25030638.0126733,90211656.9627267,138938804.9653,158859885.831039,175217408.672289,228683937.486449
"Cml Dry Matter","Juvenile Combined",826153724.971876,99591818.7833191,495616478.879562,760423022.930963,825468506.000037,893287925.057876,1170529341.77638
"Cml Dry Matter","Adult Female",1881018553.46032,292791059.816561,1016107266.40692,1672716556.72683,1892262530.15893,2083590074.35061,2784232723.81058
"Cml Dry Matter","Adult Male",128701427.689182,21053171.0722155,57734534.1169264,114214562.043686,128587739.181982,143372698.166624,191600076.584293
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6647161950.83309,100400.854437218,6646888708.83005,6647095455.36483,6647160490.31748,6647233688.24147,6647506731.99062
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1660268669.51213,74054.9415814702,1660072838.15822,1660219249.90964,1660267900.97382,1660322128.66861,1660523328.06516
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1660268669.51213,74054.9415814702,1660072838.15822,1660219249.90964,1660267900.97382,1660322128.66861,1660523328.06516
"Value of Offtake","Adult Female",4652355350.69241,12551.3727599966,4652319106.63107,4652347001.42912,4652355191.02858,4652364013.04882,4652397560.77624
"Value of Offtake","Adult Male",334537930.628556,14247.5857979093,334496764.040768,334528453.29712,334537758.931673,334547721.032746,334585843.149223
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-768130580.945536,3278495.75827709,-777384326.51938,-770496831.015749,-768037523.915626,-765855327.160452,-757920588.80242
"Value of Herd Increase","Neonatal Female",-111305944.74477,936181.036416078,-114448400.527491,-111940630.316077,-111301333.287688,-110633063.211982,-108669862.67292
"Value of Herd Increase","Neonatal Male",819194942.900041,739114.943865631,816380638.486941,818698634.063834,819195403.994776,819713367.63333,821510525.100913
"Value of Herd Increase","Neonatal Combined",707888998.155271,1670015.81443215,701932237.959451,706778780.658867,707904658.411281,709084492.651358,712764944.496302
"Value of Herd Increase","Juvenile Female",-381924724.824247,689231.324382928,-383942803.6408,-382396590.227925,-381921131.058458,-381432622.691318,-379740290.962615
"Value of Herd Increase","Juvenile Male",1854859675.00377,770959.471619063,1852595201.27867,1854334167.32082,1854858096.39411,1855394176.1325,1857274675.48365
"Value of Herd Increase","Juvenile Combined",1472934950.17952,1460061.88452135,1468652397.63787,1471934946.60338,1472935117.02502,1473969835.72592,1477534384.52103
"Value of Herd Increase","Adult Female",-4161090941.04245,174182.960553688,-4161544352.55648,-4161206447.76339,-4161093427.32395,-4160967889.91538,-4160492258.67592
"Value of Herd Increase","Adult Male",1212136411.76212,289227.664045178,1211380989.30814,1211943416.87082,1212132831.40603,1212341319.80268,1213130956.34594
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5879031369.88755,3358968.62754944,5869542834.35515,5876601062.75841,5879125400.38643,5881360455.03632,5889496176.61312
"Value of Herd Increase plus Offtake","Neonatal Female",-111305944.74477,936181.036416078,-114448400.527491,-111940630.316077,-111301333.287688,-110633063.211982,-108669862.67292
"Value of Herd Increase plus Offtake","Neonatal Male",819194942.900041,739114.943865631,816380638.486941,818698634.063834,819195403.994776,819713367.63333,821510525.100913
"Value of Herd Increase plus Offtake","Neonatal Combined",707888998.155271,1670015.81443215,701932237.959451,706778780.658867,707904658.411281,709084492.651358,712764944.496302
"Value of Herd Increase plus Offtake","Juvenile Female",1278343944.68788,758348.275700685,1276143282.26333,1277829177.00253,1278348174.10541,1278879807.48379,1280783037.10254
"Value of Herd Increase plus Offtake","Juvenile Male",1854859675.00377,770959.471619063,1852595201.27867,1854334167.32082,1854858096.39411,1855394176.1325,1857274675.48365
"Value of Herd Increase plus Offtake","Juvenile Combined",3133203619.69165,1528547.2224069,3128738483.542,3132159493.62704,3133216045.43547,3134295526.85561,3138057712.58619
"Value of Herd Increase plus Offtake","Adult Female",491264409.649957,186393.151878838,490774754.074592,491141962.7577,491262442.091622,491396892.284406,491905302.100318
"Value of Herd Increase plus Offtake","Adult Male",1546674342.39068,303092.909949958,1545877753.34891,1546475214.38158,1546670746.03676,1546889951.44224,1547716799.49516
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",400041006.002834,14854494.5428,347180910.651755,389737009.633373,399756869.298639,410291507.108713,442461874.516721
"Value of Manure","Neonatal Female",33507723.1919623,851044.890936672,30941037.8459891,32931106.4696244,33504192.9739243,34095118.2320554,35937043.881623
"Value of Manure","Neonatal Male",16581292.3904236,401978.145644599,15051319.6667452,16314681.7229802,16599059.1042863,16857693.1018743,17712067.6572229
"Value of Manure","Neonatal Combined",50089015.5823859,952946.51118576,46917854.8007211,49412588.1810799,50096440.1925875,50757074.7509007,52993262.8264577
"Value of Manure","Juvenile Female",77793623.8497469,2526105.71014711,71154998.2578083,76104003.7546095,77694534.9568563,79455851.9734619,84833882.8934247
"Value of Manure","Juvenile Male",18251691.919789,636782.36966238,16236758.531157,17818092.2050215,18251108.492584,18667748.8498815,20426164.6341092
"Value of Manure","Juvenile Combined",96045315.7695359,2595321.18559531,88907309.7378268,94270737.0202779,95909056.7487525,97773602.080832,103717631.477279
"Value of Manure","Adult Female",237562185.930694,14550953.2469785,187748463.288579,228590070.171253,237635155.295771,246960882.242248,279664119.157133
"Value of Manure","Adult Male",16344488.7202181,1025067.84185406,13356064.8799776,15653330.9401705,16366294.3918506,17060015.0023477,18930128.7685941
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3200597.35641033,84.8051072662138,3200372.00566761,3200541.25762129,3200596.58844152,3200658.55603071,3200889.00822124
"Value of Hides","Juvenile Female",1108843.75933491,49.4590793215669,1108712.96943407,1108810.75346134,1108843.24605118,1108879.46310572,1109013.8381616
"Value of Hides","Juvenile Male",154295.058478014,30.2363186504499,154215.591359815,154275.193618964,154294.699708477,154316.567473351,154399.053207537
"Value of Hides","Juvenile Combined",1263138.81781293,79.6942384244366,1262928.56079388,1263086.0104572,1263137.89154968,1263195.85470256,1263412.89136913
"Value of Hides","Adult Female",1937458.53859741,5.22697913033105,1937443.44487373,1937455.06157335,1937458.47210591,1937462.14600809,1937476.11685211
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",66379059138.7012,3622996907.73093,56718791926.405,63961302188.8889,66263309072.4344,68800657374.9101,77932007221.9563
"Total Production Value","Overall",72661332111.948,3623530100.18843,63005683535.078,70246030696.385,72541742046.8739,75068361490.7497,84202175188.16
"Total Production Value","Neonatal Female",-77798221.5528074,1256248.0083307,-82132124.2726496,-78624439.2435494,-77782212.4658045,-76950194.515222,-74008693.3274045
"Total Production Value","Neonatal Male",835776235.290464,859226.129924414,832568822.932759,835211887.360136,835758467.137021,836374393.883185,838110406.873458
"Total Production Value","Neonatal Combined",757978013.737657,1930346.46824936,751232144.673822,756660923.605402,758011245.262067,759227449.84447,763513093.851679
"Total Production Value","Juvenile Female",1357246412.29696,2604105.79989054,1350317196.359,1355474756.84263,1357070574.82088,1359022321.349,1364725454.28332
"Total Production Value","Juvenile Male",1873265661.98204,998623.106268237,1870218016.04168,1872562727.75938,1873282486.30537,1873973902.18187,1876199586.10567
"Total Production Value","Juvenile Combined",3230512074.279,2952193.14152613,3222012839.73704,3228525143.77042,3230377215.49041,3232400771.32986,3239336597.28986
"Total Production Value","Adult Female",67109823192.8204,3623445954.67354,57450466137.5336,64694886519.8194,66993069796.5626,69520117255.1849,78654023936.9279
"Total Production Value","Adult Male",1563018831.1109,1057116.24914894,1559911105.26087,1562311043.12628,1563017362.22816,1563727408.05223,1566307322.41624
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12837149207.273,460115630.737674,11326967308.6827,12518289623.1299,12839612135.9399,13147872258.5878,14406786291.9117
"Feed Cost","Neonatal Female",839102060.468624,45345367.730327,694191832.500494,809114044.245429,839354741.236408,869128275.044057,994311308.635298
"Feed Cost","Neonatal Male",419031616.333081,37153798.9655386,301317296.546788,393978057.517363,419089937.793274,444172428.669512,532579408.664164
"Feed Cost","Neonatal Combined",1258133676.8017,57641180.4787388,1059107769.93492,1220274535.77799,1254913661.2773,1294737233.33821,1464653956.50169
"Feed Cost","Juvenile Female",2803951385.68279,147995993.052966,2378270945.22718,2703219696.26666,2802042937.3096,2902479514.81084,3311344534.02732
"Feed Cost","Juvenile Male",657340737.032288,37027651.5975747,541976767.568217,630180328.357133,655484976.43985,682745195.901273,788838799.207308
"Feed Cost","Juvenile Combined",3461292122.71508,152965952.666931,3013061508.61083,3357103361.64568,3459492448.62305,3567191253.68889,4015433401.42714
"Feed Cost","Adult Female",7594755244.12765,421194268.803326,6190477260.51305,7307223971.63108,7571498522.60793,7883254669.17305,8990777307.256
"Feed Cost","Adult Male",522968163.628593,29148136.7113312,445138485.941363,502433704.349665,522514963.950314,541524126.583959,625126499.450899
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6756663323.83595,185595333.333251,6089031799.36496,6638245314.7396,6760226147.21919,6883774842.83815,7359135619.03689
"Labour Cost","Neonatal Female",263740283.971961,54354.7119691658,263583694.262961,263702329.081868,263740159.833127,263778355.956093,263910003.654829
"Labour Cost","Neonatal Male",130427993.066588,45629.6847196486,130295356.125883,130395174.240339,130428256.186351,130459847.632334,130568710.595016
"Labour Cost","Neonatal Combined",394168277.038548,99954.6553508506,393879050.388844,394096883.383645,394167953.219431,394237636.857714,394476747.495824
"Labour Cost","Juvenile Female",345307587.807246,18408.5633364012,345260283.694146,345295470.414885,345307456.505776,345320876.221107,345370710.769459
"Labour Cost","Juvenile Male",81192800.5778702,17232.675804812,81148150.6824772,81181391.8906102,81192688.8158145,81205168.3355654,81251852.772873
"Labour Cost","Juvenile Combined",426500388.385116,35640.6392652773,426408434.376623,426476761.488605,426500181.86968,426526064.604297,426622563.542332
"Labour Cost","Adult Female",5891903362.36894,185592722.488821,5224240731.92508,5773378599.49172,5895509194.03439,6019129799.99325,6494367168.80665
"Labour Cost","Adult Male",44091296.043343,2341.07486078935,44084656.879258,44089750.857006,44091249.2718037,44092918.3394283,44099254.0114658
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",429387582.175529,6292253.0945609,410371344.64881,424942394.670778,429281311.198605,433902787.637425,449475662.607674
"Health Cost","Neonatal Female",75243880.7876205,2098486.37541295,68178081.7842229,73827009.1875146,75228188.7783402,76675878.9639109,81800950.0357588
"Health Cost","Neonatal Male",37213280.2265668,1056428.37938515,33994303.291495,36488497.7510366,37234330.5954639,37954738.067584,40113700.0510401
"Health Cost","Neonatal Combined",112457161.014187,2333006.03139546,105086916.796143,111016112.070546,112465858.916783,113987826.47058,120968587.044366
"Health Cost","Juvenile Female",98614299.4946866,2716551.84208902,90087972.5371895,96830809.024802,98535339.4684958,100508497.062943,107346862.185194
"Health Cost","Juvenile Male",23150764.7294384,702021.340298833,21018841.8136698,22672146.6538181,23166556.1053541,23648606.3440833,25366178.5779082
"Health Cost","Juvenile Combined",121765064.224125,2793635.56028913,112722453.828544,119871966.698804,121802384.42677,123644907.847142,130982124.242958
"Health Cost","Adult Female",182580596.796431,5090652.18073726,167022738.23285,178986972.376127,182739293.034493,185995881.429098,202082605.076424
"Health Cost","Adult Male",12584760.140786,339063.70005593,11634825.4899244,12351505.5392938,12596316.2311109,12817532.3500904,13515514.511614
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20024830697.7975,489858725.136687,18387466896.7721,19692335818.4642,20012345249.4196,20337524953.7044,21563024212.3373
"Total Expenditure","Neonatal Female",1178372487.60467,45339109.0950489,1036521864.87252,1148723060.5237,1178704045.28078,1208329373.72864,1334874514.03936
"Total Expenditure","Neonatal Male",586754679.012969,37194470.0486006,470769929.072044,561431008.121971,587117239.216075,611990009.746012,700904670.885902
"Total Expenditure","Neonatal Combined",1765127166.61764,57718300.5679289,1562670479.25234,1727628991.00649,1760914772.35461,1802498247.25358,1970691237.18708
"Total Expenditure","Juvenile Female",3248261328.88963,147987097.519044,2824724088.51281,3148569271.50101,3246497044.43958,3346201750.71307,3757850606.99014
"Total Expenditure","Juvenile Male",761726129.34723,37011179.7672945,645084257.822377,734854384.182715,759773325.989231,786966827.073987,893313027.944693
"Total Expenditure","Juvenile Combined",4009987458.23686,152908366.817627,3560609272.00359,3905481486.19874,4009418161.4379,4114049112.89117,4566967095.94335
"Total Expenditure","Adult Female",13670037727.2345,454468167.943937,12137169928.7747,13371206288.7683,13659978229.8284,13971208532.0323,15176274289.2314
"Total Expenditure","Adult Male",579678345.708538,29161976.8772908,501702796.841073,559041880.382,579328392.896977,598228876.778261,682325034.751937
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",52636501414.1505,3651285710.16615,43153174688.9827,50166241436.7203,52505080841.8126,55125532963.6107,64016619628.5101
"Gross Margin","Neonatal Female",-1256170709.15748,45395656.8205837,-1413845194.41342,-1286889668.37748,-1256238640.78226,-1226628047.77798,-1112927785.80544
"Gross Margin","Neonatal Male",249021556.277495,37155068.1032325,134881367.611891,223791301.194253,249137496.631262,274481161.820778,364564668.210998
"Gross Margin","Neonatal Combined",-1007149152.87998,57769687.5092977,-1211881896.20357,-1044106874.28931,-1002880251.42691,-970201897.454888,-805918811.963338
"Gross Margin","Juvenile Female",-1891014916.59267,148097412.504177,-2401866205.86568,-1990581867.11156,-1889969059.89138,-1791548454.65221,-1467584342.56593
"Gross Margin","Juvenile Male",1111539532.6348,37039805.7536852,981214906.881882,1085928005.44203,1113502725.26534,1138521249.86069,1228733848.29481
"Gross Margin","Juvenile Combined",-779475383.957867,153035031.12908,-1336252580.15162,-883346771.364531,-778239402.018689,-674627156.850914,-332331289.414206
"Gross Margin","Adult Female",53439785465.586,3655148033.03356,44073506850.7052,51020118753.5096,53261817209.9039,55916495808.2656,64824113546.3531
"Gross Margin","Adult Male",983340485.402359,29207126.7721293,879709136.800731,964956610.540089,983825892.533303,1003869671.07679,1062207899.12227
"Gross Margin","Oxen",0,0,0,0,0,0,0
