"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Adult Male",-65984879010.7556,16462037341.0766,-99587496699.746,-78789512337.736,-66987908225.3809,-54549095960.2895,-23417309570.0496
"Value of Herd Increase","Oxen",-71545061945.3632,13555663780.9028,-103209424219.616,-81487117982.8472,-71318721037.3887,-61953781339.5538,-36825379804.0432
"Value of Herd Increase plus Offtake","Overall",26478856735.6322,36621692733.4255,-100720207454.424,2050026004.37247,26294344030.8203,51629305605.4918,134229020625.431
"Value of Herd Increase plus Offtake","Neonatal Female",-3243443257.40587,706157297.930596,-5353243291.21546,-3735677704.71722,-3169060426.53413,-2722366435.57607,-1881178438.17595
"Value of Herd Increase plus Offtake","Neonatal Male",-3807468145.27684,1227510040.05746,-7293934544.46377,-4641422078.6927,-3756569761.67544,-2852220958.59851,-1279968419.68706
"Value of Herd Increase plus Offtake","Neonatal Combined",-7050911402.68271,1391891474.64349,-11792676588.4004,-7981476007.15349,-6952485176.066,-6078640077.69745,-3750970955.36654
"Value of Herd Increase plus Offtake","Juvenile Female",13155687589.6509,3948441512.6431,4848424764.02171,10238671766.6418,12722214427.748,15897154248.3426,24890589397.2442
"Value of Herd Increase plus Offtake","Juvenile Male",19086197150.9348,3685594681.74996,9018251746.96493,16428992132.0902,19018335446.394,21772210666.0464,28858231105.0939
"Value of Herd Increase plus Offtake","Juvenile Combined",32241884740.5857,5449773405.66926,16569383644.6328,28502901672.9236,31893054509.3731,36101505754.626,49861609982.7031
"Value of Herd Increase plus Offtake","Adult Female",-2317981185.56493,21306566368.6007,-66661947303.7096,-17565227307.2737,-1808661348.87622,13011029076.3368,65158999720.2048
"Value of Herd Increase plus Offtake","Adult Male",2237890300.96893,23551960019.3895,-67881057955.3934,-14737708167.9645,1961075527.1768,18522824826.2326,62762623046.5832
"Value of Herd Increase plus Offtake","Oxen",1367974282.32519,19029203207.2577,-54400428300.0115,-11264239504.2671,1365619606.87798,14490520458.55,54096607049.7229
"Value of Manure","Overall",17571582421.8054,522445454.026864,16216659409.8477,17218458916.7333,17584355857.0179,17904757091.344,19134309295.7975
"Value of Manure","Neonatal Female",457741878.949667,11485596.3918709,416535095.129594,450284043.795323,457679905.392834,465654840.65362,495746286.784225
"Value of Manure","Neonatal Male",441106538.247554,10713503.3444532,407533396.024647,433623597.007783,440961126.378475,448312480.306469,483832346.043812
"Value of Manure","Neonatal Combined",898848417.19722,15709934.9283912,849380424.092213,888672644.744772,898896939.968604,909272287.922801,956883308.33351
"Value of Manure","Juvenile Female",1063188108.28966,35912151.494389,953638195.163227,1039249412.89699,1061294377.55157,1087301539.78306,1187824661.59119
"Value of Manure","Juvenile Male",942208340.193875,30805470.1092905,840848117.626801,920815414.224663,942489855.233253,962904810.659049,1043718342.53507
"Value of Manure","Juvenile Combined",2005396448.48353,47807599.6410118,1865785732.15561,1973567688.85022,2004374199.4721,2035931003.19347,2179057673.03526
"Value of Manure","Adult Female",4916492143.46496,313841112.589683,4038187255.91059,4720250828.99743,4917739282.71963,5101307387.75709,5939522489.60231
"Value of Manure","Adult Male",4895663010.34663,302985275.050572,4028752550.92614,4718318804.22707,4900093779.68202,5079286488.10583,5930087822.43156
"Value of Manure","Oxen",4855182402.3131,305590275.83703,3996039477.83722,4672328286.67699,4852373213.09986,5030129957.30552,5698178307.5484
"Value of Hides","Overall",156512824.807889,1106.97857250695,156509003.657864,156512095.682024,156512816.206467,156513582.893958,156516414.15498
"Value of Hides","Juvenile Female",13159530.2586163,526.98266053369,13157686.4310855,13159186.7543299,13159522.3823498,13159888.0887309,13161216.8479535
"Value of Hides","Juvenile Male",8228531.0914417,369.806150276527,8227236.46159645,8228290.33811153,8228525.65294421,8228782.18404041,8229713.90038707
"Value of Hides","Juvenile Combined",21388061.350058,896.788452655792,21384922.892682,21387477.0924415,21388048.035294,21388670.3099735,21390930.7483406
"Value of Hides","Adult Female",56151377.9076556,87.0743735581608,56151100.0266099,56151318.6502518,56151377.2694485,56151437.9673324,56151670.5662709
"Value of Hides","Adult Male",39211069.562731,63.0882089726322,39210868.5697533,39211026.5952883,39211069.0087522,39211113.1150367,39211281.7165519
"Value of Hides","Oxen",39762315.9874442,63.975130702359,39762112.168819,39762272.4159463,39762315.4256773,39762360.1520274,39762531.1238166
"Value of Milk","Overall",27575282260.5776,4460005861.12786,14436493853.9352,24695807562.3201,27634957782.6009,30638130006.8194,39833512948.298
"Total Production Value","Overall",224754827814.498,36773550700.454,101873931732.057,199289812624.793,224697024985.742,250333980803.334,329667916735.346
"Total Production Value","Neonatal Female",-2785701378.4562,706650039.280919,-4890919299.39567,-3279989963.17618,-2707855273.71526,-2262521397.39332,-1422062448.93389
"Total Production Value","Neonatal Male",-3366361607.02929,1227682847.44564,-6852912053.93441,-4196974621.57151,-3313793115.59489,-2411630286.86671,-835279817.809406
"Total Production Value","Neonatal Combined",-6152062985.48549,1392324197.67233,-10879387451.5207,-7085910828.77215,-6048907159.13563,-5188306903.57324,-2831179740.85079
"Total Production Value","Juvenile Female",14232035228.1992,3946623901.16903,5976362965.2143,11309403126.5577,13792233460.2776,16955066780.652,25983961578.831
"Total Production Value","Juvenile Male",20036634022.2201,3684782927.57186,9969877337.45558,17387849655.2269,19965033203.1516,22731279430.2543,29786782168.6127
"Total Production Value","Juvenile Combined",34268669250.4193,5447814490.22209,18588965895.2739,30526879179.2164,33923825553.6983,38144822195.7768,51921980165.9265
"Total Production Value","Adult Female",30229944596.3853,21703781929.7868,-38280782585.522,14354790023.5433,31083690535.3735,45403637706.7715,91183108098.3849
"Total Production Value","Adult Male",7172764380.87829,23559270813.212,-62619527481.4532,-9754816879.59514,6943431104.95015,23520937604.383,67532840664.9517
"Total Production Value","Oxen",159235512572.301,19034702935.7461,103293200547.234,146551442796.409,159201443165.37,172101834224.728,211971702706.313
"Feed Cost","Overall",79341916347.145,2716769805.73577,70971099524.3289,77439444100.0686,79299995720.2722,81150350445.3424,87696328596.7793
"Feed Cost","Neonatal Female",1942351227.16408,163697513.081306,1384587228.16361,1831313230.73675,1934761896.39273,2048522866.15797,2573961918.17455
"Feed Cost","Neonatal Male",1980752966.64194,188814826.363035,1438224313.01668,1852204784.97481,1975959293.55494,2102049517.30981,2589646402.54864
"Feed Cost","Neonatal Combined",3923104193.80603,247521537.418916,3232754119.22136,3752273906.23768,3919006287.48606,4094976863.08623,4711235996.80221
"Feed Cost","Juvenile Female",5121799949.43017,415642402.89014,3890317117.42672,4833690804.94072,5120718095.27847,5405639760.71193,6599523149.19586
"Feed Cost","Juvenile Male",4964946158.87122,405556378.470701,3732758886.87974,4698333393.28833,4960315214.87535,5220011708.89194,6608338642.33848
"Feed Cost","Juvenile Combined",10086746108.3014,568886102.724996,8413952874.65083,9710092565.87604,10086154362.0004,10461636509.1391,11959070814.4505
"Feed Cost","Adult Female",20516551361.7753,1421812764.61933,15921051239.5878,19548679546.5413,20466090784.0081,21390977622.7531,25889998341.8846
"Feed Cost","Adult Male",22598406135.9468,1569632677.46769,18352217935.0755,21516175367.2926,22533029468.9161,23647743433.6318,28985429831.3603
"Feed Cost","Oxen",22217108547.3153,1626415744.45576,17689195006.1851,21123785653.8607,22145262411.8112,23354769649.9986,27627809947.2408
"Labour Cost","Overall",164085516808.293,3697599628.11528,150891410879.702,161452250245.869,164083397135.707,166452910859.332,177436382331.11
"Labour Cost","Neonatal Female",3601602091.61998,628201.232063472,3599310453.30716,3601156413.96819,3601597208.12469,3602037445.09588,3603621329.30314
"Labour Cost","Neonatal Male",3471416555.53563,628201.232063484,3469124917.22282,3470970877.88384,3471411672.04034,3471851909.01153,3473435793.21879
"Labour Cost","Neonatal Combined",7073018647.15561,1256402.46412698,7068435370.52997,7072127291.85203,7073008880.16503,7073889354.10741,7077057122.52193
"Labour Cost","Juvenile Female",4738237005.7494,223682.384571581,4737437422.08124,4738090298.69056,4738232389.56541,4738389991.99664,4738938127.20562
"Labour Cost","Juvenile Male",4195615785.04383,221563.720403229,4194823338.95461,4195470087.75118,4195611521.8319,4195767047.72343,4196309705.15517
"Labour Cost","Juvenile Combined",8933852790.79323,445245.887528191,8932260761.03585,8933560386.44174,8933844163.29634,8934157039.72007,8935247832.36079
"Labour Cost","Adult Female",121838125945.824,3697578132.002,108642706285.69,119204659837.72,121836802619.53,124205907722.047,135188956216.816
"Labour Cost","Adult Male",13185463970.6598,28534.159110378,13185370209.3468,13185444557.096,13185463730.8392,13185483356.4194,13185559099.2476
"Labour Cost","Oxen",13055055453.8599,386.721504463597,13055054292.3165,13055055188.5345,13055055449.0563,13055055715.5287,13055056766.8434
"Health Cost","Overall",858505694.995211,2705241.68461665,849112691.953099,856648412.259639,858451508.961136,860396674.550599,865788870.261324
"Health Cost","Neonatal Female",55751759.8081082,380725.694485237,54278210.3507946,55489253.4954727,55749514.6724064,56006370.1627081,56817117.6919897
"Health Cost","Neonatal Male",53734808.9249004,388050.856140517,52660946.1619527,53458962.5948257,53729707.494232,54014955.1018592,54909552.1945747
"Health Cost","Neonatal Combined",109486568.733009,545884.235753637,107479860.197593,109132304.634725,109491125.141997,109847982.334489,111048848.658106
"Health Cost","Juvenile Female",73341842.8152874,523186.668232683,71592580.3426798,72973184.4537194,73335504.7901828,73689242.5300988,75167384.5547965
"Health Cost","Juvenile Male",64954637.7100469,450258.582836757,63263332.1600984,64669850.3732695,64951607.2113777,65247092.7484245,66794615.4120935
"Health Cost","Juvenile Combined",138296480.525334,680958.980458806,135368843.413635,137819081.522732,138316607.158976,138737447.010078,140331814.41306
"Health Cost","Adult Female",204481853.752513,1416088.55339188,199810960.917414,203509250.484783,204457121.208519,205426698.532611,209033648.879467
"Health Cost","Adult Male",204084078.370968,1485999.42709234,199578991.008543,203053089.200909,204131265.055021,205117397.501019,208528777.011689
"Health Cost","Oxen",202156713.613387,1431575.38636635,197322058.445625,201138428.384543,202162523.413413,203159326.506666,206255085.13183
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64576251.8631587,0,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587
"Infrastructure Cost","Neonatal Female",4131038.38052408,0,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408
"Infrastructure Cost","Neonatal Male",3892948.94142915,0,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915
"Infrastructure Cost","Neonatal Combined",8023987.32195323,0,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323
"Infrastructure Cost","Juvenile Female",4590730.18849221,0,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221
"Infrastructure Cost","Juvenile Male",3995861.43234687,0,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687
"Infrastructure Cost","Juvenile Combined",8586591.62083908,0,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908
"Infrastructure Cost","Adult Female",17015100.0520697,0,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697
"Infrastructure Cost","Adult Male",15569257.8682967,0,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967
"Infrastructure Cost","Oxen",15381315,0,15381315,15381315,15381315,15381315,15381315
"Total Expenditure","Overall",244350515102.296,4640406204.54504,226594810360.138,241249137542.172,244502557625.136,247494568322.221,259406097932.963
"Total Expenditure","Neonatal Female",5603836116.97269,163701480.290754,5045959886.40893,5492701810.56424,5597059488.74233,5709904767.91751,6234363418.84691
"Total Expenditure","Neonatal Male",5509797280.0439,188842709.201989,4969202415.08666,5381255856.1729,5505446306.91798,5631255377.77835,6119596126.5524
"Total Expenditure","Neonatal Combined",11113633397.0166,247541643.771086,10424767417.2252,10943876151.679,11109865667.8313,11285802148.3225,11902639812.2775
"Total Expenditure","Juvenile Female",9937969528.18335,415658681.360612,8706788478.62898,9649138006.48198,9936386897.92402,10221729472.8724,11416323195.2657
"Total Expenditure","Juvenile Male",9229512443.05744,405556972.992971,7998056201.60117,8962793501.67786,9224952509.3549,9484057897.91943,10873624544.526
