"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Oxen",38855.2565998395,1.72381171910806,38849.0828976817,38854.0919188872,38855.2939598847,38856.3653805635,38860.5021601906
"Total Mortality","Overall",5043618.89951119,160.607046704556,5043067.14582482,5043516.28172453,5043626.81909347,5043728.18331717,5044060.45168934
"Total Mortality","Neonatal Female",399885.703236348,63.5592577338322,399661.269443596,399845.723932355,399887.517542405,399931.347183473,400054.533321965
"Total Mortality","Neonatal Male",384359.542377497,63.5592577338306,384135.108584745,384319.563073504,384361.356683554,384405.186324622,384528.372463114
"Total Mortality","Neonatal Combined",784245.245613845,127.118515467665,783796.378028341,784165.287005859,784248.874225959,784336.533508095,784582.905785079
"Total Mortality","Juvenile Female",392751.159115344,15.599422079432,392698.39703978,392740.382748841,392752.012556339,392761.705157647,392797.378894082
"Total Mortality","Juvenile Male",346773.476255934,15.4640958028974,346721.208932447,346762.812948281,346774.313825989,346783.92004624,346819.274999883
"Total Mortality","Juvenile Combined",739524.635371278,31.063504781444,739419.605972226,739503.195697122,739526.326382328,739545.632012134,739616.653893965
"Total Mortality","Adult Female",1413066.39382049,2.18420069774974,1413058.57372056,1413064.91436415,1413066.44143168,1413067.79997549,1413073.04119922
"Total Mortality","Adult Male",1058321.38740065,1.6976382013137,1058315.30520476,1058320.24540975,1058321.42177325,1058322.47931734,1058326.55247907
"Total Mortality","Oxen",1048461.23730493,0.0206196779389054,1048461.1621757,1048461.22383366,1048461.23775665,1048461.25020153,1048461.298332
"Value of Total Mortality","Overall",81817058687.871,1477084.85581558,81812070276.0273,81816121307.7463,81817121976.1363,81818052038.0625,81821188531.6104
"Value of Total Mortality","Neonatal Female",2369051852.50495,376545.538036347,2367722234.34611,2368815002.21643,2369062601.03907,2369322261.966,2370052056.37284
"Value of Total Mortality","Neonatal Male",3925562365.56108,649146.964322981,3923270165.80213,3925154046.69852,3925580895.53313,3926028538.87355,3927286670.42983
"Value of Total Mortality","Neonatal Combined",6294614218.06603,1025692.50235932,6290992400.14824,6293969048.91496,6294643496.5722,6295350800.83955,6297338726.80267
"Value of Total Mortality","Juvenile Female",3095349077.8675,122942.11138065,3094933249.5799,3095264147.20505,3095355804.00372,3095432193.29965,3095713345.02795
"Value of Total Mortality","Juvenile Male",5563912600.11695,248118.392491052,5563073981.1347,5563741509.43132,5563926038.76465,5564080168.68967,5564647432.0057
"Value of Total Mortality","Juvenile Combined",8659261677.98444,371060.365185545,8658007230.71461,8659005656.63637,8659281842.76837,8659512415.64645,8660360777.03365
"Value of Total Mortality","Adult Female",29710179759.4132,45923.5288905192,29710015339.2729,29710148653.3633,29710180760.4541,29710209324.2787,29710319522.7096
"Value of Total Mortality","Adult Male",34110144890.9572,54715.5955729496,34109948859.2174,34110108084.1086,34110145998.8006,34110180083.8929,34110311363.6144
"Value of Total Mortality","Oxen",34095652360.2883,670.545887399502,34095649917.1075,34095651922.2065,34095652374.9779,34095652779.6819,34095654344.8706
"Population Liveweight (kg)","Overall",12415366487.6921,942118834.971826,9265055282.4774,11807026012.1633,12420841428.3174,13050950643.0548,15273952358.1153
"Population Liveweight (kg)","Neonatal Female",278390774.478903,61407462.2282399,121749607.111544,236433681.507718,280954910.175741,327186157.024226,402189963.312407
"Population Liveweight (kg)","Neonatal Male",295406571.483534,79558650.3031502,93586829.7929957,237526947.438157,297069717.485777,357609847.093174,486082270.607183
"Population Liveweight (kg)","Juvenile Female",888574029.099661,184971872.437063,506679434.823675,740540958.549292,877667059.606006,1019803260.5754,1433084161.43555
"Population Liveweight (kg)","Juvenile Male",885272005.906529,195237690.994135,513008013.304953,732290627.561619,866448455.370102,1023020705.81641,1459406469.47805
"Population Liveweight (kg)","Juvenile Combined",1773846035.00619,271951623.045754,1095486237.29534,1571129925.63107,1772302649.06892,1956202198.0078,2770298190.78339
"Population Liveweight (kg)","Adult Female",3006772278.82096,443317165.798257,1965333853.48559,2675244828.87599,3013642723.50247,3325237331.20509,4122026789.89547
"Population Liveweight (kg)","Adult Male",3557569123.65583,573252123.65924,2353263255.29099,3152019629.63731,3517619331.66398,3937464210.5804,5065053420.10818
"Population Liveweight (kg)","Oxen",3503381704.24671,569615293.169206,2346614889.9153,3067765897.18172,3479104739.67767,3911189019.31838,5085603704.43279
"Offtake Liveweight (kg)","Overall",2323225685.69753,211201207.584593,1688174694.36866,2174974050.8902,2315903336.98321,2464269962.50426,3000855594.413
"Offtake Liveweight (kg)","Juvenile Female",25223779.1427539,5386954.33563044,13935615.8630145,21298345.1318914,24849910.347929,28856186.908908,39520892.3216429
"Offtake Liveweight (kg)","Juvenile Male",57161669.5864903,12341422.7728701,31749719.7055693,47719020.384728,56088385.0506274,65886567.3377006,94719275.8071341
"Offtake Liveweight (kg)","Adult Female",1074725381.15408,158679587.717987,697933928.088926,956032493.309061,1068705454.16768,1188905894.84677,1473573100.21142
"Offtake Liveweight (kg)","Adult Male",587705049.183195,95204262.604082,388075879.976477,516887833.196072,584917020.527941,654614954.182792,849764023.392167
"Offtake Liveweight (kg)","Oxen",578409806.631013,94272271.4375059,387722015.56495,507194274.975137,575859942.671265,649283962.07246,845441041.89386
"Meat (kg)","Overall",7811616088.00873,222456956.285365,6910135432.6525,7665692026.79548,7810658616.38359,7964172603.85555,8471199016.42912
"Manure","Overall",35044756061.3591,1042748120.40859,31936254795.1858,34340080617.703,35012191484.7128,35749678476.3855,38189992604.3253
"Manure","Neonatal Female",877682430.357984,22331435.361857,803622295.185314,861588505.539071,877404205.498526,893552503.320575,950055392.683614
"Manure","Neonatal Male",844113219.691809,21732284.806419,782976590.004875,828817165.736976,843386562.103601,858044157.993283,922752166.453393
"Manure","Neonatal Combined",1721795650.04979,31266656.7181054,1627054698.59841,1699836572.65523,1721481056.1073,1743654982.28488,1820754677.24952
"Manure","Juvenile Female",2108492918.99062,66380770.5977566,1894357682.95884,2063933979.79934,2106983697.67061,2152871428.18021,2345203717.76344
"Manure","Juvenile Male",1864687475.82618,61138335.0723657,1679864743.16656,1821666898.36526,1864998896.19208,1907881347.3931,2037259824.73898
"Manure","Juvenile Combined",3973180394.8168,88341533.3526176,3729729016.98681,3912894774.88719,3974325139.00785,4033411386.40418,4258922439.60362
"Manure","Adult Female",9790964895.04657,606900101.719862,8050658917.88614,9418949288.08455,9801980413.08722,10186485583.2735,11568204454.3905
"Manure","Adult Male",9810483419.80637,588939845.076522,8379878732.06434,9439483441.33403,9799494328.89349,10149799235.8504,11519315112.4355
"Manure","Oxen",9748331701.63953,579958321.019388,8000588925.72148,9361098230.6263,9713687806.44851,10064736831.0694,11742861344.2131
"Hides","Overall",2129686.82694867,17.443238348126,2129627.32353662,2129674.66976016,2129687.64461638,2129698.57696615,2129738.77295213
"Hides","Juvenile Female",196375.579557672,7.79971103971601,196349.19851989,196370.19137442,196376.00627817,196380.852578824,196398.689447041
"Hides","Juvenile Male",173386.738127967,7.7320479014487,173360.604466223,173381.406474141,173387.156912994,173391.96002312,173409.637499941
"Hides","Juvenile Combined",369762.317685639,15.531752390722,369709.802986113,369751.597848561,369763.163191164,369772.816006067,369808.326946983
"Hides","Adult Female",706533.196910244,1.09210034887487,706529.286860278,706532.457182075,706533.220715842,706533.899987746,706536.520599612
"Hides","Adult Male",529160.693700323,0.848819100656851,529157.652602381,529160.122704873,529160.710886623,529161.239658669,529163.276239536
"Hides","Oxen",524230.618652467,0.0103098389694527,524230.581087849,524230.611916832,524230.618878324,524230.625100766,524230.649166
"Milk","Overall",876852941.661695,150802466.017742,407181938.524928,775767487.338518,880520713.670067,977331570.582329,1302660171.81825
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",125011305799.339,2799963114.3815,116887984329.84,123203693472.018,125070570732.454,126904893265.567,133293060898.761
"Cml Dry Matter","Neonatal Female",2938388598.06611,173815395.457135,2336500278.65786,2817760012.06334,2946433131.73707,3053326223.32102,3464039222.85142
"Cml Dry Matter","Neonatal Male",3017305952.88612,236954486.814908,2271912216.13411,2860694021.35892,3023403233.68931,3179534967.23271,3698613212.09107
"Cml Dry Matter","Neonatal Combined",5955694550.95223,291111559.639968,4930165144.45151,5752583847.20202,5956915889.93291,6144640026.94827,6810736173.49148
"Cml Dry Matter","Juvenile Female",8007350998.3764,483403558.033796,6411057158.19343,7668436437.06128,8014926202.06336,8346135321.33991,9943585716.3574
"Cml Dry Matter","Juvenile Male",7717786247.68677,509565613.601773,6229289887.47077,7371076583.90064,7704840706.84702,8053603811.59832,9458609082.5444
"Cml Dry Matter","Juvenile Combined",15725137246.0632,690706128.763191,13709306564.5707,15280150555.5384,15701290312.4061,16199257081.2723,18733820033.0619
"Cml Dry Matter","Adult Female",32593821311.3827,1359144927.98334,28714519564.4738,31664654500.1059,32577915741.336,33508658655.6699,36778310078.8939
"Cml Dry Matter","Adult Male",35581706344.3778,1656033154.13669,30350292337.918,34476722645.3175,35562553375.6166,36681800071.7685,41501780189.1882
"Cml Dry Matter","Oxen",35154946346.5633,1665692895.30643,29455835016.5714,34006974744.2819,35162196020.5541,36246805781.4689,40887568646.5976
"Value of Offtake","Overall",226294343358.495,27266061864.4433,141925239237.848,207265590392.327,226492004449.588,246072981183.377,304549805996.127
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1946722209.77454,684544111.019752,675195832.14393,1414155239.37691,1869730777.6901,2440228169.37416,4093266592.57992
"Value of Offtake","Juvenile Male",4904936280.82859,1236672089.79757,2084512948.60204,4012360974.1614,4830750765.73482,5833227106.10439,8082392945.31554
"Value of Offtake","Juvenile Combined",6851658490.60314,1384266613.88617,3404626991.16153,5818198575.81193,6843478082.14065,7747078561.68113,10967393247.8036
"Value of Offtake","Adult Female",76325552406.1677,15688220552.6394,48847910815.596,63130388751.8867,74460546968.7742,87281962107.6738,123486797823.76
"Value of Offtake","Adult Male",70030949769.8293,16925505380.8529,17763089133.5816,58994033079.9757,71179476191.5265,82359298465.2351,105960462131.69
"Value of Offtake","Oxen",73086182691.8953,14146945184.0597,37583893686.7868,62055205734.1518,72672917314.0348,83738426223.7708,106378574061.609
"Value of draught","Overall",152971929381.85,4542.9971457971,152971912873.666,152971926336.895,152971929441.723,152971932277.599,152971942998.718
"Value of Herd Increase","Overall",-206721090360.075,26294207886.6318,-283659742337.917,-225040254320.629,-206819193066.835,-189201485225.129,-116622753684.112
"Value of Herd Increase","Neonatal Female",-4963531023.4886,1083124181.39194,-7891551247.79913,-5684970556.01376,-4891577955.83261,-4121032705.79448,-2812791965.20501
"Value of Herd Increase","Neonatal Male",-6681260172.75616,2104107003.73317,-12522731195.7666,-8191033490.053,-6546406865.65925,-4916953217.32748,-2631486867.08072
"Value of Herd Increase","Neonatal Combined",-11644791196.2448,2343756836.11897,-18898384138.7052,-13392020955.2162,-11447436463.7661,-9903047139.35783,-6136276957.18946
"Value of Herd Increase","Juvenile Female",9704402092.00079,3325584892.13099,3399940999.88715,7179238740.24148,9359542001.14957,11897319198.5887,20019079046.0207
"Value of Herd Increase","Juvenile Male",12400920673.4243,3005463453.07187,5812896416.8559,10194034906.2643,12154956270.3702,14604250092.3925,19619588377.0034
"Value of Herd Increase","Juvenile Combined",22105322765.4251,4334197916.60684,11225392389.5464,19113279292.0317,21811044178.2958,25122828653.1264,36066389101.4212
"Value of Herd Increase","Adult Female",-78240929577.5382,15505869969.0366,-120670488319.391,-89241061816.6774,-76351266099.2967,-65983768948.5438,-50689826421.6178
"Value of Herd Increase","Adult Male",-67311944686.6163,16372264353.2263,-100375539696.375,-79401196886.7748,-68873499055.0706,-56092968057.4343,-20908789191.7208
"Value of Herd Increase","Oxen",-71628747665.1013,13283929994.7484,-102907014814.692,-81686989089.6323,-71345560773.8466,-62132872057.5144,-38286608499.7341
"Value of Herd Increase plus Offtake","Overall",19573252998.42,37969821715.2422,-98134282774.903,-6345122988.93613,20325895274.617,45839090970.7267,138541637719.462
"Value of Herd Increase plus Offtake","Neonatal Female",-4963531023.4886,1083124181.39194,-7891551247.79913,-5684970556.01376,-4891577955.83261,-4121032705.79448,-2812791965.20501
"Value of Herd Increase plus Offtake","Neonatal Male",-6681260172.75616,2104107003.73317,-12522731195.7666,-8191033490.053,-6546406865.65925,-4916953217.32748,-2631486867.08072
"Value of Herd Increase plus Offtake","Neonatal Combined",-11644791196.2448,2343756836.11897,-18898384138.7052,-13392020955.2162,-11447436463.7661,-9903047139.35783,-6136276957.18946
"Value of Herd Increase plus Offtake","Juvenile Female",11651124301.7753,3350309132.94388,4249733033.1725,9196995620.1122,11407167869.5228,13864598423.9173,22194573783.0603
"Value of Herd Increase plus Offtake","Juvenile Male",17305856954.2529,3276157350.59953,9216570093.5838,14861208204.6807,17055791037.0093,19733759989.3914,25644117739.5608
"Value of Herd Increase plus Offtake","Juvenile Combined",28956981256.0282,4531009655.01474,17110627015.5626,25772617093.2775,28817516842.438,31924960732.8339,43536260763.9106
"Value of Herd Increase plus Offtake","Adult Female",-1915377171.37042,21503799577.9504,-60143256650.8331,-16059676160.5002,-1721222729.66893,12320735008.4675,58256719556.3714
"Value of Herd Increase plus Offtake","Adult Male",2719005083.21299,23153572148.6293,-57504695485.1878,-13060759500.7327,2757487891.15451,18255619266.807,72433087129.0127
"Value of Herd Increase plus Offtake","Oxen",1457435026.79395,19973516132.9267,-50924677641.1329,-14049804386.7328,2666387743.66579,15875515836.857,61820618588.6647
"Value of Manure","Overall",17522378030.6795,521374060.204297,15968127397.5929,17170040308.8515,17506095742.3564,17874839238.1928,19094996302.1626
"Value of Manure","Neonatal Female",438841215.178992,11165717.6809285,401811147.592657,430794252.769535,438702102.749263,446776251.660288,475027696.341807
"Value of Manure","Neonatal Male",422056609.845904,10866142.4032095,391488295.002437,414408582.868488,421693281.051801,429022078.996641,461376083.226696
"Value of Manure","Neonatal Combined",860897825.024896,15633328.3590527,813527349.299207,849918286.327617,860740528.053649,871827491.14244,910377338.624758
"Value of Manure","Juvenile Female",1054246459.49531,33190385.2988783,947178841.479418,1031966989.89967,1053491848.83531,1076435714.09011,1172601858.88172
"Value of Manure","Juvenile Male",932343737.913092,30569167.5361829,839932371.583282,910833449.182628,932499448.096042,953940673.696551,1018629912.36949
"Value of Manure","Juvenile Combined",1986590197.4084,44170766.6763088,1864864508.49341,1956447387.4436,1987162569.50392,2016705693.20209,2129461219.80181
"Value of Manure","Adult Female",4895482447.52329,303450050.859931,4025329458.94307,4709474644.04227,4900990206.54361,5093242791.63674,5784102227.19525
"Value of Manure","Adult Male",4905241709.90319,294469922.538261,4189939366.03217,4719741720.66702,4899747164.44674,5074899617.92522,5759657556.21777
"Value of Manure","Oxen",4874165850.81977,289979160.509694,4000294462.86074,4680549115.31315,4856843903.22426,5032368415.53472,5871430672.10656
"Value of Hides","Overall",182028758.858391,1368.43588178651,182024066.915287,182027796.081756,182028825.245513,182029672.860363,182032846.063192
"Value of Hides","Juvenile Female",16731717.9853816,664.555978793028,16729470.251293,16731258.8979389,16731754.3430949,16732167.2607092,16733687.0089866
"Value of Hides","Juvenile Male",10382011.1916769,462.977784311102,10380446.366295,10381691.9441364,10382036.2675903,10382323.8671127,10383382.3550005
"Value of Hides","Juvenile Combined",27113729.1770585,1127.53330276232,27109916.617588,27112950.8420753,27113790.6106852,27114491.4178622,27117069.3639871
"Value of Hides","Adult Female",51277912.3807629,79.2611391020999,51277628.6018826,51277858.693666,51277914.1084968,51277963.407872,51278153.6034725
"Value of Hides","Adult Male",53732121.170954,86.1909270882884,53731812.3712924,53732063.1908412,53732122.9160881,53732176.6087451,53732383.4075705
"Value of Hides","Oxen",49904996.1296156,80.0518905453923,49904709.3245244,49904942.2791954,49904997.7504507,49905047.6187936,49905239.6881621
"Value of Milk","Overall",27182441191.5126,4674876446.55001,12622640094.2728,24048792107.494,27296142123.7721,30297278688.0522,40382465326.3656
"Total Production Value","Overall",217432030361.32,38357835857.9355,100937184500.336,191121336042.336,217435575668.673,244045280574.048,339878219798.634
"Total Production Value","Neonatal Female",-4524689808.30961,1083615355.47441,-7454270059.72722,-5248068028.83103,-4454097713.59771,-3680144768.04624,-2387847249.87022
"Total Production Value","Neonatal Male",-6259203562.91025,2103894999.45186,-12102252951.4987,-7767063059.911,-6131150677.96871,-4492393111.09689,-2224181472.80265
"Total Production Value","Neonatal Combined",-10783893371.2199,2343655946.41622,-18049837592.2475,-12518831609.9562,-10595659878.6681,-9043506984.43786,-5296433193.36774
"Total Production Value","Juvenile Female",12722102479.256,3349395974.72239,5290906188.2957,10279746447.1539,12462016866.382,14939919853.8789,23287471698.537
"Total Production Value","Juvenile Male",18248582703.3576,3276358694.24207,10176111186.2875,15792116192.9252,18006118137.2768,20663295847.9195,26574060715.0575
"Total Production Value","Juvenile Combined",30970685182.6137,4531251994.79127,19099492277.4866,27770578401.8809,30844912288.0262,33928107987.6385,45557121286.0801
"Total Production Value","Adult Female",30213824380.0462,22168227940.8193,-29815669192.0486,15588727342.1531,30380380193.2607,44776102448.1458,95526186771.6848
"Total Production Value","Adult Male",7677978914.28713,23144392962.3339,-52382826633.177,-8228598663.26969,7633818547.74342,23315903608.7443,77391472024.76
"Total Production Value","Oxen",159353435255.593,19984766200.6471,106099625797.223,143956565311.468,160664588159.056,173692499079.625,219350257233.538
"Feed Cost","Overall",79263082387.5377,2801996482.00031,71638287093.0693,77431791005.7151,79175784957.7365,81167693551.6448,89880415168.4346
"Feed Cost","Neonatal Female",1847206852.73605,146048374.974172,1386031823.22478,1747958942.77454,1846108368.18333,1944857502.30378,2407687503.46522
"Feed Cost","Neonatal Male",1916697947.69103,193872401.385779,1342068022.54763,1788075326.51607,1905607588.57028,2044281344.57428,2531537146.95522
"Feed Cost","Neonatal Combined",3763904800.42708,245053142.897849,3064693963.49668,3599262780.61261,3768563129.38842,3927028205.43539,4637647288.70082
"Feed Cost","Juvenile Female",5069568710.35291,421125675.343531,3881876876.08509,4794436765.15524,5062956575.38032,5327356091.48217,6691355100.41216
"Feed Cost","Juvenile Male",4912514327.86916,407327273.194708,3586707563.30411,4632473667.25396,4907685305.39347,5191434066.0888,6220213967.7603
"Feed Cost","Juvenile Combined",9982083038.22207,590079894.921355,8081967752.03692,9601261193.05274,9956110633.26243,10348467562.415,11842912402.6126
"Feed Cost","Adult Female",20614584464.0521,1429215631.95043,16706149481.5965,19640540734.0037,20617925890.0632,21606820990.7295,25303558096.761
"Feed Cost","Adult Male",22508076117.1237,1548543358.04707,18140550393.1539,21406549524.5083,22484492246.6122,23571020876.9085,28715557634.5507
"Feed Cost","Oxen",22394433967.7127,1622862079.08771,18000345042.9287,21236683168.071,22370915191.7632,23422136525.084,27967640158.2349
"Labour Cost","Overall",163181043622.521,3717407649.39722,151247813256.389,160713529720.069,163048248129.685,165783101797.516,174364353359.162
"Labour Cost","Neonatal Female",3448266556.28693,609485.688850358,3446002500.30752,3447875814.87068,3448278197.03072,3448708811.70402,3449842236.87729
"Labour Cost","Neonatal Male",3324684903.37873,609485.688850342,3322420847.39932,3324294161.96248,3324696544.12252,3325127158.79582,3326260583.96909
"Labour Cost","Neonatal Combined",6772951459.66567,1218971.3777007,6768423347.70685,6772169976.83315,6772974741.15324,6773835970.49983,6776102820.84637
"Labour Cost","Juvenile Female",4692369538.81313,219557.63255324,4691634056.80483,4692228204.58687,4692379859.48206,4692518738.9599,4693010708.8786
"Labour Cost","Juvenile Male",4152269749.4919,217454.838584514,4151541689.59339,4152130112.61613,4152280324.84825,4152417481.31131,4152904400.80247
"Labour Cost","Juvenile Combined",8844639288.30503,437012.249801088,8843175746.39822,8844358317.203,8844660184.33031,8844936331.80659,8845915109.68108
"Labour Cost","Adult Female",121327762199.194,3717478231.06374,109393784578.891,118861646424.831,121194800829.73,123928570391.206,132514244420.96
"Labour Cost","Adult Male",13180691905.0814,28343.7484482765,13180591433.8865,13180672356.4228,13180693185.1988,13180710337.0718,13180777921.1544
"Labour Cost","Oxen",13054998770.275,387.710493018645,13054997361.4262,13054998510.4111,13054998775.3847,13054999017.4053,13054999932.3718
"Health Cost","Overall",852013454.036034,2616643.7886106,843618381.719581,850360936.292084,851949689.723741,853720771.65338,860971498.225255
"Health Cost","Neonatal Female",53380537.7992405,362928.22625208,52209466.4230402,53141289.8192576,53387149.3394435,53607481.005789,54557513.0213754
"Health Cost","Neonatal Male",51464368.8315205,368724.140427649,50384817.081022,51227323.6742978,51464483.4383845,51703674.4041337,52607401.90412
"Health Cost","Neonatal Combined",104844906.630761,521574.803827322,103229644.454514,104507222.848938,104833935.918731,105192257.893705,106425869.037091
"Health Cost","Juvenile Female",72618144.7845919,523995.970360883,71090547.2469837,72244618.9845055,72600411.713427,72983401.2260022,74307795.7093432
"Health Cost","Juvenile Male",64228612.8666882,463133.120269296,62781262.7261514,63912228.5244465,64227316.6397741,64522461.9599233,65755807.975576
"Health Cost","Juvenile Combined",136846757.65128,712785.691840025,134844274.851232,136360399.129937,136869812.110468,137322734.045181,139132154.624253
"Health Cost","Adult Female",204305461.777199,1466092.91516657,199481965.761681,203252002.876742,204325406.606179,205309820.475443,208527541.752847
"Health Cost","Adult Male",204038995.63575,1420843.10040138,199945252.335901,203092810.521142,204011647.926258,205001343.573445,208794842.276249
"Health Cost","Oxen",201977332.341044,1414112.14274214,197720091.110351,200987093.847431,201919874.005757,202965280.790522,206932750.017736
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64576251.8631587,0,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587
"Infrastructure Cost","Neonatal Female",4131038.38052408,0,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408
"Infrastructure Cost","Neonatal Male",3892948.94142915,0,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915
"Infrastructure Cost","Neonatal Combined",8023987.32195323,0,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323
"Infrastructure Cost","Juvenile Female",4590730.18849221,0,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221
"Infrastructure Cost","Juvenile Male",3995861.43234687,0,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687
"Infrastructure Cost","Juvenile Combined",8586591.62083908,0,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908
"Infrastructure Cost","Adult Female",17015100.0520697,0,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697
"Infrastructure Cost","Adult Male",15569257.8682967,0,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967
"Infrastructure Cost","Oxen",15381315,0,15381315,15381315,15381315,15381315,15381315
"Total Expenditure","Overall",243360715715.958,4470237392.10666,229629176705.983,240240138346.48,243356270929.028,246413474901.59,255269877842.388
"Total Expenditure","Neonatal Female",5352984985.20275,146026222.252557,4891652712.04563,5253919576.41799,5351326682.40238,5450684074.14119,5913057005.16334
"Total Expenditure","Neonatal Male",5296740168.84271,193832355.082433,4721939284.08426,5167425086.13255,5285936494.87345,5423867924.7847,5911447922.69147
