"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2144114970.25187,142646.371876149,2143679918.96387,2144014439.48781,2144115775.26413,2144209819.6775,2144666904.29846
"Value of Total Mortality","Neonatal Female",423539274.814327,80165.7617224805,423295140.478865,423483388.538092,423539636.691587,423592469.684389,423849880.340861
"Value of Total Mortality","Neonatal Male",173480287.435881,58946.9109429259,173298416.094965,173439072.991654,173481672.313846,173519890.419856,173708426.663696
"Value of Total Mortality","Neonatal Combined",597019562.250208,139072.219279933,596593556.573829,596922020.325853,597019863.000849,597112346.293041,597558307.004557
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",1547095408.00167,4169.31625643995,1547080195.66499,1547092688.19406,1547095380.64448,1547098196.83565,1547108597.29391
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",345290188.20008,110418211.705975,102921417.393354,253497801.527053,348039733.202421,433843767.895111,583877490.179433
"Population Liveweight (kg)","Neonatal Female",18719672.8363025,10966781.8279366,253014.379693937,8356768.77633329,19116244.7036964,28341204.8285686,37238762.7177991
"Population Liveweight (kg)","Neonatal Male",11351980.9270422,6309865.72658551,150216.63485545,6006696.01733327,11272385.6597328,16678614.7980504,22109153.0757649
"Population Liveweight (kg)","Juvenile Female",71457500.8435081,39856308.9925672,371621.421246499,37808647.531974,71537278.8039605,105997331.134533,139351681.355732
"Population Liveweight (kg)","Juvenile Male",50108824.5045069,7452418.77795514,28006153.5112901,44957542.7307866,50803594.8599594,55919567.7037591,65188549.3982855
"Population Liveweight (kg)","Juvenile Combined",121566325.348015,40990449.9966086,37723533.9147754,88087209.7019528,122024358.892572,156455977.300612,199182376.324642
"Population Liveweight (kg)","Adult Female",175845560.958088,99214553.5395519,622875.707522544,87668137.255883,183123607.011866,261612013.335969,342580042.316847
"Population Liveweight (kg)","Adult Male",17806648.1306329,10345160.3247998,131773.759608631,8828890.94784055,17264538.4214348,26639102.8580604,36246261.8112683
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",74904679.3625285,33627031.0833786,2027194.68331466,47202835.5807447,75428527.6851704,101663543.984156,148741832.688392
"Offtake Liveweight (kg)","Juvenile Female",18070343.9788032,10909583.5339507,99391.5893635898,8945255.91977743,17444090.017174,27828190.0220338,37274307.3354679
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",54393915.1166564,32136109.6316385,199090.441349678,26080804.9383503,55347129.8050068,83020605.2189887,109499885.513878
"Offtake Liveweight (kg)","Adult Male",2440420.26706887,1427976.88202319,8742.34380949758,1210771.1339342,2417388.0836356,3698253.2730493,4808658.18441047
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",252130923.243194,36036169.0526421,126863909.689082,227098238.469528,251601377.238512,277330939.512115,379421208.154213
"Manure","Overall",800888659.121368,29922852.5800949,707260054.795179,780821517.465465,799923311.940147,820438842.67738,900901065.169616
"Manure","Neonatal Female",63591635.5758298,1578977.2854346,59053467.6582537,62506292.7302704,63651929.7923437,64701145.9045226,68586506.4491302
"Manure","Neonatal Male",31823793.6002145,800303.202935843,28811993.2364604,31268571.3629199,31831693.2510548,32384222.7820075,34045627.0224987
"Manure","Neonatal Combined",95415429.1760444,1778509.83807678,90225683.278873,94214873.7876986,95497918.7730974,96629907.726061,101949142.298081
"Manure","Juvenile Female",157759120.255492,5237253.33504578,142544522.902213,154104034.102824,157788596.65525,161327323.624467,172843328.180433
"Manure","Juvenile Male",36719224.580558,1349411.30923828,32266436.7544026,35789883.4378183,36719433.399014,37638209.4630657,40750756.7504839
"Manure","Juvenile Combined",194478344.83605,5394242.50759141,178301696.678826,190937161.262287,194451160.858011,198170656.25678,209494220.816793
"Manure","Adult Female",478124834.891323,29163514.328042,393965727.552482,458803689.963726,476595589.639092,494924920.931729,561392353.196975
"Manure","Adult Male",32870050.2179507,1962920.95711101,27126748.7258909,31543625.8927895,32866550.5326062,34279170.218142,38649507.4612045
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",33063.2460249971,0.0891031855111962,33062.9209194946,33063.187899514,33063.245440342,33063.305625655,33063.5278956639
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",33063.2460249971,0.0891031855111962,33062.9209194946,33063.187899514,33063.245440342,33063.305625655,33063.5278956639
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2139773376.74092,117235756.337541,1803635469.43346,2060080290.80423,2135668219.11009,2214313304.25567,2585316857.13814
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3296251752.21852,316758010.654216,2157820820.14126,3087742906.33796,3304531052.23283,3508560831.83626,4283061257.38567
"Cml Dry Matter","Neonatal Female",195461565.059721,22934356.0445974,113063199.075653,179398327.9123,195261482.240612,211691719.146296,269483928.682573
"Cml Dry Matter","Neonatal Male",97589531.5293562,11626475.6071345,64277368.1959106,89843255.0203631,98020978.9852179,105701001.828195,135485972.601013
"Cml Dry Matter","Neonatal Combined",293051096.589078,25948195.7828655,208764909.636581,274618251.839245,293518230.331874,310826793.30804,372136683.027704
"Cml Dry Matter","Juvenile Female",686613601.008501,105922385.771449,332371255.687249,617043905.385107,685710917.423652,755177522.745611,1006256939.57392
"Cml Dry Matter","Juvenile Male",317145255.213223,14047237.0896111,277296952.385487,308115019.047136,317430012.213719,326420887.475919,363992560.80869
"Cml Dry Matter","Juvenile Combined",1003758856.22172,106857225.673582,660778046.092459,933519436.111158,1004588695.06738,1077428557.5697,1329035507.22452
"Cml Dry Matter","Adult Female",1869373514.31034,288792369.067706,941275629.656159,1675589264.33279,1873024077.80819,2074598169.3205,2730352537.78036
"Cml Dry Matter","Adult Male",130068285.097382,20722307.4470227,60516847.0176995,115928651.087914,130731554.971998,144547815.277756,188701067.523323
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6676570017.23825,99483.9271326883,6676217541.41071,6676503585.30615,6676573272.81795,6676635856.91709,6676921543.57688
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1683592335.46896,73176.8922131271,1683337769.54076,1683544046.21164,1683594859.66314,1683640224.30521,1683859068.42074
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1683592335.46896,73176.8922131271,1683337769.54076,1683544046.21164,1683594859.66314,1683640224.30521,1683859068.42074
"Value of Offtake","Adult Female",4657921658.49964,12552.7801269155,4657875857.91611,4657913469.83157,4657921576.13393,4657930054.98905,4657961368.19671
"Value of Offtake","Adult Male",335056023.269655,14272.5167306312,335003913.953833,335046734.864052,335055918.259835,335065582.469077,335101106.959429
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1029395812.65428,3123314.38284891,-1038352979.79853,-1031404351.38925,-1029341107.77616,-1027321490.14557,-1018983576.78037
"Value of Herd Increase","Neonatal Female",-367634229.110992,918338.216686019,-370403455.805918,-368287304.88598,-367632287.659749,-366996396.02102,-364954339.326306
"Value of Herd Increase","Neonatal Male",655694821.093763,671502.840659601,653565914.833432,655241600.675532,655689786.527504,656151158.752977,657743651.377434
"Value of Herd Increase","Neonatal Combined",288060591.98277,1584941.99829308,283162459.027514,286958107.908017,288046355.838715,289148642.052738,292762928.045814
"Value of Herd Increase","Juvenile Female",-278336238.286538,678936.750257202,-280454792.713005,-278802663.019306,-278321312.027044,-277873577.808419,-275710990.93947
"Value of Herd Increase","Juvenile Male",1852952117.15792,764314.661925897,1850557618.52191,1852430350.28617,1852959373.26572,1853470178.95029,1855895973.71499
"Value of Herd Increase","Juvenile Combined",1574615878.87139,1443142.426941,1570102825.8089,1573634113.86628,1574635772.40808,1575598955.349,1580184982.77552
"Value of Herd Increase","Adult Female",-4109391497.36198,171935.023407934,-4109983318.74358,-4109508086.46044,-4109385505.15392,-4109281691.95808,-4108756135.26265
"Value of Herd Increase","Adult Male",1217319213.85355,286405.327759143,1216330274.12075,1217126383.87678,1217330086.36088,1217501928.5365,1218374244.26584
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5647174204.58397,3199725.19761289,5637968102.90508,5645131403.20894,5647229747.42904,5649268436.18925,5657937966.7965
"Value of Herd Increase plus Offtake","Neonatal Female",-367634229.110992,918338.216686019,-370403455.805918,-368287304.88598,-367632287.659749,-366996396.02102,-364954339.326306
"Value of Herd Increase plus Offtake","Neonatal Male",655694821.093763,671502.840659601,653565914.833432,655241600.675532,655689786.527504,656151158.752977,657743651.377434
"Value of Herd Increase plus Offtake","Neonatal Combined",288060591.98277,1584941.99829308,283162459.027514,286958107.908017,288046355.838715,289148642.052738,292762928.045814
"Value of Herd Increase plus Offtake","Juvenile Female",1405256097.18242,746433.908671536,1402946750.11275,1404730632.55715,1405274261.39941,1405764151.85453,1408148077.48127
"Value of Herd Increase plus Offtake","Juvenile Male",1852952117.15792,764314.661925897,1850557618.52191,1852430350.28617,1852959373.26572,1853470178.95029,1855895973.71499
"Value of Herd Increase plus Offtake","Juvenile Combined",3258208214.34034,1509977.92376122,3253504368.63466,3257168301.47071,3258246084.77609,3259235472.49192,3264044051.19626
"Value of Herd Increase plus Offtake","Adult Female",548530161.137654,184096.527480203,547892539.172523,548406936.452887,548537281.942002,548648199.886193,549205232.934062
"Value of Herd Increase plus Offtake","Adult Male",1552375237.12321,300241.590707568,1551334188.07459,1552174678.76676,1552386543.49792,1552568138.85772,1553475351.22527
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",400444329.560684,14961426.2900475,353630027.39759,390410758.732733,399961655.970074,410219421.33869,450450532.584808
"Value of Manure","Neonatal Female",31795817.7879149,789488.642717301,29526733.8291269,31253146.3651352,31825964.8961718,32350572.9522613,34293253.2245651
"Value of Manure","Neonatal Male",15911896.8001073,400151.601467921,14405996.6182302,15634285.68146,15915846.6255274,16192111.3910038,17022813.5112494
"Value of Manure","Neonatal Combined",47707714.5880222,889254.919038388,45112841.6394365,47107436.8938493,47748959.3865487,48314953.8630305,50974571.1490403
"Value of Manure","Juvenile Female",78879560.1277462,2618626.66752289,71272261.4511067,77052017.0514121,78894298.3276251,80663661.8122334,86421664.0902164
"Value of Manure","Juvenile Male",18359612.290279,674705.654619141,16133218.3772013,17894941.7189092,18359716.699507,18819104.7315328,20375378.375242
"Value of Manure","Juvenile Combined",97239172.4180252,2697121.25379571,89150848.3394131,95468580.6311435,97225580.4290054,99085328.12839,104747110.408396
"Value of Manure","Adult Female",239062417.445661,14581757.164021,196982863.776241,229401844.981863,238297794.819546,247462460.465864,280696176.598487
"Value of Manure","Adult Male",16435025.1089753,981460.478555507,13563374.3629455,15771812.9463948,16433275.2663031,17139585.109071,19324753.7306023
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2848948.62017139,7.67772157710187,2848920.60692454,2848943.61169416,2848948.56979363,2848953.75575947,2848972.90801798
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",2848948.62017139,7.67772157710187,2848920.60692454,2848943.61169416,2848948.56979363,2848953.75575947,2848972.90801798
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",66332974678.9685,3634308446.46378,55912699552.4373,63862489014.9312,66205714792.4129,68643712431.9257,80144822571.2823
"Total Production Value","Overall",72383442161.7333,3633901974.6165,61957248389.5277,69904093167.1583,72250470445.2029,74683466276.4045,86186011036.3325
"Total Production Value","Neonatal Female",-335838411.323077,1224797.64263483,-340517785.16353,-336673759.552477,-335833929.329352,-335047036.631976,-331789739.349638
"Total Production Value","Neonatal Male",671606717.89387,781474.296182893,669029084.451631,671078160.337293,671593932.875389,672138247.086691,674106574.222157
"Total Production Value","Neonatal Combined",335768306.570792,1833548.89235094,329034938.983732,334482307.956094,335744941.227197,336969240.491256,342042576.940546
"Total Production Value","Juvenile Female",1484135657.31016,2712427.53041691,1476150912.17576,1482274269.75213,1484145908.92327,1485985541.3517,1491969000.74061
"Total Production Value","Juvenile Male",1871311729.4482,1033559.4718554,1868308920.83207,1870628244.42159,1871317120.13477,1872041645.54004,1875023433.73332
"Total Production Value","Juvenile Combined",3355447386.75837,3080913.34608372,3345822213.50823,3353294539.73367,3355414193.12031,3357547087.67555,3365836479.82622
"Total Production Value","Adult Female",67123416206.172,3633720200.93926,56693582182.5381,64649321513.3072,66991583650.4051,69427326510.4864,80927287711.8238
"Total Production Value","Adult Male",1568810262.23218,1033391.85843534,1565813207.2052,1568098213.78716,1568823328.17124,1569549912.51516,1571647172.44075
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12835401307.3175,469570313.385116,11523331566.3919,12502402164.0124,12829068638.3092,13150096866.5404,14314094272.0319
"Feed Cost","Neonatal Female",789965320.655829,43680920.818611,678317333.496702,758960420.979344,785489542.505047,822540055.806414,916924201.032409
"Feed Cost","Neonatal Male",397741706.860341,21837855.9046409,310886946.903668,383039693.104618,397109014.733706,412380778.717457,482512113.112058
"Feed Cost","Neonatal Combined",1187707027.51617,48943251.1475686,1049819299.28939,1153432721.86854,1185573548.13149,1221032563.848,1325928655.24505
"Feed Cost","Juvenile Female",2841078211.40924,159592788.601247,2430402501.14167,2728673066.70874,2834344158.37913,2950586040.78818,3354027698.94055
"Feed Cost","Juvenile Male",673095386.096707,48338514.6784034,528701862.17303,639084130.590661,672082972.028756,705043248.049376,856583284.796105
"Feed Cost","Juvenile Combined",3514173597.50595,168160782.004888,3028545894.07792,3400821688.94478,3504932640.46954,3626843611.00648,4053528843.20045
"Feed Cost","Adult Female",7608184542.71094,424897745.258062,6480228214.51024,7310031943.00034,7603976127.21094,7885534845.34228,8877700624.62413
"Feed Cost","Adult Male",525336139.584421,29412854.830971,452619328.808977,505547097.28366,523396963.437491,544696607.78456,632630326.749809
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6735448019.99133,178773951.176374,6017933011.24009,6620687704.64931,6737288842.46518,6852295896.73319,7252796955.81262
"Labour Cost","Neonatal Female",249789921.995701,52227.8213969928,249630547.118612,249754109.747176,249790632.881221,249825121.109344,249988984.739022
"Labour Cost","Neonatal Male",125160441.793452,44060.4150372798,125025032.821941,125131009.87333,125161080.358539,125190252.881041,125327112.626954
"Labour Cost","Neonatal Combined",374950363.789152,96256.755764776,374655579.940552,374884776.125681,374951828.250639,375015891.290019,375316097.365976
"Labour Cost","Juvenile Female",350651950.486333,18149.9774403256,350590051.090493,350639482.139216,350652871.750694,350663625.154768,350719593.683926
"Labour Cost","Juvenile Male",81459576.6746488,17044.8980287943,81401682.2556991,81448016.4825226,81460309.295208,81470602.0574263,81523363.7938396
"Labour Cost","Juvenile Combined",432111527.160982,35194.3153233807,431991733.346192,432087494.925189,432113272.448763,432134189.590561,432242957.477766
"Labour Cost","Adult Female",5884219933.10578,178776138.175826,5166800353.22621,5769641914.79377,5885967583.90444,6001050272.25874,6401786317.04138
"Labour Cost","Adult Male",44166195.9354187,2336.90496170081,44157726.4957653,44164652.4302493,44166213.3338932,44167787.7107561,44173922.6560063
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",425050989.648362,6292721.39660096,403845891.663443,421003924.189504,424901614.069894,429115222.030657,443595996.319345
"Health Cost","Neonatal Female",71047328.7532327,1971540.37091076,65228299.2686496,69788681.497383,70980981.0439711,72339947.5927902,77778016.080685
"Health Cost","Neonatal Male",35656790.3865124,990491.99237681,32508236.5445443,35018070.3577814,35696199.6846566,36321388.3154712,38621909.1186489
"Health Cost","Neonatal Combined",106704119.139745,2177046.83442332,99726905.1154829,105296839.870508,106609008.475537,108209474.362664,114115474.158712
"Health Cost","Juvenile Female",99882117.2242619,2765067.46109,89680293.0754894,98145730.433381,99911805.8369697,101647366.326537,107460831.787652
"Health Cost","Juvenile Male",23216995.9895838,650712.430412886,21093637.9533885,22768616.0281942,23226286.1957584,23662211.4928257,25072365.9074236
"Health Cost","Juvenile Combined",123099113.213846,2876814.77464516,113785044.662001,121318319.88028,123121073.892656,125026315.372875,131260624.707123
"Health Cost","Adult Female",182683917.80884,4999333.41751064,166118459.189247,179572653.07428,182758192.011351,185777265.527344,200072946.888321
"Health Cost","Adult Male",12563839.4859314,364626.703483697,11515755.5742582,12309016.9534725,12571506.5062718,12814304.3188375,13623504.1341939
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19997530901.4702,506920978.018659,18497753450.6132,19644218583.6159,19995303015.5615,20340510520.4342,21610347902.2824
"Total Expenditure","Neonatal Female",1111088833.78123,43809186.1493247,998738446.842349,1079622260.02678,1106782754.43232,1143528188.27411,1242413875.97333
"Total Expenditure","Neonatal Male",558640728.427039,21859772.8531848,470851159.912323,544175145.954146,557858951.672349,572985619.788147,645839040.524791
"Total Expenditure","Neonatal Combined",1669729562.20826,49066546.8496052,1530326406.88888,1635355236.55729,1667830019.2259,1702965280.55878,1812229904.46331
"Total Expenditure","Juvenile Female",3292000335.02475,159507136.046182,2882813282.46258,3179029213.77353,3286187643.73393,3402183693.55155,3809160398.84454
"Total Expenditure","Juvenile Male",777813785.768574,48327603.7294808,634176895.563459,743706673.812776,776531300.567452,809234032.521627,960901095.906207
"Total Expenditure","Juvenile Combined",4069814120.79332,168086736.576501,3587958257.01068,3956560056.3442,4060268779.28876,4183629050.69633,4612095346.14145
"Total Expenditure","Adult Female",13675886917.567,462169175.797691,12330002121.255,13359268776.7428,13682754158.123,13984398296.9671,15329467762.7909
"Total Expenditure","Adult Male",582100300.901587,29405212.9740147,509206704.024094,562135797.396459,579957035.07149,601300529.394585,689792369.003741
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",52385911260.2632,3665278829.45233,42036181432.3233,49899908350.8479,52357873268.2823,54803315123.457,66045535219.6809
"Gross Margin","Neonatal Female",-1446927245.1043,43798211.2643902,-1577375619.64847,-1480056625.83588,-1442275483.75169,-1415657111.26922,-1334083785.75163
"Gross Margin","Neonatal Male",112965989.466831,21846753.0952303,26150400.5250449,98222925.8011932,114012680.938859,127143221.816836,200052078.806791
"Gross Margin","Neonatal Combined",-1333961255.63747,49004147.399194,-1477350184.98272,-1367220035.87839,-1332047150.88115,-1299519423.86377,-1197121378.71374
"Gross Margin","Juvenile Female",-1807864677.71459,159489543.099734,-2327011071.66706,-1918559653.14366,-1803024606.371,-1696361274.53045,-1401079903.06148
"Gross Margin","Juvenile Male",1093497943.67963,48336163.571972,909735616.72841,1061209447.2307,1094928748.99868,1127349059.47578,1237864445.97942
"Gross Margin","Juvenile Combined",-714366734.034957,168054334.242535,-1256588774.84215,-828076438.7177,-704106094.998425,-601142153.815883,-232707954.296787
"Gross Margin","Adult Female",53447529288.605,3652890989.14689,42889865649.2287,50953662519.5902,53333452383.2425,55790370357.4427,66994007404.9148
"Gross Margin","Adult Male",986709961.330595,29420305.0718681,879922867.119343,967969326.446205,988356296.453258,1006427690.11123,1059404874.2733
"Gross Margin","Oxen",0,0,0,0,0,0,0
