"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Overall",5975832277.54764,207172398.111518,5172005260.8477,5842391288.58074,5971280138.51917,6114383285.03753,6675421755.60587
"Manure","Neonatal Female",328788938.450192,8651244.59393884,302104862.688149,322825941.015964,328778928.110422,334439878.286309,361093208.051322
"Manure","Neonatal Male",316139897.555447,7800968.3092684,289420091.712192,310581555.501992,316088993.991638,321356087.724872,342347134.64264
"Manure","Neonatal Combined",644928836.005639,11803148.3353865,608481978.068861,637089369.862943,644526088.680878,652761615.304438,690872531.178349
"Manure","Juvenile Female",577496293.427011,19689950.5530706,516481457.34346,563941047.079155,577270047.664257,591215726.038616,640509418.015331
"Manure","Juvenile Male",426106740.066118,14127578.2866011,380790962.149362,416388255.651451,425551285.644167,435788304.868375,469920600.174927
"Manure","Juvenile Combined",1003603033.49313,24372087.5544398,927891991.030498,986703945.33458,1002843543.15504,1019698704.04208,1087202354.67424
"Manure","Adult Female",3162348319.84196,192962740.134521,2499803014.14762,3054569583.14723,3166110070.49694,3278224125.88577,3722511367.5884
"Manure","Adult Male",1164952088.20691,69709685.4946352,958815473.409888,1123258569.30281,1167177782.48379,1208796291.82187,1412225237.49973
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",251734.671248863,438.947574462547,250286.64077937,251437.052304432,251753.311214279,252043.778927112,253127.889730458
"Hides","Juvenile Female",70676.1438451114,351.647807138498,69589.1598377197,70423.070073285,70693.8255877275,70921.3029249347,71788.598147739
"Hides","Juvenile Male",51004.0124038857,260.850606824481,50187.1849392659,50826.6998052626,51005.612936334,51169.1908186093,51775.2661760849
"Hides","Juvenile Combined",121680.156248997,439.530443712388,120229.305034629,121381.739430775,121698.504694484,121989.304842959,123075.453066509
"Hides","Adult Female",129879.86004557,1.86777257189776,129873.633425687,129878.594188232,129879.830291295,129881.128553051,129887.534944687
"Hides","Adult Male",174.654954295481,0.00487771893466663,174.637438812946,174.651649417882,174.654999740332,174.658314299592,174.669670472001
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",232400856.654321,38058715.8501047,102891532.926316,208334032.983148,233398777.291373,256723450.685534,371310802.08721
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",11671381141.5987,925164102.821743,9129880946.2773,10956961684.7988,11685336483.8454,12337781409.1119,14854426323.8647
"Cml Dry Matter","Neonatal Female",759288558.395442,73527165.1515583,544744255.2827,714894873.59841,758486994.585639,803138179.149315,970819905.497006
"Cml Dry Matter","Neonatal Male",731244849.976652,70241365.3552821,525576034.114118,687882545.186023,729637455.513328,771934880.025969,934014287.548256
"Cml Dry Matter","Neonatal Combined",1490533408.37209,99477535.3515722,1195881586.20075,1410883323.10445,1487878720.04191,1568429541.82375,1859092308.19042
"Cml Dry Matter","Juvenile Female",1251792141.31437,165822803.679571,763025049.928913,1141483676.17411,1251193257.45546,1364900577.67542,1840312430.16378
"Cml Dry Matter","Juvenile Male",929892450.180324,122159227.854188,429615958.272268,850892625.94614,925577777.878899,1007378739.39353,1307926395.30109
"Cml Dry Matter","Juvenile Combined",2181684591.49469,207244350.538207,1585802555.9504,2041728433.43475,2179964893.07664,2321206548.69433,2841958144.01605
"Cml Dry Matter","Adult Female",5843727925.68891,851280898.374879,3335017441.47167,5277745690.60982,5834793894.92769,6394919438.69969,8885540494.69796
"Cml Dry Matter","Adult Male",2155435216.04299,304401888.772931,1252831825.04968,1942868166.56508,2151692634.94951,2358220443.79522,3042963524.18446
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32340977440.4566,4551418997.23002,20216669998.2843,29121541291.621,32407241407.4095,35929111306.4092,42506921328.0579
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",310893714.473409,50269528.1961253,176529022.889413,274579090.758633,314565069.08539,349826463.301315,414992423.788726
"Value of Offtake","Juvenile Male",1036330085.75433,238386961.195607,396522200.220408,865279921.025168,1050880552.97567,1222739563.56111,1532881522.25685
"Value of Offtake","Juvenile Combined",1347223800.22774,243686541.072164,614588646.622356,1177871554.43794,1364502958.14957,1531214319.90371,1849719647.08147
"Value of Offtake","Adult Female",2197768180.30683,341436392.478944,1356675899.71721,1944424056.37318,2220735071.7303,2450776280.58028,3032911963.93199
"Value of Offtake","Adult Male",28795985459.922,4530891400.51291,16993539360.9268,25496035609.6555,28920657232.3008,32400674849.3954,38478900528.8121
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-246919637.8454,4034659161.10884,-13311143890.3712,-2986167156.66606,-82127554.7689781,2647936623.91103,10670778806.4567
"Value of Herd Increase","Neonatal Female",-1771101460.77686,237748019.216836,-2532140144.79988,-1927318826.29429,-1740787059.89475,-1588691036.16556,-1325209618.38097
"Value of Herd Increase","Neonatal Male",-1509056069.82785,235908920.551332,-2139022712.93667,-1673404586.80115,-1505638013.94331,-1330605958.3472,-999838540.445157
"Value of Herd Increase","Neonatal Combined",-3280157530.60472,334586520.498211,-4261262550.28696,-3519994829.61794,-3262124697.7314,-3034977333.37422,-2392902782.35217
"Value of Herd Increase","Juvenile Female",6723072285.48024,1104583931.71577,2988850842.6897,6003993005.8814,6805219041.77684,7509795553.84855,8989156529.62125
"Value of Herd Increase","Juvenile Male",12488364308.207,3011285671.01855,4206429220.89917,10341574325.7998,12708502944.1557,14857726734.023,18876381186.6864
"Value of Herd Increase","Juvenile Combined",19211436593.6872,3257789515.99166,9435836881.7568,16912571626.0728,19334135374.7989,21615883309.5863,26883046449.3926
"Value of Herd Increase","Adult Female",-1781092656.06574,279854348.214534,-2421005212.17128,-1987422576.20264,-1785891079.14956,-1577996859.76885,-1090370242.56918
"Value of Herd Increase","Adult Male",-14397106044.8622,2222466952.07914,-19534016439.0143,-16010875829.0263,-14476363147.2841,-12770189849.6134,-8661947677.12593
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",32094057802.6112,6185985275.19956,14749316735.0975,27712733246.3238,32133001861.5655,36681949059.1964,48741499700.3876
"Value of Herd Increase plus Offtake","Neonatal Female",-1771101460.77686,237748019.216836,-2532140144.79988,-1927318826.29429,-1740787059.89475,-1588691036.16556,-1325209618.38097
"Value of Herd Increase plus Offtake","Neonatal Male",-1509056069.82785,235908920.551332,-2139022712.93667,-1673404586.80115,-1505638013.94331,-1330605958.3472,-999838540.445157
"Value of Herd Increase plus Offtake","Neonatal Combined",-3280157530.60472,334586520.498211,-4261262550.28696,-3519994829.61794,-3262124697.7314,-3034977333.37422,-2392902782.35217
"Value of Herd Increase plus Offtake","Juvenile Female",7033965999.95365,1106637360.52456,3294083452.38988,6318855642.09198,7107026945.45012,7822621383.6858,9345990291.39091
"Value of Herd Increase plus Offtake","Juvenile Male",13524694393.9613,3035357344.50692,5249577343.68101,11358617488.4915,13680916119.4941,15903812568.5265,19837829973.2737
"Value of Herd Increase plus Offtake","Juvenile Combined",20558660393.915,3282288912.19078,10811446893.2509,18246062459.3902,20750690755.104,22995967781.6758,28469157300.5979
"Value of Herd Increase plus Offtake","Adult Female",416675524.241094,448553070.880328,-875396451.595094,117223700.15656,408749177.016176,728697098.523549,1629299391.28658
"Value of Herd Increase plus Offtake","Adult Male",14398879415.0598,5053152235.737,1243005569.72546,10825956249.4551,14496273202.6445,18204527596.8569,28367963836.0283
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2987916138.77382,103586199.055759,2586002630.42385,2921195644.29037,2985640069.25958,3057191642.51876,3337710877.80294
"Value of Manure","Neonatal Female",164394469.225096,4325622.29696942,151052431.344074,161412970.507982,164389464.055211,167219939.143155,180546604.025661
"Value of Manure","Neonatal Male",158069948.777723,3900484.1546342,144710045.856096,155290777.750996,158044496.995819,160678043.862436,171173567.32132
"Value of Manure","Neonatal Combined",322464418.002819,5901574.16769325,304240989.034431,318544684.931471,322263044.340439,326380807.652219,345436265.589174
"Value of Manure","Juvenile Female",288748146.713505,9844975.2765353,258240728.67173,281970523.539578,288635023.832129,295607863.019308,320254709.007665
"Value of Manure","Juvenile Male",213053370.033059,7063789.14330053,190395481.074681,208194127.825726,212775642.822084,217894152.434188,234960300.087464
"Value of Manure","Juvenile Combined",501801516.746564,12186043.7772199,463945995.515249,493351972.66729,501421771.577521,509849352.021039,543601177.33712
"Value of Manure","Adult Female",1581174159.92098,96481370.0672603,1249901507.07381,1527284791.57361,1583055035.24847,1639112062.94289,1861255683.7942
"Value of Manure","Adult Male",582476044.103455,34854842.7473176,479407736.704944,561629284.651403,583588891.241893,604398145.910935,706112618.749866
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",16234457.3680324,21721.6891968332,16161993.0399784,16219751.5004042,16234907.3492455,16249279.9737602,16300876.7877433
"Value of Hides","Juvenile Female",2666440.93213579,13266.8260552636,2625431.63971828,2656893.06736367,2667108.02176035,2675690.19461335,2708411.15753684
"Value of Hides","Juvenile Male",3350823.64855605,17137.1690361576,3297160.32568716,3339174.6974118,3350928.79914568,3361675.417117,3401492.90489726
"Value of Hides","Juvenile Combined",6017264.58069183,21757.2717871508,5944578.55493058,6002393.69055498,6017765.52147539,6032209.33981849,6083717.92721257
"Value of Hides","Adult Female",10185575.5540882,146.476433237958,10185087.2435276,10185476.281687,10185573.2206669,10185675.0343215,10186177.4431324
"Value of Hides","Adult Male",13812.3151188039,0.385746807231069,13810.9299341396,13812.0537577047,13812.3187127392,13812.5808394974,13813.4789247105
"Value of Hides","Oxen",17804.9181336319,0.497251204015041,17803.1325459635,17804.5812232057,17804.9227664341,17805.2606638417,17806.4183505552
"Value of Milk","Overall",7204426556.28394,1179820191.35325,3189637520.71578,6458355022.4776,7235362096.03257,7958426971.25156,11510634864.7035
"Total Production Value","Overall",42302634955.037,6258011587.55904,24990103422.9157,37951412974.7632,42390869107.7848,46908662129.9712,59069331935.6083
"Total Production Value","Neonatal Female",-1606706991.55177,237859617.761794,-2366758029.71399,-1762688410.87673,-1576542732.60422,-1422096032.90931,-1155320007.33831
"Total Production Value","Neonatal Male",-1350986121.05013,236004676.461233,-1984860026.90536,-1514757964.59762,-1345208098.00898,-1170222313.49504,-835719867.38407
"Total Production Value","Neonatal Combined",-2957693112.6019,334817628.053855,-3935697369.30776,-3198404874.76633,-2941875262.54524,-2713392456.66159,-2057699380.94218
"Total Production Value","Juvenile Female",7325380587.59929,1107187401.54426,3594643325.82221,6606821205.71527,7400200611.25428,8120230287.8842,9620927274.89798
"Total Production Value","Juvenile Male",13741098587.6429,3035682414.25658,5468985371.81988,11578258369.3419,13901992242.3046,16118764133.7704,20047369471.8944
"Total Production Value","Juvenile Combined",21066479175.2422,3283059982.93743,11339058283.8729,18743826136.9506,21262061603.0656,23513642025.609,28981606266.9852
"Total Production Value","Adult Female",9212461816.0001,1254074902.77288,5359828883.23125,8381483892.24229,9254986454.99541,10069428491.4114,13651853977.7084
"Total Production Value","Adult Male",14981369271.4784,5054382349.18023,1843559574.44805,11402501948.8798,15086066256.8968,18754806182.8853,28892549876.8373
"Total Production Value","Oxen",17804.9181336319,0.497251204015041,17803.1325459635,17804.5812232057,17804.9227664341,17805.2606638417,17806.4183505552
"Feed Cost","Overall",441845217.775429,12786595.8644283,403854207.191784,433159946.319946,441816761.250197,450890496.558976,482372011.692297
"Feed Cost","Neonatal Female",27784252.2266991,1539317.63872482,23140128.1485376,26749002.841405,27713809.2724019,28769447.1682024,32974869.8998474
"Feed Cost","Neonatal Male",26695695.1493434,1440129.51095797,22506187.1188277,25683167.9472453,26612209.0673825,27648181.7125783,31500595.87281
"Feed Cost","Neonatal Combined",54479947.3760425,2050104.17311225,48274215.8486359,53140956.8149928,54412620.1657197,55821577.7350807,61745550.3041774
"Feed Cost","Juvenile Female",49668521.9237439,2694463.03626395,42496565.744992,47732774.5103621,49626616.5971226,51428299.3909921,59513762.6107612
"Feed Cost","Juvenile Male",36874753.3238157,2090914.83566144,30677890.3837976,35419394.0059112,36880659.0762058,38234356.4197167,44332412.8802787
"Feed Cost","Juvenile Combined",86543275.2475596,3423967.65036201,77163199.8579277,84251379.7138418,86556999.692651,88951479.6103535,99444714.6517822
"Feed Cost","Adult Female",219679197.405213,11594812.3472795,184058137.323653,211462387.048501,219224007.526089,227581019.476016,259647963.085197
"Feed Cost","Adult Male",81142797.746614,4247960.39433409,69594342.5524238,78137980.9341809,81174937.3181745,84050473.6256835,93265873.6039122
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16181978982.1843,3997825.74901974,16169518450.4596,16179219377.6496,16181990375.6308,16184822469.3036,16196412173.971
"Labour Cost","Neonatal Female",1974124645.0855,1922975.18030187,1967148749.50328,1972775743.72328,1974099774.79163,1975483277.89341,1980382596.32044
"Labour Cost","Neonatal Male",1898106758.37325,1837804.82925679,1892455057.82201,1896799876.98734,1898103238.00697,1899441810.40931,1903018960.59324
"Labour Cost","Neonatal Combined",3872231403.45876,2855598.50935731,3864102930.79792,3870212451.65986,3872253818.76356,3874263546.4077,3881596835.16719
"Labour Cost","Juvenile Female",1959787483.31649,818262.152543822,1956834412.4433,1959241211.32266,1959799258.20899,1960314716.31644,1963065164.91504
"Labour Cost","Juvenile Male",1449668162.28981,697546.165205453,1447466740.17405,1449175649.67487,1449672095.09423,1450134662.22339,1451729741.50212
"Labour Cost","Juvenile Combined",3409455645.6063,1142528.89948825,3405629920.48679,3408670727.75347,3409445077.23563,3410263103.54062,3414685019.65789
"Labour Cost","Adult Female",6504041267.81648,120387.153020525,6503646459.69558,6503962056.72455,6504038180.38526,6504121500.5782,6504540263.64329
"Labour Cost","Adult Male",2396250665.30276,89131.2557564033,2395935031.78567,2396191032.91737,2396253579.26613,2396312079.555,2396519858.43978
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",155397122.401378,1137655.83933915,152286864.10211,154627610.811754,155363611.277383,156174107.375945,159216280.349054
"Health Cost","Neonatal Female",18941799.1393604,277894.950622939,17945463.4259633,18753825.9850451,18947944.6874249,19137431.4436855,19759627.670382
"Health Cost","Neonatal Male",18223044.4245943,273488.184998751,17397466.7201665,18036461.1639051,18227732.3734167,18392724.0672458,19208631.3744006
"Health Cost","Neonatal Combined",37164843.5639547,399681.014145556,35918081.8223275,36897624.4739639,37178977.8057621,37422985.5203216,38342793.951534
"Health Cost","Juvenile Female",18806310.10929,293298.974523917,17930950.9691733,18605580.4853012,18800481.9348375,19009638.8730679,19665026.5970915
"Health Cost","Juvenile Male",13930298.3232028,213733.573383295,13352521.8706134,13780336.0884559,13936711.9574412,14073113.8129564,14624218.7684258
"Health Cost","Juvenile Combined",32736608.4324928,357666.831548937,31653766.8901147,32490812.2691696,32727502.4553251,32997292.6268517,33785017.7348107
"Health Cost","Adult Female",62475522.450937,955804.946029647,59799814.5084998,61806858.8994785,62454835.2338542,63127040.267778,65093701.04432
"Health Cost","Adult Male",23020147.9539935,338373.653005954,22018990.9042561,22783043.8784453,23028199.5516058,23252801.6738031,24045277.6190669
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16790568063.4394,13441565.9398416,16748161032.4922,16781329017.4076,16790544264.0775,16800217452.5659,16834404923.4182
"Total Expenditure","Neonatal Female",2022391190.07104,2477465.88845645,2015222734.91608,2020752674.60327,2022345898.88697,2023932709.40616,2030298484.61941
"Total Expenditure","Neonatal Male",1944468468.94719,2401414.70436517,1936828586.2011,1942834776.24379,1944408807.01694,1946122620.27265,1952967539.78767
"Total Expenditure","Neonatal Combined",3966859659.01823,3557418.66193899,3956424724.02206,3964433526.65774,3966751999.19803,3969284398.62081,3979587050.41873
"Total Expenditure","Juvenile Female",2029292746.16103,2799857.03105841,2021864202.41959,2027264301.73729,2029318456.64381,2031124903.1035,2039381869.63771
"Total Expenditure","Juvenile Male",1501063504.50448,2210246.50682503,1494222557.38761,1499527897.82603,1501030285.76066,1502494583.45492,1509272726.6981
"Total Expenditure","Juvenile Combined",3530356250.66551,3594634.34777901,3520075667.8113,3527941891.18415,3530257580.93748,3532862960.72447,3541507736.96087
"Total Expenditure","Adult Female",6790912373.62056,11618954.8634252,6753922747.71486,6782842897.53561,6790440546.07269,6798691769.72324,6831458741.11213
"Total Expenditure","Adult Male",2502439780.13508,4241691.90132059,2490933533.00884,2499508434.1116,2502424006.19053,2505288558.18227,2514681109.32878
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",25512066891.5976,6258048665.80905,8202857867.65574,21166723314.9689,25613377085.8463,30115319272.3326,42284702794.1875
"Gross Margin","Neonatal Female",-3629098181.6228,237671413.732137,-4388315720.10757,-3784664370.01177,-3598248671.65453,-3445487855.6043,-3182559181.74401
"Gross Margin","Neonatal Male",-3295454589.99732,235734297.308698,-3925334517.23547,-3460717212.64071,-3290172592.34278,-3114931120.68802,-2783375590.35628
"Gross Margin","Neonatal Combined",-6924552771.62013,334404743.681389,-7899797482.90766,-7165892866.88286,-6907922279.00403,-6680826073.21703,-6023039756.90311
"Gross Margin","Juvenile Female",5296087841.43826,1107255612.97047,1566799083.24434,4579100172.46126,5369997558.49957,6088672085.4081,7595178079.45357
