"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",647077188.728801,47538984.4382553,498352850.758822,616928523.469183,649929298.866602,680541818.47667,756107732.91575
"Population Liveweight (kg)","Neonatal Female",52161220.1801601,10448825.5600594,20235406.5443956,45013920.8782739,53398313.9842082,60291126.2658848,73492723.4816687
"Population Liveweight (kg)","Neonatal Male",33092456.0351484,7470478.85617742,12324503.699737,27918362.0152092,33465587.7536554,38920851.7363742,50103427.5825333
"Population Liveweight (kg)","Juvenile Female",112157398.016839,18857668.7106969,78465602.7928801,97363896.3031022,110977059.179121,125228981.965958,176294894.763568
"Population Liveweight (kg)","Juvenile Male",63642227.1367087,9450774.15950033,36522999.0899012,56885759.2384754,64298185.3967819,70965490.4872373,86317243.6626677
"Population Liveweight (kg)","Juvenile Combined",175799625.153547,21071689.1320736,126401006.919936,160244075.129217,174707621.123171,189310019.51929,240488461.581515
"Population Liveweight (kg)","Adult Female",348826561.115927,39198437.0527465,203275664.023817,325077214.533869,354921306.573666,380465335.6253,409316957.686218
"Population Liveweight (kg)","Adult Male",37197326.2440186,5113938.03120042,20543833.9695666,33689254.8355657,37695931.8270469,41393030.6096879,47454909.2917711
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",140075104.223612,12911587.9057017,96959872.5081324,132155062.721863,141645805.949645,149347669.412128,174674830.085362
"Offtake Liveweight (kg)","Juvenile Female",30071293.1449734,5107703.6683712,21164880.2064355,26039896.0090108,29382239.2753282,33550550.4169677,47963787.4076407
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",105351172.122214,11667265.2636258,64385756.3843289,97712448.0595327,107211362.774326,114597231.490941,124118677.410421
"Offtake Liveweight (kg)","Adult Male",4652638.95642428,633193.54150301,2705738.31310475,4232984.29508833,4701490.71527718,5163481.07976399,5823440.66196322
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",461148747.380949,14197071.2583307,412102069.961757,451863200.01092,461344138.345688,471178359.349967,502833709.975998
"Manure","Overall",862086384.22425,31502515.0910359,762537949.084436,840587166.771081,862085884.882588,883572153.289257,958095800.984843
"Manure","Neonatal Female",78561528.4265551,2588253.26839374,70751399.5398766,76873023.8224695,78562010.0826178,80187894.2182529,88504779.8003299
"Manure","Neonatal Male",42688479.5434224,1719666.67356947,37704626.438287,41543905.4939404,42538663.6823559,43836648.0664015,49621160.9105781
"Manure","Neonatal Combined",121250007.969978,3744779.92599349,112142412.432907,118721691.227563,121235925.759484,123693839.895837,138125940.710908
"Manure","Juvenile Female",163954443.007963,5479146.05389706,146803896.287582,160357175.733998,163904986.447604,167451366.530621,181610624.827603
"Manure","Juvenile Male",42577243.2565516,1682179.67887639,37427381.4771996,41453964.9179184,42565240.8382263,43662883.7481284,48731911.0573428
"Manure","Juvenile Combined",206531686.264515,5803404.62087506,189060335.154963,202681753.880234,206485436.202013,210482338.936541,224682828.087535
"Manure","Adult Female",500281069.567719,30270788.6920092,411214116.26209,481438409.819802,499959072.241553,517949980.587109,604491991.09508
"Manure","Adult Male",34023620.4220382,2175028.38676283,26744539.38846,32496602.2238681,34008876.2638047,35601568.7184997,40121440.5339642
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2900684391.30446,492812965.780083,1593482601.71038,2556047078.88856,2886877187.76569,3204038776.49654,4445878473.32896
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",5814218054.89164,135943863.347426,5256531625.98784,5728896877.4867,5816303637.35217,5901679254.6123,6191719319.58597
"Cml Dry Matter","Neonatal Female",459884854.913014,27233647.5927825,378075680.894354,442468398.121183,460401675.248713,478368758.668374,538700663.745865
"Cml Dry Matter","Neonatal Male",254815613.65113,18399595.6518126,198712205.319968,243120960.529265,255487591.61588,266875017.092539,318007552.075348
"Cml Dry Matter","Neonatal Combined",714700468.564145,35189089.9211738,607041691.207713,691994267.558342,713837733.563629,737937252.200878,832359008.224738
"Cml Dry Matter","Juvenile Female",1013585735.49414,50487900.4935934,876960437.003497,977754528.435682,1013962738.38454,1046583192.40935,1175323796.08655
"Cml Dry Matter","Juvenile Male",368058688.030817,18254246.1908707,316131739.102988,355309575.69186,367664610.734839,380459151.949779,424713365.069732
"Cml Dry Matter","Juvenile Combined",1381644423.52496,55085410.8375901,1225093469.29089,1343647006.3462,1381866186.58229,1419375286.56292,1544970163.01509
"Cml Dry Matter","Adult Female",3477570999.68904,115366406.280018,3076365384.18657,3399842286.83632,3483034109.94089,3563097641.71541,3773369317.77218
"Cml Dry Matter","Adult Male",240302163.113499,10083242.3270907,203244640.230845,233063652.449149,240345593.48819,247022200.171235,268512900.310467
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7248981002.86441,12773575.3028985,7222509259.02251,7239963997.72505,7247285815.08491,7256730865.80267,7302351198.27295
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2056099150.4003,9814540.1892423,2035702188.91215,2049172056.20588,2054966205.88533,2062123802.92331,2098156724.14595
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",2056099150.4003,9814540.1892423,2035702188.91215,2049172056.20588,2054966205.88533,2062123802.92331,2098156724.14595
"Value of Offtake","Adult Female",4849216531.3706,1421422.93086825,4846274467.35162,4848212288.91057,4849004137.47131,4850081118.54143,4855030595.3874
"Value of Offtake","Adult Male",343665321.093515,1591723.08395743,340371123.380348,342540332.297681,343426881.029309,344632874.309084,350176087.888765
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",4037431818.28068,387594634.174523,3050701885.64197,3767321296.49784,4015865570.63447,4288976793.54895,5744094314.55079
"Value of Herd Increase","Neonatal Female",854459836.519238,119718682.544226,567353046.690994,772115366.020184,844679652.632116,926439985.833972,1255531544.77374
"Value of Herd Increase","Neonatal Male",1464084531.79627,87127900.6094265,1266324521.41842,1401626771.56043,1456327898.23844,1515763180.70192,1723144554.71701
"Value of Herd Increase","Neonatal Combined",2318544368.3155,206157876.37487,1837061207.1404,2173849078.80774,2303963239.54951,2444196190.42906,2955112056.03759
"Value of Herd Increase","Juvenile Female",426900375.574051,85203072.1787056,228894740.649451,367670148.296404,422271807.867245,480818327.828452,843697676.026478
"Value of Herd Increase","Juvenile Male",2575147976.7881,86924141.3274889,2371996545.30597,2514931520.34368,2570032606.12301,2629994559.02361,3001044114.69604
"Value of Herd Increase","Juvenile Combined",3002048352.36215,172113381.118861,2600891285.95542,2882365452.73835,2992270080.93196,3111234358.27256,3844741790.72252
"Value of Herd Increase","Adult Female",-2712861809.42145,19916445.7247125,-2754270858.70287,-2726895794.37207,-2715027698.57383,-2700355962.33818,-2626266677.39815
"Value of Herd Increase","Adult Male",1429700907.02448,32420272.1931932,1362294299.37255,1406804326.15932,1426169317.00362,1450059027.98168,1570507145.18883
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",11286412821.1451,397515156.302323,10275201525.4514,11008047773.7098,11260727380.0611,11546279484.2204,13045957705.4333
"Value of Herd Increase plus Offtake","Neonatal Female",854459836.519238,119718682.544226,567353046.690994,772115366.020184,844679652.632116,926439985.833972,1255531544.77374
"Value of Herd Increase plus Offtake","Neonatal Male",1464084531.79627,87127900.6094265,1266324521.41842,1401626771.56043,1456327898.23844,1515763180.70192,1723144554.71701
"Value of Herd Increase plus Offtake","Neonatal Combined",2318544368.3155,206157876.37487,1837061207.1404,2173849078.80774,2303963239.54951,2444196190.42906,2955112056.03759
"Value of Herd Increase plus Offtake","Juvenile Female",2482999525.97435,94351039.8090337,2265681316.08629,2416397064.30606,2476594195.05693,2542978533.82004,2941854400.17243
"Value of Herd Increase plus Offtake","Juvenile Male",2575147976.7881,86924141.3274889,2371996545.30597,2514931520.34368,2570032606.12301,2629994559.02361,3001044114.69604
"Value of Herd Increase plus Offtake","Juvenile Combined",5058147502.76245,181180589.120464,4637677861.39226,4931781604.28582,5047405444.31153,5173093825.43794,5942898514.86847
"Value of Herd Increase plus Offtake","Adult Female",2136354721.94915,21299757.1661938,2092080106.43385,2121350248.42806,2133943349.27917,2149484004.10186,2228056225.60783
"Value of Herd Increase plus Offtake","Adult Male",1773366228.118,33969014.166179,1702750404.3462,1749375518.83791,1769617493.20015,1794408810.34263,1919890908.91942
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",431043192.112125,15751257.5455179,381268974.542218,420293583.38554,431042942.441294,441786076.644629,479047900.492421
"Value of Manure","Neonatal Female",39280764.2132775,1294126.63419687,35375699.7699383,38436511.9112348,39281005.0413089,40093947.1091264,44252389.900165
"Value of Manure","Neonatal Male",21344239.7717112,859833.336784736,18852313.2191435,20771952.7469702,21269331.841178,21918324.0332008,24810580.4552891
"Value of Manure","Neonatal Combined",60625003.9849888,1872389.96299675,56071206.2164536,59360845.6137815,60617962.8797422,61846919.9479185,69062970.355454
"Value of Manure","Juvenile Female",81977221.5039817,2739573.02694853,73401948.1437909,80178587.8669992,81952493.2238018,83725683.2653106,90805312.4138013
"Value of Manure","Juvenile Male",21288621.6282758,841089.839438195,18713690.7385998,20726982.4589592,21282620.4191131,21831441.8740642,24365955.5286714
"Value of Manure","Juvenile Combined",103265843.132257,2901702.31043753,94530167.5774813,101340876.940117,103242718.101007,105241169.46827,112341414.043768
"Value of Manure","Adult Female",250140534.78386,15135394.3460046,205607058.131045,240719204.909901,249979536.120777,258974990.293555,302245995.54754
"Value of Manure","Adult Male",17011810.2110191,1087514.19338141,13372269.69423,16248301.1119341,17004438.1319024,17800784.3592499,20060720.2669821
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",89921216130.4384,15277201939.1826,49397960653.0216,79237459445.5453,89493192820.7365,99325202071.3926,137822232673.198
"Total Production Value","Overall",101638672143.696,15288526580.5721,61240542822.7773,91007923300.0684,101075797830.946,111127351130.78,150264758452.672
"Total Production Value","Neonatal Female",893740600.732516,120322420.960648,604057416.919094,811037585.833317,883431623.428553,966498372.224056,1299723565.69152
"Total Production Value","Neonatal Male",1485428771.56798,87540624.9010245,1285495943.21965,1423105462.02217,1477666048.866,1537845233.94237,1745361800.27859
"Total Production Value","Neonatal Combined",2379169372.30049,207177271.037198,1893204182.70963,2232990395.45465,2363952180.88562,2505306534.90452,3022874154.93901
"Total Production Value","Juvenile Female",2564976747.47833,94873510.0457381,2348274371.20811,2497646191.96524,2558961153.64744,2625546599.22731,3026135186.87405
"Total Production Value","Juvenile Male",2596436598.41637,87306207.2613594,2393231353.10239,2536267775.65726,2591388036.82327,2651365713.88266,3023501460.37505
"Total Production Value","Juvenile Combined",5161413345.8947,182069864.20343,4741505724.3105,5032999827.71447,5150895885.52597,5277080045.9869,6049636647.2491
"Total Production Value","Adult Female",92307711387.1714,15277459229.1953,51766493565.7365,81620195668.9401,91873451122.4747,101724917559.784,140247392729.021
"Total Production Value","Adult Male",1790378038.32902,34030270.8628903,1721190831.85606,1766365961.36417,1786129862.22057,1811569066.55974,1934955379.28286
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12287648350.6601,553120131.476087,10511396087.2245,11910114851.8435,12257040011.4334,12660157786.6441,14025133479.0867
"Feed Cost","Neonatal Female",972869335.335866,85235059.2647485,726303918.261781,915249838.708373,968999007.637826,1026254995.50369,1261995777.40168
"Feed Cost","Neonatal Male",536909467.751779,51183233.4684444,391774462.210588,500744871.233931,535739051.443004,571609416.601514,694061619.685597
"Feed Cost","Neonatal Combined",1509778803.08764,102058926.237145,1220774810.43514,1439626788.64248,1507065075.06091,1577934382.5524,1845472652.79589
"Feed Cost","Juvenile Female",2149688003.51606,165375590.119209,1663134547.14069,2031327808.17863,2144449393.70299,2252409810.37729,2684973175.34243
"Feed Cost","Juvenile Male",780164738.186582,58842595.1664326,600702099.35714,737280229.7566,780153490.639107,819213095.136109,988875939.319709
"Feed Cost","Juvenile Combined",2929852741.70265,180411439.309375,2467333425.98959,2803410064.3656,2924368758.31892,3048075744.13059,3544319381.42498
"Feed Cost","Adult Female",7338110413.21656,497915084.161674,5783177794.47055,6997241483.32529,7309019308.03338,7663977535.43338,8867418821.61128
"Feed Cost","Adult Male",509906392.653275,35444795.0155204,404959641.582778,485558038.445695,510654698.448239,533762163.148396,636867719.547642
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6911542193.06349,192670710.783262,6272989902.35796,6778881820.50562,6904305449.83812,7042678515.04837,7467492479.46685
"Labour Cost","Neonatal Female",263018892.380089,5118574.84496524,250913356.626551,259485060.909332,262661924.314371,266317467.597169,287581141.779127
"Labour Cost","Neonatal Male",142866358.923244,4278531.30697713,132592074.892865,139916017.716177,142622087.447107,145607940.790305,163457024.499424
"Labour Cost","Neonatal Combined",405885251.303333,9393838.63017911,383505431.519415,399323295.865563,405322447.51805,411959698.284402,451038166.278551
"Labour Cost","Juvenile Female",309871955.293093,1751366.17863108,306271883.672132,308664900.766554,309684716.6041,310992810.311049,317638452.835526
"Labour Cost","Juvenile Male",80545401.4737221,1642835.48856089,77159883.5144828,79409565.8279599,80383017.5829927,81594892.3012294,87873625.2874772
"Labour Cost","Juvenile Combined",390417356.766815,3394148.60874408,383442362.233679,388078441.9864,390066442.714396,392589088.753029,405512078.123003
"Labour Cost","Adult Female",6076425568.49189,191845372.148824,5446663833.78104,5942181296.65761,6066824251.79653,6206884888.03407,6618322306.47034
"Labour Cost","Adult Male",38814016.5014563,222484.577015061,38358522.8075454,38659522.0273854,38782724.1312741,38952884.1165365,39733884.8422026
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19200821128.2366,583892784.667426,17488091841.2549,18814338227.6756,19172770906.1993,19588451172.9785,21007421407.3867
"Total Expenditure","Neonatal Female",1236174490.09242,86831969.04506,989449732.389301,1177466706.53346,1231787584.55655,1291233362.12629,1533730352.52229
"Total Expenditure","Neonatal Male",679857616.061756,52922123.7062644,534550757.838749,643284916.168474,678702870.560448,715282717.692762,834557125.618491
"Total Expenditure","Neonatal Combined",1916032106.15418,106383938.054138,1616699346.79733,1841228530.36285,1912736887.56728,1985977936.67097,2264867933.11271
"Total Expenditure","Juvenile Female",2459948014.71407,165620314.763881,1973206030.77753,2341901055.40652,2455454128.08855,2563633973.94554,2997340805.51803
"Total Expenditure","Juvenile Male",860751966.667938,59227637.743688,679340431.980667,817776865.198917,860266937.487251,900489241.327948,1071071811.83327
"Total Expenditure","Juvenile Combined",3320699981.38201,181106253.799128,2854132823.64206,3193203078.74382,3315943227.35612,3439967995.58633,3939231408.79937
"Total Expenditure","Adult Female",13415334505.6499,529663188.948422,11693987761.0634,13043633277.3975,13403113071.6476,13757216483.6355,15091051324.7128
"Total Expenditure","Adult Male",548754535.050547,35468191.3163194,443946129.382854,524590280.745512,549469871.363192,572739995.512426,675813721.042157
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",82437851015.459,15318953522.557,41765088377.5882,71593926471.1383,82202196500.9756,91868244022.8018,130185402791.3
"Gross Margin","Neonatal Female",-342433889.359903,128751376.809021,-712533653.328688,-429897505.978728,-347049161.013378,-258906457.020535,75465189.4533243
"Gross Margin","Neonatal Male",805571155.50622,86526275.3710618,589487326.131629,743829726.158992,799161527.035381,862689695.910552,1100687220.47525
"Gross Margin","Neonatal Combined",463137266.146317,194430065.519636,-17529290.6767912,325673020.696962,450430231.010592,589592827.594823,1159399695.53273
"Gross Margin","Juvenile Female",105028732.764259,177992289.369676,-448330159.167725,-3433875.07151377,115158896.488721,218431491.432729,849965019.527378
"Gross Margin","Juvenile Male",1735684631.74844,94168933.3921173,1431456575.98497,1672400366.78508,1731087791.37139,1794918205.36419,2102916884.22633
"Gross Margin","Juvenile Combined",1840713364.5127,228058635.227585,1118373840.31166,1689910912.71898,1845531483.7375,1991663605.41117,2929730881.71635
"Gross Margin","Adult Female",78892376881.5215,15294352226.6025,38736163362.4179,68113268483.0874,78716051716.2422,88238080487.6863,126038673152.032
"Gross Margin","Adult Male",1241623503.27847,46488157.8284093,1110278240.60824,1209503523.68159,1241167978.70337,1270968699.59379,1426862730.04604
"Gross Margin","Oxen",0,0,0,0,0,0,0
