"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",5004.36577085084,1.02533590676005,5001.2272123237,5003.66917811691,5004.35763005858,5005.03967537471,5007.74810202042
"Total Mortality","Juvenile Combined",28378.4408055044,2.11563695316216,28371.9645698254,28376.9990134614,28378.4222226428,28379.832874429,28385.4246698971
"Total Mortality","Adult Female",66047.4689739099,0.187270312585943,66046.9070616145,66047.3461955806,66047.4716868572,66047.5937996359,66048.0787486918
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2044466794.024,43920.8799393165,2044332412.64129,2044437167.95279,2044466376.63949,2044495864.00953,2044611887.9292
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",395910082.936963,18468.0776401206,395853549.361364,395897464.539479,395909872.455695,395922211.328912,395971085.706694
"Value of Total Mortality","Juvenile Male",103310126.973445,21167.0344591543,103245334.571211,103295746.513046,103309958.914929,103324039.058436,103379951.81811
"Value of Total Mortality","Juvenile Combined",499220209.910407,39634.4966427151,499098883.932575,499193207.264111,499219873.474707,499246284.970142,499351037.524804
"Value of Total Mortality","Adult Female",1545246584.1136,4381.3762332642,1545233437.61353,1545243711.5918,1545246647.58571,1545249504.53628,1545260850.40439
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",336810113.493309,106694043.904706,70494171.5273888,251395923.519703,333565156.270282,422309085.780221,582650978.497543
"Population Liveweight (kg)","Neonatal Female",40109907.8132683,7913528.50298913,16426515.1227942,34849075.9032551,40546825.2397209,46410780.2838329,54723439.937893
"Population Liveweight (kg)","Neonatal Male",11520784.1607728,6803401.82964571,159435.38833204,5429809.0166061,11637000.3962993,17078501.8922598,23466599.2194351
"Population Liveweight (kg)","Juvenile Female",69102032.3559038,39322502.1447545,365534.110627186,35083754.0191091,71090931.9376357,103072531.073527,137086599.466916
"Population Liveweight (kg)","Juvenile Male",25291799.0729773,14278782.9243356,131672.061725812,12473743.5801125,25665114.7222158,38093059.2216853,49409722.9564882
"Population Liveweight (kg)","Juvenile Combined",94393831.4288811,41968332.8801399,2222754.91206987,60984124.8109972,95935400.3039844,127394782.082733,183649403.155739
"Population Liveweight (kg)","Adult Female",172544150.665021,96503762.3135795,620647.828440551,88136566.830907,173165973.266465,254475031.493267,341369598.128617
"Population Liveweight (kg)","Adult Male",18241439.4253654,10546371.5522834,65759.3135615766,9238259.11751685,18112505.410352,27564981.6219919,36168416.7160006
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",76254659.5764653,33770426.5559415,7598025.53270424,47167787.0880993,78171302.6347951,102313089.440374,149401807.094648
"Offtake Liveweight (kg)","Juvenile Female",18447336.3552222,10558347.5374447,196030.140415653,9507685.11717935,18231923.199942,27348121.6457873,36761018.6646074
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",55372289.1413379,31604321.2614324,198852.127197478,26795367.8911406,57567891.8242674,82374849.0336532,109170081.023875
"Offtake Liveweight (kg)","Adult Male",2435034.07990521,1416630.00243484,8728.55958581502,1222132.94743914,2466066.6418702,3668542.62726973,4792107.53636771
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",253036136.956916,38700078.3994158,134831552.932386,226289093.813464,252850620.671014,279850689.490611,382968728.486022
"Manure","Overall",799857352.741368,29469553.9242651,717621063.876159,779741880.770705,799614948.273016,820149227.741339,877173860.266552
"Manure","Neonatal Female",67078210.88149,1758449.23838445,61470771.5970295,65873687.962222,67139022.2076123,68309698.5391094,72420664.0138187
"Manure","Neonatal Male",33184648.8253995,819914.452056348,30780902.1419963,32629845.6283004,33159194.5719413,33744660.860414,35395497.7824606
"Manure","Neonatal Combined",100262859.706889,1953739.20054821,94073092.6057533,98963269.0479057,100274665.780912,101613690.954579,105737326.593198
"Manure","Juvenile Female",155221408.062975,5048032.73034911,139831676.83768,151722752.755682,155030536.459704,158565988.247093,170144113.312022
"Manure","Juvenile Male",36472675.3162238,1284716.6112919,32662873.5570838,35636894.6322097,36414419.7581675,37367032.2453567,40378235.0995545
"Manure","Juvenile Combined",191694083.379199,5213753.92583042,177201302.125496,188103777.20956,191657350.80539,195236702.993964,208017507.443122
"Manure","Adult Female",475103941.443388,28809785.1447409,392639103.706387,457497253.075597,475584263.522371,493470389.543884,544428246.738436
"Manure","Adult Male",32796468.2118916,2082514.78963938,26783104.4913803,31421291.8346737,32825932.8075465,34262713.4521707,37848831.0329939
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",47212.9548897072,1.14939313850433,47209.437762531,47212.1745715022,47212.9420831134,47213.7188088648,47216.7517092944
"Hides","Juvenile Female",11687.0375173268,0.545167010276299,11685.3686787509,11686.665029504,11687.0313040411,11687.3955404685,11688.8382839383
"Hides","Juvenile Male",2502.18288542542,0.512667953380027,2500.61360616185,2501.83458905846,2502.17881502929,2502.51983768736,2503.87405101021
"Hides","Juvenile Combined",14189.2204027522,1.05781847658108,14185.9822849127,14188.4995067307,14189.2111113214,14189.9164372145,14192.7123349485
"Hides","Adult Female",33023.734486955,0.0936351562929713,33023.4535308073,33023.6730977903,33023.7358434286,33023.7968998179,33024.0393743459
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2131797338.5713,116279403.99619,1808564159.11158,2058436033.62408,2125937366.05156,2206934930.42891,2524508329.40967
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3336130759.33585,298977352.939412,2343692565.18072,3133370800.40129,3332657920.75125,3541293286.9506,4270712232.40865
"Cml Dry Matter","Neonatal Female",391174867.492985,23093226.7843704,308035895.613028,375177039.485351,392580762.359327,407325194.755383,449218208.785371
"Cml Dry Matter","Neonatal Male",101359722.723048,12220672.3075743,62778710.3806245,93651351.939553,101585241.805996,109862352.149177,139126161.050165
"Cml Dry Matter","Neonatal Combined",492534590.216033,25918039.8131416,399915789.024788,475693044.846046,492813765.562362,510173880.556259,560940962.376753
"Cml Dry Matter","Juvenile Female",681416628.533714,98984765.1049444,383988732.122191,609177753.354535,683110737.809031,743162070.993298,978005389.265481
"Cml Dry Matter","Juvenile Male",158432157.79557,24923691.9143542,64071500.7138366,141241650.735758,157965366.71731,174973460.851342,234287925.713321
"Cml Dry Matter","Juvenile Combined",839848786.329284,101566725.559822,557421733.927516,772906102.661922,837634927.467716,907614575.179439,1140094139.07308
"Cml Dry Matter","Adult Female",1874326108.81399,284741735.596358,908762512.927548,1686507557.6984,1862987995.24739,2070135898.44434,2718489812.56459
"Cml Dry Matter","Adult Male",129421273.976543,20518194.173895,57766765.1612085,115105898.163809,129618631.247658,143506925.177744,185532308.966874
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6647161277.3865,105136.772931334,6646840311.47612,6647091889.01475,6647161608.55459,6647231179.25892,6647508746.21505
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1660268089.73565,77446.7772005065,1660031013.45088,1660215173.87523,1660267207.07227,1660318950.73415,1660523907.80227
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1660268089.73565,77446.7772005065,1660031013.45088,1660215173.87523,1660267207.07227,1660318950.73415,1660523907.80227
"Value of Offtake","Adult Female",4652355307.00868,13191.2402722038,4652315726.14827,4652346658.55597,4652355498.10752,4652364099.67913,4652398259.28204
"Value of Offtake","Adult Male",334537880.642174,14974.6498910258,334492910.056456,334528051.086603,334538108.810329,334547812.85148,334586579.130739
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-853877650.993573,3396519.90914303,-864611592.316884,-856224646.208276,-853793503.989256,-851551030.528666,-842837394.524803
"Value of Herd Increase","Neonatal Female",-122495880.447731,1040202.95995959,-126310083.916036,-123165394.281767,-122429711.901814,-121759451.65609,-119173538.497657
"Value of Herd Increase","Neonatal Male",744681866.200518,673379.583156579,742142421.424993,744261492.616445,744722335.889361,745141941.707436,746781230.590749
"Value of Herd Increase","Neonatal Combined",622185985.752787,1708441.40339361,615832337.508957,621124603.439198,622310977.022841,623365199.79604,627607692.093092
"Value of Herd Increase","Juvenile Female",-381943183.05586,711321.77918442,-384051836.052548,-382430926.381164,-381942109.840422,-381459547.905972,-379940851.7746
"Value of Herd Increase","Juvenile Male",1854837942.06961,794735.239682722,1852497346.16478,1854288761.87232,1854836734.87986,1855377027.10594,1857104715.53522
"Value of Herd Increase","Juvenile Combined",1472894759.01375,1505927.82593441,1468445510.11223,1471856535.19709,1472902207.6991,1473919873.83328,1477157253.08439
"Value of Herd Increase","Adult Female",-4161092400.61864,182045.063318786,-4161649728.54469,-4161216179.06305,-4161093989.78316,-4160972753.68707,-4160492005.61374
"Value of Herd Increase","Adult Male",1212134004.85853,302322.750318704,1211208570.81627,1211929191.65795,1212132096.43702,1212331723.99821,1213130664.91628
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5793283626.39293,3481532.73263521,5782368984.91471,5790932867.24767,5793361143.35605,5795682758.60816,5804624437.87133
"Value of Herd Increase plus Offtake","Neonatal Female",-122495880.447731,1040202.95995959,-126310083.916036,-123165394.281767,-122429711.901814,-121759451.65609,-119173538.497657
"Value of Herd Increase plus Offtake","Neonatal Male",744681866.200518,673379.583156579,742142421.424993,744261492.616445,744722335.889361,745141941.707436,746781230.590749
"Value of Herd Increase plus Offtake","Neonatal Combined",622185985.752787,1708441.40339361,615832337.508957,621124603.439198,622310977.022841,623365199.79604,627607692.093092
"Value of Herd Increase plus Offtake","Juvenile Female",1278324906.67979,783721.689572844,1275979177.39834,1277781448.14537,1278317600.35406,1278864775.70075,1280549627.69566
"Value of Herd Increase plus Offtake","Juvenile Male",1854837942.06961,794735.239682722,1852497346.16478,1854288761.87232,1854836734.87986,1855377027.10594,1857104715.53522
"Value of Herd Increase plus Offtake","Juvenile Combined",3133162848.7494,1577679.42220902,3128476523.56312,3132089733.86081,3133161135.20771,3134234602.99773,3137611637.0054
"Value of Herd Increase plus Offtake","Adult Female",491262906.39004,194877.112353695,490666271.868647,491130599.583993,491261362.984583,491390937.644119,491906253.668303
"Value of Herd Increase plus Offtake","Adult Male",1546671885.50071,316894.945892486,1545701868.42817,1546456593.40446,1546669369.47069,1546880165.47629,1547717244.04702
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",399928676.370684,14734776.9621326,358810531.938079,389870940.385353,399807474.136508,410074613.87067,438586930.133276
"Value of Manure","Neonatal Female",33539105.440745,879224.619192227,30735385.7985147,32936843.981111,33569511.1038061,34154849.2695547,36210332.0069093
"Value of Manure","Neonatal Male",16592324.4126997,409957.226028174,15390451.0709982,16314922.8141502,16579597.2859707,16872330.430207,17697748.8912303
"Value of Manure","Neonatal Combined",50131429.8534447,976869.600274106,47036546.3028766,49481634.5239528,50137332.890456,50806845.4772897,52868663.296599
"Value of Manure","Juvenile Female",77610704.0314875,2524016.36517456,69915838.41884,75861376.377841,77515268.2298521,79282994.1235463,85072056.6560112
"Value of Manure","Juvenile Male",18236337.6581119,642358.305645949,16331436.7785419,17818447.3161048,18207209.8790838,18683516.1226784,20189117.5497773
"Value of Manure","Juvenile Combined",95847041.6895994,2606876.96291521,88600651.0627482,94051888.6047802,95828675.4026951,97618351.4969821,104008753.721561
"Value of Manure","Adult Female",237551970.721694,14404892.5723704,196319551.853194,228748626.537798,237792131.761186,246735194.771942,272214123.369218
"Value of Manure","Adult Male",16398234.1059458,1041257.39481969,13391552.2456902,15710645.9173368,16412966.4037732,17131356.7260854,18924415.516497
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2971923.74614947,90.9715715746393,2971645.33488537,2971861.42053727,2971922.70445888,2971983.87864417,2972224.19556431
"Value of Hides","Juvenile Female",893484.327344344,41.678498827858,893356.743163131,893455.850321722,893483.85233317,893511.698529343,893621.997540253
"Value of Hides","Juvenile Male",215392.854974048,44.1314720740136,215257.7683092,215362.872933449,215392.504586293,215421.860491635,215538.433854658
"Value of Hides","Juvenile Combined",1108877.18231839,85.8086333256873,1108614.51147233,1108818.71470553,1108876.44381053,1108933.63706694,1109160.43139491
"Value of Hides","Adult Female",1863046.56383107,5.28246301926832,1863030.71358295,1863043.10053796,1863046.64035705,1863050.08487652,1863063.7641694
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",66085717495.7104,3604661523.88189,56065488932.4589,63811517042.3466,65904058347.5984,68414982843.2962,78259758211.6999
"Total Production Value","Overall",72281901722.2202,3604855351.88058,62270447912.2366,70004522908.7849,72103557264.7564,74605799921.9369,84456676444.5728
"Total Production Value","Neonatal Female",-88956775.0069864,1362538.37470234,-94271398.973482,-89829959.5742171,-88958017.6416616,-87997493.2414992,-85208817.3583903
"Total Production Value","Neonatal Male",761274190.613218,795841.597159451,758375603.557225,760780465.13902,761295495.40741,761807996.272193,763634851.531607
"Total Production Value","Neonatal Combined",672317415.606232,1975398.50862987,664104204.583742,671062955.04701,672389346.659655,673720967.611647,677534527.005406
"Total Production Value","Juvenile Female",1356829095.03862,2672103.06817524,1348528644.61462,1355005281.36804,1356762257.69626,1358673612.80149,1364320144.02022
"Total Production Value","Juvenile Male",1873289672.58269,1022302.52488959,1869528433.81483,1872622706.85401,1873283180.48437,1873940437.41801,1876480799.62307
"Total Production Value","Juvenile Combined",3230118767.62131,3098886.64952508,3220186399.72812,3228054569.75685,3230144104.77343,3232253143.00588,3238895214.55235
"Total Production Value","Adult Female",66816395419.386,3604854037.96414,56804352564.0089,64545630695.2608,66634633754.8317,69143124625.9565,78991473656.703
"Total Production Value","Adult Male",1563070119.60665,1098152.45307571,1559666969.59281,1562321875.65152,1563129993.51381,1563831929.53258,1566362896.08747
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12801645835.13,451385442.717929,11249547103.1228,12481726647.5056,12796813964.7683,13093061453.8843,14492735185.922
"Feed Cost","Neonatal Female",827697354.542603,63591961.638058,610133968.911063,785542455.819311,826418938.26219,874082665.012385,1041056841.49877
"Feed Cost","Neonatal Male",412298528.980947,22500798.426594,347500941.725099,396098224.17184,412363005.28773,427210383.318744,490855079.168428
"Feed Cost","Neonatal Combined",1239995883.52355,68350792.9492293,1010490449.38531,1194734531.56662,1239779334.55158,1287871470.46096,1428229331.19209
"Feed Cost","Juvenile Female",2790202596.5447,150585553.133607,2348952583.59402,2685283654.82958,2786148309.56089,2890385199.03757,3178321293.34398
"Feed Cost","Juvenile Male",657306175.27866,37164032.7753607,533440836.069555,632622492.673189,656188519.025204,682432044.22578,790633526.37096
"Feed Cost","Juvenile Combined",3447508771.82336,154069982.052226,3008183488.14838,3338882240.87075,3445257911.74423,3548411001.3927,3877069315.37376
"Feed Cost","Adult Female",7590397112.85808,411925968.744147,6264416796.9836,7307591643.12729,7589032574.07944,7866018367.42143,8989193949.46705
"Feed Cost","Adult Male",523744066.924994,29867817.5583708,439103826.59518,502230035.636664,524182293.154135,544212497.98057,612583543.95082
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6747910883.99039,183424360.598297,6148847549.79673,6625649828.35833,6749921888.02245,6875946055.93812,7319750619.45448
"Labour Cost","Neonatal Female",263738808.938609,56256.7720716245,263572012.267779,263700219.350156,263739759.866617,263778472.978936,263906681.908242
"Labour Cost","Neonatal Male",130426630.922738,47144.5382292965,130288846.148694,130393923.404504,130427137.513062,130459161.172724,130567190.636906
"Labour Cost","Neonatal Combined",394165439.861348,103371.312725269,393860858.416473,394094852.894523,394166912.549218,394238002.024016,394473872.545148
"Labour Cost","Juvenile Female",345307383.02467,19215.2746805039,345248278.393706,345294111.575276,345307347.815369,345320118.039662,345369074.66143
"Labour Cost","Juvenile Male",81192601.7954426,17982.3367586233,81137306.0108047,81180203.7935198,81192571.9688276,81204538.1443092,81250130.0126476
"Labour Cost","Juvenile Combined",426499984.820113,37196.9826849755,426385584.40451,426474342.170803,426499859.149228,426524621.309045,426619204.674078
"Labour Cost","Adult Female",5883154174.30885,183426497.315537,5284240692.7539,5760778764.04273,5885031209.58067,6011386255.2601,6454693069.1255
"Labour Cost","Adult Male",44091285.0000827,2457.24093504217,44083880.0365854,44089673.5135809,44091291.4699876,44092890.9558535,44099345.0910314
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",429007153.696634,6300009.70498357,408905473.71092,424803865.20949,429083261.651754,433181387.82337,455090540.124566
"Health Cost","Neonatal Female",75163968.0817286,2149406.15231527,67236409.1973492,73720868.1408363,75210982.5283327,76611144.4063552,83502656.3546862
"Health Cost","Neonatal Male",37195949.5982039,1088018.63460711,33401361.5917725,36511184.8616361,37263132.8274361,37900984.3821052,40828702.0663193
"Health Cost","Neonatal Combined",112359917.679933,2435802.54917159,104827214.19571,110567131.94468,112304553.304305,113980493.488487,120286484.654513
"Health Cost","Juvenile Female",98437306.3678117,2762414.62844774,89901501.3423923,96640046.1356916,98415937.8094458,100235399.572233,108038314.090147
"Health Cost","Juvenile Male",23139828.0810279,685324.528715004,20634225.0961107,22685607.6903061,23159153.732695,23582067.9550791,25445296.392411
"Health Cost","Juvenile Combined",121577134.44884,2842989.65110023,112703954.503882,119711345.761118,121593291.166551,123416319.970603,132077382.124396
"Health Cost","Adult Female",182517549.40911,5091108.79583373,164889746.872131,179173441.844368,182569521.878915,185978269.533641,198252997.782586
"Health Cost","Adult Male",12552552.1587516,370591.455883237,11489570.4105962,12291785.216351,12558980.5489299,12812598.4726338,13661869.9523731
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19980194457.33,486544720.796455,18294509353.8257,19634786841.481,19989374614.4866,20295777701.6626,21643173922.2487
"Total Expenditure","Neonatal Female",1166886393.9394,63706133.2108456,946017169.331795,1123717659.65601,1165961746.84769,1212609594.35237,1379229198.25749
"Total Expenditure","Neonatal Male",580002898.888623,22605937.4953919,515571437.432709,563942624.022331,579869144.884534,595011899.867662,660633518.34579
"Total Expenditure","Neonatal Combined",1746889292.82803,68489008.5945963,1514762166.52177,1701524692.00533,1746064223.29246,1795622516.88936,1935743654.80773
"Total Expenditure","Juvenile Female",3234335341.8421,150476509.283522,2795243283.52508,3128453096.08458,3231163903.38304,3334390977.06093,3624582869.03545
"Total Expenditure","Juvenile Male",761680432.162765,37194572.7243603,637367483.548949,737026026.81748,760294516.944614,786885546.874126,894619712.777249
"Total Expenditure","Juvenile Combined",3996015774.00486,153935152.617691,3558598323.70893,3888873846.28779,3993283644.86728,4094800031.74971,4427780549.47207
"Total Expenditure","Adult Female",13656867360.5175,451564976.090763,12199076586.6687,13360205730.4829,13664427626.657,13956224803.2323,15211547302.9889
"Total Expenditure","Adult Male",580422029.979645,29863408.8836336,496014074.035291,559104324.129334,580776959.515215,600928904.12249,669570457.899505
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",52301707264.8902,3637383128.38163,42109063660.3938,50029972301.4637,52153343565.494,54650422932.8938,64102537708.6465
"Gross Margin","Neonatal Female",-1255843168.94639,63726996.9155878,-1467553042.56017,-1301148153.67514,-1255279521.12428,-1213015297.67648,-1032928823.25916
"Gross Margin","Neonatal Male",181271291.724595,22655360.280925,99686122.6475201,166228801.128683,181331687.033636,197261467.036091,246439875.163949
"Gross Margin","Neonatal Combined",-1074571877.2218,68561313.8460645,-1262492748.28262,-1122714717.68146,-1073531051.79449,-1029586222.32878,-839708834.181934
"Gross Margin","Juvenile Female",-1877506246.80348,150495534.500043,-2263084435.30279,-1976759626.68447,-1873762872.03684,-1770881205.37016,-1438398859.78002
"Gross Margin","Juvenile Male",1111609240.41993,37249300.0140788,977454016.041918,1086438644.29124,1113082733.10078,1136008548.17234,1237603735.73342
"Gross Margin","Juvenile Combined",-765897006.383549,153965459.993193,-1194658104.36639,-863607530.718345,-763570491.539597,-659768369.561288,-328125626.984848
"Gross Margin","Adult Female",53159528058.8685,3638281082.87999,43061749644.6993,50938154331.1967,52945495917.7344,55530398222.1196,64997414582.4793
"Gross Margin","Adult Male",982648089.627007,29876047.5973163,894569679.974388,961965045.704736,982564007.644442,1004101547.75433,1068210799.31293
"Gross Margin","Oxen",0,0,0,0,0,0,0
