"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",3398912934.30071,245828746.875832,2614313685.3377,3227087838.38761,3415065295.42718,3576604583.87409,4118712512.03636
"Population Liveweight (kg)","Neonatal Female",241569786.589429,54308319.7637777,81281160.4802953,201994919.55774,245030515.766983,283466012.907096,351502541.253727
"Population Liveweight (kg)","Neonatal Male",260044586.178183,58482463.9411323,91107288.4600693,219739708.270992,268972143.466396,305272409.534234,381886112.028921
"Population Liveweight (kg)","Juvenile Female",456026957.746189,78522924.8398501,232293678.237285,400249191.917481,459316805.443175,516335294.213693,651435889.630676
"Population Liveweight (kg)","Juvenile Male",411760132.039425,68350608.7987262,221410881.389462,361999994.999034,414863405.762901,464054627.443055,560512627.972113
"Population Liveweight (kg)","Juvenile Combined",867787089.785614,105975509.728463,574182284.441148,793371480.783217,871260859.190601,940651379.522979,1191189913.7397
"Population Liveweight (kg)","Adult Female",1420215873.57567,178176649.079103,868176631.454548,1310035247.47809,1444989525.36977,1560246940.88944,1727519961.55994
"Population Liveweight (kg)","Adult Male",609295598.17181,99013261.8693778,276648016.893403,542214896.348366,619525958.13994,687596635.001524,791635517.163063
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",433607257.939701,62882242.3106358,249044994.772613,389688998.114257,440120986.617261,481737405.682138,557853345.077261
"Offtake Liveweight (kg)","Juvenile Female",6501204.47212991,1155269.70970752,3296919.51128238,5633032.13099287,6611434.14103002,7407423.23464925,8946466.72480312
"Offtake Liveweight (kg)","Juvenile Male",15876246.3781344,2549157.74607172,9104694.79958456,13997599.324156,16069596.0830347,17761819.1849966,21295592.6438035
"Offtake Liveweight (kg)","Adult Female",41105999.6883377,5322144.8796439,23147790.4449932,37372822.7715148,41889756.6932596,45328805.1141823,50038979.3164594
"Offtake Liveweight (kg)","Adult Male",370123807.401099,62822781.9500609,182407376.173164,325618459.38656,379132168.531342,418958163.814058,490953488.632851
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1371835127.03379,61207095.8142338,1187533398.14591,1331433732.86001,1374843279.27698,1412126984.33138,1566779008.44373
"Manure","Overall",6528171563.61612,219907818.597887,5790242051.70807,6379344039.07189,6529337362.17437,6682121647.4803,7145905768.71836
"Manure","Neonatal Female",456044826.477422,14814016.6204478,408281981.771495,445393415.827505,455734653.925015,465735896.342638,504051310.887522
"Manure","Neonatal Male",442952884.498218,15242504.821722,402398151.048595,432858370.011117,442495906.81254,452227748.529001,497530900.81532
"Manure","Neonatal Combined",898997710.975639,25181609.8309366,834723260.197624,880825982.003964,897313841.435145,915129010.887375,991796533.762346
"Manure","Juvenile Female",670098375.936733,22101561.8330589,603394758.317396,654863330.865739,670532345.941406,685949970.811988,739840364.76506
"Manure","Juvenile Male",510719206.723184,18222125.4770131,458904414.24429,498325833.999727,510889576.632193,523711983.080927,573075974.504833
"Manure","Juvenile Combined",1180817582.65992,30036083.7090032,1101142962.38127,1159845230.47497,1180388571.82557,1200680112.52955,1265654568.52692
"Manure","Adult Female",3269321075.05152,198866589.264903,2588540375.53255,3160787681.15455,3277184126.97462,3394838832.70695,3854771576.08882
"Manure","Adult Male",1179035194.92905,71168137.2474845,934320149.72296,1136766046.30489,1181010722.89782,1224582326.46427,1391239570.35207
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",4210913758.17393,581524045.663345,2724197736.64105,3807416050.6832,4180804564.98237,4601803286.61994,6267072799.54539
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",29038014400.7586,633302222.012855,27120215501.3215,28606593856.0575,29062759580.4275,29458630979.6282,31091813880.5658
"Cml Dry Matter","Neonatal Female",2011641197.39602,136257788.617082,1591631669.25607,1922137481.99808,2009101738.94815,2107918071.77194,2560027986.99554
"Cml Dry Matter","Neonatal Male",2105020226.70353,144270723.006509,1598089509.94349,2007102794.92181,2115098713.99057,2200272232.1459,2664413132.14833
"Cml Dry Matter","Neonatal Combined",4116661424.09955,206264370.921109,3474628146.35612,3982627501.42567,4120289773.7616,4255642902.90238,4891126810.41232
"Cml Dry Matter","Juvenile Female",3226590455.01053,172540491.316037,2693929733.63277,3111046333.37933,3228014364.27251,3345932757.49708,3866789980.88176
"Cml Dry Matter","Juvenile Male",2682907377.61252,133907249.988273,2314873311.46281,2590190433.31776,2693961476.91497,2776792093.40464,3033550115.2969
"Cml Dry Matter","Juvenile Combined",5909497832.62304,224275645.464892,5150789698.68983,5754156114.30701,5919036342.37637,6054919296.77573,6550276167.3285
"Cml Dry Matter","Adult Female",12934619889.6943,468344010.7461,11324978979.5441,12619554191.8704,12964920021.9059,13248110926.3678,14293366582.9971
"Cml Dry Matter","Adult Male",6077235254.34164,290071542.291214,5251607015.2574,5895944048.50151,6095688394.94147,6282007195.19945,6864004054.74622
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",38662132345.5516,5489751587.72672,24171869420.9654,34819497807.3866,38434802053.0093,43067847612.9179,51047196745.2352
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",460391335.222896,76197136.6178813,211708586.629232,407995101.561733,466723556.914115,518694727.564626,609197697.54137
"Value of Offtake","Juvenile Male",1195219708.70229,272515570.656818,510236567.995533,993466711.379093,1215952384.84147,1401928905.63167,1821259865.93738
"Value of Offtake","Juvenile Combined",1655611043.92518,282628060.963282,983706881.177328,1442440813.66968,1661052677.75676,1866018550.0422,2333648982.59174
"Value of Offtake","Adult Female",2472387595.00375,400968620.05289,1515891707.28724,2158065335.79603,2479790839.4181,2780802456.17291,3422362543.46698
"Value of Offtake","Adult Male",34534133706.6226,5452629230.51832,20225528914.628,30495277869.7962,34337424549.8978,38957054613.9891,46104781736.518
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",41355732538.5827,6739075290.12294,22541474621.0875,36700242705.8174,41138738165.6603,46193377761.2717,65876928928.6841
"Value of Herd Increase","Neonatal Female",6541025497.20589,1068798101.44454,4412476561.887,5739617237.78201,6384052748.27041,7229736880.29017,11104909879.0002
"Value of Herd Increase","Neonatal Male",8157522444.7577,1402052776.71539,4768250765.05235,7147061498.14208,8086853941.37559,9109970164.4006,12579405371.0957
"Value of Herd Increase","Neonatal Combined",14698547941.9636,1977087840.42897,10146433653.8278,13362686435.1194,14537449785.4923,15967180378.3674,22602416025.9587
"Value of Herd Increase","Juvenile Female",16387134583.7013,2778198151.1439,8410901635.4618,14407334026.3644,16599912662.0341,18439156184.5106,22748484749.752
"Value of Herd Increase","Juvenile Male",21153113265.61,4954482423.51697,7440364893.257,17653995310.2656,21162449711.9709,24863766392.3378,31820191097.4657
"Value of Herd Increase","Juvenile Combined",37540247849.3112,5690951576.16654,21693551265.8447,33410574963.1526,37381194731.7964,41827133177.9926,52703560086.9975
"Value of Herd Increase","Adult Female",3811076045.0816,623525038.715633,2287036169.05811,3373332257.83885,3831591176.83325,4259601651.22214,5433346140.98561
"Value of Herd Increase","Adult Male",-14694139297.7737,2323703729.51273,-19970004958.3002,-16453236956.2893,-14788343230.291,-13108553600.7865,-9001824733.55866
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",80017864884.1343,8679430640.0774,51500373709.3644,74460766102.2058,80237192936.5642,85520854613.549,110860182404.253
"Value of Herd Increase plus Offtake","Neonatal Female",6541025497.20589,1068798101.44454,4412476561.887,5739617237.78201,6384052748.27041,7229736880.29017,11104909879.0002
"Value of Herd Increase plus Offtake","Neonatal Male",8157522444.7577,1402052776.71539,4768250765.05235,7147061498.14208,8086853941.37559,9109970164.4006,12579405371.0957
"Value of Herd Increase plus Offtake","Neonatal Combined",14698547941.9636,1977087840.42897,10146433653.8278,13362686435.1194,14537449785.4923,15967180378.3674,22602416025.9587
"Value of Herd Increase plus Offtake","Juvenile Female",16847525918.9242,2781621916.38957,8771279077.96274,14853662628.1544,17066710805.4418,18899122070.5622,23310828082.5855
"Value of Herd Increase plus Offtake","Juvenile Male",22348332974.3123,4948969019.8852,8743668556.90943,18881137059.1232,22306968114.4035,26027306304.2916,33117251704.2918
"Value of Herd Increase plus Offtake","Juvenile Combined",39195858893.2364,5688844947.12099,23651198620.0245,35243386974.4158,39019015598.3716,43477029417.5274,54749955801.1237
"Value of Herd Increase plus Offtake","Adult Female",6283463640.08535,754752585.776371,4048549234.14933,5750714282.97002,6292653873.53454,6815362963.35378,8420786448.52958
"Value of Herd Increase plus Offtake","Adult Male",19839994408.8489,5882082009.84158,4027150903.49579,15603981908.2392,19911380472.0584,24019510055.0283,34434922462.5547
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3264085781.80806,109953909.298944,2895121025.85403,3189672019.53595,3264668681.08719,3341060823.74015,3572952884.35918
"Value of Manure","Neonatal Female",228022413.238711,7407008.31022391,204140990.885748,222696707.913753,227867326.962507,232867948.171319,252025655.443761
"Value of Manure","Neonatal Male",221476442.249109,7621252.41086099,201199075.524297,216429185.005559,221247953.40627,226113874.264501,248765450.40766
"Value of Manure","Neonatal Combined",449498855.487819,12590804.9154683,417361630.098812,440412991.001982,448656920.717573,457564505.443687,495898266.881173
"Value of Manure","Juvenile Female",335049187.968367,11050780.9165294,301697379.158698,327431665.432869,335266172.970703,342974985.405994,369920182.38253
"Value of Manure","Juvenile Male",255359603.361592,9111062.73850653,229452207.122145,249162916.999864,255444788.316096,261855991.540464,286537987.252416
"Value of Manure","Juvenile Combined",590408791.329958,15018041.8545016,550571481.190635,579922615.237485,590194285.912787,600340056.264777,632827284.263462
"Value of Manure","Adult Female",1634660537.52576,99433294.6324517,1294270187.76627,1580393840.57728,1638592063.48731,1697419416.35348,1927385788.04441
"Value of Manure","Adult Male",589517597.464525,35584068.6237422,467160074.86148,568383023.152445,590505361.448908,612291163.232134,695619785.176036
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",130538326503.392,18027245415.5637,84450129835.8726,118029897571.179,129604941514.454,142655901885.218,194279256785.907
"Total Production Value","Overall",213820277169.334,20129889984.178,151633150636.654,200052519465.723,212981289855.541,226853386702.002,279597244493.712
"Total Production Value","Neonatal Female",6769047910.4446,1070910742.89535,4621437917.74596,5963342178.38837,6621590584.50669,7461303952.80083,11336243406.5253
"Total Production Value","Neonatal Male",8378998887.00681,1404073740.15855,4981314474.81425,7370858097.27908,8307865093.85444,9329819133.26366,12824966727.6875
"Total Production Value","Neonatal Combined",15148046797.4514,1982232376.64726,10585123046.2721,13802800536.8727,14989700155.7223,16427546782.8668,23089383784.3731
"Total Production Value","Juvenile Female",17182575106.8925,2782596828.52051,9118070168.21101,15183591672.1972,17393678164.5874,19235943259.6544,23631008228.1043
"Total Production Value","Juvenile Male",22603692577.6738,4948884302.96042,9004949165.29262,19133353046.6687,22566497084.599,26279935253.0306,33381015593.0214
"Total Production Value","Juvenile Combined",39786267684.5664,5690282842.64062,24242664147.0035,35830610741.0515,39600768376.84,44076323027.3881,55334154831.6024
"Total Production Value","Adult Female",138456450681.003,18035666497.2218,92410567002.0556,125683988965.519,137487969493.478,150550604741.411,203666241488.446
"Total Production Value","Adult Male",20429512006.3135,5883568568.3962,4617378982.15144,16206286161.5724,20522930471.011,24637217676.8371,34962495331.1069
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",617656204.666371,22602125.4062365,551080324.909738,601008491.870343,616736916.909585,632715193.877297,693187691.48018
"Feed Cost","Neonatal Female",42679990.1326581,3649334.76717457,33523434.8188502,40141451.5854078,42661910.9087145,44940639.6343013,54646272.6670643
"Feed Cost","Neonatal Male",44602277.7444291,3986277.56389759,31415732.5279231,41918021.5963213,44602893.9154645,47557443.5255794,56615601.9869099
"Feed Cost","Neonatal Combined",87282267.8770872,5429750.28703282,71272061.2283123,83831860.7448643,87402023.9043016,90835608.7607256,103716573.93859
"Feed Cost","Juvenile Female",68671286.956404,5278577.01023971,53151780.705046,64947330.9415865,68624403.0531068,72160875.3741518,84119234.2412326
"Feed Cost","Juvenile Male",56848794.2604405,4510252.93174361,43658040.2711229,53728500.388001,56750210.0757771,59647261.4224575,74226881.6686214
"Feed Cost","Juvenile Combined",125520081.216844,7051789.5635743,100166850.703399,120790438.594572,125235752.212053,130037123.453788,147319364.456431
"Feed Cost","Adult Female",275830594.319777,18642328.2122885,219203854.620075,263133426.957086,274726113.498713,287778585.055137,331858680.850775
"Feed Cost","Adult Male",129023261.252663,9555700.03638672,101114579.579434,122284155.145735,128391605.359514,135499861.600316,168420402.206369
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",15779290997.3858,132521752.677737,15469703905.8983,15688634625.2743,15764924125.9557,15867083928.5681,16276327611.5292
"Labour Cost","Neonatal Female",2328614013.63199,48262487.4587032,2213352948.33544,2295829983.47626,2322623210.17371,2359603773.8575,2505710422.98788
"Labour Cost","Neonatal Male",2259432512.21942,48262487.4587032,2144171446.92288,2226648482.0637,2253441708.76115,2290422272.44493,2436528921.57532
"Labour Cost","Neonatal Combined",4588046525.85141,96524974.9174064,4357524395.25832,4522478465.53996,4576064918.93486,4650026046.30243,4942239344.5632
"Labour Cost","Juvenile Female",1932201348.93677,16823099.4474673,1894232247.13617,1919855758.05371,1930604516.13712,1942948954.72116,2001089582.87127
"Labour Cost","Juvenile Male",1472072977.47155,16665627.481164,1434444800.92576,1459847434.57578,1470494571.05032,1482714773.05721,1540218205.2958
"Labour Cost","Juvenile Combined",3404274326.40832,33488708.9557006,3328677048.06192,3379691558.71086,3401082558.77058,3425678696.62813,3541307788.16707
"Labour Cost","Adult Female",5723724009.77369,2177856.28762386,5719155156.57171,5722213655.04119,5723505794.22907,5724983372.41466,5733811733.6774
"Labour Cost","Adult Male",2063246135.3524,2001887.44002366,2059010723.6548,2061850109.03966,2063060249.49847,2064413910.07487,2072466125.49313
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16408293943.1305,138534691.525363,16087792045.0406,16310972517.5495,16398345769.4939,16493581202.0311,16966043648.7083
"Total Expenditure","Neonatal Female",2372834497.38412,49174491.1923918,2253659432.95372,2338950471.24532,2367326273.66092,2404455968.55413,2556681182.32109
"Total Expenditure","Neonatal Male",2305477760.96385,49421765.4502981,2183441336.32284,2270679294.85976,2300254979.43297,2338394729.1023,2485176204.74267
"Total Expenditure","Neonatal Combined",4678312258.34797,98449728.5449312,4437100769.27655,4610017903.16606,4665739115.16424,4742732766.51305,5041044344.98023
"Total Expenditure","Juvenile Female",2001903066.70468,18221165.7132696,1956296549.95807,1989085164.3166,1999965941.46564,2012746197.79972,2073099047.21644
"Total Expenditure","Juvenile Male",1529512062.29965,18111567.6521112,1484948858.88886,1516438689.58274,1527972584.81726,1540457505.48756,1601047088.46234
"Total Expenditure","Juvenile Combined",3531415129.00433,35685438.3029655,3447497491.2472,3504773755.13573,3528866061.01248,3552650214.27294,3669915179.18198
"Total Expenditure","Adult Female",6004270990.04139,18885564.4887045,5948039671.11644,5991220052.94589,6003268180.69163,6015798154.65828,6062995227.47892
"Total Expenditure","Adult Male",2194295565.73676,9723054.80427727,2165477349.628,2187617294.71281,2193631586.52192,2201085889.3194,2232577802.80965
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",197411983226.204,20107286714.3641,135094303989.934,183665942511.219,196610112979.316,210314273406.578,263144823641.598
"Gross Margin","Neonatal Female",4396213413.06048,1051171399.75026,2329900715.67141,3612291302.4025,4229060584.02866,5066619679.76901,8915541443.15677
"Gross Margin","Neonatal Male",6073521126.04296,1384672909.73387,2780585693.16437,5072780800.28382,6010203425.86263,7037597223.33176,10417903592.3726
"Gross Margin","Neonatal Combined",10469734539.1034,1933376415.32096,6054856685.68465,9146031729.36597,10309088127.2399,11691717419.2014,18090470812.7354
"Gross Margin","Juvenile Female",15180672040.1879,2779733703.89977,7140555184.05351,13180323743.787,15389307321.4091,17232181967.0889,21569454525.8064
"Gross Margin","Juvenile Male",21074180515.3742,4946202431.01485,7504914759.50656,17604264284.5009,21037980370.5972,24749476791.4697,31816890063.1826
"Gross Margin","Juvenile Combined",36254852555.562,5682929663.74767,20753814734.2541,32302967324.4272,36043354836.6424,40567541967.09,51684735238.4742
"Gross Margin","Adult Female",132452179690.962,18035530193.9957,86408600595.7297,119701540618.243,131455975390.064,144546396579.781,197681899436.173
"Gross Margin","Adult Male",18235216440.5767,5883736380.90097,2414110765.61604,14016984852.0525,18324886754.4375,22446281321.8864,32776619971.7454
"Gross Margin","Oxen",0,0,0,0,0,0,0
