"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Male",2654554143.24402,661219934.440792,931594016.073108,2248089883.11507,2654172448.55951,3114571515.00999,4542832442.36567
"Manure","Neonatal Combined",5389575778.7986,1313011543.15714,1930948860.50106,4516913769.07617,5394737827.4807,6281054146.98199,8973094005.99423
"Manure","Juvenile Female",1675991866.57012,378368792.419924,716335562.969042,1429897101.40783,1697462579.59807,1934316146.73274,2725562310.64365
"Manure","Juvenile Male",1399028400.22916,372683939.488359,469356092.081747,1148283426.11887,1401469593.65836,1650060981.06028,2445499371.25458
"Manure","Juvenile Combined",3075020266.79928,745338780.652229,1185691655.05079,2587204376.80576,3099141567.60299,3621577611.16249,5171061681.89823
"Manure","Adult Female",1793868597.69155,142942636.131084,1457721075.96828,1697309249.80983,1805250869.73159,1883801733.56136,2174596387.31093
"Manure","Adult Male",546674304.459501,78175001.9336813,384410970.906317,499262496.946411,542682266.45645,576536221.487547,794520610.703788
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",478688.543148836,85211.819083867,260803.501430683,421462.933601513,478705.693122954,532285.224401599,721170.918055531
"Hides","Juvenile Female",177644.627654571,40012.8087062954,75448.4021708489,149944.582274732,177530.199967806,203101.65930779,292760.121747332
"Hides","Juvenile Male",145811.983127356,37451.6082193989,49327.8881653095,121214.201078458,145554.724202836,170025.967967933,251332.736354827
"Hides","Juvenile Combined",323456.610781927,77450.5222687224,124776.290336158,271180.55024955,323395.16627587,372179.071513005,544092.858102158
"Hides","Adult Female",114853.659833918,3857.01954290666,105495.028553162,112238.570741968,114693.873039446,117211.17048952,125530.142166285
"Hides","Adult Male",40378.2725329914,4018.17180894895,30532.1825413624,37706.5666683929,40150.211896527,42850.2552911956,51547.9177870877
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",9785893702.59245,3012956093.64227,4114018961.18343,7166007882.92171,9336537204.29197,12017544762.8376,17782729281.2492
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",23363028561.126,5015634514.3728,10463170931.2047,19884263654.0527,23281371497.6311,26499130908.4979,38179214501.2748
"Cml Dry Matter","Neonatal Female",6234880729.37649,1678380254.32128,2321841418.73174,5036188609.93525,6364079470.23557,7089488607.43816,12011934644.3812
"Cml Dry Matter","Neonatal Male",6095016607.3814,1660445901.95391,2321213047.76631,4975892574.68707,6109861675.9214,7116625424.22382,10444455546.3856
"Cml Dry Matter","Neonatal Combined",12329897336.7579,3197630335.40378,4643054466.49805,10116043597.0209,12487421177.7008,14310115020.3628,22199243865.5147
"Cml Dry Matter","Juvenile Female",3639358775.07545,998351476.657036,1425719398.9259,3037150695.2931,3470724986.45843,4254752925.37133,6431113295.01833
"Cml Dry Matter","Juvenile Male",3038555944.56246,928787639.39352,936518333.952276,2341707020.24224,2843326852.34317,3640291319.89153,5829629290.57055
"Cml Dry Matter","Juvenile Combined",6677914719.63791,1740614008.55817,2436175952.8084,5572085652.76438,6687223414.66254,7995262342.77879,12260742585.5889
"Cml Dry Matter","Adult Female",3346941241.98607,497681692.267566,1956289749.36406,2971517627.67741,3382847601.99178,3696977616.53948,4668080480.38885
"Cml Dry Matter","Adult Male",1008275262.74414,200829712.381636,575104951.319546,852478795.476124,1012694318.87852,1123601497.94776,1578384457.14909
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",39103981600.2347,9198940252.8287,18607188100.3948,32603918839.9809,38464352803.8736,45587226600.8537,69845755160.7743
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1541113678.66493,449079418.568554,529074863.792172,1283613419.21064,1512167657.19233,1824134260.02966,2889859769.15548
"Value of Offtake","Juvenile Male",17316949927.6085,6775745939.12895,4735268594.39867,12378757714.1281,16275176699.4917,22545794891.0565,38754431138.9333
"Value of Offtake","Juvenile Combined",18858063606.2734,7069865494.93027,5804917784.03428,14145192745.4415,17856576074.9001,24194806050.3757,41644290908.0887
"Value of Offtake","Adult Female",1557759372.17294,245176203.421451,997784494.989518,1385811036.73393,1569354015.51401,1745742406.67435,2022356413.92854
"Value of Offtake","Adult Male",18688158621.7884,3253123000.351,10058725573.7445,16325130994.8139,18830647977.2296,20308420319.9829,27927822276.7717
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",589019899541.354,143775493015.103,202420252572.808,500046084123.351,588321816149.494,682982654578.589,1017634127105.23
"Value of Herd Increase","Neonatal Female",144836769584.366,37089142290.7451,63002786114.5044,119944093346.153,140716240958.206,170904091284.443,241105006706.825
"Value of Herd Increase","Neonatal Male",186124834887.023,50660791782.2792,64561722601.5897,151027407866.012,187139369707.16,216907130491.14,311563118925.841
"Value of Herd Increase","Neonatal Combined",330961604471.389,82299631311.5573,130082045290.764,272680309433.625,336007013154.41,377185955218.821,530455976799.368
"Value of Herd Increase","Juvenile Female",91808117053.6584,28708340161.6396,28584315887.6532,69595510342.3895,93480030470.8655,107804588010.624,167093118123.609
"Value of Herd Increase","Juvenile Male",128043857538.916,47683906705.9018,30980378917.414,89959641529.7639,120162450695.636,159247935591.252,265290777119.961
"Value of Herd Increase","Juvenile Combined",219851974592.574,70047270843.1176,59564694805.0672,165434100046.437,215519563373.822,260177752394.308,430399818260.786
"Value of Herd Increase","Adult Female",17805906802.8418,6730370960.94067,2875772257.22763,13104901292.6305,17221696547.0555,22167806070.4918,35982364011.7486
"Value of Herd Increase","Adult Male",20400413674.5487,9243394296.83295,-1471067876.74974,13916949219.3042,19815145555.4613,26239903456.772,46908728370.3966
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",628123881141.589,150169896604.603,227126813124.839,535528921167.093,628773725455.108,721245911295.684,1087479882266.01
"Value of Herd Increase plus Offtake","Neonatal Female",144836769584.366,37089142290.7451,63002786114.5044,119944093346.153,140716240958.206,170904091284.443,241105006706.825
"Value of Herd Increase plus Offtake","Neonatal Male",186124834887.023,50660791782.2792,64561722601.5897,151027407866.012,187139369707.16,216907130491.14,311563118925.841
"Value of Herd Increase plus Offtake","Neonatal Combined",330961604471.389,82299631311.5573,130082045290.764,272680309433.625,336007013154.41,377185955218.821,530455976799.368
"Value of Herd Increase plus Offtake","Juvenile Female",93349230732.3233,28987022733.7628,29394797841.0161,70920588470.6718,95163124705.8635,109647722725.252,169064493012.857
"Value of Herd Increase plus Offtake","Juvenile Male",145360807466.524,51449477855.8937,38340938479.6361,103060749215.159,140966892442.593,174184138327.953,304045208258.895
"Value of Herd Increase plus Offtake","Juvenile Combined",238710038198.848,74615783960.2962,67735736320.6521,180776007020.437,240663811126.443,284322239528.223,472044109168.874
"Value of Herd Increase plus Offtake","Adult Female",19363666175.0147,6801470314.37279,4807640500.20546,14890346834.1314,18650898679.2628,23845614621.5212,37520342734.6632
"Value of Herd Increase plus Offtake","Adult Male",39088572296.3371,11431491900.665,11502835093.0836,31846346111.2802,38231406632.5811,46141775826.7271,69564211426.7268
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",5402569473.87446,1090379257.57174,2543856925.88346,4712715681.41878,5384751145.27511,6115505436.65432,8554364457.98038
"Value of Manure","Neonatal Female",1367510817.77729,328065361.057804,499677422.213975,1154884060.99005,1367386988.78162,1577716667.49622,2215130781.81428
"Value of Manure","Neonatal Male",1327277071.62201,330609967.220396,465797008.036554,1124044941.55753,1327086224.27975,1557285757.50499,2271416221.18284
"Value of Manure","Neonatal Combined",2694787889.3993,656505771.578569,965474430.250529,2258456884.53809,2697368913.74035,3140527073.491,4486547002.99711
"Value of Manure","Juvenile Female",837995933.285061,189184396.209962,358167781.484521,714948550.703913,848731289.799033,967158073.366368,1362781155.32183
"Value of Manure","Juvenile Male",699514200.114578,186341969.74418,234678046.040873,574141713.059434,700734796.829179,825030490.530138,1222749685.62729
"Value of Manure","Juvenile Combined",1537510133.39964,372669390.326114,592845827.525394,1293602188.40288,1549570783.8015,1810788805.58124,2585530840.94912
"Value of Manure","Adult Female",896934298.845774,71471318.0655421,728860537.98414,848654624.904916,902625434.865796,941900866.780679,1087298193.65546
"Value of Manure","Adult Male",273337152.22975,39087500.9668407,192205485.453159,249631248.473205,271341133.228225,288268110.743773,397260305.351894
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",37642099.6357496,6540823.77393998,20932349.0658242,33251884.7535952,37646415.202511,41750001.6894115,56227465.3649625
"Value of Hides","Juvenile Female",11720105.1311459,2639845.23946365,4977708.682183,9892594.50909376,11712555.7639823,13399632.9122099,19314850.3863438
"Value of Hides","Juvenile Male",11894178.1585356,3055003.37442181,4023775.53228983,9887687.36320172,11873193.0281267,13869361.8399094,20501719.263125
"Value of Hides","Juvenile Combined",23614283.2896815,5693831.4559551,9001484.21447283,19783511.3808059,23601155.0466243,27191619.1414659,39816569.6494688
"Value of Hides","Adult Female",8152581.40591639,273780.268327774,7488283.86873172,7966956.26574518,8141239.36551987,8319923.02622615,8910423.09306255
"Value of Hides","Adult Male",2586081.3461238,257349.274963486,1955475.12990186,2414968.31266942,2571474.89268367,2744402.84176748,3301456.45809367
"Value of Hides","Oxen",3289153.5940279,327314.256349809,2487105.85271782,3071520.43650365,3270576.11621553,3490517.60648978,4199016.16433746
"Value of Milk","Overall",381649854401.105,117505287652.048,160446739486.154,279474307433.947,364124950967.387,468684245750.668,693526441968.719
"Total Production Value","Overall",1015213947116.2,206957871474.21,464574760217.563,870857379408.735,1014172640962.25,1151938171999.11,1529799173095.93
"Total Production Value","Neonatal Female",146204280402.144,37315056891.336,63752561412.0024,121354216429.257,141901509206.13,172344595353.615,243320137488.64
"Total Production Value","Neonatal Male",187452111958.645,50886641101.8218,65027519609.6263,152112128831.802,188402250171.009,218509581517.132,313541937142.298
"Total Production Value","Neonatal Combined",333656392360.788,82785638184.5725,131047519721.014,275117532428.235,338875938628.801,380038975953.694,534404119615.49
"Total Production Value","Juvenile Female",94198946770.7395,29148044115.1355,29899294546.9364,71674105157.9128,95987441538.6307,110560522687.362,170271042691.083
"Total Production Value","Juvenile Male",146072215844.797,51581714939.9551,38741372211.3066,103692861460.562,141726528700.737,174896874923.852,305288459663.785
"Total Production Value","Juvenile Combined",240271162615.537,74923520129.447,68640666758.243,182322154522.084,242413272019.297,285995838641.852,474669456579.473
"Total Production Value","Adult Female",401918607456.372,118791150469.375,177689039335.892,302016539051.741,381828199401.487,497724521865.997,721331658683.235
"Total Production Value","Adult Male",39364495529.913,11464368066.0936,11697731215.4138,32103782778.813,38503778600.6987,46422137586.4762,69951183855.7472
"Total Production Value","Oxen",3289153.5940279,327314.256349809,2487105.85271782,3071520.43650365,3270576.11621553,3490517.60648978,4199016.16433746
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",47489814148.704,10578764144.2081,19717372041.2358,41028209636.1628,47083179316.2718,54746446349.564,77415141660.6082
"Labour Cost","Neonatal Female",16300235794.5307,3918146708.99867,6035567489.46577,13872420432.625,16095525794.9541,19016806523.3174,27285416101.2014
"Labour Cost","Neonatal Male",15935351284.6713,3918877811.24018,5659264942.75954,13501342555.7294,15739608115.3675,18647913294.6336,26899368854.7798
"Labour Cost","Neonatal Combined",32235587079.2021,7837014398.55561,11694832432.2253,27371841982.8511,31835133910.3216,37664719817.9509,54184784955.9811
"Labour Cost","Juvenile Female",5680267228.27456,1297010827.49104,2323975958.74294,4793591349.91012,5665810000.24121,6546415710.01061,9378651699.02505
"Labour Cost","Juvenile Male",4741969574.28661,1209077345.4928,1607091905.56747,3914135486.2532,4727201215.1166,5548256901.48355,8184806258.6661
"Labour Cost","Juvenile Combined",10422236802.5612,2506042078.30976,3931067864.31041,8699724040.30769,10389970902.0477,12094672611.4942,17563457957.6912
"Labour Cost","Adult Female",3720532296.08028,162284247.954468,3319040192.81869,3612853891.86544,3717962710.57975,3821201402.31823,4174446219.17168
"Labour Cost","Adult Male",1111457970.86043,135768748.02984,772431551.881388,1021104252.6428,1113581242.4509,1196166265.10483,1492452527.76428
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",456033893.596411,101673153.765144,190927680.058521,387140452.936005,454272258.404008,522973158.707802,740839754.774044
"Health Cost","Neonatal Female",156622056.859019,37614389.6615796,59410059.8186255,132523027.759684,156161882.264687,185360217.71909,259967542.569581
"Health Cost","Neonatal Male",152920604.120165,37648641.7063978,53597784.9460377,126289131.290083,152190802.757944,176604742.950414,256994905.551345
"Health Cost","Neonatal Combined",309542660.979183,75183028.6321972,113007844.764663,258625404.729211,306944312.413314,364686880.358954,516962448.120926
"Health Cost","Juvenile Female",54493059.2044138,12564565.7776418,22316358.6610473,46198115.0826932,53383322.4035566,63138657.3855071,89444219.1904522
"Health Cost","Juvenile Male",45619648.6352283,11762966.1358797,15495354.0433974,37270714.8877829,45290468.659303,53186375.9263051,80553590.9791604
"Health Cost","Juvenile Combined",100112707.839642,24280681.3068053,37811712.7044447,83789843.6776924,99455234.9809963,116155257.68202,169997810.169613
"Health Cost","Adult Female",35699823.5054213,1609792.21556764,32301853.1966476,34553631.3255451,35596077.1411614,36712786.009573,39599618.8993958
"Health Cost","Adult Male",10678701.272164,1325565.56722128,7530355.23918372,9867554.13457522,10589580.1001055,11687277.0093838,14279877.5841102
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",6034887,0,6034887,6034887,6034887,6034887,6034887
"Infrastructure Cost","Neonatal Female",1154486,0,1154486,1154486,1154486,1154486,1154486
"Infrastructure Cost","Neonatal Male",686049,0,686049,686049,686049,686049,686049
"Infrastructure Cost","Neonatal Combined",1840535,0,1840535,1840535,1840535,1840535,1840535
"Infrastructure Cost","Juvenile Female",782248,0,782248,782248,782248,782248,782248
"Infrastructure Cost","Juvenile Male",407957,0,407957,407957,407957,407957,407957
"Infrastructure Cost","Juvenile Combined",1190205,0,1190205,1190205,1190205,1190205,1190205
"Infrastructure Cost","Adult Female",2330159,0,2330159,2330159,2330159,2330159,2330159
"Infrastructure Cost","Adult Male",673988,0,673988,673988,673988,673988,673988
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",47951882929.3004,10680360285.8618,19914334608.2943,41424413107.3021,47540407282.997,55277277574.2353,78162016302.3823
"Total Expenditure","Neonatal Female",16458012337.3898,3955677408.09601,6096132035.28439,14006792538.2113,16254773766.3997,19201350743.0519,27546538129.7709
"Total Expenditure","Neonatal Male",16088957937.7915,3956434496.05713,5713548776.70558,13629032509.6197,15890008307.9812,18823813862.3059,27157049809.3311
"Total Expenditure","Neonatal Combined",32546970275.1812,7912100973.19807,11809680811.99,27632991961.2394,32144782074.3809,38025164605.3579,54703587939.1021
"Total Expenditure","Juvenile Female",5735542535.47898,1309525392.03947,2347074565.40399,4841263978.8593,5719826374.26884,6610392877.78778,9468878166.21551
"Total Expenditure","Juvenile Male",4787997179.92184,1220804092.89451,1622995216.61086,3951531328.95449,4773315061.65158,5601625196.38841,8265767806.64526
"Total Expenditure","Juvenile Combined",10523539715.4008,2530282141.83269,3970069782.01485,8785358592.22918,10490121708.4066,12212018074.1762,17734645972.8608
"Total Expenditure","Adult Female",3758562278.5857,163797864.963676,3353948119.16892,3649887942.07426,3756491616.43166,3860250145.69486,4216375997.07108
"Total Expenditure","Adult Male",1122810660.1326,137082416.767734,780635895.120571,1031629782.22293,1124977192.31684,1208652157.10098,1507406393.34839
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",967262064186.904,198839908188.175,444660425609.268,825678642152.025,960575314442.993,1102607074646.37,1460662303921.29
"Gross Margin","Neonatal Female",129746268064.754,34647483150.3984,54495343318.0054,106446154358.399,126481711507.339,153923600475.387,215773599358.869
"Gross Margin","Neonatal Male",171363154020.853,48184731079.3672,59313970832.9207,137645459446.913,172192846051.09,200765170566.665,290202128747.584
"Gross Margin","Neonatal Combined",301109422085.607,77033715737.2274,119237838909.024,246727071828.813,302443446796.762,344683880534.244,487367724761.609
"Gross Margin","Juvenile Female",88463404235.2606,28025707044.7155,26526666601.2654,66722557269.9659,90411967093.7188,104430535961.069,161800650019.309
"Gross Margin","Juvenile Male",141284218664.876,50708923993.7768,36168985636.9495,99606024510.4825,136651454136.575,170137187939.789,297022691857.14
"Gross Margin","Juvenile Combined",229747622900.136,72833181275.3956,62695652238.2148,171962054448.982,230500417019.579,274813797124.287,456934810606.612
"Gross Margin","Adult Female",398160045177.786,118760094275.562,174085166737.74,298084238884.259,378019268700.375,493714156091.537,717362850913.092
"Gross Margin","Adult Male",38241684869.7804,11337185261.4424,10872890699.1957,31080664573.4469,37409350314.7857,45281007723.5605,68552901294.5796
"Gross Margin","Oxen",3289153.5940279,327314.256349809,2487105.85271782,3071520.43650365,3270576.11621553,3490517.60648978,4199016.16433746
