"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2501836847.75692,135323532.014001,2071762630.6688,2412830007.1334,2500973527.21328,2590447365.48857,2945252273.12754
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3623055416.57469,359639815.224146,2351090632.42424,3386747581.69859,3617644659.10995,3866801597.74572,4646381771.10452
"Cml Dry Matter","Neonatal Female",220957885.093995,26419597.3551457,137906347.624243,202721192.876234,221131834.959127,239658873.226167,295101945.917854
"Cml Dry Matter","Neonatal Male",122991853.019499,15259382.9866725,81165325.566621,112514719.526303,123181131.102974,132937464.489479,170233850.790672
"Cml Dry Matter","Neonatal Combined",343949738.113493,30765999.0431281,225435815.125343,322866466.381483,343517628.597642,364431893.828815,448187972.867352
"Cml Dry Matter","Juvenile Female",770004993.204962,112672742.003088,436678949.890404,693914168.832163,771219045.391546,847847023.741547,1079310328.39283
"Cml Dry Matter","Juvenile Male",177975687.427532,27334221.050852,97896558.3018088,159813739.368318,177459012.399208,196520367.215528,262596344.053326
"Cml Dry Matter","Juvenile Combined",947980680.632494,116740854.950705,554682605.180376,866256678.568268,950384861.987933,1026222078.73503,1290543687.33053
"Cml Dry Matter","Adult Female",2188442387.11929,340215762.00864,1055922661.82824,1949915870.95456,2179632514.95058,2443716756.63434,3177633777.42965
"Cml Dry Matter","Adult Male",142682610.709409,22510869.6422143,76456834.7544925,126342560.483305,142781672.612735,158102791.567856,203638040.282713
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",3735366041.6867,60698.515407465,3735167715.15695,3735324215.75092,3735364740.53297,3735408530.90844,3735568480.07869
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",935156008.672369,40828.7530122283,935023212.219196,935128392.721675,935155525.161538,935185255.057679,935292924.491002
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",935156008.672369,40828.7530122283,935023212.219196,935128392.721675,935155525.161538,935185255.057679,935292924.491002
"Value of Offtake","Adult Female",2483450522.8551,6472.106677719,2483429581.02596,2483446286.30427,2483450437.48255,2483454815.65285,2483471475.45497
"Value of Offtake","Adult Male",316759510.159229,13778.1983690666,316714921.911803,316750481.223426,316759317.819395,316768626.159222,316804080.132723
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",2954785811.1289,3877072.98216636,2942847112.64286,2951847565.83502,2954662283.66577,2957543776.83589,2965651076.28515
"Value of Herd Increase","Neonatal Female",-100631705.695931,1092543.12029404,-103821653.59616,-101438284.886303,-100626349.09564,-99816621.7860109,-97185979.4239618
"Value of Herd Increase","Neonatal Male",1150939919.98327,865150.384620217,1148498115.61469,1150303420.78761,1150954024.3792,1151580194.76726,1153672619.85622
"Value of Herd Increase","Neonatal Combined",1050308214.28734,1956487.85323901,1044676462.01853,1048869817.212,1050328443.9486,1051769099.79672,1056486640.43226
"Value of Herd Increase","Juvenile Female",213593031.340625,801094.892863146,211007510.826394,213009946.71141,213589688.589205,214164745.640356,216083531.925172
"Value of Herd Increase","Juvenile Male",2282992622.02045,942134.368173679,2279956096.63629,2282310064.49074,2282986567.9661,2283665024.53624,2285908376.44332
"Value of Herd Increase","Juvenile Combined",2496585653.36107,1743202.66236448,2490963607.46269,2495317317.73874,2496575588.26947,2497828152.88205,2501991908.36849
"Value of Herd Increase","Adult Female",-2018288308.46708,200463.747788007,-2018938838.22347,-2018422340.54852,-2018292289.86092,-2018143922.53207,-2017615794.38263
"Value of Herd Increase","Adult Male",1426180251.94757,334878.880289114,1425092558.53145,1425955435.07673,1426174276.94948,1426419552.28652,1427303565.45597
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6690151852.81559,3924961.54358401,6678092898.37943,6687170879.13743,6690021048.07635,6692932053.75691,6701131900.16437
"Value of Herd Increase plus Offtake","Neonatal Female",-100631705.695931,1092543.12029404,-103821653.59616,-101438284.886303,-100626349.09564,-99816621.7860109,-97185979.4239618
"Value of Herd Increase plus Offtake","Neonatal Male",1150939919.98327,865150.384620217,1148498115.61469,1150303420.78761,1150954024.3792,1151580194.76726,1153672619.85622
"Value of Herd Increase plus Offtake","Neonatal Combined",1050308214.28734,1956487.85323901,1044676462.01853,1048869817.212,1050328443.9486,1051769099.79672,1056486640.43226
"Value of Herd Increase plus Offtake","Juvenile Female",1148749040.01299,838873.184113356,1146030723.04559,1148138841.612,1148739840.89383,1149352813.50367,1151376456.41617
"Value of Herd Increase plus Offtake","Juvenile Male",2282992622.02045,942134.368173679,2279956096.63629,2282310064.49074,2282986567.9661,2283665024.53624,2285908376.44332
"Value of Herd Increase plus Offtake","Juvenile Combined",3431741662.03344,1780810.04469799,3425986819.68188,3430451542.47532,3431731874.00122,3433018922.53127,3437284832.85949
"Value of Herd Increase plus Offtake","Adult Female",465162214.388013,206730.009274468,464490742.802482,465023245.12067,465158591.815685,465309963.884727,465855681.07234
"Value of Herd Increase plus Offtake","Adult Male",1742939762.1068,348235.243061544,1741807480.44326,1742704174.32509,1742933936.59868,1743189354.65366,1744107645.58869
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",462055973.164583,17542605.8770536,413273947.744036,449860731.213248,462612728.420369,473978368.387082,512422432.509635
"Value of Manure","Neonatal Female",35915259.4703633,873832.502833067,33387366.8667708,35334719.0015822,35916493.8768604,36531257.9991329,38500451.0025114
"Value of Manure","Neonatal Male",20088441.4171868,521469.671961327,18491435.640869,19732296.9462366,20087697.2043004,20432943.2469523,21710837.553191
"Value of Manure","Neonatal Combined",56003700.8875501,1028429.70506056,52826365.534832,55262576.3582087,56031762.7254943,56717453.0300562,58944919.7137871
"Value of Manure","Juvenile Female",88574800.9166526,2979272.26006681,78859736.9005191,86629097.9006949,88534632.274322,90544744.2915061,97611530.7912191
"Value of Manure","Juvenile Male",20705831.6660376,717859.094628064,18548451.7879043,20204908.3900462,20694608.1428743,21209268.8561582,23025959.7759916
"Value of Manure","Juvenile Combined",109280632.58269,3064948.58957371,100200624.889522,107267091.68746,109326556.83693,111277410.378731,117956204.365393
"Value of Manure","Adult Female",278637648.010258,17195215.5461778,229543447.726355,268292091.833034,278522648.35637,288659342.392197,327743609.901261
"Value of Manure","Adult Male",18133991.6840844,1100466.24165227,14745377.8222214,17359091.982046,18177718.0595568,18919740.7317904,21234855.2098197
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3331767.38672098,95.1744424931245,3331457.48977391,3331702.61583039,3331765.97964363,3331835.37302884,3332086.41293703
"Value of Hides","Juvenile Female",953212.014472882,41.6170751685212,953076.653983862,953183.865313011,953211.521626417,953241.825547824,953351.57386413
"Value of Hides","Juvenile Male",240919.536913188,48.1351537897287,240763.026183463,240886.97256386,240918.731676686,240954.037084747,241080.968738742
"Value of Hides","Juvenile Combined",1194131.55138607,89.7519382776197,1193839.68016733,1194070.75452565,1194130.19117572,1194195.89724714,1194432.54260287
"Value of Hides","Adult Female",2137635.83533491,5.57088093244093,2137617.80960658,2137632.18871389,2137635.76185029,2137639.5303706,2137653.87033416
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",77556942280.4646,4195029492.43402,64224641550.7329,74797730221.1353,77530179343.6118,80303868330.1455,91302820466.9539
"Total Production Value","Overall",84712481873.8315,4194540600.3281,71382704929.6241,81954095868.3091,84687383270.0675,87466897603.1098,98482525825.7614
"Total Production Value","Neonatal Female",-64716446.225568,1412196.03988027,-68619374.7572217,-65690821.1836228,-64734508.571503,-63750137.3172799,-59939622.3919167
"Total Production Value","Neonatal Male",1171028361.40046,1014682.21318692,1168156560.7758,1170344777.29055,1171052327.8934,1171728784.42846,1173804348.48867
"Total Production Value","Neonatal Combined",1106311915.17489,2230354.61508781,1100349983.72869,1104693864.40309,1106335500.57848,1107870730.85534,1113076138.16555
"Total Production Value","Juvenile Female",1238277052.94412,3055522.48235837,1228459147.25046,1236237412.07465,1238312966.25595,1240378379.78394,1246765793.58213
"Total Production Value","Juvenile Male",2303939373.2234,1193353.48174846,2300692066.37651,2303091992.47039,2303915542.71052,2304792624.63989,2307660672.89372
"Total Production Value","Juvenile Combined",3542216426.16752,3477364.32099025,3531920974.52493,3539831811.99011,3542280677.33853,3544612856.06604,3552442843.48147
"Total Production Value","Adult Female",78302879778.6982,4194728112.99416,64980178422.9443,75548524730.7458,78281963659.0669,81052734703.8236,92068399025.3578
"Total Production Value","Adult Male",1761073753.79088,1147093.10737035,1757399892.77579,1760274075.42646,1761159247.80005,1761891657.52509,1764676734.18575
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14761943459.0911,523543635.453475,13206486433.0033,14396115997.8288,14748130791.6965,15116318490.1954,16555857790.848
"Feed Cost","Neonatal Female",895704535.796516,49657886.7639619,736912283.295391,862723269.619173,894041250.784276,930220316.755723,1066897287.54271
"Feed Cost","Neonatal Male",501649012.859471,27305754.38663,413715131.928712,481802943.631495,501003620.378751,519516104.982944,626058170.973466
"Feed Cost","Neonatal Combined",1397353548.65599,57317567.1947889,1239480747.22946,1357172915.79578,1397053100.46292,1437304595.46761,1579748780.51941
"Feed Cost","Juvenile Female",3185943479.6212,171576244.935961,2670150260.6402,3067158609.00545,3189012537.40701,3300230576.43437,3757845222.66444
"Feed Cost","Juvenile Male",746203228.159121,42512072.2659105,625173461.407261,716753314.152155,744485248.779653,775841184.674775,885738695.635247
"Feed Cost","Juvenile Combined",3932146707.78032,174682137.891327,3396865757.04295,3808921490.69912,3925560368.52025,4056415493.17735,4486585363.0315
"Feed Cost","Adult Female",8854961720.0838,495694313.005116,7330700232.24349,8504090258.43788,8814576261.07736,9198712163.46863,10398324180.9285
"Feed Cost","Adult Male",577481482.571015,33064499.7621995,487354992.711907,554850742.863,576210590.332222,600221759.203199,680241054.003564
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7879909696.1341,205029525.928296,7253024653.33893,7742423463.71909,7883039839.4848,8018071202.19092,8543090310.07436
"Labour Cost","Neonatal Female",282752911.656915,60334.6485923777,282556137.582965,282710196.824973,282753401.280331,282795571.684509,282942342.968217
"Labour Cost","Neonatal Male",158069630.213493,55743.2848339659,157888530.474313,158029805.783572,158070350.209564,158109139.910168,158243077.154126
"Labour Cost","Neonatal Combined",440822541.870408,116070.114052232,440444668.057278,440739791.393845,440823989.697356,440904619.773997,441185420.122343
"Labour Cost","Juvenile Female",394235905.541692,20561.9947076368,394168350.110115,394221965.263502,394235500.803357,394250622.183878,394304762.989777
"Labour Cost","Juvenile Male",92212038.7489385,19994.1880280664,92146361.994404,92198382.4909624,92211580.2086478,92226362.2368879,92278977.0063272
"Labour Cost","Juvenile Combined",486447944.290631,40556.041602435,486314712.104519,486420332.572619,486447039.705571,486476985.212359,486583739.996104
"Labour Cost","Adult Female",6903932730.00863,205025986.128907,6277000479.71651,6766479358.04196,6907149009.45104,7042067811.81447,7567180927.51484
"Labour Cost","Adult Male",48706479.9644294,2648.70141357544,48697848.5462255,48704713.4415679,48706452.1577499,48708291.2368599,48715180.0352415
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",492612993.034256,7301123.52703608,468043131.595945,487629151.679188,492528036.652414,497467656.969259,516093769.60311
"Health Cost","Neonatal Female",80709725.3429915,2214459.64527915,73782641.8495872,79225626.7567744,80740771.1260877,82188413.9042196,86553593.3391023
"Health Cost","Neonatal Male",45156684.9396531,1287854.79704216,40371310.128773,44319886.0393225,45095951.685303,46037703.3809577,49849199.8318673
"Health Cost","Neonatal Combined",125866410.282645,2620635.18635664,116746183.887917,124124114.795957,125839038.735237,127676817.433783,133251679.328865
"Health Cost","Juvenile Female",112436315.304836,3238304.74755733,102132988.661774,110191798.843376,112468670.739028,114486715.901163,122998178.454936
"Health Cost","Juvenile Male",26317422.7469996,777750.873553585,23792306.504182,25772772.2278317,26323143.4773967,26850820.0144253,28675553.195489
"Health Cost","Juvenile Combined",138753738.051836,3315774.85821048,129304515.016903,136458908.24155,138804152.501807,140930380.855656,149528942.886282
"Health Cost","Adult Female",214122468.199453,5902522.79630887,195385829.554345,210161710.951932,214085186.408621,218002071.674605,230734498.701907
"Health Cost","Adult Male",13870376.5003218,399835.861345533,12615716.8759203,13605625.9963042,13869542.0809709,14138728.5306635,14991434.7398118
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",23136230708.6895,556156170.176191,21304543152.0461,22743844173.2981,23118544898.3266,23524556265.2102,25187421078.7425
"Total Expenditure","Neonatal Female",1259476955.73504,49737505.8537862,1100783171.47486,1226418163.9733,1258201133.9052,1294135850.28729,1423772832.35346
"Total Expenditure","Neonatal Male",704963837.571167,27304322.860708,616149201.42575,685030117.796643,704488810.387602,722555395.036913,829651058.60545
"Total Expenditure","Neonatal Combined",1964440793.30621,57402066.8646154,1806675094.17636,1924893151.56748,1963717108.8778,2004833987.5183,2147809689.70288
"Total Expenditure","Juvenile Female",3693035640.73392,171676006.211012,3184133699.26242,3571121060.63772,3695197540.83809,3809126093.1966,4268276711.01915
"Total Expenditure","Juvenile Male",864777953.351597,42533299.3379164,743831180.316927,835572284.557782,863010760.133147,893852123.716288,1004869090.52533
"Total Expenditure","Juvenile Combined",4557813594.08552,174782355.029572,4029150469.37351,4433918507.98088,4551976107.18582,4681243878.77279,5114982141.68941
"Total Expenditure","Adult Female",15973881052.4341,530087167.36291,14037772450.2438,15622635977.7865,15948076438.4035,16345323331.7089,17975867537.3578
"Total Expenditure","Adult Male",640095268.863638,33044821.4226078,550420341.580157,617374008.804258,638878489.935709,662751781.907707,742796038.724837
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",61576251165.142,4221289115.64201,48039614207.6338,58714049915.6897,61528211822.2627,64444796835.8296,74915339781.8577
"Gross Margin","Neonatal Female",-1324193401.96061,49627250.735016,-1485203664.63788,-1358911960.10513,-1322726289.77193,-1291510736.49719,-1163580922.67001
"Gross Margin","Neonatal Male",466064523.829293,27320590.8456365,340159816.928072,447917840.761024,466503336.936698,485991869.106235,556283625.487143
"Gross Margin","Neonatal Combined",-858128878.131317,57201474.502208,-1040848656.51965,-898544159.88646,-857049891.092739,-818613328.400918,-698713515.383313
"Gross Margin","Juvenile Female",-2454758587.7898,171630030.335143,-3033887574.18215,-2570031512.28357,-2454239007.12909,-2334871248.50198,-1945104377.79406
"Gross Margin","Juvenile Male",1439161419.8718,42581399.3847903,1300340921.87117,1410886074.44225,1440999570.93029,1468038693.458,1561978558.56273
"Gross Margin","Juvenile Combined",-1015597167.918,174710481.93367,-1575543538.90957,-1139816984.11356,-1009691665.36277,-893413380.511585,-485891371.73731
"Gross Margin","Adult Female",62328998726.2641,4217170421.10094,49171357740.4532,59477507482.0064,62240171501.7171,65217115096.9387,75782908661.4391
"Gross Margin","Adult Male",1120978484.92724,33048340.1066222,1017217440.91479,1098115011.78204,1122357000.02138,1143597068.30976,1210464206.09492
"Gross Margin","Oxen",0,0,0,0,0,0,0
