"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",392637.261057723,18.5297789438381,392580.615085849,392624.920553367,392637.027985863,392650.301117708,392690.93977545
"Total Mortality","Adult Male",26564.0243803649,7.72617463252895,26541.9571979783,26558.7641642721,26564.2275834104,26569.1150978151,26591.8806368568
"Total Mortality","Oxen",140407.863632973,0.111951770026279,140407.551299577,140407.788098102,140407.864708292,140407.939243161,140408.242005878
"Value of Total Mortality","Overall",15573728407.9215,128056254.913057,15235066847.1407,15486646161.5502,15577700204.6564,15662157221.2649,15966662935.8088
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",4473420820.61757,93267205.7594395,4235637191.40051,4411278529.49964,4475773377.96714,4535353066.16609,4739972257.4826
"Value of Total Mortality","Juvenile Male",4397550858.01861,92752698.8959074,4113758141.40912,4334345619.78152,4398386043.26296,4461306187.69703,4674169619.5324
"Value of Total Mortality","Juvenile Combined",8870971678.63617,128240688.078443,8531326213.47237,8783442769.58213,8875075778.81613,8959908663.21114,9264315939.31787
"Value of Total Mortality","Adult Female",5252903149.02557,247900.909614702,5252145310.08987,5252738051.41354,5252900030.87039,5253077605.65247,5253621290.5097
"Value of Total Mortality","Adult Male",1079540444.2493,313985.48185768,1078643651.82298,1079326673.32603,1079548702.25655,1079747326.88497,1080672499.96036
"Value of Total Mortality","Oxen",4167117307.09186,3322.57856764754,4167108037.45506,4167115065.31806,4167117339.00587,4167119551.10095,4167128536.69282
"Population Liveweight (kg)","Overall",12501600448.1175,983147506.847358,9706950464.82515,11813267519.7933,12458992599.7264,13204464844.1549,15417677695.9459
"Population Liveweight (kg)","Neonatal Female",426629486.687591,89346369.4179221,169101646.198867,362698243.624317,434428312.639988,498752304.931795,600671638.758791
"Population Liveweight (kg)","Neonatal Male",556314116.784438,146644868.462585,196607752.115016,449742211.840973,557670281.288426,671546140.887313,872359792.419135
"Population Liveweight (kg)","Juvenile Female",1149355869.46147,242635010.646541,628846023.855267,961353040.196075,1129457055.03005,1307462414.99349,1820538616.21421
"Population Liveweight (kg)","Juvenile Male",1055902623.53932,228713126.46326,614031108.581869,879501077.157272,1040287984.93691,1217188203.02588,1727403168.66063
"Population Liveweight (kg)","Juvenile Combined",2205258493.00079,332864423.067102,1398617410.21588,1963908973.15455,2196252135.60604,2442018602.43344,3104633724.59189
"Population Liveweight (kg)","Adult Female",4854218577.62335,715141968.098536,3176644523.76714,4335269241.46605,4859945219.33492,5364712356.29264,6694200960.22507
"Population Liveweight (kg)","Adult Male",978624418.538037,153168735.233601,639398640.867604,869137414.687602,968968757.486957,1088522376.25224,1447186731.08807
"Population Liveweight (kg)","Oxen",3480555355.48333,544933869.511015,2346825071.05828,3056967450.71294,3466170410.20732,3863603786.80709,4967574003.79905
"Offtake Liveweight (kg)","Overall",806651206.046114,88437337.4974737,599367069.480241,740714916.538807,805753591.212794,868301066.403375,1056012116.72647
"Offtake Liveweight (kg)","Juvenile Female",20657208.4201878,4413544.75414912,11416531.239275,17218954.9907151,20425163.1088359,23844259.0731063,32997387.5494162
"Offtake Liveweight (kg)","Juvenile Male",55012623.9890505,11842108.6714493,31173613.9233516,45721414.8422075,54082550.7002507,63320590.7755149,92627349.4769224
"Offtake Liveweight (kg)","Adult Female",94808405.3682898,14302819.7918103,62092756.5319437,83657375.2437592,94952416.7446405,105062452.144974,129070955.970864
"Offtake Liveweight (kg)","Adult Male",101274243.719802,16144960.8859734,66776976.1491434,89411507.7820087,100493238.787923,112920193.145122,149507810.796762
"Offtake Liveweight (kg)","Oxen",534898724.548784,85281964.461851,358314668.312441,468401476.219584,532278609.457798,598825091.547364,767889652.286827
"Meat (kg)","Overall",2600112252.96745,92857503.9181105,2315327117.60985,2538866387.44927,2602525424.58791,2662221087.14684,2903670973.15757
"Manure","Overall",31973857718.9195,1078331275.9713,28784090173.5175,31271667711.2832,31965642562.3377,32679481622.8961,35696002444.6186
"Manure","Neonatal Female",1166368272.88726,28707446.5182642,1060757499.93554,1147178840.0219,1167274626.65918,1184631797.24222,1264028776.52615
"Manure","Neonatal Male",1098815701.59695,27290712.695329,996112731.696171,1080370761.71961,1099271046.01422,1116490237.8298,1186256126.71087
"Manure","Neonatal Combined",2265183974.4842,40243729.1098823,2123091411.85015,2238375571.59661,2266334360.18921,2291010991.79119,2387647548.63156
"Manure","Juvenile Female",2606313542.46601,88283076.8415681,2335336653.82594,2545161272.13742,2608041154.1776,2666070344.25544,2866395690.4608
"Manure","Juvenile Male",2119512060.79729,72208500.2803446,1895449931.16347,2069971945.902,2117771323.76416,2165597020.54477,2365870667.00481
"Manure","Juvenile Combined",4725825603.26329,114479231.039853,4361266483.07937,4647904355.53472,4728604756.70288,4800691395.51156,5121205049.14296
"Manure","Adult Female",13514582265.1002,831638127.288417,10631846578.2699,12988109936.4415,13470037049.2877,13946079808.3487,16299951419.0122
"Manure","Adult Male",1935409014.5232,120559316.529212,1574512021.72021,1851121118.4648,1939950994.30732,2020324898.88012,2220377164.86924
"Manure","Oxen",9532856861.5486,617846561.665689,7824812819.37063,9146050389.07538,9499848876.09982,9862675132.56044,11490953302.1047
"Hides","Overall",699008.176131623,6085.3613504163,682721.270079082,694973.613939146,699218.716650271,703075.565968896,717850.918797329
"Hides","Juvenile Female",231762.654223021,4832.06387808341,219443.364970346,228543.135446113,231884.537443361,234971.290786826,245572.369644848
"Hides","Juvenile Male",187440.947373071,3953.48554542732,175344.583424974,184746.891041125,187476.546259471,190158.450770039,199231.529083971
"Hides","Juvenile Combined",419203.601596092,6090.01090867267,402895.98775777,415179.507597346,419413.53350457,423273.388810295,438061.469655967
"Hides","Adult Female",196318.630528862,9.26488947191907,196290.307542925,196312.460276684,196318.513992931,196325.150558854,196345.469887725
"Hides","Adult Male",13282.0121901824,3.86308731626448,13270.9785989892,13279.382082136,13282.1137917052,13284.5575489076,13295.9403184284
"Hides","Oxen",70203.9318164866,0.0559758850131395,70203.7756497887,70203.8940490509,70203.9323541459,70203.9696215806,70204.121002939
"Milk","Overall",1598327517.58113,274687126.224196,730157917.397956,1413961465.74319,1595954022.74569,1781617263.54641,2432554143.91508
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",113755660150.536,2590380149.30292,105647663675.86,112015742090.195,113807508241.796,115400753418.281,123554187146.269
"Cml Dry Matter","Neonatal Female",3916811253.02858,239813953.357959,3035931813.7691,3768958030.11261,3919353102.29537,4079361724.74101,4715959940.92828
"Cml Dry Matter","Neonatal Male",5041294960.31697,358927965.22681,3857277457.52414,4798698414.78733,5049963350.80151,5277548326.96635,6126189401.12552
"Cml Dry Matter","Neonatal Combined",8958106213.34555,438702785.82209,7475359762.15209,8672367285.81078,8964861982.67318,9243728983.4648,10337900186.6381
"Cml Dry Matter","Juvenile Female",9921084627.3894,629385499.073924,7563362344.66036,9486280674.69845,9925723766.50238,10360785846.3909,12073419167.5487
"Cml Dry Matter","Juvenile Male",8780124550.82309,557887669.286669,7159953234.11676,8393153871.56576,8774529108.28628,9139297247.08078,10854741374.7356
"Cml Dry Matter","Juvenile Combined",18701209178.2125,830802886.800378,16026453892.4176,18152816460.7263,18713357499.5712,19249892953.524,21432163864.6482
"Cml Dry Matter","Adult Female",44705409145.949,1849231218.00855,38839838148.4138,43464916165.8464,44751514617.6349,45941478467.0496,50112706683.507
"Cml Dry Matter","Adult Male",6981490117.88976,313672650.168642,6044212239.02144,6770165307.39416,6971268845.9404,7178897851.91474,8225496313.1634
"Cml Dry Matter","Oxen",34409445495.1392,1559914873.79519,29089598117.2664,33345507232.6505,34389079476.0989,35497666480.2208,39136905906.2154
"Value of Offtake","Overall",91033265153.6982,13092118167.8577,55046031659.5497,81758581755.8498,90680872484.3544,100379561839.997,124659184267.87
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1634711443.51485,556619572.009931,561231624.747673,1209122786.22447,1598691921.38339,2006476365.28976,3417677506.23669
"Value of Offtake","Juvenile Male",4735534109.21245,1150122966.77705,1972420338.54427,3874007362.03832,4720510084.44656,5541573043.18843,7715600341.70906
"Value of Offtake","Juvenile Combined",6370245552.72729,1258247790.5557,3375857376.02096,5496453236.0552,6362168130.65032,7243317137.29564,10556812036.291
"Value of Offtake","Adult Female",6635295406.37794,1298021669.65185,4377181140.79397,5611807976.18501,6494927139.94037,7450300650.74632,10718650827.4784
"Value of Offtake","Adult Male",11736514622.2273,3073395849.75337,3385883975.03863,9525448913.12143,12210246002.7813,14191956054.8562,17833135555.7165
"Value of Offtake","Oxen",66291209572.3657,12634235259.3792,35818233510.6582,57036495997.4899,66427940836.8203,75226910535.3013,97998251078.4307
"Value of draught","Overall",149690541196.602,170099.004073294,149690066033.223,149690426494.74,149690544112.525,149690653205.056,149691131891.332
"Value of Herd Increase","Overall",53241099427.3949,21504054525.2247,-11886486900.6615,39438271045.1036,54048802173.7805,68029567326.3893,118395591813.64
"Value of Herd Increase","Neonatal Female",1219897540.75018,313598911.780873,491891383.168562,998309158.099945,1174752906.61948,1406787741.65625,2461000953.20771
"Value of Herd Increase","Neonatal Male",6261994221.14053,2006204957.61342,2309709180.73881,4699349038.82942,6140611282.62855,7725956134.18318,11816500826.195
"Value of Herd Increase","Neonatal Combined",7481891761.89071,2063331807.23187,3129534648.4784,5891219105.56444,7373199158.68178,8936196132.19455,12925259690.6762
"Value of Herd Increase","Juvenile Female",16892533087.2741,6036870256.48131,5655499396.00524,11962255872.3185,16143451810.326,21106034189.7426,34905319336.6241
"Value of Herd Increase","Juvenile Male",23448027445.6264,5862408168.17679,10060481447.0138,19113661210.4176,23246582609.291,27741197051.2586,37933731992.3963
"Value of Herd Increase","Juvenile Combined",40340560532.9005,8482712744.12981,19039688822.5089,34318565017.2589,40239909584.067,46091626406.8289,63677882136.2029
"Value of Herd Increase","Adult Female",11414119083.004,2208316172.06182,7334561007.04655,9714808507.33245,11160573910.7206,12917922605.6719,19309771317.217
"Value of Herd Increase","Adult Male",58720498129.9111,15325146666.9682,14264482516.7158,48042826165.3356,60104600722.2842,70267760921.4449,88885143647.3412
"Value of Herd Increase","Oxen",-64715970080.3115,12067231542.9545,-91439318550.7879,-73814283632.749,-64956382700.4539,-55968382663.9081,-32428939820.0019
"Value of Herd Increase plus Offtake","Overall",144274364581.093,25452552489.8581,57635056929.8133,127021803386.611,145058316423.992,161453312064.494,214487235376.159
"Value of Herd Increase plus Offtake","Neonatal Female",1219897540.75018,313598911.780873,491891383.168562,998309158.099945,1174752906.61948,1406787741.65625,2461000953.20771
"Value of Herd Increase plus Offtake","Neonatal Male",6261994221.14053,2006204957.61342,2309709180.73881,4699349038.82942,6140611282.62855,7725956134.18318,11816500826.195
"Value of Herd Increase plus Offtake","Neonatal Combined",7481891761.89071,2063331807.23187,3129534648.4784,5891219105.56444,7373199158.68178,8936196132.19455,12925259690.6762
"Value of Herd Increase plus Offtake","Juvenile Female",18527244530.789,6060216869.92536,7022154317.45567,13545582292.3152,17828772013.2544,22968071844.7175,36588854267.3014
"Value of Herd Increase plus Offtake","Juvenile Male",28183561554.8388,5946100254.81042,15181908441.0262,23772154280.9536,28074262356.079,32502513892.5816,43139135121.4747
"Value of Herd Increase plus Offtake","Juvenile Combined",46710806085.6278,8547579181.14861,24079068850.4966,40813781319.4538,46749471548.3865,52572401339.658,70538381177.6809
"Value of Herd Increase plus Offtake","Adult Female",18049414489.382,2593261920.48244,12481778442.3537,16142800005.7698,17831857744.5044,19875884690.5646,26876678701.3361
"Value of Herd Increase plus Offtake","Adult Male",70457012752.1385,15536099776.0404,24226467642.4052,59440375073.2361,72078161226.4149,81835914318.9749,102371265850.6
"Value of Herd Increase plus Offtake","Oxen",1575239492.05421,17142477108.9694,-45455633633.0377,-10651772697.7225,1841888926.43398,13254893335.0898,55563928410.6071
"Value of Manure","Overall",15986928859.4598,539165637.985651,14392045086.7587,15635833855.6416,15982821281.1689,16339740811.448,17848001222.3093
"Value of Manure","Neonatal Female",583184136.443628,14353723.2591321,530378749.967772,573589420.010949,583637313.329592,592315898.62111,632014388.263073
"Value of Manure","Neonatal Male",549407850.798473,13645356.3476645,498056365.848086,540185380.859807,549635523.00711,558245118.914898,593128063.355435
"Value of Manure","Neonatal Combined",1132591987.2421,20121864.5549411,1061545705.92508,1119187785.79831,1133167180.0946,1145505495.8956,1193823774.31578
"Value of Manure","Juvenile Female",1303156771.233,44141538.4207841,1167668326.91297,1272580636.06871,1304020577.0888,1333035172.12772,1433197845.2304
"Value of Manure","Juvenile Male",1059756030.39864,36104250.1401723,947724965.581737,1034985972.951,1058885661.88208,1082798510.27239,1182935333.5024
"Value of Manure","Juvenile Combined",2362912801.63165,57239615.5199267,2180633241.53969,2323952177.76736,2364302378.35144,2400345697.75578,2560602524.57148
"Value of Manure","Adult Female",6757291132.55011,415819063.644209,5315923289.13493,6494054968.22076,6735018524.64385,6973039904.17435,8149975709.5061
"Value of Manure","Adult Male",967704507.261601,60279658.2646062,787256010.860105,925560559.2324,969975497.15366,1010162449.44006,1110188582.43462
"Value of Manure","Oxen",4766428430.7743,308923280.832845,3912406409.68532,4573025194.53769,4749924438.04991,4931337566.28022,5745476651.05233
"Value of Hides","Overall",4673975.10633535,50587.9925203852,4536689.14945586,4640798.44296831,4674784.47339502,4707343.82235366,4829543.24311031
"Value of Hides","Juvenile Female",2146588.36468428,44754.6311241491,2032486.96616679,2116769.14480365,2147717.24847062,2176306.79338218,2274494.10749463
"Value of Hides","Juvenile Male",1231346.55932923,25971.4373617126,1151882.51299021,1213648.62810624,1231580.41733571,1249198.52019861,1308801.84551764
"Value of Hides","Juvenile Combined",3377934.92401351,50620.7128510562,3240603.10129836,3344760.37174536,3378730.53201606,3411353.4367966,3533592.07067613
"Value of Hides","Adult Female",1148678.02307973,54.2097043667541,1148512.30273313,1148641.92037743,1148677.34121748,1148716.17236358,1148835.06259043
"Value of Hides","Adult Male",81040.1532090708,23.5706144134922,80972.8317890972,81024.1056135721,81040.7731304239,81055.6837068675,81125.1356372454
"Value of Hides","Oxen",66322.0060330421,19.2898257151759,66266.9112257787,66308.8729294713,66322.5133670746,66334.7159518635,66391.5543358391
"Value of Milk","Overall",49548153045.015,8515300912.95009,22634895439.3366,43832805438.0388,49474574705.1163,55230135169.9387,75409178461.3674
"Total Production Value","Overall",359504661657.277,27152738800.3205,271183404069.833,341570381551.31,359506598810.772,378015798935.358,441008208768.531
"Total Production Value","Neonatal Female",1803081677.19381,314913390.928755,1044236801.74264,1580834202.49119,1755932526.86649,1992284342.40491,3035330761.90002
"Total Production Value","Neonatal Male",6811402071.939,2006500943.63482,2842063138.74467,5240561908.14308,6682268202.62355,8281725071.64946,12373633235.6199
"Total Production Value","Neonatal Combined",8614483749.13281,2064826070.38755,4226208950.33246,7022167519.74349,8494626928.36704,10074873056.5273,14061077665.8583
"Total Production Value","Juvenile Female",19832547890.3867,6061797051.35821,8340738967.28115,14825310612.3751,19162849711.5421,24244877007.3444,37958595204.5802
"Total Production Value","Juvenile Male",29244548931.7968,5943840678.4818,16209962486.9565,24859981994.2044,29137103042.1728,33570023966.4577,44243430514.1396
"Total Production Value","Juvenile Combined",49077096822.1835,8546651597.44803,26508941104.8085,43151705148.6703,49098426022.7775,54935866599.7419,72849878675.922
"Total Production Value","Adult Female",74356007344.9701,8721976027.80041,44502563881.8465,68434480592.9387,74148000756.8899,79989313859.937,99657694564.8216
"Total Production Value","Adult Male",71424798299.5533,15535720903.6249,25185191402.5041,60436666923.1243,73058077094.7105,82784839457.5078,103303152830.584
"Total Production Value","Oxen",156032275441.437,17157560520.2236,108992520342.601,143647310727.701,156324530595.066,167472102654.792,210350790627.094
"Feed Cost","Overall",60105882891.0862,2232987801.39684,53483620934.7398,58552475098.4385,60176809540.7256,61583730410.6916,66467765923.7684
"Feed Cost","Neonatal Female",2066748683.83086,172047061.727496,1467498184.6217,1952407840.97866,2064794987.98359,2180947476.38375,2517244626.98423
"Feed Cost","Neonatal Male",2668640190.50578,240850665.640973,1888573158.44638,2500119114.27556,2658047134.62043,2835559418.08187,3333782977.63035
"Feed Cost","Neonatal Combined",4735388874.33664,293638838.162487,3748989583.175,4541201864.44387,4730617385.60141,4939707487.51764,5697174772.74452
"Feed Cost","Juvenile Female",5255844902.61406,419640705.386761,4132063569.83678,4968861120.61306,5238164374.23971,5537251378.05787,6718796285.48852
"Feed Cost","Juvenile Male",4637707849.57479,404810079.950557,3577314759.48946,4362907935.01505,4656654946.33306,4904722738.1259,6222107955.97217
"Feed Cost","Juvenile Combined",9893552752.18885,583969406.313601,8384445377.01228,9485413428.96454,9886793421.33097,10274277481.45,11915966929.8374
"Feed Cost","Adult Female",23612610485.598,1676908284.00903,18959150971.5478,22405899165.182,23630216700.1068,24740863868.3183,28821835415.64
"Feed Cost","Adult Male",3674118777.54748,257742034.117411,2821634768.98057,3503321128.22202,3659064778.39167,3842671673.20997,4488749194.77598
"Feed Cost","Oxen",18190212001.4152,1282167964.45999,14662409241.5206,17276470041.3345,18114570692.4865,19083147731.5834,21999238324.5856
"Labour Cost","Overall",201104960508.516,5063959779.08075,185446835796.963,197584660653.944,201362626199.441,204490220880.003,217158333250.709
"Labour Cost","Neonatal Female",4590968674.93292,15398061.39456,4542643995.72597,4580611790.45281,4591673524.95262,4600656426.88057,4638819081.36799
"Labour Cost","Neonatal Male",4321744964.46522,15398061.39456,4273420285.25827,4311388079.98511,4322449814.48492,4331432716.41287,4369595370.90029
"Labour Cost","Neonatal Combined",8912713639.39814,30796122.7891199,8816064280.98425,8891999870.43793,8914123339.43753,8932089143.29345,9008414452.26829
"Labour Cost","Juvenile Female",5786274865.0726,6973859.0536406,5766809900.61623,5781678826.5487,5786471470.92909,5790807847.80881,5807743238.14175
"Labour Cost","Juvenile Male",4705449874.02752,6259756.94473264,4685794563.50393,4701382103.87249,4705716649.52142,4709944609.15669,4727638372.11429
"Labour Cost","Juvenile Combined",10491724739.1001,11923197.0937162,10453651201.8135,10483470325.262,10491797633.7783,10500329054.2659,10530998044.9613
"Labour Cost","Adult Female",166335506680.679,5063769686.59673,150682851380.061,162817338810.766,166586033589.856,169689897134.232,182398359695.659
"Labour Cost","Adult Male",2590058376.23243,911380.811207124,2587383433.45872,2589442326.04731,2590098078.50769,2590665814.47931,2593360370.08822
"Labour Cost","Oxen",12774957073.1067,14516.6652338782,12774916521.5012,12774947284.1691,12774957321.9587,12774966632.1822,12775007484.4403
"Health Cost","Overall",818856622.759557,2843787.12157781,810657420.656916,816830049.170755,818835008.891162,820883616.999723,827343381.391873
"Health Cost","Neonatal Female",71056833.5928217,554567.932116821,69515315.2393932,70671303.7895294,71027204.9619509,71457478.3124468,72895428.650976
"Health Cost","Neonatal Male",66914815.4049956,508895.047774194,65189433.1218886,66561673.640181,66937056.8843979,67278934.4354841,68410878.4921813
"Health Cost","Neonatal Combined",137971648.997817,825937.8178704,135545132.296794,137408450.168631,137969281.674814,138530979.08918,140441397.555731
"Health Cost","Juvenile Female",89584940.4375643,668266.546995152,87239764.7082921,89145664.109378,89619949.7132641,90080235.4069722,91445609.2220252
"Health Cost","Juvenile Male",72828543.6257569,521611.544927448,71246500.6701216,72477323.0771478,72827999.2636639,73168748.0155533,74561523.8721544
"Health Cost","Juvenile Combined",162413484.063321,863807.729910258,159566879.578347,161831035.874261,162410192.460442,163025973.402841,164768187.481405
"Health Cost","Adult Female",280622173.19938,1989745.22177187,274527736.666495,279248031.160241,280583882.927379,281927496.928565,286156211.289407
"Health Cost","Adult Male",40089584.1147045,288839.577599125,39303205.2949046,39894393.3705504,40080385.3117036,40292303.8078715,40962879.3322208
"Health Cost","Oxen",197759732.384334,1384601.39746628,193330962.721199,196791016.517343,197738542.690419,198734470.954319,203251119.166959
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55250408,0,55250408,55250408,55250408,55250408,55250408
"Infrastructure Cost","Neonatal Female",4886611,0,4886611,4886611,4886611,4886611,4886611
"Infrastructure Cost","Neonatal Male",4394242,0,4394242,4394242,4394242,4394242,4394242
"Infrastructure Cost","Neonatal Combined",9280853,0,9280853,9280853,9280853,9280853,9280853
"Infrastructure Cost","Juvenile Female",5534367,0,5534367,5534367,5534367,5534367,5534367
"Infrastructure Cost","Juvenile Male",4270593,0,4270593,4270593,4270593,4270593,4270593
"Infrastructure Cost","Juvenile Combined",9804960,0,9804960,9804960,9804960,9804960,9804960
"Infrastructure Cost","Adult Female",19373622.5,0,19373622.5,19373622.5,19373622.5,19373622.5,19373622.5
"Infrastructure Cost","Adult Male",1818067.5,0,1818067.5,1818067.5,1818067.5,1818067.5,1818067.5
"Infrastructure Cost","Oxen",14972905,0,14972905,14972905,14972905,14972905,14972905
"Total Expenditure","Overall",262084950430.362,5477325392.35685,243426477300.008,258291675770.623,262204559967.795,266156226643.234,278967859752.118
"Total Expenditure","Neonatal Female",6733660803.3566,174155940.416127,6140499013.89439,6616138467.86935,6735390533.03006,6847819746.0666,7188833156.56594
"Total Expenditure","Neonatal Male",7061694212.376,241154384.148511,6276573803.69182,6887978044.37987,7052378562.4744,7230203608.97529,7736852245.30303
"Total Expenditure","Neonatal Combined",13795355015.7326,296617659.072463,12788667795.8465,13598387975.1835,13796262858.1888,14000837899.3069,14754074049.5543
"Total Expenditure","Juvenile Female",11137239075.1242,419748683.198802,10007287383.8716,10853001210.7768,11121563448.2128,11416721312.3787,12606598736.1969
"Total Expenditure","Juvenile Male",9420256860.22808,404752820.418347,8364076281.32855,9145641456.67061,9440810392.86089,9691081134.32088,11008626796.288
"Total Expenditure","Juvenile Combined",20557495935.3523,584371392.817733,19032431001.3409,20149608168.3895,20549070197.4817,20938147905.8237,22596035231.6361
"Total Expenditure","Adult Female",190248112961.976,5314876936.82522,173459932049.717,186578864336.024,190556366436.359,193963439313.109,206424620881.38
"Total Expenditure","Adult Male",6306084805.39461,257727852.064493,5452275535.7252,6134816615.72063,6291801547.77314,6474535841.23609,7122125858.96776
"Total Expenditure","Oxen",31177901711.9063,1282182132.06465,27649721103.6577,30262516547.1214,31102186159.4098,32070319171.4118,34987332329.5298
"Gross Margin","Overall",97419711226.9149,27591158217.5316,10361635298.7741,79213831666.0145,97958214525.498,115849642504.077,177873039259.136
