"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",44298.119526703,9.02630680257776,44271.3871227365,44292.1850606021,44297.7429584494,44304.0720563169,44327.6943606466
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",168479.69214019,17.9549826250976,168426.581787589,168466.762661642,168479.16003081,168490.722194298,168540.250285214
"Total Mortality","Neonatal Female",42071.2749378728,8.2395586738874,42047.0362506238,42065.2585732627,42071.150291533,42076.4305644154,42099.0405808269
"Total Mortality","Neonatal Male",21101.3769555421,7.35258672937482,21079.8627473912,21096.0952457748,21101.363904807,21105.9999857638,21126.0942681533
"Total Mortality","Neonatal Combined",63172.6518934149,15.5900220981584,63126.898998015,63161.2658428806,63172.5294848151,63182.3666983854,63225.1348489802
"Total Mortality","Juvenile Female",25739.6513583808,1.16411587178433,25736.2014121036,25738.8848190849,25739.6005268294,25740.4164080491,25743.4588735193
"Total Mortality","Juvenile Male",5492.96682131117,1.11926204351971,5489.65200321933,5492.23094751466,5492.92012684773,5493.70493498329,5496.63410072019
"Total Mortality","Juvenile Combined",31232.618179692,2.28336402589345,31225.853415323,31231.1188498701,31232.5184237671,31234.1220682548,31240.0929742394
"Total Mortality","Adult Female",74074.4220670833,0.199667717346458,74073.8293742511,74074.2897616016,74074.4159608598,74074.5603742788,74075.0727114691
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2952256785.26933,207432.870113033,2951640487.45734,2952110145.95898,2952251293.9281,2952383115.91898,2952956490.57541
"Value of Total Mortality","Neonatal Female",467664292.209394,91590.934218932,467394854.961934,467597414.300388,467662906.640681,467721602.154041,467972935.096472
"Value of Total Mortality","Neonatal Male",202172292.611049,70445.13345414,201966164.982755,202121688.549769,202172167.571956,202216585.863603,202409109.183176
"Value of Total Mortality","Neonatal Combined",669836584.820443,162014.307339244,669361019.944689,669718032.683286,669835109.556649,669937560.82423,670382044.279648
"Value of Total Mortality","Juvenile Female",435978214.708254,19717.7946362834,435919779.518212,435965231.065661,435977353.723437,435991173.119536,436042706.399669
"Value of Total Mortality","Juvenile Male",113396807.059148,23106.0456264208,113328375.95446,113381615.680493,113395843.098645,113412044.677795,113472514.375268
"Value of Total Mortality","Juvenile Combined",549375021.767402,42823.5813031294,549248155.472671,549346913.974569,549373153.918839,549403241.064282,549515220.774937
"Value of Total Mortality","Adult Female",1733045178.68148,4671.42591503896,1733031312.03998,1733042083.26243,1733045035.82028,1733048414.51663,1733060401.15753
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",353493476.440173,125356818.920595,70762740.8611046,251988027.03451,354503202.762537,451483486.275021,641013252.704323
"Population Liveweight (kg)","Neonatal Female",21082459.3888148,12022180.1327168,287871.416733588,10661114.7943143,21307371.5330741,31390222.8704277,42343796.1411651
"Population Liveweight (kg)","Neonatal Male",13370443.8199996,7726774.70748889,185877.67205361,6832341.74250141,12839700.0788722,19906990.8542921,27353523.9334738
"Population Liveweight (kg)","Juvenile Female",75851244.7643642,44560961.7361888,407234.188241851,37468179.9124622,73710980.7436889,113596289.318538,152704273.502165
"Population Liveweight (kg)","Juvenile Male",27280061.4450343,15986133.8818616,147279.424022099,14137846.0738004,27113955.5717387,40061297.8026512,55228492.7794416
"Population Liveweight (kg)","Juvenile Combined",103131306.209398,47739016.3871695,2590715.6627403,63095275.2081016,104487698.165979,143867759.724056,205424759.146239
"Population Liveweight (kg)","Adult Female",196474261.769214,116162583.873746,1452831.22469442,95888266.2566981,192503704.316872,295113753.786329,399540867.154533
"Population Liveweight (kg)","Adult Male",19435005.2527464,11380633.238483,72428.2310674562,9996273.31201382,18830379.375928,29193373.0793045,39846527.2114718
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",60366599.684111,26418710.2463215,3328349.92907026,39144546.8060202,59490234.6976278,81921529.9023196,118320629.627324
"Offtake Liveweight (kg)","Juvenile Female",15001434.6713921,8781147.00125296,82048.8748574957,7528043.84049815,15138100.6778781,22585455.3530636,30767088.3341919
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",42898510.4500222,25166313.3113695,157425.805769772,21213118.2140135,41717876.5876403,64111695.6669377,86426981.2776209
"Offtake Liveweight (kg)","Adult Male",2466654.5626967,1406090.69826931,8794.1519899518,1204869.85334098,2555033.96844513,3658565.0647532,4828317.23825533
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",202030504.012994,28139956.5504675,115087517.923733,182953041.417173,201733868.104875,222737108.6675,286974936.383523
"Manure","Overall",892180987.000324,32672682.298608,800693730.756124,870513777.74198,892226149.091436,914021501.12647,976629672.867779
"Manure","Neonatal Female",70433931.6239125,1801043.93516526,65109836.6802295,69186851.2620802,70492113.7055033,71567837.3152246,76366180.5111951
"Manure","Neonatal Male",37464863.3418818,981760.655466787,34577228.8012468,36780873.3047808,37485414.4709223,38158061.333435,40219465.8029481
"Manure","Neonatal Combined",107898794.965794,2048152.92809205,102404588.782319,106533876.691997,107966426.402529,109192055.991109,114516086.808148
"Manure","Juvenile Female",171817414.915471,5772354.58064353,153963414.647354,167545676.447346,171921470.755712,175961218.430716,188969245.103678
"Manure","Juvenile Male",40262576.2430417,1430310.51264202,36219339.4395262,39273899.1388331,40316198.4057979,41260616.6363172,44535946.3658219
"Manure","Juvenile Combined",212079991.158513,5989694.4769791,194741081.198967,207743691.802975,212113892.854824,216306439.161219,230143372.349642
"Manure","Adult Female",536496271.51988,31915996.874354,444323950.446981,517117828.106102,536836633.176783,556685613.302932,614436885.892287
"Manure","Adult Male",35705929.3561366,2270543.19307446,29175394.3928407,34085397.0758283,35706752.8874066,37229348.6551524,42409684.0035914
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",52653.5201233876,1.23931153342072,52649.841394787,52652.6987529159,52653.458933208,52654.3497959054,52657.557718117
"Hides","Juvenile Female",12869.8256791904,0.582057935892167,12868.1007060518,12869.4424095425,12869.8002634147,12870.2082040246,12871.7294367596
"Hides","Juvenile Male",2746.48341065558,0.559631021759854,2744.82600160966,2746.11547375733,2746.46006342387,2746.85246749165,2748.31705036009
"Hides","Juvenile Combined",15616.309089846,1.14168201294672,15612.9267076615,15615.559424935,15616.2592118836,15617.0610341274,15620.0464871197
"Hides","Adult Female",37037.2110335417,0.0998338586732292,37036.9146871256,37037.1448808008,37037.2079804299,37037.2801871394,37037.5363557345
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2403347030.7452,131812061.508184,1922359743.95364,2310293671.64296,2403938006.86804,2495002818.12249,2885427426.49001
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3526164727.32855,356426910.48688,2381486224.06012,3288977365.4935,3511157508.37887,3774366757.77524,4596477496.18587
"Cml Dry Matter","Neonatal Female",217348125.852984,25689546.2539602,143413657.555548,198699876.178245,216850040.832619,234588407.877487,298033852.935724
"Cml Dry Matter","Neonatal Male",114941610.954363,13533266.2133652,71766780.6426374,105963980.893231,114770617.21222,124093120.415226,156340018.663137
"Cml Dry Matter","Neonatal Combined",332289736.807347,28836937.6617442,246809768.519127,312238288.403045,331543259.185576,352044416.185777,420611299.838456
"Cml Dry Matter","Juvenile Female",744189277.727816,111578373.398464,434602745.624477,670714614.602335,745214396.691332,818863766.647216,1091795382.67377
"Cml Dry Matter","Juvenile Male",175090886.615148,26859993.3786025,86495002.3006802,157190530.746155,175301414.604789,194760036.085689,246097050.642783
"Cml Dry Matter","Juvenile Combined",919280164.342963,115155731.898517,566177430.324921,841488115.06369,921919809.087631,993688410.344519,1253866327.45055
"Cml Dry Matter","Adult Female",2132521316.58817,333149654.534592,1239569194.6315,1915770026.51699,2132323476.64715,2368407147.42634,3303492790.66046
"Cml Dry Matter","Adult Male",142073509.590067,21997309.709144,74326473.4796623,127558758.564292,141899147.467918,157826108.14735,207006892.881061
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",5410014228.13436,87187.6111722431,5409754475.93044,5409954581.95243,5410009651.69735,5410072303.79753,5410294171.58445
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1389835674.97128,62857.4857475366,1389649392.01252,1389794284.9911,1389832930.27585,1389876984.51769,1390041265.18301
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1389835674.97128,62857.4857475366,1389649392.01252,1389794284.9911,1389832930.27585,1389876984.51769,1390041265.18301
"Value of Offtake","Adult Female",3683132068.54508,9927.88809266302,3683102598.64284,3683125490.04539,3683131764.93114,3683138945.46228,3683164419.91733
"Value of Offtake","Adult Male",337046484.617991,14821.6659204427,337002485.275085,337036643.562349,337046051.601674,337056692.565369,337094845.320444
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",721856879.473753,3638316.56743215,710879982.115316,719291387.208183,721781635.144323,724194410.22701,733302978.265131
"Value of Herd Increase","Neonatal Female",-241918569.306361,1034096.34890941,-244625464.994947,-242625485.611205,-241919922.622125,-241258913.422894,-238438197.340963
"Value of Herd Increase","Neonatal Male",934033125.159799,785995.437432181,931943210.698709,933495702.317766,934035544.319852,934551771.653266,936635519.720132
"Value of Herd Increase","Neonatal Combined",692114555.853438,1817153.21337412,687363972.615182,690873566.347311,692130795.0803,693276166.996231,698197322.379169
"Value of Herd Increase","Juvenile Female",-215125112.534828,776458.403981008,-217362775.116896,-215654695.550245,-215127206.059952,-214635079.963407,-212531875.339716
"Value of Herd Increase","Juvenile Male",2106046812.49786,896088.756384474,2103471860.49343,2105432464.96492,2106047088.14804,2106617116.65618,2109031527.78855
"Value of Herd Increase","Juvenile Combined",1890921699.96303,1672491.22561175,1886109085.37653,1889779000.61509,1890919336.91345,1891979673.46347,1896499652.44883
"Value of Herd Increase","Adult Female",-3221814024.46609,198428.584639366,-3222400314.35825,-3221943539.91008,-3221820868.37354,-3221684981.77298,-3221161109.36653
"Value of Herd Increase","Adult Male",1360634648.12337,331494.013264507,1359654154.81667,1360416605.63472,1360622746.52457,1360852785.76712,1361723573.68646
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6131871107.60811,3707082.09448324,6120634458.04576,6129246784.09686,6131782005.80377,6134225858.10389,6143461880.41722
"Value of Herd Increase plus Offtake","Neonatal Female",-241918569.306361,1034096.34890941,-244625464.994947,-242625485.611205,-241919922.622125,-241258913.422894,-238438197.340963
"Value of Herd Increase plus Offtake","Neonatal Male",934033125.159799,785995.437432181,931943210.698709,933495702.317766,934035544.319852,934551771.653266,936635519.720132
"Value of Herd Increase plus Offtake","Neonatal Combined",692114555.853438,1817153.21337412,687363972.615182,690873566.347311,692130795.0803,693276166.996231,698197322.379169
"Value of Herd Increase plus Offtake","Juvenile Female",1174710562.43646,834914.13666718,1172286616.89562,1174114955.19416,1174713463.53929,1175230607.03748,1177509389.84329
"Value of Herd Increase plus Offtake","Juvenile Male",2106046812.49786,896088.756384474,2103471860.49343,2105432464.96492,2106047088.14804,2106617116.65618,2109031527.78855
"Value of Herd Increase plus Offtake","Juvenile Combined",3280757374.93431,1730567.69136859,3275758477.38905,3279565059.92207,3280752685.82721,3281854414.25115,3286540917.63184
"Value of Herd Increase plus Offtake","Adult Female",461318044.078995,208086.183021726,460702284.284589,461181009.154142,461310184.729096,461455080.78901,462000812.043949
"Value of Herd Increase plus Offtake","Adult Male",1697681132.74136,345924.181901994,1696656640.09175,1697453700.26252,1697666701.13962,1697909257.48629,1698814558.67742
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",446090493.500162,16336341.149304,400346865.378062,435256888.87099,446113074.545718,457010750.563235,488314836.433889
"Value of Manure","Neonatal Female",35216965.8119563,900521.967582632,32554918.3401147,34593425.6310401,35246056.8527516,35783918.6576123,38183090.2555976
"Value of Manure","Neonatal Male",18732431.6709409,490880.327733394,17288614.4006234,18390436.6523904,18742707.2354611,19079030.6667175,20109732.901474
"Value of Manure","Neonatal Combined",53949397.4828972,1024076.46404602,51202294.3911596,53266938.3459985,53983213.2012646,54596027.9955546,57258043.4040742
"Value of Manure","Juvenile Female",85908707.4577356,2886177.29032177,76981707.3236771,83772838.2236729,85960735.3778558,87980609.2153581,94484622.5518389
"Value of Manure","Juvenile Male",20131288.1215208,715155.256321012,18109669.7197631,19636949.5694165,20158099.2028989,20630308.3181586,22267973.182911
"Value of Manure","Juvenile Combined",106039995.579256,2994847.23848955,97370540.5994837,103871845.901488,106056946.427412,108153219.580609,115071686.174821
"Value of Manure","Adult Female",268248135.75994,15957998.437177,222161975.223491,258558914.053051,268418316.588391,278342806.651466,307218442.946143
"Value of Manure","Adult Male",17852964.6780683,1135271.59653723,14587697.1964204,17042698.5379141,17853376.4437033,18614674.3275762,21204842.0017957
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3319236.66395409,86.5496190312171,3318979.82147577,3319179.15761899,3319232.54801204,3319294.3683776,3319518.84102336
"Value of Hides","Juvenile Female",938006.183344263,42.4227923937047,937880.460159628,937978.249065385,938004.330937296,938034.063338032,938144.937078467
"Value of Hides","Juvenile Male",188199.806487901,38.3481107481696,188086.234324857,188174.594009726,188198.206644088,188225.095708604,188325.454666302
"Value of Hides","Juvenile Combined",1126205.98983216,80.7704128870086,1125966.69448449,1126152.93720107,1126202.4611803,1126259.17580783,1126470.39174477
"Value of Hides","Adult Female",2193030.67412192,5.91131751761995,2193013.12699128,2193026.7571156,2193030.49334245,2193034.76881364,2193049.93695322
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",74503757953.1011,4086173906.75371,59593152062.5629,71619103820.9318,74522078212.9091,77345087361.7973,89448250221.1904
"Total Production Value","Overall",81085038790.8733,4085936832.83701,66146771410.2163,78195072553.933,81114175897.7511,83909823336.9566,96014453977.5664
"Total Production Value","Neonatal Female",-206701603.494405,1382023.89524997,-210868610.431108,-207579221.271529,-206670575.867755,-205801862.48445,-201545925.600975
"Total Production Value","Neonatal Male",952765556.83074,914764.570856318,949904738.061376,952157902.416599,952788001.686117,953370193.231267,956054764.212132
"Total Production Value","Neonatal Combined",746063953.336335,2087313.63533779,739195466.111514,744679011.395082,746032221.530271,747487493.417102,753807132.801681
"Total Production Value","Juvenile Female",1261557276.07754,2990355.66750226,1251476655.71013,1259473817.09952,1261647961.57723,1263636104.71927,1270532332.43403
"Total Production Value","Juvenile Male",2126366300.42587,1139496.89866446,2122267831.34545,2125553102.04212,2126374110.1536,2127135375.39466,2129934125.14497
"Total Production Value","Juvenile Combined",3387923576.5034,3431678.35794605,3375249221.39636,3385397117.83761,3388084093.75066,3390266464.84783,3397604136.57427
"Total Production Value","Adult Female",75235517163.6141,4085809732.85439,60296608007.0484,72338296287.454,75270489723.2193,78061737692.5424,90169195264.4981
"Total Production Value","Adult Male",1715534097.41943,1200760.14480099,1712260966.46463,1714661434.16261,1715535205.06146,1716363056.23023,1719356753.84678
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14227782649.8876,471729458.124572,12752748487.3299,13927531388.0633,14218817403.7796,14526590509.6149,15730277814.257
"Feed Cost","Neonatal Female",873120681.800503,48623681.0392762,741974301.436104,840084757.629377,871639884.704859,904852348.407193,1037243792.54681
"Feed Cost","Neonatal Male",464782793.742518,25705971.9157877,384948419.472046,447742684.867041,463893638.571171,481954517.693192,545736140.940645
"Feed Cost","Neonatal Combined",1337903475.54302,54582171.7163133,1165988651.58415,1299626613.12347,1335597107.44777,1374289091.7213,1521033360.43978
"Feed Cost","Juvenile Female",3067928560.71529,169813541.307855,2591745039.81832,2951074093.9458,3062758347.27316,3178746917.51091,3616824037.42985
"Feed Cost","Juvenile Male",721231911.620473,40572790.7764158,581174985.91605,692755764.697791,719559693.82454,749461209.511789,873451557.569278
"Feed Cost","Juvenile Combined",3789160472.33576,176697507.722272,3280900958.89465,3671412378.16991,3788165848.93898,3908122036.3294,4365548459.07498
"Feed Cost","Adult Female",8533013983.39828,444590046.70954,7172338756.59218,8244435808.90405,8534468272.98671,8820273815.27328,10213630065.6219
"Feed Cost","Adult Male",567704718.610547,31135158.8268969,478524254.639665,545632408.586493,566402521.107137,588270979.451074,670571316.785977
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7588809980.28419,210400554.023366,6955154393.11305,7447397733.59025,7596621474.20431,7730577529.0966,8149928235.30329
"Labour Cost","Neonatal Female",276945301.189312,59723.4518279049,276766260.915139,276903284.911629,276944254.59288,276983240.39292,277144077.888646
"Labour Cost","Neonatal Male",147221039.585715,52845.8403752743,147063241.314736,147184560.417946,147220023.72329,147254602.04201,147395898.365965
"Labour Cost","Neonatal Combined",424166340.775027,112551.932050998,423829502.229875,424087671.966944,424164528.510366,424237711.915174,424539976.254611
"Labour Cost","Juvenile Female",381184820.984238,20578.4337075951,381123465.215066,381171369.079349,381184484.148857,381197790.021586,381253095.964095
"Labour Cost","Juvenile Male",89380363.2667328,19726.3717174379,89321579.7072517,89367522.4419525,89380139.4464927,89392706.9176434,89445902.4722595
"Labour Cost","Juvenile Combined",470565184.250971,40304.5379889418,470445044.922318,470538872.612392,470564640.933407,470590402.369228,470698998.436355
"Labour Cost","Adult Female",6645912371.35414,210399948.664596,6012201013.57477,6504588362.09988,6653715369.48432,6787735457.26249,7206781164.36429
"Labour Cost","Adult Male",48166083.9040536,2648.09591425349,48158189.0778872,48164304.1546084,48165987.2886857,48167883.2303965,48174429.2313403
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",475528590.750488,7179407.5877554,454370133.936341,470522632.99065,475685696.122214,480184048.125082,501185647.310465
"Health Cost","Neonatal Female",79152823.1812423,2272826.48571454,72912594.256693,77651503.598897,79104327.8368778,80575775.0548697,85632416.1695508
"Health Cost","Neonatal Male",42043186.7568825,1199962.72802512,37714260.1222731,41242084.6429508,42090370.3851683,42875877.802998,45970074.8660856
"Health Cost","Neonatal Combined",121196009.938125,2527765.44403191,114175246.1546,119508941.679632,121156891.328021,122817266.087038,129612018.42703
"Health Cost","Juvenile Female",108601263.339029,3106797.65643009,98302801.0398625,106399926.637383,108635292.275159,110783393.383261,117079389.771997
"Health Cost","Juvenile Male",25532490.3732137,745451.432017088,23548112.9628213,25031673.4984386,25501698.4647161,26054495.0033981,27801071.274541
"Health Cost","Juvenile Combined",134133753.712243,3181797.49398194,122791231.74212,131942364.096528,134082795.729641,136430840.55634,143446218.21172
"Health Cost","Adult Female",206454731.050942,5999508.69831662,188066373.773204,202337006.299267,206622791.871987,210406217.322032,228473732.570639
"Health Cost","Adult Male",13744096.0491778,392984.01509587,12564579.8639648,13471849.1038972,13744062.11425,14012121.7132371,15102947.4638948
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22293885781.3523,524328075.890096,20832879798.7708,21939368129.96,22297611386.4347,22633779383.6218,23741724306.8731
"Total Expenditure","Neonatal Female",1229528589.10968,48693621.3933903,1096170188.9748,1195702104.60304,1228406635.23775,1261861942.23708,1398587015.17652
"Total Expenditure","Neonatal Male",654135529.643666,25717664.1973985,575283447.440734,637419266.152201,653410243.076002,671204300.722699,737758037.20612
"Total Expenditure","Neonatal Combined",1883664118.75334,54649128.2552259,1714027717.93969,1845191184.11587,1882111452.79986,1919882671.8119,2072844816.56012
"Total Expenditure","Juvenile Female",3558134585.30475,169927765.410041,3080326419.11694,3441577769.53282,3552433928.43909,3668833258.60405,4102667860.36748
"Total Expenditure","Juvenile Male",836190028.956957,40552732.410682,695689311.938547,807884067.568998,834532759.939366,864207293.166653,987744395.874777
"Total Expenditure","Juvenile Combined",4394324614.26171,176748731.408803,3880468915.63747,4275560796.6162,4392406951.29832,4513396138.46744,4966624561.0258
"Total Expenditure","Adult Female",15386245219.9456,503289118.410911,13896663270.1481,15065257102.1455,15398111618.2681,15716774750.8521,16946300214.9195
"Total Expenditure","Adult Male",629651828.39165,31121830.7270671,539580587.094517,607556246.808996,628315554.292259,650045154.110796,732574372.965711
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",58791153009.521,4144210979.10432,43636960693.5847,55897317931.72,58842663379.3513,61739838256.2548,73989891834.2538
"Gross Margin","Neonatal Female",-1436230192.60408,48735294.7450968,-1605611155.14667,-1468092388.65866,-1435307372.15016,-1402332361.13098,-1303629546.70576
"Gross Margin","Neonatal Male",298630027.187074,25752254.9628113,215590762.088477,281306577.911575,299173495.735071,315320561.869569,378721525.345428
"Gross Margin","Neonatal Combined",-1137600165.41701,54729441.0573942,-1327086781.61079,-1174763229.96538,-1136106711.61579,-1099676926.95034,-966388813.28173
"Gross Margin","Juvenile Female",-2296577309.22722,169744235.359099,-2841025846.06986,-2407876340.49238,-2292510739.30917,-2179903798.63935,-1819368580.41242
"Gross Margin","Juvenile Male",1290176271.46891,40531243.2440113,1137772152.04071,1261450124.88221,1292178235.38923,1318404711.60695,1431699883.69042
"Gross Margin","Juvenile Combined",-1006401037.75831,176494239.218134,-1580503945.33213,-1125071164.88534,-1005484196.36983,-887574720.313917,-496698288.260601
"Gross Margin","Adult Female",59849271943.6685,4138723670.0386,44916425957.7808,56913818183.1174,59831331638.742,62724340221.7328,75112138858.8326
"Gross Margin","Adult Male",1085882269.02778,31131569.4238617,983596245.684446,1065844653.50372,1087153551.69929,1107976593.51548,1176781137.11738
"Gross Margin","Oxen",0,0,0,0,0,0,0
