"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Combined",2243813060.15504,340160148.78748,1396989126.70528,2003276492.70643,2227542523.78545,2458962795.68988,3326529225.88736
"Population Liveweight (kg)","Adult Female",4840169821.68193,733437533.326399,3094370179.78601,4323484130.82511,4846020674.90451,5370265701.21265,6701701491.15849
"Population Liveweight (kg)","Adult Male",994977431.241334,162871460.519804,646188418.858493,869758532.734192,978221456.711405,1108432084.50015,1475832970.95572
"Population Liveweight (kg)","Oxen",3458463738.35896,570027550.356801,2304763457.10054,3022465986.52134,3421103859.32674,3874741141.1443,5066811918.33527
"Offtake Liveweight (kg)","Overall",811467441.06434,89507185.038574,567444133.107892,745692008.892208,807071787.800345,871827187.372627,1089665948.08393
"Offtake Liveweight (kg)","Juvenile Female",21401874.4948613,4549907.4868429,11869257.2770295,17841009.4465886,21160254.3724628,24647343.3267542,33685786.04181
"Offtake Liveweight (kg)","Juvenile Male",56158043.7374879,12431410.9031816,31015018.9052284,46554472.2162244,55415011.6845552,65276353.94261,89616120.8882868
"Offtake Liveweight (kg)","Adult Female",94773839.6665184,14137248.0241064,60110764.4151316,84672919.8032172,94541667.7033245,105615708.864255,127412429.289471
"Offtake Liveweight (kg)","Adult Male",101377871.782997,16417562.2556183,65976352.9391269,88959499.241326,100551004.340763,112239013.747431,147654424.355236
"Offtake Liveweight (kg)","Oxen",537755811.382475,86065674.8388644,356786761.764095,472510375.858119,532810972.569542,598149608.397385,787289206.42698
"Meat (kg)","Overall",2610969949.42554,94994420.9437115,2333947681.6651,2542646056.17137,2608354550.25686,2671183848.98948,2900526629.92298
"Manure","Overall",31816205009.2734,1016810163.81343,28628251736.1004,31152879229.1159,31795100664.4229,32458434523.3848,35251484888.7324
"Manure","Neonatal Female",1107614403.01981,28545004.1001145,997262478.811803,1088056944.31383,1107715611.5029,1127329982.53292,1192455835.59482
"Manure","Neonatal Male",1043169996.16495,26001735.4018067,963865899.448617,1025744697.98134,1042898629.29283,1059909908.90477,1111551550.84761
"Manure","Neonatal Combined",2150784399.18476,38019944.5190586,2041091611.25011,2123288807.78374,2151539291.19845,2176288369.53141,2276672404.35428
"Manure","Juvenile Female",2659031115.28056,89758258.8920927,2328142670.14828,2599046605.01673,2659640536.03781,2717124469.99999,2971278805.12413
"Manure","Juvenile Male",2154205130.80598,73965902.2003495,1918232522.69948,2103769612.46417,2152884141.98531,2206247526.26026,2423413417.52021
"Manure","Juvenile Combined",4813236246.08654,113812691.074949,4454513483.1687,4739237363.79589,4811898315.92609,4889109839.14645,5186299456.37602
"Manure","Adult Female",13428393016.4126,816871649.624383,11108723533.2492,12999872722.263,13478657906.2175,13957501577.0607,15385966057.9523
"Manure","Adult Male",1931920562.5912,121246978.904546,1529081638.38389,1846758302.67287,1928072859.38471,2017006882.74202,2292055859.2158
"Manure","Oxen",9491870784.99832,592781575.928814,7810257455.13895,9142099555.90196,9492724794.45264,9843863177.02705,11175226048.8079
"Hides","Overall",280060.93684572,10.0890888001605,280030.454964974,280053.832783876,280061.068985784,280067.853097611,280093.164909204
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",196505.828813847,7.72053307452573,196481.803813942,196500.757562726,196506.309206692,196510.845280903,196527.576392154
"Hides","Adult Male",13350.1218730752,3.62561048468971,13338.4697262749,13347.6174891065,13350.2834649081,13352.4408462475,13361.0504427327
"Hides","Oxen",70204.9861587979,0.0440690723137731,70204.8479130029,70204.9556181752,70204.9876075107,70205.0159327962,70205.1117058176
"Milk","Overall",1608796085.5272,266243606.515589,786209897.544087,1438717443.99218,1609947285.13541,1785312018.09232,2394110320.93226
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",112470483303.141,2720393007.14936,105051154867.717,110647505465.378,112448104798.5,114282334089.605,124331283538.558
"Cml Dry Matter","Neonatal Female",3710676326.61252,237133946.893179,2932550990.13621,3550897552.22832,3720501462.59976,3873746520.9663,4466782700.72414
"Cml Dry Matter","Neonatal Male",3724840610.11648,271302442.3477,2881208921.71102,3537244102.58833,3714786860.36672,3907961471.1342,4487144653.19464
"Cml Dry Matter","Neonatal Combined",7435516936.729,359797811.483563,6229052206.59538,7186101979.11669,7428978688.61742,7681869112.78607,8453284259.51073
"Cml Dry Matter","Juvenile Female",10113356978.1732,617855859.963483,8407945552.97905,9665981034.72583,10113617231.5435,10519100784.9231,12529040519.4172
"Cml Dry Matter","Juvenile Male",8944718677.91195,557210473.342792,7033569544.14112,8569935267.58439,8934786198.80153,9298611804.99505,11393332800.5311
"Cml Dry Matter","Juvenile Combined",19058075656.0851,847568590.715452,16506374121.1984,18447193522.7605,19033707041.7957,19618853853.9725,22233942376.2317
"Cml Dry Matter","Adult Female",44555754387.236,1983022369.65471,38470427838.7009,43204180569.3029,44555632987.6958,45971090198.7831,51005075353.8131
"Cml Dry Matter","Adult Male",7006675454.83642,336123334.473917,6026335126.69869,6792592915.30121,6984166344.24143,7236721861.88923,8286381633.73369
"Cml Dry Matter","Oxen",34414460868.2545,1605694330.00996,28313745630.5513,33355830912.4396,34463353896.5507,35462602828.4246,40306725367.1901
"Value of Offtake","Overall",92138861077.6714,13492337226.836,50399121727.9014,82160781436.9977,92692617055.3241,101932732540.539,127616209053.96
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1601816424.67387,569981197.267113,549955055.978299,1149043263.66635,1538596636.71166,2011855976.96586,3527896727.41573
"Value of Offtake","Juvenile Male",4830181466.52796,1239466361.78616,2128835535.52708,3864097167.54889,4768415811.18219,5784868389.33086,7843369048.85687
"Value of Offtake","Juvenile Combined",6431997891.20183,1341803962.93486,3048129179.33203,5414235261.59034,6398531667.508,7442023116.43412,10168438690.8347
"Value of Offtake","Adult Female",6811249512.51698,1373640261.24872,4363159927.24624,5714296181.12489,6630743019.90596,7753010201.93517,10768637333.5628
"Value of Offtake","Adult Male",11920142104.3238,2998113957.30051,3828654356.49544,9751545138.21646,12157764810.7108,14272152098.8659,18022578566.2784
"Value of Offtake","Oxen",66975471569.6288,12913949464.7103,33597971207.5749,56842075522.3048,67715521941.7104,76655495196.9453,97715989120.7577
"Value of draught","Overall",149693704906.762,142249.984582024,149693253385.473,149693606908.891,149693708655.958,149693801675.42,149694119628.001
"Value of Herd Increase","Overall",53569556354.2776,21467991357.3616,-13905176702.9366,39015548839.0661,54086949037.2758,68279583441.408,116538628886.412
"Value of Herd Increase","Neonatal Female",-1372166799.28303,363328111.561725,-2595498245.38106,-1600985989.33686,-1325072553.59937,-1106313199.72088,-521252204.497032
"Value of Herd Increase","Neonatal Male",1527126185.55455,589068791.586905,-101014212.470989,1105760694.316,1469987841.25332,1916988944.7834,3610487417.27961
"Value of Herd Increase","Neonatal Combined",154959386.271526,736420905.703562,-2028751655.73847,-331611438.669423,133974872.834067,626528098.086404,2532226953.64795
"Value of Herd Increase","Juvenile Female",19027098012.9408,6684149047.12712,6653997561.18967,13724654234.9812,18326744043.5381,23648325699.6343,39870316437.2631
"Value of Herd Increase","Juvenile Male",25885224318.7761,6325472315.97966,11071416867.9825,20943345721.51,25909959742.521,30618409778.1961,42255749575.1973
"Value of Herd Increase","Juvenile Combined",44912322331.7169,9116747927.41891,22005286525.4659,38560912460.8158,44300237688.5972,51194194601.0714,75504865342.6895
"Value of Herd Increase","Adult Female",12560957407.1385,2455638148.93419,7997928677.25379,10681060421.3182,12252953477.2359,14198379953.579,20361057616.527
"Value of Herd Increase","Adult Male",60500528319.6251,15364927188.0738,18252558245.5917,50421827301.7677,61798006556.345,72486642001.8052,89678459566.6297
"Value of Herd Increase","Oxen",-64559211090.4744,12214713781.3892,-92109605416.5846,-74070247248.0972,-64581912666.9951,-55333659548.9364,-36156266579.0162
"Value of Herd Increase plus Offtake","Overall",145708417431.949,25300629340.8202,62228599254.9049,128171582780.478,145984335020.938,162647229063.073,210882730049.858
"Value of Herd Increase plus Offtake","Neonatal Female",-1372166799.28303,363328111.561725,-2595498245.38106,-1600985989.33686,-1325072553.59937,-1106313199.72088,-521252204.497032
"Value of Herd Increase plus Offtake","Neonatal Male",1527126185.55455,589068791.586905,-101014212.470989,1105760694.316,1469987841.25332,1916988944.7834,3610487417.27961
"Value of Herd Increase plus Offtake","Neonatal Combined",154959386.271526,736420905.703562,-2028751655.73847,-331611438.669423,133974872.834067,626528098.086404,2532226953.64795
"Value of Herd Increase plus Offtake","Juvenile Female",20628914437.6147,6706484637.78067,7402921977.51839,15418139441.9777,19985844457.6558,25277051496.3699,42118751545.4335
"Value of Herd Increase plus Offtake","Juvenile Male",30715405785.3041,6468192132.53253,14484841525.0231,25553443506.4573,30751319460.9124,35660807723.0356,46559060623.0627
"Value of Herd Increase plus Offtake","Juvenile Combined",51344320222.9188,9252320636.58502,26986746532.0128,44788634736.0517,50931902068.8645,57378053658.321,81750180128.2488
"Value of Herd Increase plus Offtake","Adult Female",19372206919.6555,2806564927.90499,13259898905.0536,17398481653.1521,19149858984.5188,21137951129.1975,29324169146.8294
"Value of Herd Increase plus Offtake","Adult Male",72420670423.9489,15503073764.9893,29128406407.4283,61876284068.5586,73669371461.6661,84159045442.3624,103759016309.293
"Value of Herd Increase plus Offtake","Oxen",2416260479.15439,17623686120.8538,-44927753986.4205,-9451904405.45869,2241061445.70198,14908117248.4466,57979089810.5197
"Value of Manure","Overall",15908102504.6367,508405081.906714,14314125868.0502,15576439614.558,15897550332.2115,16229217261.6924,17625742444.3662
"Value of Manure","Neonatal Female",553807201.509906,14272502.0500572,498631239.405902,544028472.156914,553857805.751452,563664991.266462,596227917.797412
"Value of Manure","Neonatal Male",521584998.082474,13000867.7009033,481932949.724308,512872348.99067,521449314.646413,529954954.452384,555775775.423804
"Value of Manure","Neonatal Combined",1075392199.59238,19009972.2595293,1020545805.62505,1061644403.89187,1075769645.59922,1088144184.76571,1138336202.17714
"Value of Manure","Juvenile Female",1329515557.64028,44879129.4460464,1164071335.07414,1299523302.50836,1329820268.01891,1358562234.99999,1485639402.56207
"Value of Manure","Juvenile Male",1077102565.40299,36982951.1001748,959116261.349742,1051884806.23208,1076442070.99265,1103123763.13013,1211706708.7601
"Value of Manure","Juvenile Combined",2406618123.04327,56906345.5374744,2227256741.58435,2369618681.89794,2405949157.96304,2444554919.57323,2593149728.18801
"Value of Manure","Adult Female",6714196508.2063,408435824.812191,5554361766.62461,6499936361.13149,6739328953.10873,6978750788.53035,7692983028.97617
"Value of Manure","Adult Male",965960281.295599,60623489.4522729,764540819.191947,923379151.336434,964036429.692353,1008503441.37101,1146027929.6079
"Value of Manure","Oxen",4745935392.49916,296390787.964407,3905128727.56948,4571049777.95098,4746362397.22632,4921931588.51353,5587613024.40396
"Value of Hides","Overall",1957509.08859042,105.069388405457,1957178.85078898,1957435.08489313,1957509.09499962,1957579.69101064,1957850.90157264
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",1769490.69797334,69.521660203323,1769274.35826419,1769445.0325,1769495.02380263,1769535.87012851,1769686.5300143
"Value of Hides","Adult Male",106544.082925467,28.9351174325453,106451.089969541,106524.096044765,106545.37255067,106562.590087597,106631.30118781
"Value of Hides","Oxen",81474.3076916158,22.1266971948257,81403.1959367791,81459.0237150361,81475.2938685836,81488.4601267441,81541.0035356961
"Value of Milk","Overall",49872678651.3433,8253551801.98326,24372506823.8667,44600240763.7577,49908365839.1978,55344672560.8618,74217419948.9
"Total Production Value","Overall",361184861003.779,26464589541.9579,273102103761.694,343915553570.532,361804252198.321,378745247060.327,434487021956.418
"Total Production Value","Neonatal Female",-818359597.773123,364583386.025457,-2047007418.09088,-1048142435.89731,-775637036.950933,-552987880.638759,41760917.4275684
"Total Production Value","Neonatal Male",2048711183.63703,589893615.719244,411998389.572086,1628808256.01211,1995654686.2796,2445890188.41522,4138336412.37506
"Total Production Value","Neonatal Combined",1230351585.86391,737957699.832303,-976260867.289666,740409210.288415,1200672692.7207,1699263360.22232,3619967566.29651
"Total Production Value","Juvenile Female",21958429995.255,6710800590.56878,8717865905.84967,16716046080.293,21315876721.3225,26596041871.3236,43473557420.3561
"Total Production Value","Juvenile Male",31792508350.7071,6468945884.68671,15543423988.6075,26641505253.5438,31855125738.7147,36754981705.531,47573430625.3478
"Total Production Value","Juvenile Combined",53750938345.9621,9255079047.15856,29360651621.9169,47191514855.8405,53323883285.2552,59811753426.2408,84248701262.4713
"Total Production Value","Adult Female",75960851569.903,8730070579.31895,47280191409.3164,70285330885.9703,76276330072.7758,81887789550.7495,101205281677.299
"Total Production Value","Adult Male",73386737249.3274,15504926850.827,30043120313.4832,62816268254.1515,74655952506.9855,85169918658.0404,104905150742.818
"Total Production Value","Oxen",156855982252.723,17597761671.2832,109681913920.821,145080445920.74,156671719068.935,169379963476.086,212099142283.644
"Feed Cost","Overall",59445672476.2969,2237482208.66741,50508256856.3222,57855929735.669,59443689176.1471,60876767303.219,66909593205.6844
"Feed Cost","Neonatal Female",1961023775.7322,156964726.852299,1449769073.62039,1854327479.19904,1955676793.01276,2066733456.4871,2512087486.2361
"Feed Cost","Neonatal Male",1965415603.73447,181015567.008903,1479879498.64575,1843244970.67259,1959107751.45061,2081652738.3491,2647941152.97828
"Feed Cost","Neonatal Combined",3926439379.46667,235109845.84496,3222190700.76517,3767952856.59776,3904463356.50568,4094501772.73814,4762908774.9468
"Feed Cost","Juvenile Female",5363507506.00395,449178959.44173,4048071173.04054,5048937828.4286,5344175798.02354,5650585185.55624,6953773255.20816
"Feed Cost","Juvenile Male",4722117923.63322,394120215.342266,3583615587.38624,4459627235.1971,4714263170.95575,4986392565.49317,6162056025.30495
"Feed Cost","Juvenile Combined",10085625429.6372,602197169.889609,8233543546.3552,9679746408.34145,10055198431.0032,10475015493.9094,12097869683.27
"Feed Cost","Adult Female",23527745946.1006,1620075018.49124,17778928091.4711,22478107184.8344,23491758645.9995,24682990004.4325,28758340611.3602
"Feed Cost","Adult Male",3704378510.10659,281241864.610567,2957048883.78713,3495504863.93511,3699138321.76635,3885218855.52337,4528100029.99412
"Feed Cost","Oxen",18201483210.9859,1329743430.74178,14591792936.1889,17286747402.2059,18137827782.7334,19121991069.5615,22728214214.2394
"Labour Cost","Overall",201041552119.277,5193520210.66842,186796997858.997,197336408175.852,201054616920.087,204607127396.649,217996855806.967
"Labour Cost","Neonatal Female",4361421440.44127,19973761.2063997,4302487083.03478,4348105866.63179,4361595687.65516,4375767798.80761,4419100448.86744
"Labour Cost","Neonatal Male",4109414048.89479,19337480.1134419,4047501026.62694,4097199571.97173,4109836336.3601,4121782325.78527,4166115437.16717
"Labour Cost","Neonatal Combined",8470835489.33606,33710155.2058581,8381262448.51276,8446835738.10723,8469559598.12599,8493668516.76454,8572553628.12421
"Labour Cost","Juvenile Female",5909524371.59797,7205975.18529235,5888805172.21083,5904807397.36097,5909275554.60156,5914440209.5789,5929849797.91669
"Labour Cost","Juvenile Male",4794473372.07111,6836177.10645533,4773328627.22539,4789935891.50784,4794762386.3143,4798993710.72265,4815083592.93856
"Labour Cost","Juvenile Combined",10703997743.6691,12099771.4857621,10668879296.9582,10695047650.8366,10703730259.1209,10712026405.0371,10744474821.5696
"Labour Cost","Adult Female",166485828733.375,5193879511.22798,152205361201.795,162790018674.488,166518135985.864,170094203422.529,183389858007.816
"Labour Cost","Adult Male",2605663081.02303,887632.33063434,2602823226.91721,2605046215.22808,2605676653.96349,2606215924.35051,2608371965.08244
"Labour Cost","Oxen",12775227071.8732,12139.9617648633,12775188537.9416,12775218708.4951,12775227391.8388,12775235330.3473,12775262465.1985
"Health Cost","Overall",816144793.875432,2796305.98003978,807171526.213628,814301917.780511,816153903.23744,818004513.339596,825196095.457627
"Health Cost","Neonatal Female",67501272.2892555,569859.432354323,65559062.3612385,67130030.3297488,67490397.7183481,67880050.6271892,69543861.3099124
"Health Cost","Neonatal Male",63611007.0588303,540863.784302689,61894658.9648176,63230304.4194282,63631252.3781994,63994658.0358638,65336042.5967407
"Health Cost","Neonatal Combined",131112279.348086,849210.588501975,128540672.622064,130565741.413882,131124552.985666,131655749.960318,133656653.50959
"Health Cost","Juvenile Female",91516814.3516419,660408.46584494,89305719.0956758,91043698.4077157,91509482.4173378,91967608.5620449,93514921.1174998
"Health Cost","Juvenile Male",74242141.2539756,556181.524915771,72376843.3098746,73874390.926972,74242400.5263169,74596198.1558155,75945509.0558675
"Health Cost","Juvenile Combined",165758955.605617,870277.162549775,163239687.742912,165185611.585469,165760725.211795,166336065.443208,168494630.003089
"Health Cost","Adult Female",281058274.064077,2027606.90992421,273999801.15187,279700168.191446,281090349.700755,282421311.086069,287706259.678859
"Health Cost","Adult Male",40344664.5933841,289602.330551778,39344305.2960044,40154774.1250626,40351095.568702,40548396.1656947,41250481.6726334
"Health Cost","Oxen",197870620.264268,1415204.15435579,193345643.884475,196946385.912877,197885709.273767,198798162.439773,202303090.898567
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55250408,0,55250408,55250408,55250408,55250408,55250408
"Infrastructure Cost","Neonatal Female",4886611,0,4886611,4886611,4886611,4886611,4886611
"Infrastructure Cost","Neonatal Male",4394242,0,4394242,4394242,4394242,4394242,4394242
"Infrastructure Cost","Neonatal Combined",9280853,0,9280853,9280853,9280853,9280853,9280853
"Infrastructure Cost","Juvenile Female",5534367,0,5534367,5534367,5534367,5534367,5534367
"Infrastructure Cost","Juvenile Male",4270593,0,4270593,4270593,4270593,4270593,4270593
"Infrastructure Cost","Juvenile Combined",9804960,0,9804960,9804960,9804960,9804960,9804960
"Infrastructure Cost","Adult Female",19373622.5,0,19373622.5,19373622.5,19373622.5,19373622.5,19373622.5
"Infrastructure Cost","Adult Male",1818067.5,0,1818067.5,1818067.5,1818067.5,1818067.5,1818067.5
"Infrastructure Cost","Oxen",14972905,0,14972905,14972905,14972905,14972905,14972905
"Total Expenditure","Overall",261358619797.449,5653655748.12057,245070424751.713,257408652604.426,261251769321.39,265086455886.383,279316205303.871
"Total Expenditure","Neonatal Female",6394833099.46272,159912989.97199,5874135216.96922,6287354305.86033,6388030636.67669,6498857985.94507,6957102292.92795
"Total Expenditure","Neonatal Male",6142834901.68809,182561597.725736,5652141215.67471,6022748064.53515,6133513374.24157,6262358833.63763,6850330063.46155
"Total Expenditure","Neonatal Combined",12537668001.1508,240158707.682578,11823745277.2901,12373238106.0389,12518649861.969,12703395102.6421,13426758449.78
"Total Expenditure","Juvenile Female",11370083058.9536,448890213.536102,10049988175.7411,11047702784.4816,11351821688.5657,11656346573.002,12963135227.9299
"Total Expenditure","Juvenile Male",9595104029.95831,394293552.410001,8450021790.67864,9334198431.77151,9586498753.98298,9859710571.52998,11029435640.2615
"Total Expenditure","Juvenile Combined",20965187088.9119,601738226.729958,19120102824.9314,20557301629.0593,20935692220.896,21346159882.3765,22972624605.2126
"Total Expenditure","Adult Female",190314006576.04,5426346585.7143,175788430244.195,186282082251.768,190226647878.736,194014808102.896,206500372239.312
"Total Expenditure","Adult Male",6352204323.22301,281243017.998001,5606177093.95372,6144112033.1364,6346883618.19277,6534465945.28435,7175790465.57661
"Total Expenditure","Oxen",31189553808.1233,1329744022.91776,27577762889.2252,30273959696.0614,31125528261.0028,32112156919.315,35717530821.2901
"Gross Margin","Overall",99826241206.3303,26886103429.1901,10067629790.9203,82619374794.3344,99803301743.2487,117728718561.862,174605556879.366
"Gross Margin","Neonatal Female",-7213192697.23584,377812950.65728,-8699486795.63659,-7447085845.91835,-7174826504.5147,-6934506045.6713,-6372069388.36765
"Gross Margin","Neonatal Male",-4094123718.05106,610871712.374594,-5877126124.46048,-4544686384.44901,-4139775524.41202,-3662143471.77116,-2008466529.90316
