"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",1144929.39087006,875.495964849398,1142064.79904505,1144345.82448731,1144940.03845236,1145555.50024787,1147638.75860564
"Total Number Increase","Adult Female",-141629.803641112,158.746577858784,-142186.6423808,-141739.938978836,-141619.622295967,-141524.503248898,-141111.443926288
"Total Number Increase","Adult Male",311897.202804768,110.352826030544,311564.893381297,311824.375426615,311898.223592333,311972.586783994,312224.815745722
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",898405.3278529,940.45803996292,895400.896520822,897749.238519319,898395.149561819,899012.346851595,901525.43597146
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",151666.006167073,786.535508659225,149176.50063193,151145.960493973,151658.29976756,152153.74110398,154649.825146926
"Total Mortality","Juvenile Male",105815.259458082,550.271041225402,104096.646139742,105426.364187518,105800.970728192,106182.35238883,107401.282147514
"Total Mortality","Juvenile Combined",257481.265625154,944.310965142936,254458.477209674,256829.054990082,257472.733098666,258090.976755829,260614.376929766
"Total Mortality","Adult Female",448653.155092254,4.71983835022067,448638.432499225,448649.95082636,448653.41606701,448656.339725238,448667.319188573
"Total Mortality","Adult Male",192270.907135492,3.51367934160378,192260.869420644,192268.559717699,192271.008724728,192273.465593764,192281.024026816
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",19063121115.5273,14626284.7921295,19016643632.1955,19052542465.0782,19063223746.221,19073163760.8179,19109150063.7078
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",1471258199.32543,7629902.3454256,1447108388.01696,1466213420.47281,1471183442.27369,1475989543.17206,1500203170.25435
"Value of Total Mortality","Juvenile Male",2472368656.95972,12857057.4993223,2432213336.04044,2463282136.89913,2472034801.44484,2480945766.35604,2509426003.94975
"Value of Total Mortality","Juvenile Combined",3943626856.28514,14723610.4443738,3896675957.40812,3932988924.92785,3943724549.09975,3953762881.13753,3989990824.08245
"Value of Total Mortality","Adult Female",8663278659.02682,91137.8297231035,8662994372.77019,8663216786.17913,8663283698.32502,8663340152.7724,8663552160.97811
"Value of Total Mortality","Adult Male",6456215600.21531,117984.939673839,6455878546.35646,6456136776.8738,6456219011.45426,6456301510.03107,6456555312.72077
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1157397879.42794,377121820.639846,192354030.558525,854636634.896853,1167525146.6809,1461098319.68639,2065860314.36954
"Population Liveweight (kg)","Neonatal Female",66511178.5004648,36940270.7142973,1301632.53136608,33854380.387677,65101677.3137715,98955483.6776074,130187896.338365
"Population Liveweight (kg)","Neonatal Male",60045202.6570727,33900679.9991943,1162980.94015384,30257837.8276212,59319204.8604977,89608139.183584,116438265.969744
"Population Liveweight (kg)","Juvenile Female",150605923.336905,87679709.8872152,1679469.89480337,72240227.1717899,154577892.990543,223930443.361137,302546704.761765
"Population Liveweight (kg)","Juvenile Male",111547277.429921,63970168.1362586,1231850.57087825,57623551.4147193,108489597.640638,166253260.752022,221933603.289176
"Population Liveweight (kg)","Juvenile Combined",262153200.766826,106166155.527775,9524419.35003867,182764819.263909,259255064.70717,342071988.329728,510522749.153977
"Population Liveweight (kg)","Adult Female",599075827.49854,345162438.607402,4870534.83941597,287380106.777202,611253156.760803,915681927.893981,1168990676.70278
"Population Liveweight (kg)","Adult Male",169612470.005035,97138880.2822238,1410122.66086395,86025870.3767345,167807396.001745,254177499.282589,338476332.808337
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",149745594.430882,74184693.6880067,14638300.5010342,84571303.379668,146948615.69616,213309749.917252,295879908.887044
"Offtake Liveweight (kg)","Juvenile Female",3117805.70334205,1758357.17077182,34675.4235667632,1655551.28331572,3017611.9498429,4646748.7352737,6244171.33246139
"Offtake Liveweight (kg)","Juvenile Male",9648487.74540647,5469937.32005958,104837.016887903,4928839.60880706,9439853.65517484,14680015.8221762,18882453.6879352
"Offtake Liveweight (kg)","Adult Female",14211300.4757317,8194166.28755225,119640.253738044,7058732.03174194,13937954.6115266,21056688.722248,28714295.012546
"Offtake Liveweight (kg)","Adult Male",122768000.506402,73476904.0021621,1055716.69115773,59119998.9592896,120352696.726721,186869957.334786,253373793.686863
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",503527883.167506,77622146.3341814,254374344.078808,449673713.223784,503956073.840459,554574684.417279,715818038.518883
"Manure","Overall",6208818388.67508,226318745.064634,5463196797.9743,6050948772.09331,6201954951.87944,6374421539.20216,6900473915.22383
"Manure","Neonatal Female",332107799.730493,8403124.29842379,299532105.923597,326281317.253331,332259263.037897,337801546.813258,360397068.242816
"Manure","Neonatal Male",277337572.859912,7094976.46365175,254129212.902234,272733308.736148,277317989.056214,282073150.508137,302678772.101154
"Manure","Neonatal Combined",609445372.590405,10902870.9898796,575385363.38824,601974686.167943,609706294.969148,616740421.484555,647139300.159718
"Manure","Juvenile Female",619176809.728831,20866327.6982503,545622439.308245,605037014.395799,619346917.382106,633220193.211685,681237942.879193
"Manure","Juvenile Male",435069432.436888,14521983.2985455,394393104.798998,425552030.956622,434668859.226403,445316015.803519,493151815.215354
"Manure","Juvenile Combined",1054246242.16572,25478280.9695748,977775549.135312,1037332540.5365,1054043472.49101,1072761702.23461,1128220598.97763
"Manure","Adult Female",3391840032.29527,212418657.837215,2799245970.71725,3273327713.0534,3394712991.68677,3515777398.11834,3992351397.89091
"Manure","Adult Male",1153286741.62369,69681450.9967122,946069794.024584,1107323550.48048,1152852860.76115,1198657284.4868,1361237133.89963
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",449202.66392645,470.22901998146,447700.448260411,448874.61925966,449197.574780909,449506.173425798,450762.71798573
"Hides","Juvenile Female",75833.0030835364,393.267754329613,74588.2503159652,75572.9802469864,75829.1498837802,76076.8705519899,77324.9125734628
"Hides","Juvenile Male",52907.6297290408,275.135520612701,52048.3230698712,52713.182093759,52900.4853640959,53091.1761944148,53700.6410737568
"Hides","Juvenile Combined",128740.632812577,472.155482571468,127229.238604837,128414.527495041,128736.366549333,129045.488377914,130307.188464883
"Hides","Adult Female",224326.577546127,2.35991917511034,224319.216249613,224324.97541318,224326.708033505,224328.169862619,224333.659594287
"Hides","Adult Male",96135.4535677462,1.75683967080189,96130.434710322,96134.2798588496,96135.5043623639,96136.7327968822,96140.512013408
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",239452093.948377,40128015.8987544,86009110.390641,212736134.831343,240664614.065789,264909079.514542,352545327.336461
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12064678134.3085,971051128.140377,9366673142.79125,11405327078.8217,12053010780.6973,12720079782.8153,15182608933.6639
"Cml Dry Matter","Neonatal Female",763237510.392297,71757693.600906,591401888.776664,720022456.90343,764049599.492085,808575061.878772,976857945.00164
"Cml Dry Matter","Neonatal Male",638936672.939256,61964067.9581008,461142792.109506,603461884.049499,639351676.138095,675232289.701286,816978383.485669
"Cml Dry Matter","Neonatal Combined",1402174183.33155,94756943.2338207,1132489854.42276,1333376823.74597,1402593406.34653,1467166146.70912,1681671781.34518
"Cml Dry Matter","Juvenile Female",1335551825.22622,178288576.249628,749307512.71355,1217943552.76701,1339117883.89958,1457332624.96988,1922842543.58744
"Cml Dry Matter","Juvenile Male",935032370.979141,128794678.327297,560417805.282371,847201826.407007,931948115.556788,1022286992.37139,1387526938.58946
"Cml Dry Matter","Juvenile Combined",2270584196.20536,218312649.833505,1502478742.93919,2122416524.05273,2265727542.11651,2422352645.0764,3045574572.26615
"Cml Dry Matter","Adult Female",6267453026.15634,899267209.843454,3590623289.49301,5654547257.19646,6257334326.06487,6857738511.73962,9084468607.19458
"Cml Dry Matter","Adult Male",2124466728.61521,302252650.326397,1104558934.68023,1915277458.85796,2123489975.81707,2336882933.76938,2973189660.12539
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",34845649419.1287,5132724436.56519,22169660810.6267,31086295579.4951,34836621323.7516,38858104346.6927,47052899163.9663
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",397453850.06308,67173063.6146908,209325946.643482,351409643.382855,399085396.599505,450468299.89512,535229521.979812
"Value of Offtake","Juvenile Male",1875198509.76678,416569596.727629,644281615.212151,1591924480.33316,1894160310.51957,2189901405.94209,2743689972.42532
"Value of Offtake","Juvenile Combined",2272652359.82986,421272276.400004,982632038.633654,1984564845.20679,2282855772.2526,2594187506.57106,3163442725.14811
"Value of Offtake","Adult Female",1885872286.89181,300100021.143407,1153497320.33831,1671867799.5748,1892933315.69378,2121280319.92388,2565185027.39398
"Value of Offtake","Adult Male",30687124772.4071,5110245049.72875,18180520325.5288,26762960489.5851,30765829094.2579,34671417862.8502,42747466204.152
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-14346143320.3827,4161959790.17009,-25623327235.8981,-17287785026.6638,-14260624236.3039,-11341659977.5636,-2083535456.82694
"Value of Herd Increase","Neonatal Female",-2428922110.51372,322857595.700816,-3349575523.92737,-2650968010.79395,-2408730277.03546,-2171651787.10407,-1804445054.95672
"Value of Herd Increase","Neonatal Male",-413093532.379732,62690480.792199,-577283418.893581,-459187621.304226,-410528313.507041,-365020906.324817,-275594899.492465
"Value of Herd Increase","Neonatal Combined",-2842015642.89346,330136792.788365,-3800808352.48054,-3072754865.7337,-2823119883.24993,-2582683233.75442,-2125892964.28214
"Value of Herd Increase","Juvenile Female",6146186916.8883,1076194086.83768,3214516916.09847,5396968280.52873,6187660030.66461,7011019833.6984,8193447399.17117
"Value of Herd Increase","Juvenile Male",8232332773.16649,2005447118.4205,2729456610.31517,6775189195.13046,8360231497.36609,9797020037.87429,12424552103.0029
"Value of Herd Increase","Juvenile Combined",14378519690.0548,2294601291.24588,7597013624.89135,12718576565.8387,14483551441.9196,16124080615.6198,19902258422.2206
"Value of Herd Increase","Adult Female",-4080033997.11998,656846564.508127,-5742173489.65492,-4593439511.22901,-4071166962.50362,-3594649194.81901,-2482477857.70331
"Value of Herd Increase","Adult Male",-21802613370.424,3403526493.30179,-29488886409.6425,-24408882007.1646,-21815946307.327,-19375277744.3385,-13056554421.3716
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",20499506098.7461,6541449626.97451,3369423051.29022,16153664188.1547,20637257589.7689,25082178252.0994,38948518899.8788
"Value of Herd Increase plus Offtake","Neonatal Female",-2428922110.51372,322857595.700816,-3349575523.92737,-2650968010.79395,-2408730277.03546,-2171651787.10407,-1804445054.95672
"Value of Herd Increase plus Offtake","Neonatal Male",-413093532.379732,62690480.792199,-577283418.893581,-459187621.304226,-410528313.507041,-365020906.324817,-275594899.492465
"Value of Herd Increase plus Offtake","Neonatal Combined",-2842015642.89346,330136792.788365,-3800808352.48054,-3072754865.7337,-2823119883.24993,-2582683233.75442,-2125892964.28214
"Value of Herd Increase plus Offtake","Juvenile Female",6543640766.95138,1074231855.12977,3631497115.74631,5792594317.31811,6609971308.31307,7389957194.22976,8604837260.73324
"Value of Herd Increase plus Offtake","Juvenile Male",10107531282.9333,2049671565.85,4766087413.94549,8601211163.22359,10237903156.6053,11722907739.0893,14351096160.0352
"Value of Herd Increase plus Offtake","Juvenile Combined",16651172049.8846,2327357913.67604,9558252604.23943,14990604571.0572,16746634502.2544,18376952650.3262,22003148404.9073
"Value of Herd Increase plus Offtake","Adult Female",-2194161710.22817,710173488.357856,-4167963559.75086,-2692449149.79839,-2198810402.15481,-1690898082.60794,-331791315.390369
"Value of Herd Increase plus Offtake","Adult Male",8884511401.98305,6092588902.54387,-7983243136.39188,4766069176.61646,8872849953.04843,12917308315.1588,25333111686.2808
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3104409194.33754,113159372.532317,2731598398.98715,3025474386.04665,3100977475.93972,3187210769.60108,3450236957.61191
"Value of Manure","Neonatal Female",166053899.865246,4201562.1492119,149766052.961798,163140658.626665,166129631.518949,168900773.406629,180198534.121408
"Value of Manure","Neonatal Male",138668786.429956,3547488.23182588,127064606.451117,136366654.368074,138658994.528107,141036575.254068,151339386.050577
"Value of Manure","Neonatal Combined",304722686.295202,5451435.49493981,287692681.69412,300987343.083972,304853147.484574,308370210.742278,323569650.079859
"Value of Manure","Juvenile Female",309588404.864416,10433163.8491252,272811219.654122,302518507.197899,309673458.691053,316610096.605842,340618971.439596
"Value of Manure","Juvenile Male",217534716.218444,7260991.64927277,197196552.399499,212776015.478311,217334429.613201,222658007.90176,246575907.607677
"Value of Manure","Juvenile Combined",527123121.08286,12739140.4847874,488887774.567656,518666270.268249,527021736.245504,536380851.117305,564110299.488813
"Value of Manure","Adult Female",1695920016.14763,106209328.918608,1399622985.35863,1636663856.5267,1697356495.84339,1757888699.05917,1996175698.94545
"Value of Manure","Adult Male",576643370.811845,34840725.4983561,473034897.012292,553661775.240238,576426430.380574,599328642.243399,680618566.949816
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",32214136.5671371,33180.122239361,32106293.6198386,32190308.0494855,32213748.1799679,32235663.4835562,32324785.665686
"Value of Hides","Juvenile Female",4922049.25290882,25525.6046534104,4841256.79869293,4905172.09973884,4921799.15548144,4937877.8188643,5018883.76679732
"Value of Hides","Juvenile Male",4291913.15729639,22319.2338610677,4222205.45019383,4276139.39520299,4291333.6001689,4306802.60696079,4356242.93055787
"Value of Hides","Juvenile Combined",9213962.4102052,33325.5579740195,9105404.33569429,9189969.61351804,9213692.76890772,9235594.97926213,9325117.61617205
"Value of Hides","Adult Female",13418819.2891106,141.166193030357,13418378.9493669,13418723.4523501,13418827.0946349,13418914.5386681,13419242.9247114
"Value of Hides","Adult Male",5160902.20602709,94.3135689924034,5160632.77543317,5160839.19704749,5160904.93286766,5160970.87971848,5161173.76186218
"Value of Hides","Oxen",4420452.66179418,80.78212887058,4420221.88718568,4420398.69289485,4420454.99740705,4420511.48267273,4420685.25672935
"Value of Milk","Overall",7423014912.39967,1243968492.86139,2666282422.10987,6594820179.77165,7460603036.03945,8212181464.95081,10928905147.4303
"Total Production Value","Overall",31059144342.0504,6688075529.52371,12737554145.711,26679469146.0478,31083129291.3751,36091952435.5511,50316262226.9796
"Total Production Value","Neonatal Female",-2262868210.64848,323036164.912884,-3184252939.06858,-2483275249.24375,-2243347664.34796,-2005382387.71883,-1634030704.56588
"Total Production Value","Neonatal Male",-274424745.949776,62593957.3490707,-435945524.10513,-320286029.214366,-271813615.682052,-225740679.300244,-136557271.361908
"Total Production Value","Neonatal Combined",-2537292956.59825,330317610.776265,-3500978640.44873,-2766974549.64677,-2518049103.70625,-2279225792.67152,-1819078727.05665
"Total Production Value","Juvenile Female",6858151221.0687,1074077865.94072,3935999969.53653,6109983977.23207,6922473402.25919,7700601531.20375,8922892689.4229
"Total Production Value","Juvenile Male",10329357912.309,2049682833.09571,4987074669.67413,8822105011.32469,10466602939.1481,11938129072.5019,14573783818.6911
"Total Production Value","Juvenile Combined",17187509133.3777,2327335743.22286,10095419897.6776,15527958204.5667,17297040587.131,18915424797.837,22520290904.4538
"Total Production Value","Adult Female",6938192037.60825,1441976241.70572,2457870342.68359,5981996718.49197,6905853651.91283,7942658140.45953,10986560671.6331
"Total Production Value","Adult Male",9466315675.00092,6094328214.72995,-7440591644.35884,5317550052.53101,9459813018.35538,13525613221.2203,25878081396.2397
"Total Production Value","Oxen",4420452.66179418,80.78212887058,4420221.88718568,4420398.69289485,4420454.99740705,4420511.48267273,4420685.25672935
"Feed Cost","Overall",456657580.594161,14106046.5084856,416644942.826404,446760583.035017,456451029.672573,465749282.994709,503273441.069724
"Feed Cost","Neonatal Female",28010393.4498405,1483722.58168826,23656448.1525449,26966500.6729484,27980860.5439638,29025686.2103147,33676192.1365142
"Feed Cost","Neonatal Male",23362966.847064,1264113.81032256,19422018.7191805,22481131.6727107,23343553.7112988,24203625.40317,27615585.5729774
"Feed Cost","Neonatal Combined",51373360.2969045,1955182.92285563,44525533.6061619,50036207.900024,51386204.7307785,52674491.4050676,57883899.7480075
"Feed Cost","Juvenile Female",52955736.8013922,2803441.93855115,44447814.5423642,51026321.2525679,52912110.360447,54858861.8939945,61576834.4639685
"Feed Cost","Juvenile Male",37286777.8739316,1987430.64897334,31332973.258569,35940964.1636406,37250674.539748,38563884.451875,43928068.9497505
"Feed Cost","Juvenile Combined",90242514.6753238,3503041.94269215,80700435.5370965,87805214.1142348,90078015.5824058,92617095.5083423,101660450.743835
"Feed Cost","Adult Female",234949081.400982,12839207.6813634,200586310.207895,226195322.744832,234469726.784239,243364699.224509,278517484.009886
"Feed Cost","Adult Male",80092624.2209502,4455725.60365686,64762886.6519964,77207280.0723535,79940917.2287874,82886653.2757249,97488520.8360141
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16561043994.8357,1145257.75458411,16557543400.2681,16560260138.8412,16561027627.847,16561808937.1414,16564747919.1946
"Labour Cost","Neonatal Female",1991067829.13725,316567.180187874,1990031846.96288,1990856046.30174,1991073633.15829,1991280987.85402,1992033401.10957
"Labour Cost","Neonatal Male",1663369431.57455,316567.180187874,1662333449.40018,1663157648.73904,1663375235.59559,1663582590.29132,1664335003.54687
"Labour Cost","Neonatal Combined",3654437260.71181,633134.360375748,3652365296.36306,3654013695.04077,3654448868.75389,3654863578.14534,3656368404.65644
"Labour Cost","Juvenile Female",2092463635.69422,532596.489394279,2090514173.76138,2092102044.58864,2092494829.83186,2092815725.62878,2094211083.75133
"Labour Cost","Juvenile Male",1472027259.38855,364199.927343566,1470937337.82228,1471783320.94274,1472032581.33991,1472279082.742,1473136723.54024
"Labour Cost","Juvenile Combined",3564490895.08277,657250.177164526,3562555753.21777,3564065357.06292,3564500039.55688,3564954562.99645,3566511602.16809
"Labour Cost","Adult Female",6973383816.4771,91197.6133096615,6973091891.70897,6973322558.43313,6973388714.12178,6973446026.6058,6973665182.80725
"Labour Cost","Adult Male",2368732022.56406,54980.1324324311,2368571358.8609,2368695730.89735,2368732998.91634,2368771148.2444,2368892356.57763
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",158897224.289232,1180466.86350601,154756813.971875,158073865.86771,158879950.353245,159703369.667517,162511551.538379
"Health Cost","Neonatal Female",19107054.0378279,287372.949756197,18196585.4633503,18906971.7372419,19103311.7622593,19307108.824802,19930253.49007
"Health Cost","Neonatal Male",15962150.0947173,247254.333256206,15221953.4003943,15793822.8587384,15957335.8289228,16139195.1975099,16855218.4987116
"Health Cost","Neonatal Combined",35069204.1325451,379913.39751886,33831664.9924177,34810520.9946783,35050143.3042384,35330266.4537275,36196670.7508721
"Health Cost","Juvenile Female",20063721.8765483,293491.379982114,19223701.8501148,19862806.9949492,20066166.9861169,20253477.3458097,20897052.1327304
"Health Cost","Juvenile Male",14133266.2949526,210638.17868782,13480349.7489702,13990181.9281026,14130031.1946371,14274710.6424237,14787418.4665814
"Health Cost","Juvenile Combined",34196988.1715009,363935.493644927,33031341.0016859,33954161.8278143,34203537.2650063,34425330.7105059,35201999.7220614
"Health Cost","Adult Female",66907692.5892976,990032.846648153,63848177.3142011,66185155.9960472,66923301.7550038,67571033.6159076,69733519.537895
"Health Cost","Adult Male",22723339.3958883,342425.489122266,21734722.4488671,22489973.8634486,22716508.4589386,22950624.2177889,23768658.3409695
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17188592933.6193,14149564.4699098,17149541886.3106,17178666920.1516,17188228807.3782,17197466489.8188,17237759329.5188
"Total Expenditure","Neonatal Female",2039782235.16617,1533340.2227813,2035186809.91655,2038714988.27013,2039722799.41342,2040869512.95545,2044972641.33012
"Total Expenditure","Neonatal Male",1703898854.33027,1322111.66397369,1699823131.54308,1702950226.36899,1703840607.17084,1704837170.85167,1708948635.54317
"Total Expenditure","Neonatal Combined",3743681089.49644,2074823.76661706,3736488257.87276,3742291519.29214,3743665115.10859,3745001442.81732,3749952535.19272
"Total Expenditure","Juvenile Female",2166630098.43216,2871348.77806421,2157200678.11141,2164579200.68001,2166627239.50008,2168542466.25795,2175858252.37621
"Total Expenditure","Juvenile Male",1524207252.61743,2011649.14279065,1518101937.1223,1522771672.12547,1524179414.39108,1525519981.76162,1530765507.01634
"Total Expenditure","Juvenile Combined",3690837351.04959,3590620.00804388,3680179254.37049,3688417583.04171,3690677190.76957,3693287006.09496,3702124019.76016
"Total Expenditure","Adult Female",7280372477.55175,12865817.1623169,7246108845.6649,7271559041.6382,7279721888.32851,7288458852.94852,7325373499.35117
"Total Expenditure","Adult Male",2473702015.52156,4463850.53644324,2458500072.00675,2470744052.29108,2473504787.81646,2476621795.60949,2490847955.60734
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",13870551408.4311,6688168151.18297,-4443148340.1043,9484208830.9916,13901955701.6786,18913357411.4887,33126410829.2043
"Gross Margin","Neonatal Female",-4302650445.81465,323112336.17643,-5222566469.15435,-4523319392.68776,-4283304576.14843,-4044139816.98983,-3674380839.6795
"Gross Margin","Neonatal Male",-1978323600.28005,62662601.4286014,-2140100509.27986,-2023857040.44313,-1975666347.10461,-1930271901.94367,-1840779492.0158
"Gross Margin","Neonatal Combined",-6280974046.09469,330387688.326418,-7243837673.80274,-6512444316.96511,-6261259365.25458,-6023507195.09279,-5560563989.63679
"Gross Margin","Juvenile Female",4691521122.63654,1073987028.64214,1768719391.94219,3943065666.62733,4754589340.88447,5535496117.45278,6753504658.12097
"Gross Margin","Juvenile Male",8805150659.69158,2049585523.49698,3465345299.09256,7299451478.05732,8945427660.60343,10414483392.0889,13049744081.0376
"Gross Margin","Juvenile Combined",13496671782.3281,2327178809.54027,6400187554.75984,11840300253.63,13606127868.6962,15227002838.0412,18826143081.4657
"Gross Margin","Adult Female",-342180439.9435,1441655808.1967,-4822261794.10356,-1289898481.79747,-369256170.051817,656209996.876562,3690691425.59507
"Gross Margin","Adult Male",6992613659.47936,6094167181.13082,-9916195825.98129,2846855519.09159,6984713070.25773,11051696526.9886,23405120613.3333
