"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Female",78628044.3277999,44545873.4569372,414700.73834341,40958799.3918477,79232796.8712437,116664553.674295,155541889.262841
"Population Liveweight (kg)","Juvenile Male",28491349.5639367,15928873.9944335,149793.349916723,14789436.8864971,28843445.2619011,41932720.8397208,56183186.9343103
"Population Liveweight (kg)","Juvenile Combined",107119393.891737,47429072.8631482,4921902.20455352,67613003.289405,106749657.869036,146458232.742091,206687849.296646
"Population Liveweight (kg)","Adult Female",202386292.072222,118473681.884802,1483441.77878636,98648570.4383745,202123161.388878,304298607.436369,407211315.024254
"Population Liveweight (kg)","Adult Male",19856866.9786751,11650938.3759452,72937.1473572557,10066763.7292792,19039474.3157566,30269803.2352723,40045774.5872801
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",54717575.1592938,24611304.1485091,2068715.54633622,34525234.9375075,54116037.6182607,75338617.7790557,105919021.559318
"Offtake Liveweight (kg)","Juvenile Female",13992825.496161,7943990.76451194,74051.6689481727,7164595.07377678,13737997.300763,20810221.269538,27771873.5696873
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",38341579.3214662,22935351.9845075,284350.946182371,18162879.1049265,37889750.2847363,58931775.0611188,78054468.843513
"Offtake Liveweight (kg)","Adult Male",2383170.34166666,1367772.59710681,25902.193095466,1215313.77915118,2400383.4548362,3505502.02152345,4748872.20656209
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",182177108.602586,25263373.428724,116996903.763974,164768757.215843,181203927.284098,198355219.908482,260749532.583283
"Manure","Overall",900364824.149265,34408533.4807965,807915568.594153,876540049.802523,900294489.907822,923563101.070924,993690977.495784
"Manure","Neonatal Female",70879195.2545473,1814215.22835414,65779618.7783902,69605201.6340194,70831182.48389,72131403.3525263,76224201.8009899
"Manure","Neonatal Male",38192055.4326918,910022.782058704,35681243.1624857,37540698.2009029,38184429.4160579,38835029.8209296,41151232.2078943
"Manure","Neonatal Combined",109071250.687239,2016395.31521659,103776943.420529,107640063.872337,109063267.091108,110468286.858617,114701792.922389
"Manure","Juvenile Female",172482143.897616,5601061.74682826,156823813.065142,168674114.769583,172444257.239541,176121494.330552,195753919.829296
"Manure","Juvenile Male",40520802.601387,1423290.37423203,35602416.6104295,39497642.9297362,40518676.9951796,41510173.1629022,45500023.3596142
"Manure","Juvenile Combined",213002946.499003,5705656.52198661,193554174.017078,208911552.598442,212973055.443136,216494792.310893,236153671.438294
"Manure","Adult Female",542478214.88691,33919401.7189464,449082699.644386,522694286.665738,543002374.549673,562854547.673316,637351895.805666
"Manure","Adult Male",35812412.0761126,2279462.89445138,28351078.7692752,34223740.8281426,35792690.2097006,37324631.820017,42418127.4343456
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",53135.0601989191,1.26821673146734,53131.6155345507,53134.194355652,53135.0532311457,53135.9165508543,53138.9688185495
"Hides","Juvenile Female",12982.2082361089,0.594440730304195,12980.5793317036,12981.7987674621,12982.2016547411,12982.6150046886,12984.044823979
"Hides","Juvenile Male",2768.33272547564,0.573774417547499,2766.75448720609,2767.93812425151,2768.32659574284,2768.72454584055,2770.10726462715
"Hides","Juvenile Combined",15750.5409615845,1.16820936547034,15747.3338189097,15749.73532184,15750.529803343,15751.3408623946,15754.1520886061
"Hides","Adult Female",37384.5192373345,0.102255679195409,37384.2394350723,37384.4460299194,37384.5207646114,37384.5902769216,37384.8167299434
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2438927508.02558,129724443.079907,2004413888.55053,2346875726.2514,2436752682.69537,2528760547.58808,2842104791.39589
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3548954937.13604,355649546.571429,2372505802.79046,3310979135.26177,3551679720.55077,3794969656.01921,4539354500.91466
"Cml Dry Matter","Neonatal Female",219129460.928982,26660101.1786296,136290864.264413,200092972.610985,218130667.894329,236172970.986921,291515394.037077
"Cml Dry Matter","Neonatal Male",118421749.155024,14054914.1806077,73387492.4780076,108602587.033897,118890735.30102,127909693.553787,160831281.85364
"Cml Dry Matter","Neonatal Combined",337551210.084007,30434222.4360472,236370492.862702,316807006.141958,337649215.146655,357771750.678689,423115400.824238
"Cml Dry Matter","Juvenile Female",757115390.97198,112091198.129902,426622774.30044,689570588.543285,753635959.409988,840465002.266477,1054575794.8225
"Cml Dry Matter","Juvenile Male",175292097.715483,26992549.634752,92705770.057679,157156208.210206,174371504.366236,195715311.479611,271228554.59274
"Cml Dry Matter","Juvenile Combined",932407488.687464,114384905.186827,567173935.417248,854277320.978222,935441772.5473,1009483552.14876,1287828555.11241
"Cml Dry Matter","Adult Female",2137294695.76872,331843934.482046,1129880734.45185,1910930884.53949,2129013839.24045,2358560222.74639,2975653612.72386
"Cml Dry Matter","Adult Male",141701542.595853,22211946.9406204,70171361.0081787,126824878.767616,140555164.857934,157066718.351462,209096592.991165
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",4911646285.10214,81005.7090787536,4911433298.87557,4911590795.43686,4911646615.49731,4911701672.65203,4911893429.9232
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1254396062.52427,57437.3864550721,1254238670.86677,1254356497.92564,1254395426.60458,1254435366.23096,1254573521.43964
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1254396062.52427,57437.3864550721,1254238670.86677,1254356497.92564,1254395426.60458,1254435366.23096,1254573521.43964
"Value of Offtake","Adult Female",3326336154.58703,9098.33186729085,3326311258.81734,3326329640.86218,3326336290.47847,3326342475.42656,3326362624.37829
"Value of Offtake","Adult Male",330914067.990845,14869.0824187906,330873335.94475,330903476.84145,330914243.754658,330924361.892632,330957284.105275
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1385266306.01357,3696316.51088277,1373346085.53969,1382638567.18481,1385064522.83306,1387866980.00014,1395187844.36989
"Value of Herd Increase","Neonatal Female",-199563723.631553,1038387.58889279,-202666433.579714,-200299187.003453,-199561337.312207,-198830468.309524,-196159971.450526
"Value of Herd Increase","Neonatal Male",997330246.319429,799924.399864246,994928507.286956,996765576.64372,997331307.759643,997882418.735187,1000027685.33667
"Value of Herd Increase","Neonatal Combined",797766522.687876,1835743.1644754,792262073.707242,796487306.931518,797746866.281666,799048396.516315,803867713.886147
"Value of Herd Increase","Juvenile Female",-87345100.462962,792941.432241566,-89969814.6000932,-87897246.9670285,-87383777.8800808,-86807026.0476134,-84920103.4938183
"Value of Herd Increase","Juvenile Male",2158396888.26256,919783.991055552,2155339930.07615,2157751998.33108,2158355409.6432,2159028197.52961,2161200423.74216
"Value of Herd Increase","Juvenile Combined",2071051787.7996,1712680.99814169,2065370115.47605,2069850210.20068,2070973772.02344,2072232359.56227,2076280320.24834
"Value of Herd Increase","Adult Female",-2863824765.04964,203626.162057321,-2864390119.71911,-2863963054.1959,-2863828016.4754,-2863686354.55028,-2863193492.70515
"Value of Herd Increase","Adult Male",1380272760.57574,340187.022353448,1379331666.44941,1380041107.50339,1380268161.87076,1380503629.66574,1381326438.62974
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6296912591.11572,3760773.10800037,6284779384.41526,6294248375.83863,6296734956.0879,6299547640.86441,6307081274.29309
"Value of Herd Increase plus Offtake","Neonatal Female",-199563723.631553,1038387.58889279,-202666433.579714,-200299187.003453,-199561337.312207,-198830468.309524,-196159971.450526
"Value of Herd Increase plus Offtake","Neonatal Male",997330246.319429,799924.399864246,994928507.286956,996765576.64372,997331307.759643,997882418.735187,1000027685.33667
"Value of Herd Increase plus Offtake","Neonatal Combined",797766522.687876,1835743.1644754,792262073.707242,796487306.931518,797746866.281666,799048396.516315,803867713.886147
"Value of Herd Increase plus Offtake","Juvenile Female",1167050962.06131,846561.763553501,1164268856.26668,1166465088.77315,1167012302.10616,1167619978.99878,1169653417.94582
"Value of Herd Increase plus Offtake","Juvenile Male",2158396888.26256,919783.991055552,2155339930.07615,2157751998.33108,2158355409.6432,2159028197.52961,2161200423.74216
"Value of Herd Increase plus Offtake","Juvenile Combined",3325447850.32386,1766004.14985829,3319608786.34282,3324213178.64179,3325364288.0585,3326649406.26513,3330853841.68798
"Value of Herd Increase plus Offtake","Adult Female",462511389.537392,212478.24827787,461924901.066738,462366205.626924,462508419.850016,462655973.668402,463169131.673131
"Value of Herd Increase plus Offtake","Adult Male",1711186828.56659,354666.625453037,1710211273.67236,1710942914.09379,1711183039.60078,1711429024.10957,1712283722.73502
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",450182412.074632,17204266.7403983,403957784.297077,438270024.901262,450147244.953911,461781550.535462,496845488.747892
"Value of Manure","Neonatal Female",35439597.6272736,907107.614177071,32889809.3891951,34802600.8170097,35415591.241945,36065701.6762632,38112100.9004949
"Value of Manure","Neonatal Male",19096027.7163459,455011.391029352,17840621.5812428,18770349.1004515,19092214.7080289,19417514.9104648,20575616.1039471
"Value of Manure","Neonatal Combined",54535625.3436195,1008197.6576083,51888471.7102643,53820031.9361686,54531633.545554,55234143.4293083,57350896.4611947
"Value of Manure","Juvenile Female",86241071.9488079,2800530.87341413,78411906.532571,84337057.3847917,86222128.6197703,88060747.165276,97876959.9146478
"Value of Manure","Juvenile Male",20260401.3006935,711645.187116016,17801208.3052147,19748821.4648681,20259338.4975898,20755086.5814511,22750011.6798071
"Value of Manure","Juvenile Combined",106501473.249501,2852828.26099331,96777087.0085392,104455776.299221,106486527.721568,108247396.155447,118076835.719147
"Value of Manure","Adult Female",271239107.443455,16959700.8594732,224541349.822193,261347143.332869,271501187.274837,281427273.836658,318675947.902833
"Value of Manure","Adult Male",17906206.0380563,1139731.44722569,14175539.3846376,17111870.4140713,17896345.1048503,18662315.9100085,21209063.7171728
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3869037.05203583,97.4678513075289,3868772.08585163,3868970.41103687,3869036.62669468,3869102.88351306,3869337.52056583
"Value of Hides","Juvenile Female",1022082.3326285,46.8000017553895,1021954.08985316,1022050.09538026,1022081.81448092,1022114.3573019,1022226.92621229
"Value of Hides","Juvenile Male",210439.348660457,43.6164026078126,210319.3762921,210409.352401762,210438.882698773,210469.133527581,210574.243162039
"Value of Hides","Juvenile Combined",1232521.68128896,90.4159572388772,1232273.46614526,1232459.32418671,1232520.81148577,1232583.59304442,1232801.16937433
"Value of Hides","Adult Female",2636515.37074687,7.21150560298384,2636495.63790076,2636510.20784845,2636515.47845693,2636520.38076083,2636536.3511915
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",75606752748.7928,4021457735.47711,62136830545.0664,72753147513.7934,75539333163.5566,78391576975.2305,88105248533.2726
"Total Production Value","Overall",82357716789.0352,4022433578.07506,68860944254.7803,79502084184.3482,82288872632.7717,85133142469.7534,94846687881.4702
"Total Production Value","Neonatal Female",-164124126.004279,1394104.78773061,-168033964.2118,-165055180.143921,-164103162.359532,-163164129.519525,-159783127.75408
"Total Production Value","Neonatal Male",1016426274.03577,941061.019643812,1013176139.83728,1015783155.35589,1016386997.52868,1017061247.58137,1019276157.03331
"Total Production Value","Neonatal Combined",852302148.031496,2133939.51498498,845293371.348661,850847756.511138,852346570.729439,853757784.115909,858478281.419091
"Total Production Value","Juvenile Female",1254314116.34274,2918120.40771568,1245667561.93159,1252350685.53801,1254300882.03352,1256222882.34417,1266590438.77334
"Total Production Value","Juvenile Male",2178867728.91191,1138846.17509752,2175577040.69647,2178087687.03186,2178834154.54098,2179614168.34004,2182934367.93392
"Total Production Value","Juvenile Combined",3433181845.25465,3324809.8416282,3422519294.88233,3430873356.32679,3433087793.52773,3435441449.83367,3446041291.56896
"Total Production Value","Adult Female",76343139761.1444,4022576901.25175,62845232345.0055,73492000095.0147,76276428047.4612,79117199837.829,88833585688.6617
"Total Production Value","Adult Male",1729093034.60464,1203984.48797326,1725377985.66838,1728227712.18826,1729075587.29232,1729895156.39314,1732506313.02826
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14432825747.9811,505013371.889922,12821309305.3675,14083404247.6486,14424325373.1915,14797616512.9202,15943083138.0194
"Feed Cost","Neonatal Female",884616834.738567,48118700.1473678,737077661.948624,850653614.675223,882393665.235039,917370321.190874,1033653498.09203
"Feed Cost","Neonatal Male",476146371.231612,26232830.1731077,404236417.216474,458202722.294803,475440613.387259,494319440.846713,586413180.545864
"Feed Cost","Neonatal Combined",1360763205.97018,54712511.2989699,1212395746.96761,1321196086.02936,1359548550.45775,1398806587.25483,1531302697.68885
"Feed Cost","Juvenile Female",3096102662.70009,175271452.439927,2555411606.68333,2978767739.98062,3088863317.76866,3220530682.36064,3625070344.8065
"Feed Cost","Juvenile Male",728425405.55635,42350632.0732877,610415288.723743,701081847.97232,724404757.954629,757683000.148799,902557304.019367
"Feed Cost","Juvenile Combined",3824528068.25644,180735184.399694,3272713002.53772,3693871505.39038,3821600525.63524,3944261712.74624,4380095134.70231
"Feed Cost","Adult Female",8675428571.12428,468080123.429654,7244447314.29289,8356702354.74108,8656809115.69498,8972878782.75653,10172580740.1106
"Feed Cost","Adult Male",572105902.63024,32212326.9168667,485768807.93806,548494842.289631,571073380.819644,593691691.987893,678024344.773434
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7678282769.90848,207698710.571466,7072742767.5275,7537102573.28418,7665285533.13273,7814661595.29984,8462633433.90875
"Labour Cost","Neonatal Female",278696769.671963,60535.9673771418,278499205.778407,278654687.425929,278692854.009991,278737017.971282,278881448.396898
"Labour Cost","Neonatal Male",150426750.636895,54196.0712938223,150248471.328053,150389925.369402,150423199.958063,150462499.101713,150590845.284314
"Labour Cost","Neonatal Combined",429123520.308858,114718.29517601,428747677.106459,429044781.206982,429115969.197359,429200114.320799,429472293.681212
"Labour Cost","Juvenile Female",385100629.443658,21029.3020977915,385040373.45187,385086427.393642,385100183.972808,385115048.591998,385166147.935356
"Labour Cost","Juvenile Male",90223686.060164,20242.9062140441,90165462.3505415,90209966.5870256,90223284.3888207,90237592.9550538,90286797.0854953
"Labour Cost","Juvenile Combined",475324315.503822,41271.9896543209,475205835.802412,475296354.484492,475323534.470619,475352558.267245,475452945.020852
"Labour Cost","Adult Female",6725506115.92404,207703366.897334,6119950606.48572,6584348141.70111,6712584482.58979,6861935582.06108,7509855091.40151
"Labour Cost","Adult Male",48328818.1717649,2714.36191919724,48321500.5087869,48326861.3862661,48328840.6113434,48330739.4882834,48336877.9833867
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",480415246.438983,6961237.61841963,455080981.763899,475907592.245614,480479255.630143,485052302.571637,503150201.0476
"Health Cost","Neonatal Female",79511657.5814718,2252223.83276451,73183923.5842842,77987108.3864087,79540906.8527904,81047779.4495436,86928689.169063
"Health Cost","Neonatal Male",42969831.9031306,1250107.1697258,39052847.4396157,42164913.0581182,43012468.2778438,43805658.9635243,47313895.5020176
"Health Cost","Neonatal Combined",122481489.484602,2543474.94530603,114198252.359165,120796491.432334,122439277.067109,124166057.714861,131189367.576999
"Health Cost","Juvenile Female",109723936.149547,3074915.98580359,98979370.1500391,107538594.526332,109698957.214924,111848902.177655,120308713.956369
"Health Cost","Juvenile Male",25742783.0364888,734452.693878597,23643963.8543455,25238761.1167185,25757064.3143703,26238982.9678451,27913481.4728711
"Health Cost","Juvenile Combined",135466719.186036,3124336.0189997,125525369.577694,133215353.084233,135440197.531848,137717739.621401,145460024.188628
"Health Cost","Adult Female",208656195.606212,5669666.11271689,191501042.9392,204538910.885945,208773591.632932,212668126.523464,225639747.487569
"Health Cost","Adult Male",13810842.1621321,395107.120144834,12485963.9727226,13548515.4391763,13803357.6718988,14071666.5061746,15048888.1705243
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22593288324.7586,539139789.042153,21280115348.1892,22238237112.8152,22590651259.1768,22947276683.6891,24062900981.6579
"Total Expenditure","Neonatal Female",1243135044.93062,48264894.1834807,1094094004.10999,1209724661.27184,1241839170.87746,1275487759.4593,1390836466.90359
"Total Expenditure","Neonatal Male",669631463.330187,26283234.1245384,597889199.215433,651631751.46664,668636154.969413,687781039.890899,780022904.712401
"Total Expenditure","Neonatal Combined",1912766508.26081,54833445.8503569,1762360691.52444,1874328902.40996,1911351467.74391,1951186597.79147,2081953335.03805
"Total Expenditure","Juvenile Female",3591347168.55948,175211777.726794,3050817338.11241,3473569655.45003,3584080669.11974,3717183915.40004,4119273374.53478
"Total Expenditure","Juvenile Male",844437138.349541,42373536.5128473,726631538.86687,816866326.367304,840609659.887041,873590961.307364,1018150474.00532
"Total Expenditure","Juvenile Combined",4435784306.90902,180622782.329917,3883424427.19342,4303931261.36254,4431593314.65874,4556325330.26527,4988384457.60247
"Total Expenditure","Adult Female",15610455016.7968,503379113.416404,14257296286.8976,15283770385.2731,15605049057.529,15921023760.1263,17157997599.4523
"Total Expenditure","Adult Male",634282492.792008,32220683.1212354,548482953.168319,610689478.299661,633184057.587163,655993786.958548,740571530.637131
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",59764428464.2766,4061375953.68046,46513841404.728,56883856120.7283,59721925574.7437,62616928740.4564,72435891913.3116
"Gross Margin","Neonatal Female",-1407259170.9349,48231225.7950548,-1554217604.95647,-1440569649.45137,-1405756140.03616,-1373016580.6126,-1258887979.969
"Gross Margin","Neonatal Male",346794810.705588,26322399.453749,237012346.491166,328795867.144012,347622513.657705,364665470.282722,418102474.371263
"Gross Margin","Neonatal Combined",-1060464360.22931,54848220.3521044,-1228836406.76846,-1098886851.79572,-1059081982.24008,-1021717825.65481,-911383232.025916
"Gross Margin","Juvenile Female",-2337033052.21674,175270005.119497,-2862966352.34945,-2462770321.45903,-2329631315.78203,-2219357819.5291,-1795742424.07055
"Gross Margin","Juvenile Male",1334430590.56237,42432492.184291,1158226868.90828,1305499578.07676,1337951680.8772,1361916497.12524,1455808544.37347
"Gross Margin","Juvenile Combined",-1002602461.65437,180670799.788092,-1555090993.3558,-1122100413.42982,-999634508.240593,-870888022.238331,-450330148.34682
"Gross Margin","Adult Female",60732684744.3477,4051602919.86312,47542016080.6836,57858586086.2679,60628975864.8763,63539490231.755,73179835558.6347
"Gross Margin","Adult Male",1094810541.81263,32201229.0695764,988483820.443663,1073191359.20207,1095641613.06363,1118325990.50827,1180236767.41979
"Gross Margin","Oxen",0,0,0,0,0,0,0
