"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Female",516805668.614952,30348059.294029,421842109.374853,496256754.77298,515093062.206455,534121159.576376,606173130.584153
"Manure","Adult Male",35367615.5605373,2158296.56775745,29278593.7716499,33877278.9727399,35278964.726662,36899804.5508057,42759069.0614578
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",50801.3722046204,1.20979601151424,50797.6886089005,50800.527420445,50801.3451753227,50802.1736665635,50805.2078635843
"Hides","Juvenile Female",12436.775269197,0.571927134040086,12435.0383362074,12436.3745316626,12436.7604365502,12437.1578854793,12438.5945089698
"Hides","Juvenile Male",2663.61060157773,0.541314636618315,2661.97030473733,2663.23436875022,2663.59712530711,2663.97421356293,2665.33567411584
"Hides","Juvenile Combined",15100.3858707747,1.11322889677758,15097.0086409447,15099.6072330841,15100.3599371337,15101.1352009437,15103.9301830856
"Hides","Adult Female",35700.9863338457,0.0987867207647163,35700.6799679558,35700.9222373043,35700.9891856639,35701.0526142144,35701.2846201587
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2311406375.82937,126337336.488635,1955486166.36995,2222755997.88538,2306783004.81542,2392588979.99377,2695563173.14617
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3364758889.32758,329596033.594813,2348885865.34392,3137070226.86009,3362414027.95765,3593488091.6584,4608380005.37622
"Cml Dry Matter","Neonatal Female",210836739.874707,24495213.0909289,138681631.254388,194151666.051038,211161073.165502,228597177.284831,299815642.860422
"Cml Dry Matter","Neonatal Male",106114192.40668,12681008.2651427,61595235.57302,97395012.7859446,106305069.631854,114565806.505263,150011177.679515
"Cml Dry Matter","Neonatal Combined",316950932.281388,28054194.0585085,219297844.782043,298377261.670632,317607990.106518,336581976.568776,425685558.008756
"Cml Dry Matter","Juvenile Female",710052148.215543,109133255.906684,325134126.93824,636148101.269485,712099014.902556,783760115.448828,1038893579.64767
"Cml Dry Matter","Juvenile Male",166078129.979941,26098514.4014781,81398763.1401445,146849956.625048,165663966.085794,185003312.107138,241702554.537811
"Cml Dry Matter","Juvenile Combined",876130278.195484,113066904.251519,453413340.123148,802682371.481109,875588171.957741,955869050.416989,1220116922.1464
"Cml Dry Matter","Adult Female",2032368877.5046,310224269.608871,1107782637.19775,1820886237.14766,2029039214.83353,2256273215.30244,3256248676.81992
"Cml Dry Matter","Adult Male",139308801.346107,21944047.6746348,75110409.3418663,124243520.117595,138983799.465815,154404247.401216,200668382.183595
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7293225106.20067,116753.256725107,7292867027.34716,7293144238.21762,7293224926.00635,7293303263.98686,7293591190.31254
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1902682189.11949,87498.2097736672,1902416458.54292,1902620880.93046,1902679919.8968,1902740724.9674,1902960511.67808
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1902682189.11949,87498.2097736672,1902416458.54292,1902620880.93046,1902679919.8968,1902740724.9674,1902960511.67808
"Value of Offtake","Adult Female",5029524244.18631,13916.9882435136,5029481083.62328,5029515214.32069,5029524645.948,5029533581.70764,5029566266.50549
"Value of Offtake","Adult Male",361018672.894866,15866.6593539349,360969485.180963,361008390.594466,361019121.869535,361029320.23872,361066615.32192
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1665990274.64822,38581490.1253803,-1793612621.92131,-1692811758.18702,-1661428328.6374,-1637711114.76384,-1590828239.14595
"Value of Herd Increase","Neonatal Female",-294657001.690718,38456022.4338628,-420918973.373994,-321816828.008707,-290678506.117654,-266831603.477994,-219345914.235298
"Value of Herd Increase","Neonatal Male",704633158.019482,710815.700624288,701852151.254166,704163741.411211,704631031.187028,705117335.368774,706967228.284441
"Value of Herd Increase","Neonatal Combined",409976156.328764,38485329.2144761,283982005.119555,383256798.484796,414070948.315887,437441314.242412,485435543.148507
"Value of Herd Increase","Juvenile Female",-699274849.450563,738139.079638067,-701482936.07769,-699773885.430698,-699264236.690681,-698767650.93156,-696765543.058276
"Value of Herd Increase","Juvenile Male",1910923316.90041,833951.129024406,1908427877.71818,1910355438.82336,1910935715.78597,1911487485.74444,1913769911.92904
"Value of Herd Increase","Juvenile Combined",1211648467.44985,1571991.05269231,1206944941.64049,1210580691.52143,1211681750.27144,1212720732.67627,1217004368.87077
"Value of Herd Increase","Adult Female",-4573051268.99753,190860.015044907,-4573627192.33451,-4573182992.09942,-4573053907.88199,-4572921402.70701,-4572440388.58098
"Value of Herd Increase","Adult Male",1285436370.5707,319170.61132194,1284471643.18603,1285215691.15293,1285429293.35861,1285651952.01519,1286455971.10182
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5627234831.55244,38587680.4942038,5499504010.42619,5600460762.20106,5631901382.31899,5655465183.63911,5702396348.72346
"Value of Herd Increase plus Offtake","Neonatal Female",-294657001.690718,38456022.4338628,-420918973.373994,-321816828.008707,-290678506.117654,-266831603.477994,-219345914.235298
"Value of Herd Increase plus Offtake","Neonatal Male",704633158.019482,710815.700624288,701852151.254166,704163741.411211,704631031.187028,705117335.368774,706967228.284441
"Value of Herd Increase plus Offtake","Neonatal Combined",409976156.328764,38485329.2144761,283982005.119555,383256798.484796,414070948.315887,437441314.242412,485435543.148507
"Value of Herd Increase plus Offtake","Juvenile Female",1203407339.66893,819379.109645449,1200952404.953,1202840126.22876,1203423392.62135,1203965372.7488,1206174761.40233
"Value of Herd Increase plus Offtake","Juvenile Male",1910923316.90041,833951.129024406,1908427877.71818,1910355438.82336,1910935715.78597,1911487485.74444,1913769911.92904
"Value of Herd Increase plus Offtake","Juvenile Combined",3114330656.56934,1652486.7609411,3109380282.67118,3113220591.06411,3114366478.87372,3115459500.5332,3119944673.33137
"Value of Herd Increase plus Offtake","Adult Female",456472975.188773,204386.754548391,455853891.288769,456331547.101263,456467714.595298,456609976.928153,457124900.27118
"Value of Herd Increase plus Offtake","Adult Male",1646455043.46556,334602.29248,1645441128.36699,1646222483.03199,1646446713.39144,1646679802.59009,1647521360.88412
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",429136258.87324,15448416.658303,379075378.896949,419003158.525532,429377915.858902,439001879.504887,476323242.180395
"Value of Manure","Neonatal Female",34344159.179786,866865.054286022,31889850.8440231,33802011.8625359,34371546.2218475,34933539.7368587,36955616.0320818
"Value of Manure","Neonatal Male",17204972.4452711,440908.859107905,15752724.0267776,16895175.9418359,17212401.9368421,17514870.8391054,18547306.0403946
"Value of Manure","Neonatal Combined",51549131.6250571,954117.138385279,48748688.4517884,50902314.1381423,51612747.695383,52203890.5905753,54629577.9335231
"Value of Manure","Juvenile Female",82128415.1330178,2801831.16669753,74219962.0911098,80249866.9735217,81976128.0910851,83934186.0252031,92108212.46708
"Value of Manure","Juvenile Male",19372070.0274198,663472.23968472,17216338.1042241,18922474.5541869,19370193.9230244,19834923.272189,21291823.7849966
"Value of Manure","Juvenile Combined",101500485.160438,2871394.23458909,93315162.97902,99460919.343842,101369092.055287,103351498.905816,111645345.000149
"Value of Manure","Adult Female",258402834.307476,15174029.6470145,210921054.687426,248128377.38649,257546531.103227,267060579.788188,303086565.292077
"Value of Manure","Adult Male",17683807.7802687,1079148.28387873,14639296.8858249,16938639.4863699,17639482.363331,18449902.2754028,21379534.5307289
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3964313.06217028,83.508027173519,3964058.62720664,3964254.76926424,3964311.35532526,3964368.44132785,3964577.59204238
"Value of Hides","Juvenile Female",737803.082512014,33.9291812655141,737700.040164934,737779.309035231,737802.202575517,737825.780958066,737911.007652025
"Value of Hides","Juvenile Male",203717.486092591,41.400667534394,203592.033389943,203688.711163643,203716.455404407,203745.295757973,203849.422585329
"Value of Hides","Juvenile Combined",941520.568604605,75.32898557868,941292.073554877,941467.911386,941518.797146224,941571.234805368,941760.430237354
"Value of Hides","Adult Female",3022792.49356568,8.36424392310088,3022766.55365176,3022787.06652951,3022792.73502833,3022798.1055059,3022817.74938409
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",71653597650.7105,3916457431.14767,60620071157.4683,68905435934.4469,71510273149.278,74170258379.8068,83562458367.5313
"Total Production Value","Overall",77713933054.1984,3916497737.22721,66724015009.2817,74967279684.7864,77562110582.7516,80234307276.9004,89609559047.0532
"Total Production Value","Neonatal Female",-260312842.510932,38460376.975632,-386945389.852862,-287278489.653481,-256202684.383536,-232297926.557075,-185424740.827706
"Total Production Value","Neonatal Male",721838130.464753,850860.158594431,718487931.589135,721249805.172873,721862648.060039,722392066.216496,724978072.094114
"Total Production Value","Neonatal Combined",461525287.953821,38505808.9282172,334912476.086237,434500944.942345,465562804.878924,489502360.655899,536188255.160107
"Total Production Value","Juvenile Female",1286273557.88446,2920124.92831619,1278393284.96081,1284300239.69524,1286097568.72672,1288207208.93539,1297171032.39713
"Total Production Value","Juvenile Male",1930499104.41393,1094514.35638619,1927299627.84308,1929746048.54934,1930481469.26788,1931228153.0382,1933984803.94345
"Total Production Value","Juvenile Combined",3216772662.29838,3332690.86128161,3207976251.11597,3214429877.29327,3216665283.18352,3218934549.9696,3228793899.88131
"Total Production Value","Adult Female",72371496252.7003,3916763118.69731,61354272778.4153,69612544777.1929,72234388963.2525,74891105981.8156,84297156019.9325
"Total Production Value","Adult Male",1664138851.24583,1132151.98183157,1660473066.50919,1663364655.39692,1664079790.01896,1664904362.06218,1667989374.97229
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13684469393.3552,479672927.399648,12316692949.9338,13343533774.5318,13665553149.0983,14006807096.2301,15361315635.2606
"Feed Cost","Neonatal Female",856144530.729995,46548780.2937484,720512360.973415,825247700.156085,854027584.997845,887284088.000314,1013512180.56234
"Feed Cost","Neonatal Male",428983479.028755,22418799.8633508,365691996.211614,412974927.446988,428397611.725342,444883266.004521,496202838.98407
"Feed Cost","Neonatal Combined",1285128009.75875,52256746.8642537,1140196667.42388,1249136353.53637,1285063172.92911,1318809788.15505,1428751588.70652
"Feed Cost","Juvenile Female",2953337207.87225,160633743.414574,2559445869.61801,2837418909.3973,2948280554.43559,3058527602.70123,3524026501.24141
"Feed Cost","Juvenile Male",695520431.411476,38311810.3871498,592916559.394942,669185484.303636,695441517.320922,721501854.224506,821118842.670577
"Feed Cost","Juvenile Combined",3648857639.28373,165127680.105745,3226895870.72662,3532902835.54982,3640156317.25646,3759719448.47515,4204013688.78999
"Feed Cost","Adult Female",8186165444.00187,443850746.613979,6852631188.84562,7872906469.31995,8166399684.99487,8473080502.25819,9657928454.09568
"Feed Cost","Adult Male",564318300.310879,31016963.0154318,470541567.23947,541374072.42309,563309391.230499,583964747.139105,672080534.710953
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7259252013.57083,201944685.50617,6676563399.48497,7119046768.95716,7259400494.21842,7393445522.16061,7964612291.10244
"Labour Cost","Neonatal Female",270158162.583574,58440.2566384695,269983466.78019,270118106.009719,270159705.411358,270198071.328687,270353748.636985
"Labour Cost","Neonatal Male",135300767.742286,49173.879692874,135154005.280368,135267297.428487,135302190.149887,135334683.160421,135466387.941127
"Labour Cost","Neonatal Combined",405458930.32586,107582.026985247,405137472.060557,405385795.869168,405462339.45827,405532791.947127,405820136.578111
"Labour Cost","Juvenile Female",366133087.076374,20102.0095358153,366072927.925227,366119115.967816,366132748.646061,366146676.698078,366197577.282838
"Labour Cost","Juvenile Male",86194472.4629041,18950.7483254494,86137923.0253584,86181424.3866482,86194093.2837964,86207272.9436747,86255340.4355426
"Labour Cost","Juvenile Combined",452327559.539278,39052.2729903751,452210850.950586,452300465.402219,452327008.599004,452353955.83267,452452917.71838
"Labour Cost","Adult Female",6353929462.29182,201944045.277602,5771114783.54489,6213593276.96241,6354076477.8213,6488262193.34723,7059154886.47835
"Labour Cost","Adult Male",47536061.4138712,2601.05114689888,47528004.309307,47534341.3543891,47536108.2180885,47537789.6827317,47543920.6241558
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",1035306343.31234,16989864.5916713,989833249.149769,1024764983.37979,1035584379.0042,1046239937.67209,1084656545.32196
"Health Cost","Neonatal Female",175040190.236287,5523579.8120697,153730648.037542,171382228.41694,174981609.872618,178507280.91974,192874833.645962
"Health Cost","Neonatal Male",87680433.1499355,2901058.03558173,79548398.8175188,85552500.5635962,87653842.3595267,89851550.6570798,96992630.4162825
"Health Cost","Neonatal Combined",262720623.386223,6275566.35975522,237392318.261789,258411883.729758,262623711.445587,267138616.671894,282075155.226345
"Health Cost","Juvenile Female",237516847.549381,7285876.26980295,212271987.619314,232597820.293181,237545355.43435,242684765.934667,259586942.073199
"Health Cost","Juvenile Male",55877608.3420818,1894188.31202203,50124632.3214086,54587239.6358683,55862733.4526682,57191403.8148929,62448401.1279172
"Health Cost","Juvenile Combined",293394455.891463,7540273.59998982,270135290.33812,288108144.558519,293583528.972077,298559840.480368,313750593.328528
"Health Cost","Adult Female",448368754.593811,14341185.0122786,397588031.864971,437910663.730933,448525461.02747,458141276.287408,495031410.882614
"Health Cost","Adult Male",30822509.4408441,994193.454719795,27999305.9968298,30108593.0666431,30850588.2552283,31478944.5802361,34078748.2762364
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",21980792310.6684,529655468.764476,20525001945.1292,21595911986.9219,21961676738.4089,22333189849.7641,23775514593.158
"Total Expenditure","Neonatal Female",1301652666.48848,47034989.178541,1174539598.9661,1269380591.43879,1299960610.0597,1334355672.63846,1461384221.55626
"Total Expenditure","Neonatal Male",652053189.479526,22625100.7200836,588105125.392588,636167863.25169,651675749.994845,668279638.700432,720260286.446235
"Total Expenditure","Neonatal Combined",1953705855.968,52742586.6048684,1806892260.47714,1916953753.82548,1954115010.2448,1987318850.94118,2102623471.34949
"Total Expenditure","Juvenile Female",3557407082.7642,160761352.382614,3159067198.56645,3442674891.81758,3553270187.09238,3660247298.56437,4123478553.4883
"Total Expenditure","Juvenile Male",837637775.913,38329652.6111126,736938792.284292,811166560.663574,837359853.326316,863523589.963859,966337701.502166
"Total Expenditure","Juvenile Combined",4395044858.6772,165284661.309283,3979209692.57863,4279835187.29531,4386806171.3445,4508249975.41294,4943185982.27985
"Total Expenditure","Adult Female",14989327795.0297,495720893.115726,13541805041.8622,14639294222.0072,14988912051.051,15311661955.0793,16582679037.1308
"Total Expenditure","Adult Male",642713800.993466,31046844.3873513,548335259.142257,620182801.928914,641779020.775577,662264989.872976,751034621.402544
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",55733140743.53,3971483183.43913,44899909359.279,52916208927.2075,55547102611.2739,58401402050.8762,67916586446.0764
"Gross Margin","Neonatal Female",-1561965508.99941,61172780.2757031,-1770200582.66808,-1603138396.45785,-1558749086.11008,-1519799091.45897,-1390395110.20504
"Gross Margin","Neonatal Male",69784940.9852272,22639156.1750627,1759634.55816543,53478604.3449796,70219859.5786058,85798765.421775,133804777.02795
"Gross Margin","Neonatal Combined",-1492180568.01418,65332198.6362594,-1701774177.27991,-1533920704.49371,-1491075038.03737,-1445769636.49013,-1305735034.13305
"Gross Margin","Juvenile Female",-2271133524.87974,160734247.542015,-2838259064.49789,-2374910370.99379,-2265874109.11199,-2156691902.26665,-1871034763.54552
"Gross Margin","Juvenile Male",1092861328.50093,38280059.1635746,963815804.692498,1067115056.255,1092750775.69843,1119644306.83244,1194459788.90277
"Gross Margin","Juvenile Combined",-1178272196.37881,165235332.105712,-1728739502.87783,-1291490446.3679,-1170535685.11596,-1064595251.6276,-766111860.909208
"Gross Margin","Adult Female",57382168457.6706,3961042987.63066,46345699273.1345,54610041335.9061,57223676788.7008,60044569665.7396,69652574599.8802
"Gross Margin","Adult Male",1021425050.25236,31040777.0687239,912046088.759599,1002076792.01221,1022838071.97897,1043538451.33076,1114595136.16872
"Gross Margin","Oxen",0,0,0,0,0,0,0
