"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-725255.034268913,140.895265982377,-725656.293317276,-725353.672793528,-725257.065548669,-725162.542010087,-724826.11836289
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",911951.340795626,3871.24441798237,900747.154210095,909220.790131696,912009.528249039,914649.929779576,926465.699214098
"Total Number Increase","Neonatal Female",-406484.547621399,1913.99753716589,-412566.666498908,-407717.602565033,-406462.940814062,-405176.579485324,-400603.423439862
"Total Number Increase","Neonatal Male",-133746.23924198,1635.32142688829,-139339.531095651,-134862.904250156,-133777.703626874,-132612.047168372,-128270.818629374
"Total Number Increase","Neonatal Combined",-540230.786863379,2560.3079083249,-547922.508098999,-541995.698814225,-540279.971310005,-538447.536177263,-531001.855116653
"Total Number Increase","Juvenile Female",634339.139154402,1056.09765430282,630434.379422387,633616.901093374,634320.640667422,635058.94865506,638385.803647825
"Total Number Increase","Juvenile Male",617623.840932146,865.194006084164,615089.40248725,617025.866745235,617618.355646711,618193.088196655,620440.612136438
"Total Number Increase","Juvenile Combined",1251962.98008655,1345.90995528738,1247509.34522661,1251026.37171796,1252004.53526089,1252876.45542595,1256449.5386931
"Total Number Increase","Adult Female",-123788.838500028,202.564032985063,-124463.946927911,-123934.001155956,-123787.332822199,-123653.952697465,-123032.736689574
"Total Number Increase","Adult Male",324007.986072486,161.712681752171,323546.575151162,323894.558978671,324008.218872414,324114.314498229,324504.74729037
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",969189.097908146,3751.05906920886,956752.682390374,966607.220169809,969108.833838043,971580.448643135,980473.110257015
"Total Mortality","Neonatal Female",178945.788887519,2917.65792754159,169619.320369814,176928.186355085,178858.396452968,180933.510636151,188379.964837049
"Total Mortality","Neonatal Male",147603.059582766,2433.95396473782,139552.620942371,145881.019312604,147676.589611013,149330.23384353,154722.818641312
"Total Mortality","Neonatal Combined",326548.848470285,3754.85836758936,314094.95737617,323970.619887224,326467.474326248,328941.886590223,337848.457867584
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",449470.488370825,4.50527773484476,449457.545363322,449467.178222603,449470.56647643,449473.635211961,449485.749280239
"Total Mortality","Adult Male",193169.761067036,3.93912320203875,193158.687082056,193167.049426415,193169.755366726,193172.439461729,193182.331093371
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",14905150132.7636,31717041.7090932,14800860499.1722,14882948636.6228,14904332983.6956,14927079394.9998,14994729598.9303
"Value of Total Mortality","Neonatal Female",1206741673.41157,19675564.4925357,1143847551.69994,1193135736.8237,1206152332.39735,1220146105.46964,1270362132.67675
"Value of Total Mortality","Neonatal Male",1543762282.95581,25456425.7667442,1459563733.3497,1525751675.13831,1544531324.49596,1561826586.55085,1618226969.04961
"Value of Total Mortality","Neonatal Combined",2750503956.36737,31801340.5699409,2645826546.12352,2728160885.17499,2749765190.40858,2772532417.03184,2840395904.0207
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",6235827232.16887,62504.9570868603,6235647664.52039,6235781308.10275,6235828315.78408,6235870890.55837,6236038957.73701
"Value of Total Mortality","Adult Male",5918818944.22733,120696.722422204,5918479631.74008,5918735858.19053,5918818769.56698,5918901011.59214,5919204096.17654
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1154737325.77763,379551485.353497,287722149.071972,860496455.780783,1149180359.62105,1460139463.05182,2057784059.71665
"Population Liveweight (kg)","Neonatal Female",58634168.8974453,34363961.2382935,1186951.93104743,29689368.5671717,59590701.3858688,87117009.3367982,119185749.019116
"Population Liveweight (kg)","Neonatal Male",53373982.0097751,30406812.3359217,1066935.4783809,26779501.8246011,54540846.4322388,78131139.5867302,107276143.265253
"Population Liveweight (kg)","Juvenile Female",158322046.668534,91964634.6080039,1746466.46882852,79980582.7111218,157233436.470763,240970218.286066,314782977.630826
"Population Liveweight (kg)","Juvenile Male",113236367.514048,63795722.3282503,1276200.40680287,61302208.3857795,109767916.470724,167307312.622491,229847824.141217
"Population Liveweight (kg)","Juvenile Combined",271558414.182582,110567648.449883,19903892.3993447,190036436.39596,269858313.22997,347279281.345495,532162612.250206
"Population Liveweight (kg)","Adult Female",595320339.390833,347168843.660175,4895498.36046518,288851688.824383,592370337.998108,900798953.832492,1175046548.52625
"Population Liveweight (kg)","Adult Male",175850421.29699,99241344.890678,1428858.9036416,86793061.0147367,184288843.966704,264721273.391035,342861115.138054
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",149254996.976688,73876582.9904249,12084941.5977563,85333361.9367631,151077327.004816,210116475.589473,291671993.910768
"Offtake Liveweight (kg)","Juvenile Female",3057726.65275291,1755036.13567455,33365.2756155516,1469524.32518638,3103702.13812948,4575610.3834421,6011771.6693334
"Offtake Liveweight (kg)","Juvenile Male",9097436.03002804,5324154.05389406,100787.201212405,4437489.68082819,9174481.72369349,13716359.7639407,18154442.4238491
"Offtake Liveweight (kg)","Adult Female",13710760.1647056,7918143.72153535,112365.533321786,7051076.00773055,13596367.4594676,20704171.1877526,26968666.4052027
"Offtake Liveweight (kg)","Adult Male",123389074.129202,73213406.3768774,1049258.89623934,58757750.0319408,125911354.162191,185980928.874031,251831648.039748
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",491599601.025603,77667709.766689,235361810.46063,440591628.692388,492095418.455156,546949834.279062,725307813.82766
"Manure","Overall",6204968814.73423,214645213.683011,5418393280.96439,6062317667.16338,6205512060.48208,6354758300.18142,6836628008.89757
"Manure","Neonatal Female",313640167.879087,8084504.36538916,287090540.981214,308029128.580229,313474701.547875,319024303.797741,341700567.706533
"Manure","Neonatal Male",262818187.330286,6619769.45948808,243481064.139627,258518767.298667,262493409.962425,267453995.866,283537230.102419
"Manure","Neonatal Combined",576458355.209373,10549715.6193843,537963675.919755,569244057.748534,576328471.860646,583536147.307611,611818192.702682
"Manure","Juvenile Female",635960503.956257,22306221.3586193,560593627.722435,619990520.631747,636025761.500763,649875667.943699,699477437.982087
"Manure","Juvenile Male",445757832.163556,15345376.0697655,400451350.716372,435011159.0842,445405751.090636,456504026.951576,492797856.618832
"Manure","Juvenile Combined",1081718336.11981,27647793.6029685,999479685.294114,1062701844.25735,1081726002.86331,1100059652.76818,1165753360.91157
"Manure","Adult Female",3394730791.9376,205543042.510369,2686218157.77949,3281186223.70906,3401972939.06322,3522853747.97465,3883512575.44351
"Manure","Adult Male",1152061331.46745,71487188.7815205,915654696.976735,1109157560.15067,1156162026.82833,1200801884.00257,1361826329.0798
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",321320.124718931,2.97152370715381,321311.959988824,321318.211542715,321319.988257671,321322.162299267,321328.862507102
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",224735.244185413,2.25263886742238,224728.772681661,224733.589111302,224735.283238215,224736.817605981,224742.874640119
"Hides","Adult Male",96584.8805335179,1.96956160101937,96579.3435410278,96583.5247132074,96584.8776833632,96586.2197308646,96591.1655466855
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",243439520.011253,39170746.1798561,122178924.816112,217966049.321416,244381295.069238,271549722.462709,369195179.449167
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12095371063.4413,984067687.118776,8921078821.04485,11459068159.9949,12093247412.9208,12718016049.1618,15719856606.0166
"Cml Dry Matter","Neonatal Female",724434883.559703,68775868.2359347,525220864.160363,680310752.54116,723175569.732445,768443398.172501,928165845.004925
"Cml Dry Matter","Neonatal Male",607527215.134901,56387765.6411288,469673438.434853,571795435.912134,606714270.820867,642214287.335963,776518274.305579
"Cml Dry Matter","Neonatal Combined",1331962098.6946,88707659.2527016,1032186886.51193,1263495392.63594,1330606931.14491,1394101399.3287,1599302036.05898
"Cml Dry Matter","Juvenile Female",1384260064.55973,185550659.120478,840326628.871781,1257977086.42378,1382373308.9353,1512270205.22634,1973133181.61381
"Cml Dry Matter","Juvenile Male",974746486.434283,128600607.00415,572829319.621402,888755009.396771,979893002.240609,1061387546.62983,1371155665.26285
"Cml Dry Matter","Juvenile Combined",2359006550.99401,226787705.515652,1576701915.8403,2207310170.27923,2364225318.75414,2504503372.04996,3060450831.46882
"Cml Dry Matter","Adult Female",6263101880.78236,884443711.456884,3438507972.97133,5671606286.61827,6260612450.56992,6861791798.00337,9404026986.09316
"Cml Dry Matter","Adult Male",2141300532.97029,287483282.538129,1100462850.37953,1944008908.64621,2138267536.35336,2333096281.95373,3188838702.79475
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",34629368049.3263,4930934189.87681,22251785168.2664,31104361980.9207,34907794647.1532,38393294076.3345,45620226598.85
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",384290317.582595,65119173.0633844,192555746.313735,341405167.28892,389735098.346148,434700757.426882,514710759.189899
"Value of Offtake","Juvenile Male",1800280033.72206,416589728.824405,608546284.454069,1494388489.85145,1852237790.75604,2121430552.77963,2673340848.56629
"Value of Offtake","Juvenile Combined",2184570351.30465,418164792.848353,1005051712.01744,1881479905.69399,2226803001.04807,2500324381.50436,3092707539.47123
"Value of Offtake","Adult Female",1759085940.8904,276912629.487852,1072832889.80436,1546298571.56433,1760476214.40156,1972905966.7741,2418999638.18649
"Value of Offtake","Adult Male",30685711757.1313,4917271378.53709,18758283722.6859,27223922785.0493,31025992120.5232,34543817747.7207,41441023962.7056
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-13653352662.4546,4164839839.11688,-24562495042.561,-16879758645.3054,-13711549873.8632,-10651714337.6183,-104117546.432323
"Value of Herd Increase","Neonatal Female",-3306883210.33637,446750807.620373,-4594999116.91359,-3614985274.8548,-3260462412.085,-2963094572.6826,-2486444862.44104
"Value of Herd Increase","Neonatal Male",-1331061070.81912,203535786.977795,-1907710215.82102,-1477748933.40157,-1322606527.2484,-1181071028.09694,-868069741.613371
"Value of Herd Increase","Neonatal Combined",-4637944281.15548,480789527.736482,-6075437634.18114,-4941894910.12635,-4613801192.18776,-4267878413.37683,-3554378596.21384
"Value of Herd Increase","Juvenile Female",6873722940.57734,1178125425.85161,3520962944.80933,5975285012.88861,6999279287.67833,7805084669.43313,9267695596.29171
"Value of Herd Increase","Juvenile Male",9090907316.03959,2081253707.76956,3029960340.67387,7622426449.66967,9199038108.95183,10627763274.0513,13514329920.4241
"Value of Herd Increase","Juvenile Combined",15964630256.6169,2374963480.13471,9587520848.09925,14269052203.0738,15962043130.9455,17660707474.16,21402336007.9115
"Value of Herd Increase","Adult Female",-3727548455.38992,598080634.624765,-5105007533.60118,-4177767242.2716,-3760086984.31648,-3289611113.55601,-2305605667.63247
"Value of Herd Increase","Adult Male",-21252490182.5261,3418222973.30363,-29006034145.7417,-23978847422.5526,-21300501122.4266,-18850034070.6006,-13105100901.8885
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",20976015386.8717,6454976114.67262,3751381967.45293,16282881640.79,21171230098.2032,25274002055.6339,45065026870.9425
"Value of Herd Increase plus Offtake","Neonatal Female",-3306883210.33637,446750807.620373,-4594999116.91359,-3614985274.8548,-3260462412.085,-2963094572.6826,-2486444862.44104
"Value of Herd Increase plus Offtake","Neonatal Male",-1331061070.81912,203535786.977795,-1907710215.82102,-1477748933.40157,-1322606527.2484,-1181071028.09694,-868069741.613371
"Value of Herd Increase plus Offtake","Neonatal Combined",-4637944281.15548,480789527.736482,-6075437634.18114,-4941894910.12635,-4613801192.18776,-4267878413.37683,-3554378596.21384
"Value of Herd Increase plus Offtake","Juvenile Female",7258013258.15994,1177981562.48424,3912584972.78877,6370160775.56382,7394957866.2643,8189879035.0148,9668643874.09813
"Value of Herd Increase plus Offtake","Juvenile Male",10891187349.7616,2104991796.30689,4707141433.99139,9358970031.69961,10989813198.4463,12480869162.7276,15785691537.6746
"Value of Herd Increase plus Offtake","Juvenile Combined",18149200607.9216,2391333222.84241,11152387062.7288,16473095553.8846,18202924633.4857,19871428743.7466,24147200509.0132
"Value of Herd Increase plus Offtake","Adult Female",-1968462514.49952,656290248.927817,-3792165919.16678,-2419346067.76768,-1990347064.23326,-1507947393.32826,-177621685.083852
"Value of Herd Increase plus Offtake","Adult Male",9433221574.60517,5997691678.11443,-6791932356.59174,5279562240.34165,9442348108.15308,13572538805.9434,27610967681.6653
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3102484407.36712,107322606.841506,2709196640.48219,3031158833.58169,3102756030.24104,3177379150.09071,3418314004.44878
"Value of Manure","Neonatal Female",156820083.939544,4042252.18269458,143545270.490607,154014564.290114,156737350.773938,159512151.89887,170850283.853266
"Value of Manure","Neonatal Male",131409093.665143,3309884.72974404,121740532.069813,129259383.649333,131246704.981212,133726997.933,141768615.05121
"Value of Manure","Neonatal Combined",288229177.604686,5274857.80969214,268981837.959877,284622028.874267,288164235.930323,291768073.653805,305909096.351341
"Value of Manure","Juvenile Female",317980251.978129,11153110.6793096,280296813.861217,309995260.315874,318012880.750381,324937833.971849,349738718.991043
"Value of Manure","Juvenile Male",222878916.081778,7672688.03488274,200225675.358186,217505579.5421,222702875.545318,228252013.475788,246398928.309416
"Value of Manure","Juvenile Combined",540859168.059907,13823896.8014842,499739842.647057,531350922.128675,540863001.431653,550029826.38409,582876680.455786
"Value of Manure","Adult Female",1697365395.9688,102771521.255185,1343109078.88975,1640593111.85453,1700986469.53161,1761426873.98732,1941756287.72176
"Value of Manure","Adult Male",576030665.733725,35743594.3907603,457827348.488367,554578780.075335,578081013.414165,600400942.001283,680913164.539902
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",24679924.0008801,260.007040542995,24679170.2859595,24679746.7348939,24679921.2115366,24680107.8636438,24680660.0931844
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",13783817.806372,138.162413486378,13783420.885858,13783716.2947463,13783820.2016203,13783914.3098934,13784285.809501
"Value of Hides","Adult Male",4458448.00520731,90.9167971497691,4458192.41247907,4458385.41927952,4458447.87364152,4458509.82380362,4458738.12726642
"Value of Hides","Oxen",6437658.18930075,131.276906904038,6437289.13293446,6437567.82000406,6437657.9993298,6437747.45062943,6438077.10338197
"Value of Milk","Overall",7546625120.34886,1214293131.57554,3787546669.29946,6756947528.9639,7575820147.14637,8418041396.34397,11445050562.9242
"Total Production Value","Overall",31649804838.5886,6515571973.60214,13939797987.3867,26944772074.9402,31822774101.1742,35980575295.967,53777420349.6615
"Total Production Value","Neonatal Female",-3150063126.39682,446903444.230814,-4439108724.3286,-3459155170.92932,-3103682975.99662,-2805742817.73896,-2324595836.56059
"Total Production Value","Neonatal Male",-1199651977.15398,203562917.99162,-1776163661.69875,-1343582987.23203,-1190163514.24701,-1049992220.95071,-735197579.567998
"Total Production Value","Neonatal Combined",-4349715103.5508,481125559.026651,-5781721461.9698,-4654757357.75351,-4325228611.92166,-3979667606.25981,-3269592178.55557
"Total Production Value","Juvenile Female",7575993510.13807,1177918260.4345,4252774743.91844,6693252364.19707,7714111615.81349,8508470973.78237,9985576064.54342
"Total Production Value","Juvenile Male",11114066265.8434,2105192032.88851,4929938795.14037,9575795341.15804,11215858310.9622,12697935635.389,15995666501.259
"Total Production Value","Juvenile Combined",18690059775.9815,2391925242.60563,11714028772.841,17010664360.5608,18739023192.9142,20404017808.0647,24684842226.8449
"Total Production Value","Adult Female",7289311819.62451,1362530128.85123,2548922483.84867,6357549219.23373,7340251335.84043,8224004159.53501,11399601668.2984
"Total Production Value","Adult Male",10013710688.3441,5996188987.59196,-6254886979.66114,5859915099.15914,10019591799.5908,14142156212.5675,28174871424.2173
"Total Production Value","Oxen",6437658.18930075,131.276906904038,6437289.13293446,6437567.82000406,6437657.9993298,6437747.45062943,6438077.10338197
"Feed Cost","Overall",459817528.628593,14402169.5892158,416983389.959839,449866155.540193,459519803.665625,470241626.5706,503376266.782641
"Feed Cost","Neonatal Female",26566422.5153344,1436760.35789167,22589667.6538249,25613873.9839887,26580614.6707735,27504507.6125593,32403266.1024703
"Feed Cost","Neonatal Male",22226610.3282791,1241782.4134043,18709058.9289794,21427280.9147141,22243524.112885,22998639.1505127,26927617.3808655
"Feed Cost","Neonatal Combined",48793032.8436135,1969827.04963687,42942065.1306883,47426737.98514,48813696.6473766,50056063.4203566,56166154.9967719
"Feed Cost","Juvenile Female",54705245.6552085,3060672.41531419,45607729.5111156,52633170.6832511,54543419.1535391,56896594.0019646,66916459.4588154
"Feed Cost","Juvenile Male",38376376.4966575,2072276.59443797,32489389.7381511,36964119.8831678,38236593.9819181,39673363.0290425,45669458.987274
"Feed Cost","Juvenile Combined",93081622.151866,3623292.99268656,81754636.1305668,90679426.772763,92892720.1444196,95441736.8231917,106120088.042246
"Feed Cost","Adult Female",237427012.809037,12954720.1478689,197910058.850296,228385239.139836,237284373.112462,246199106.120682,273791004.806457
"Feed Cost","Adult Male",80515860.8240768,4472373.44179978,66915785.9084876,77386296.0009536,80411476.3711256,83488333.7060487,97024799.4104219
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16504932425.9456,3432577.34534837,16493667835.1353,16502594070.8196,16504938945.9103,16507212927.3481,16516669680.333
"Labour Cost","Neonatal Female",1885964454.05659,1936461.64423781,1878955747.92853,1884658603.49156,1885959204.53829,1887244292.80735,1893370219.1933
"Labour Cost","Neonatal Male",1578736775.72944,1577378.95189481,1574154980.65598,1577626243.2307,1578727104.5086,1579797197.55706,1583940259.72946
"Labour Cost","Neonatal Combined",3464701229.78604,2468616.05908821,3456621770.47937,3463045074.289,3464740546.06407,3466392899.79731,3473248272.97318
"Labour Cost","Juvenile Female",2154982935.04834,708865.431281326,2152562340.75468,2154482160.59404,2154981349.80507,2155443782.49278,2157659829.31711
"Labour Cost","Juvenile Male",1513775113.06515,557337.388646941,1512187631.66267,1513385079.2776,1513770573.11054,1514147751.87116,1515492054.17592
"Labour Cost","Juvenile Combined",3668758048.11349,890582.584013612,3665901165.12398,3668126251.13189,3668723470.67705,3669385176.39235,3671600492.06644
"Labour Cost","Adult Female",6989083749.52793,93474.7029275159,6988803029.70719,6989013183.80057,6989086010.74301,6989148382.84452,6989410069.50121
"Labour Cost","Adult Male",2382389398.51815,66422.0461213518,2382200972.78127,2382342877.23528,2382389342.93021,2382434659.94792,2382600120.26834
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",158569550.410349,1185846.68413679,154579251.620689,157761755.274683,158607952.704983,159391910.063379,162455298.051748
"Health Cost","Neonatal Female",18110678.3659823,270722.962976499,17215666.9300937,17917987.6027888,18113226.6914244,18309776.3371249,18952574.2449343
"Health Cost","Neonatal Male",15159429.6413399,231441.338243343,14433141.9435007,15002304.1211669,15164891.0647265,15313181.0458908,15955059.2658638
"Health Cost","Neonatal Combined",33270108.0073223,353618.933796653,32187912.844318,33041678.6981257,33259936.9195216,33508757.3857119,34331928.8403604
"Health Cost","Juvenile Female",20693563.582708,305650.369275386,19737993.3266617,20481117.4893747,20687255.1708591,20902803.605496,21599588.1869778
"Health Cost","Juvenile Male",14532487.9295706,225447.936724666,13712944.7081367,14380804.6644876,14528214.4169854,14684426.1844436,15367531.6114065
"Health Cost","Juvenile Combined",35226051.5122786,371485.253888469,33712057.9805789,34983508.5382769,35228492.6356008,35467409.2283672,36489374.7685019
"Health Cost","Adult Female",67178102.7580947,1021416.00563207,63507824.8766577,66485608.0258469,67207994.1733022,67891647.3448673,71730387.1527075
"Health Cost","Adult Male",22895288.1326538,353817.920994599,21791361.099336,22660790.153206,22893118.2484021,23141945.0380007,24004422.6913795
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17135313638.8848,14885407.5728523,17094884827.557,17124561437.8444,17135430685.0535,17145598493.4485,17182057727.9966
"Total Expenditure","Neonatal Female",1932238513.47916,2475075.38883359,1924262000.78634,1930608711.09596,1932328286.16749,1933884180.28999,1939752880.37872
"Total Expenditure","Neonatal Male",1617327121.513,2052428.52621289,1611434133.0649,1615902420.99577,1617228799.36764,1618638718.59576,1624629271.79837
"Total Expenditure","Neonatal Combined",3549565634.99216,3199697.94267084,3540076463.57224,3547416859.58864,3549439064.63598,3551745202.15872,3558757504.46107
"Total Expenditure","Juvenile Female",2231528748.34626,3159507.51951747,2222527063.62178,2229341571.95862,2231375994.58929,2233700894.98711,2245139435.45091
"Total Expenditure","Juvenile Male",1567443926.55138,2157813.09386734,1561508165.82356,1566008897.93031,1567374403.77453,1568799325.19218,1574843728.0076
"Total Expenditure","Juvenile Combined",3798972674.89764,3765553.66540807,3787749426.23987,3796487778.14186,3798847241.23535,3801340575.33486,3814605358.11064
"Total Expenditure","Adult Female",7298820752.17943,13011503.8857073,7260366255.87422,7289678244.17912,7298945851.72812,7307397035.56994,7334375935.81082
"Total Expenditure","Adult Male",2487954576.81555,4490242.97484046,2474599302.01958,2484853171.61393,2487780341.20078,2490864948.56694,2504298918.05048
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",14514491199.7038,6515966773.32278,-3209741693.90806,9813188434.02775,14699862253.7953,18857572150.3263,36638428727.7545
"Gross Margin","Neonatal Female",-5082301639.87598,446813532.197912,-6372937962.07408,-5391286882.63132,-5036891134.8877,-4739914971.69868,-4255593182.4429
"Gross Margin","Neonatal Male",-2816979098.66697,203428372.966294,-3392800258.72475,-2961672147.07259,-2807407209.07486,-2666552661.96733,-2352325621.50966
"Gross Margin","Neonatal Combined",-7899280738.54296,480932719.256583,-9332693213.02006,-8203119420.5805,-7874755437.13355,-7530738471.24473,-6823069033.34878
"Gross Margin","Juvenile Female",5344464761.79181,1177716362.95415,2020253648.00312,4460352217.11843,5480063236.71,6276340868.57192,7754469821.18213
"Gross Margin","Juvenile Male",9546622339.29204,2105307393.44834,3363655521.73184,8006313519.54049,9649673509.80845,11130282010.4888,14429421181.2546
"Gross Margin","Juvenile Combined",14891087101.0839,2391943096.31771,7913403394.42773,13213384734.4922,14938397811.6155,16605835416.7162,20885487379.6342
"Gross Margin","Adult Female",-9508932.55492756,1362763679.58103,-4755750812.97524,-942483476.187739,43497109.5170045,930169741.260971,4099064150.76872
"Gross Margin","Adult Male",7525756111.52855,5996462598.0575,-8748874404.4465,3374570310.02312,7527751584.04358,11653550091.3297,25687149277.1952
"Gross Margin","Oxen",6437658.18930075,131.276906904038,6437289.13293446,6437567.82000406,6437657.9993298,6437747.45062943,6438077.10338197
