"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",243429515.279702,41427729.9047463,101800046.869223,215624190.795163,242152758.958949,271683985.310849,376601791.122593
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",13506150725.9034,962262567.211171,10019219148.9481,12843345444.1119,13512543121.3006,14165388357.9183,16318614848.0025
"Cml Dry Matter","Neonatal Female",729254318.750225,71252446.7608023,524202690.942579,683194285.311446,727578914.435194,771082154.336305,923561860.694557
"Cml Dry Matter","Neonatal Male",607681307.122483,58612984.2671193,405181877.363698,572590339.570607,607236162.364603,642670730.678014,810762617.234663
"Cml Dry Matter","Neonatal Combined",1336935625.87271,90007215.9753951,1038165028.27444,1276825207.51415,1334299884.11425,1399787492.36395,1569599138.90385
"Cml Dry Matter","Juvenile Female",1382379426.59564,179881757.396343,776003600.040524,1259449579.69331,1385702925.06416,1499634941.02361,1971076472.23372
"Cml Dry Matter","Juvenile Male",2353384670.35413,110514293.611208,2038438811.56124,2280984366.0629,2354467204.39389,2424785552.40468,2664928373.19065
"Cml Dry Matter","Juvenile Combined",3735764096.94977,213872046.635591,3091292689.74424,3586548604.33285,3733487090.52132,3883332011.26303,4424271659.00651
"Cml Dry Matter","Adult Female",6268336275.84526,874353661.523048,3295192418.21461,5683684619.06931,6288679407.59577,6888235381.66222,8832621268.69568
"Cml Dry Matter","Adult Male",2165114727.23568,313007818.643831,1044237818.00434,1960053087.56842,2156421512.85527,2386910142.0298,3049540823.12799
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32548512653.3392,4708495535.38165,19751843244.7325,29205367299.4939,32595438725.3987,36168496071.4966,42680597030.5332
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",265969663.481985,45646597.6986369,136511474.409074,233667702.063584,268634087.709797,301621294.144835,358635749.941687
"Value of Offtake","Juvenile Male",1247166790.89485,293273732.799121,405962320.650811,1039707628.71668,1261505909.60651,1486633869.92581,1867763270.85545
"Value of Offtake","Juvenile Combined",1513136454.37684,297239750.985567,658248927.433591,1314401102.79616,1521743039.68641,1743013188.54364,2176793481.08361
"Value of Offtake","Adult Female",1235718875.38548,197968835.125207,772762336.555636,1074804307.81646,1241059137.81155,1388683254.86264,1730986761.38137
"Value of Offtake","Adult Male",29799657323.5768,4699909851.75244,16810503108.5972,26402716790.4218,29817202289.1447,33461799696.8684,39943067829.9753
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-11207319126.6509,3961631712.68008,-24663237474.1302,-14175329995.9883,-11345033787.2798,-8402978257.80392,-1330879545.55407
"Value of Herd Increase","Neonatal Female",-3316712500.70855,439121335.562116,-4566219979.92995,-3609535613.30415,-3289448466.55196,-2976590835.09719,-2446116139.53898
"Value of Herd Increase","Neonatal Male",-1310940057.96072,200756656.567815,-1884674042.07769,-1471181283.37168,-1299357178.04008,-1151934662.84143,-857517155.033905
"Value of Herd Increase","Neonatal Combined",-4627652558.66927,469198176.618859,-6071102152.04157,-4974712796.83904,-4583851740.14853,-4275543807.31463,-3496200094.44482
"Value of Herd Increase","Juvenile Female",7004862983.08922,1205325805.4207,3581066633.83051,6169226055.6988,7125026054.20494,7973265750.68547,9412338383.07623
"Value of Herd Increase","Juvenile Male",9648403224.94789,2172938292.21624,3245365062.93355,8101566678.66362,9719919035.4416,11261698574.8519,14392963664.4376
"Value of Herd Increase","Juvenile Combined",16653266208.0371,2518157228.50935,8711123328.25463,14832096440.681,16791734864.6829,18525882166.8119,23387625566.9953
"Value of Herd Increase","Adult Female",-3183866570.00143,515061896.073799,-4359926923.75582,-3574017908.21719,-3174734363.54902,-2792781001.66764,-1905274755.0865
"Value of Herd Increase","Adult Male",-20049066206.0173,3154906970.17627,-27092270667.0261,-22360270439.8118,-20167015327.7668,-17656486519.8114,-12299168425.1342
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",21341193526.6882,6196452678.64123,4246788747.71206,17183881631.1831,21281389437.007,25561106738.7558,38144809671.0755
"Value of Herd Increase plus Offtake","Neonatal Female",-3316712500.70855,439121335.562116,-4566219979.92995,-3609535613.30415,-3289448466.55196,-2976590835.09719,-2446116139.53898
"Value of Herd Increase plus Offtake","Neonatal Male",-1310940057.96072,200756656.567815,-1884674042.07769,-1471181283.37168,-1299357178.04008,-1151934662.84143,-857517155.033905
"Value of Herd Increase plus Offtake","Neonatal Combined",-4627652558.66927,469198176.618859,-6071102152.04157,-4974712796.83904,-4583851740.14853,-4275543807.31463,-3496200094.44482
"Value of Herd Increase plus Offtake","Juvenile Female",7270832646.57121,1208345472.17549,3874174036.53015,6439962154.21348,7403390859.12928,8235810782.83515,9672148697.15248
"Value of Herd Increase plus Offtake","Juvenile Male",10895570015.8427,2188304471.90999,4681451440.49877,9335057376.43792,10993655372.6304,12525916627.2248,15643466263.4897
"Value of Herd Increase plus Offtake","Juvenile Combined",18166402662.4139,2527619988.31581,10126458327.3687,16361288147.4824,18328048402.0121,20019025030.9779,25028336300.2549
"Value of Herd Increase plus Offtake","Adult Female",-1948147694.61595,538214839.831874,-3454337410.61201,-2331633752.71949,-1937350744.48465,-1542668665.99928,-329296651.191708
"Value of Herd Increase plus Offtake","Adult Male",9750591117.55952,5725486537.46819,-5178186094.48443,5869994015.90788,9645253969.2952,13540143883.4084,25076666121.2028
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3128250136.07887,110059378.98072,2802534898.46213,3053751270.43025,3126310329.52306,3200417562.04349,3442996302.97864
"Value of Manure","Neonatal Female",157433334.92069,3875240.32467972,146444545.826384,154751654.448456,157595498.894846,160115179.97881,169914521.482142
"Value of Manure","Neonatal Male",131540827.869153,3303867.12373054,122124623.256048,129235966.635053,131526351.487657,133855593.583504,142837219.491132
"Value of Manure","Neonatal Combined",288974162.789843,5262868.81667558,273328246.750886,285495648.98397,288994072.838536,292605373.176713,304886357.948007
"Value of Manure","Juvenile Female",318570361.433602,11042941.8348118,279287800.977806,311272992.036794,318715886.863647,325474547.252101,351804329.144977
"Value of Manure","Juvenile Male",225889961.293351,7370047.5369502,200184878.718044,221107892.463864,225811664.895143,230807542.87462,248830652.75241
"Value of Manure","Juvenile Combined",544460322.726952,13628739.8249133,501406917.392396,534898950.854378,543767763.049444,553387732.131196,587208614.759512
"Value of Manure","Adult Female",1706367660.15827,103777840.233559,1348045957.99618,1646729888.49342,1707172068.28418,1767991359.91142,2067005724.70212
"Value of Manure","Adult Male",588447990.403805,37142448.1900739,482566058.77952,565596327.567723,589389903.811785,612715860.839482,712822189.617395
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",25509597.7959665,332.930391586076,25508443.0723862,25509369.9100395,25509605.1526954,25509807.883318,25510557.7096054
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",9694363.93248242,97.8024692335702,9694050.92637208,9694297.15889922,9694364.79184494,9694429.18837231,9694609.07536901
"Value of Hides","Adult Male",6190910.59007932,124.563115736247,6190483.82603728,6190826.1740876,6190913.42132805,6190990.57410461,6191244.78289268
"Value of Hides","Oxen",9624323.27340475,193.644485143963,9623659.83059738,9624192.04120846,9624327.67483369,9624447.61571351,9624842.80597183
"Value of Milk","Overall",7546314973.67077,1284259627.04713,3155801452.94592,6684349914.65005,7506735527.72741,8422203544.63631,11674655524.8004
"Total Production Value","Overall",32041268234.2338,6328841615.20788,15051694995.4967,27716820780.7139,31951085908.9695,36476935712.575,49212162356.5489
"Total Production Value","Neonatal Female",-3159279165.78786,439128574.347239,-4409307302.42918,-3456016690.31708,-3129355490.55848,-2819227060.67692,-2286566697.38214
"Total Production Value","Neonatal Male",-1179399230.09157,200667803.40868,-1756790147.91309,-1339271427.4094,-1168172257.15428,-1018958072.95968,-730557716.411716
"Total Production Value","Neonatal Combined",-4338678395.87943,469368559.474114,-5781560979.52296,-4686984844.53893,-4294014039.18817,-3986703523.31286,-3208001166.88003
"Total Production Value","Juvenile Female",7589403008.00481,1208044703.72552,4168397517.85553,6757979365.42791,7713980063.6374,8553486864.92133,9981903072.2102
"Total Production Value","Juvenile Male",11121459977.1361,2187981084.73508,4904255197.68527,9555443282.73324,11216282900.6297,12753233687.7954,15872978769.3878
"Total Production Value","Juvenile Combined",18710862985.1409,2527621129.49275,10686701971.1081,16901141516.0684,18872902923.0562,20562926886.0022,25575691696.6963
"Total Production Value","Adult Female",7314229303.14558,1400340700.51588,3121858264.29865,6315170283.39967,7315324005.33842,8322562689.29683,11907800075.4361
"Total Production Value","Adult Male",10345230018.5534,5726937499.64294,-4569354856.55196,6488364422.27838,10254168199.1584,14167466253.7808,25609466899.0424
"Total Production Value","Oxen",9624323.27340475,193.644485143963,9623659.83059738,9624192.04120846,9624327.67483369,9624447.61571351,9624842.80597183
"Feed Cost","Overall",472383586.447661,14512163.4111021,426158366.231034,462910173.7456,472584414.117454,481805849.459846,526913330.311002
"Feed Cost","Neonatal Female",26604200.4660418,1417131.70025017,22702961.7691861,25653478.5403985,26497173.5225997,27491391.9320295,31197723.8745987
"Feed Cost","Neonatal Male",22179885.5528545,1249761.5145768,18692353.8626422,21313029.1010494,22067981.0329834,22982150.1792292,26960673.413265
"Feed Cost","Neonatal Combined",48784086.0188964,1873981.06939544,42893928.7702647,47525937.2598037,48672826.2058507,50042829.8741916,55337901.7569153
"Feed Cost","Juvenile Female",54799479.6439377,2978523.41392653,46502778.1035381,52724020.5184306,54829839.0831212,56691013.6675949,64611704.0276898
"Feed Cost","Juvenile Male",49938264.205878,3910653.93239029,40519823.1737253,47217922.3799118,49733776.2095802,52388654.0825878,61824732.2133926
"Feed Cost","Juvenile Combined",104737743.849816,4890252.49741845,90281068.1565644,101416513.674471,104600149.160047,107843233.047658,121969182.510532
"Feed Cost","Adult Female",237102286.179723,12627571.3373246,197041814.826396,228542195.251005,237276717.043009,245337378.321793,278625047.482028
"Feed Cost","Adult Male",81759470.3992263,4559133.58178344,67046977.138558,78616883.0655539,81594716.222337,84773748.1250205,97620061.3039048
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16596002146.9744,3470363.84641196,16585995861.5139,16593565749.3474,16596041015.3353,16598376065.4244,16606960855.4293
"Labour Cost","Neonatal Female",1887671373.86182,1887324.36474528,1881764625.30887,1886395205.16771,1887664145.49568,1888977682.98421,1892659534.66709
"Labour Cost","Neonatal Male",1580274706.33072,1565158.63503912,1575103203.39935,1579160558.26021,1580303697.64679,1581395411.62358,1585172609.98537
"Labour Cost","Neonatal Combined",3467946080.19254,2482814.2955422,3460470026.96863,3466223014.55501,3467964820.80407,3469585966.08689,3475762590.48543
"Labour Cost","Juvenile Female",2161641517.41291,710387.110705119,2159314297.2257,2161168861.21233,2161641756.12364,2162144864.7394,2163506315.13734
"Labour Cost","Juvenile Male",1532478012.3546,555434.271303454,1530512234.02122,1532102054.54059,1532492286.83554,1532862063.40034,1534028788.43879
"Labour Cost","Juvenile Combined",3694119529.76752,910516.928146168,3691598770.01457,3693499646.05591,3694116954.77248,3694727012.15056,3696917418.54312
"Labour Cost","Adult Female",7014792316.73346,94345.0990948754,7014489868.36783,7014729380.33997,7014793048.75721,7014856709.25382,7015032135.51283
"Labour Cost","Adult Male",2419144220.28088,66442.6416064593,2418913334.33459,2419099779.01789,2419145944.78356,2419187287.41377,2419324565.15286
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",159455190.132218,1192308.31331863,155738021.432773,158666553.340757,159446672.879267,160221802.880198,163293185.259025
"Health Cost","Neonatal Female",18145330.626008,260864.213358658,17406088.3178598,17958888.360779,18143381.6998888,18324325.187585,18941385.0163375
"Health Cost","Neonatal Male",15196596.2504963,226061.209218395,14565330.5507433,15040845.1065555,15199692.8111064,15353296.4502893,15950660.8761522
"Health Cost","Neonatal Combined",33341926.8765043,349069.08171641,32258698.2174402,33106775.2528399,33337105.7054228,33564370.220471,34308531.5672799
"Health Cost","Juvenile Female",20773533.1706959,291696.35428477,20012495.8133321,20561165.4928006,20777987.0116732,20979600.3066198,21927530.016675
"Health Cost","Juvenile Male",14742923.3588255,225173.241677083,14086322.4027177,14593233.8739532,14743303.7146398,14894271.5379388,15352258.6426844
"Health Cost","Juvenile Combined",35516456.5295214,360108.701673659,34452643.9196309,35255015.8439991,35519633.768497,35759900.1286075,36759973.7029945
"Health Cost","Adult Female",67348774.7422494,1017902.86707084,64466033.8582129,66668913.6285862,67376375.1402184,68033286.8166759,70423651.3653219
"Health Cost","Adult Male",23248031.9839429,338987.393293292,22351052.9522105,23012274.8069808,23244971.151051,23477111.3321111,24391739.2319607
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17239835057.4545,15232251.4781217,17189537910.7743,17230170118.0172,17240110943.199,17249485228.0421,17291903935.5557
"Total Expenditure","Neonatal Female",1934017863.49512,2459286.00735642,1926154138.57714,1932283679.70655,1934051366.46938,1935769098.69159,1941101072.72544
"Total Expenditure","Neonatal Male",1618855493.948,2014880.05041534,1612285024.80213,1617448625.12923,1618805804.63962,1620193657.88193,1625123243.19095
"Total Expenditure","Neonatal Combined",3552873357.44312,3215618.23362435,3543109971.49444,3550672015.81363,3552990690.1261,3554885243.4231,3563607426.13053
"Total Expenditure","Juvenile Female",2238361534.28755,3062674.29716953,2228997254.39233,2236252716.09906,2238171183.12808,2240449627.6218,2249233557.71846
"Total Expenditure","Juvenile Male",1597919148.97931,3961092.86536352,1587966050.01627,1595174232.98703,1597799205.47835,1600437340.04228,1609275550.87948
"Total Expenditure","Juvenile Combined",3836280683.26685,5001754.22547492,3820769988.90545,3832773316.99544,3836154736.53315,3839565509.97882,3853171438.96867
"Total Expenditure","Adult Female",7324375264.7398,12702844.6792446,7282720675.5566,7315957873.00183,7324619335.07087,7332597775.19827,7366232309.44744
"Total Expenditure","Adult Male",2526305752.00471,4577688.68234226,2511153346.4103,2523167784.01074,2526164987.43106,2529467860.79768,2542098859.7654
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",14801433176.7794,6329364307.17537,-2214584266.01177,10492688733.086,14728160310.5073,19236832167.2234,31943408658.7375
"Gross Margin","Neonatal Female",-5093297029.28298,438916454.850864,-6345063347.63536,-5390547826.01925,-5063576139.85953,-4754557228.75316,-4220720368.3729
"Gross Margin","Neonatal Male",-2798254724.03957,200673518.516993,-3376733736.48608,-2957333164.54613,-2788135939.48403,-2638271439.41776,-2347997692.62265
"Gross Margin","Neonatal Combined",-7891551753.32255,469186003.664472,-9339499137.45278,-8240739830.60074,-7848238570.82011,-7538038871.92671,-6764713758.63435
"Gross Margin","Juvenile Female",5351041473.71726,1208155052.02075,1929998804.18836,4515528814.11066,5474007630.18925,6312226916.24607,7742034008.83443
"Gross Margin","Juvenile Male",9523540828.15678,2187731893.48194,3305479704.98826,7960497459.01414,9620256157.55015,11152432998.7244,14274270493.6729
"Gross Margin","Juvenile Combined",14874582301.874,2527271599.23172,6842999560.89004,13067575482.0117,15043723609.6034,16725726571.2328,21737823883.7094
"Gross Margin","Adult Female",-10145961.5942198,1399772993.37286,-4188485436.96662,-1011812600.51163,-9920740.65024137,1006422746.5666,4594044602.92932
"Gross Margin","Adult Male",7818924266.54869,5727132696.37166,-7094225323.16035,3964334005.64344,7728855802.67481,11644019226.3253,23082158976.077
"Gross Margin","Oxen",9624323.27340475,193.644485143963,9623659.83059738,9624192.04120846,9624327.67483369,9624447.61571351,9624842.80597183
