"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-404589.145256017,1902.97402086772,-409729.032525736,-405881.003245844,-404542.355935009,-403258.024684194,-398827.255502168
"Total Number Increase","Neonatal Male",-131885.34731792,1561.41930375542,-136552.445171026,-132915.924270238,-131926.923110028,-130849.035748516,-125717.443273821
"Total Number Increase","Neonatal Combined",-536474.492573936,2531.9097131192,-544153.258759472,-538219.272340056,-536511.146711297,-534710.793168768,-528316.326284376
"Total Number Increase","Juvenile Female",510501.150788935,1213.43870953608,506759.738379205,509721.165037122,510526.62759742,511364.360994256,514247.678541272
"Total Number Increase","Juvenile Male",524476.706915341,936.389644940022,521785.099059942,523860.618567777,524438.072396609,525117.183694117,528291.482217546
"Total Number Increase","Juvenile Combined",1034977.85770428,1594.89689576766,1030018.0456989,1033875.97753237,1034995.71109751,1036082.33003426,1039641.49079555
"Total Number Increase","Adult Female",-151642.555937908,249.024814421109,-152484.381111817,-151800.627269884,-151637.533666726,-151482.238641044,-150933.757863269
"Total Number Increase","Adult Male",309174.979095656,189.377890769927,308600.564315025,309046.59911568,309176.465111532,309297.331723346,309938.93220561
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",1229658.37001462,3860.65276465297,1217914.31878472,1227000.96207253,1229589.98162779,1232298.27824749,1240493.78381079
"Total Mortality","Neonatal Female",179075.581305247,2874.67748846903,171097.461667119,177111.571462829,179022.750355702,181088.024296873,186654.695219341
"Total Mortality","Neonatal Male",147838.935869157,2295.94982506408,138516.653760996,146343.879955346,147847.340446278,149314.719340779,155526.728533558
"Total Mortality","Neonatal Combined",326914.517174403,3765.22052015405,314036.326979559,324191.516789397,326936.28613108,329575.368752146,338297.291134446
"Total Mortality","Juvenile Female",150357.971887326,760.897184148642,148284.103517868,149838.388383772,150333.389472381,150870.142551048,152740.038732627
"Total Mortality","Juvenile Male",106026.788981371,531.463800855156,104329.432915486,105656.297892972,106020.233141125,106397.744221497,107661.713601177
"Total Mortality","Juvenile Combined",256384.760868697,926.30146354367,253187.536381761,255787.039210394,256358.545171477,257004.762744855,259182.205789742
"Total Mortality","Adult Female",450554.178780299,6.33091220017907,450533.549421779,450550.147871708,450554.263522087,450558.445435896,450573.166601523
"Total Mortality","Adult Male",195804.913191219,5.23133443563281,195789.91614969,195801.506397079,195804.953444907,195808.30725685,195823.595090371
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",18423576081.1203,34334150.3636603,18315428083.6727,18400279491.4402,18422288146.5124,18446753746.9607,18522654511.0216
"Value of Total Mortality","Neonatal Female",1229108142.51917,19730716.3960624,1174349298.58444,1215627909.91734,1228745530.54388,1242920802.23153,1281128359.66432
"Value of Total Mortality","Neonatal Male",1593804544.66385,24751904.7941871,1493303986.38213,1577686822.38758,1593895151.73656,1609714496.87084,1676684192.13236
"Value of Total Mortality","Neonatal Combined",2822912687.18301,32395099.261482,2707140815.06704,2800969207.05838,2822795872.73947,2845963030.66749,2923046177.91924
"Value of Total Mortality","Juvenile Female",2245312696.40123,11362564.1978276,2214343384.15155,2237553696.84353,2244945604.40278,2252960999.17857,2280884371.54619
"Value of Total Mortality","Juvenile Male",720482043.405638,3611446.96463012,708948028.478992,717964451.587592,720437494.615452,723002789.266056,731591818.984142
"Value of Total Mortality","Juvenile Combined",2965794739.80687,11908275.8814921,2929011197.18023,2957651979.14124,2965584090.27452,2973666169.0713,3001098966.30657
"Value of Total Mortality","Adult Female",7822946390.81532,109923.26579023,7822588204.44534,7822876402.38042,7822947862.18213,7823020472.51198,7823276075.26729
"Value of Total Mortality","Adult Male",4811922263.31504,128560.485165582,4811553709.75405,4811838541.06159,4811923252.55281,4812005672.76429,4812381372.56303
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1134286192.39508,370446988.276829,273666533.715022,837836914.360905,1134845110.9478,1429534721.57502,2139339773.80981
"Population Liveweight (kg)","Neonatal Female",59026972.273142,34485945.4363332,1189345.28680934,29860577.8386487,58409414.095754,88148798.5979939,119586720.902599
"Population Liveweight (kg)","Neonatal Male",55518585.7504838,30581932.4336121,1070201.92270074,30012119.7367987,56775756.0383188,81456357.0038222,107517433.555913
"Population Liveweight (kg)","Juvenile Female",150188249.548869,86064515.4153893,1635223.17638618,75311980.2005666,150683694.928247,224373221.553386,294998061.10218
"Population Liveweight (kg)","Juvenile Male",111167939.550968,64226571.0772451,1222568.59753789,53881947.6483037,112484962.238082,166472048.623437,220429071.26625
"Population Liveweight (kg)","Juvenile Combined",261356189.099837,108209953.878842,15121197.1020976,180897077.064215,260519915.460308,341491466.682479,508350271.506133
"Population Liveweight (kg)","Adult Female",578748424.026042,340717803.060878,4910789.12686758,294651387.910321,554942347.877015,870516103.475522,1178658110.16412
"Population Liveweight (kg)","Adult Male",179636021.245577,101094994.529951,1466120.54052849,92380720.4450834,181817841.306616,266861054.548636,351911718.583193
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",137037362.909686,69157455.2096553,4535556.73531943,78230040.2418463,137690885.486664,196315912.569615,263127284.486584
"Offtake Liveweight (kg)","Juvenile Female",1742148.84682988,1020989.69781108,19811.5842223712,852675.141413528,1705415.58011007,2578297.25043442,3571869.57084894
"Offtake Liveweight (kg)","Juvenile Male",5483435.03972648,3177240.66495379,60589.2057999145,2728116.47170466,5545917.66978909,8258361.22433756,10910956.8567046
"Offtake Liveweight (kg)","Adult Female",8319723.92607953,4851052.49401114,69314.9135855402,4159060.05621702,8110071.27655315,12632951.61211,16636163.6990325
"Offtake Liveweight (kg)","Adult Male",121492055.09705,69004560.2813744,996794.637562803,61805207.9094625,122613093.14926,180428459.000728,239240111.902997
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",444916960.150498,71618559.3235221,226861636.687107,394593210.428384,441279885.818459,497458627.543656,652058177.993957
"Manure","Overall",6213024798.68756,220666499.127565,5600782857.37708,6057002607.9722,6211844319.01895,6370301255.17662,6826105953.3423
"Manure","Neonatal Female",314230631.957417,8116189.74741019,288920564.198871,308612059.380287,314187455.084408,319923725.969542,339836835.468497
"Manure","Neonatal Male",263153989.816637,6621722.6306561,245497096.52175,258490779.790056,263119609.694118,267946683.992987,283285675.233459
"Manure","Neonatal Combined",577384621.774054,10619742.4050227,545950393.089988,570090706.789437,577499390.05142,584664792.535992,609391548.343111
"Manure","Juvenile Female",610053507.943739,19460493.4051036,551838211.299139,597358017.078462,609698173.050077,622744809.165397,668598131.949807
"Manure","Juvenile Male",435008349.462461,14645832.4231641,388191138.349053,425183691.157851,435747672.372143,445262644.729411,478957134.629757
"Manure","Juvenile Combined",1045061857.4062,24885182.9163677,964098669.142618,1027681150.73817,1045266871.46934,1061887295.0088,1131741035.44838
"Manure","Adult Female",3407070484.80333,206017405.047376,2929662453.01967,3290308223.41762,3410946582.50666,3532424455.27977,3893701622.09892
"Manure","Adult Male",1183507834.70397,72523115.2308974,930245987.153977,1135579656.70074,1181940096.72773,1227276330.01289,1426403964.18697
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",451371.926420108,461.348492227164,449778.934883993,451074.20924609,451359.795637742,451680.050463726,452760.277421337
"Hides","Juvenile Female",75178.9859436629,380.448592074321,74142.0517589341,74919.1941918858,75166.6947361906,75435.071275524,76370.0193663134
"Hides","Juvenile Male",53013.3944906854,265.731900427578,52164.7164577431,52828.1489464859,53010.1165705626,53198.8721107485,53830.8568005887
"Hides","Juvenile Combined",128192.380434348,463.150731771835,126593.768190881,127893.519605197,128179.272585738,128502.381372428,129591.102894871
"Hides","Adult Female",225277.08939015,3.16545610008953,225266.77471089,225275.073935854,225277.131761044,225279.222717948,225286.583300762
"Hides","Adult Male",97902.4565956097,2.61566721781641,97894.9580748452,97900.7531985395,97902.4767224533,97904.1536284248,97911.7975451853
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",239420854.984938,41667352.2083295,112095596.582064,211543128.928446,239370007.436418,266305502.324361,375025953.841758
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12075223746.5747,983343698.740923,8863402084.23044,11454532190.0832,12099444050.33,12688896970.1402,15210130284.4442
"Cml Dry Matter","Neonatal Female",726505792.287387,67564133.5889838,520257168.245114,683716129.631081,726559436.40443,770135052.05984,930281239.845031
"Cml Dry Matter","Neonatal Male",607619650.028974,59762291.379703,437859396.125027,571832210.293084,606745903.809371,642255215.402032,777038202.556375
"Cml Dry Matter","Neonatal Combined",1334125442.31636,90019633.1775916,1044928984.36118,1270675307.06611,1332851718.65201,1399442586.89248,1625494183.60684
"Cml Dry Matter","Juvenile Female",1324551357.76276,172849941.361863,800506071.451095,1202547125.26985,1323275660.57512,1438979320.80691,1843677267.06726
"Cml Dry Matter","Juvenile Male",944522129.659266,122066825.361973,523657835.559618,865500560.85289,941505149.658091,1027902459.8051,1324531615.38684
"Cml Dry Matter","Juvenile Combined",2269073487.42203,208052427.234337,1730359789.79037,2121510533.38375,2260780574.9222,2412398490.96804,2883837639.17006
"Cml Dry Matter","Adult Female",6290889741.03444,900902262.205076,3281982166.67829,5685131741.26065,6287962652.36191,6882213968.83166,8832705137.72936
"Cml Dry Matter","Adult Male",2181135075.80182,310431463.477669,1297113520.0574,1971219202.38248,2171706769.0147,2387942944.68977,3058067395.64934
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",31381373385.6756,4671063061.47159,19546768203.4114,28124186561.3188,31675873005.5203,34794741259.6726,42246415316.7561
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",226307092.615344,38488384.5829065,123780694.55332,199594879.960011,228506964.579933,255444861.767788,306488823.005171
"Value of Offtake","Juvenile Male",1065934232.34893,246926554.488926,372275089.201887,884217019.016786,1084810129.15713,1253831119.15489,1604220695.5794
"Value of Offtake","Juvenile Combined",1292241324.96428,249639990.453182,593696798.852427,1114887744.00158,1307267800.14192,1474419944.98794,1843296282.50848
"Value of Offtake","Adult Female",1078461507.52057,174053930.463305,669746581.069113,951921739.922224,1083318729.19666,1208392940.9526,1504788435.29258
"Value of Offtake","Adult Male",29010670553.1908,4673429177.08897,17601003795.2723,25784029255.4369,29261914876.211,32399853498.3905,39721730675.7382
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-14383892063.3633,3869727399.51321,-26918837119.0593,-17051810831.4758,-14531771651.6833,-11752711296.3897,-2421905464.88191
"Value of Herd Increase","Neonatal Female",-3336447243.94879,457292185.999121,-4734086884.26196,-3670447654.66626,-3303498438.22862,-2982822367.89568,-2440859295.37015
"Value of Herd Increase","Neonatal Male",-1334248108.98014,200471904.341978,-1836398226.36293,-1488492929.79328,-1323838907.47423,-1190896666.83193,-872263378.317347
"Value of Herd Increase","Neonatal Combined",-4670695352.92894,507689905.855209,-6186793588.0899,-5036536278.39741,-4645120091.63716,-4301265553.43266,-3416340123.73225
"Value of Herd Increase","Juvenile Female",5581827348.0937,963813468.419312,3014913545.65163,4910106594.93177,5629237056.76296,6306020230.22222,7525521007.61094
"Value of Herd Increase","Juvenile Male",8184972794.53293,1974637565.86127,2605331718.23557,6764388563.86223,8313264359.27436,9680646287.38277,12248266230.6263
"Value of Herd Increase","Juvenile Combined",13766800142.6266,2271970661.57303,6698742999.66277,12208974691.2645,13855120718.2243,15419408028.0022,19138714209.4317
"Value of Herd Increase","Adult Female",-3476050769.05333,561425133.445971,-4801586107.55133,-3889090459.11469,-3480737892.10716,-3061910139.48966,-2057948334.93858
"Value of Herd Increase","Adult Male",-20003946084.0077,3119789680.80081,-26946125724.304,-22305157234.2501,-20012758504.234,-17733228126.9501,-12140008965.4606
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",16997481322.3123,6147057423.89844,-2455018127.98186,12719799425.9892,17106249087.0997,21373815284.3593,38917752129.9837
"Value of Herd Increase plus Offtake","Neonatal Female",-3336447243.94879,457292185.999121,-4734086884.26196,-3670447654.66626,-3303498438.22862,-2982822367.89568,-2440859295.37015
"Value of Herd Increase plus Offtake","Neonatal Male",-1334248108.98014,200471904.341978,-1836398226.36293,-1488492929.79328,-1323838907.47423,-1190896666.83193,-872263378.317347
"Value of Herd Increase plus Offtake","Neonatal Combined",-4670695352.92894,507689905.855209,-6186793588.0899,-5036536278.39741,-4645120091.63716,-4301265553.43266,-3416340123.73225
"Value of Herd Increase plus Offtake","Juvenile Female",5808134440.70905,963653625.43339,3222676687.27586,5140454076.17882,5869303929.84619,6532770676.27721,7780080457.97439
"Value of Herd Increase plus Offtake","Juvenile Male",9250907026.88186,1996734984.95176,3538646616.25448,7818225560.72228,9355281731.00715,10693414141.7667,13770560599.7495
"Value of Herd Increase plus Offtake","Juvenile Combined",15059041467.5909,2291174987.25727,8169903969.92854,13508732183.3964,15169128890.3526,16695876425.6466,20561859801.5255
"Value of Herd Increase plus Offtake","Adult Female",-2397589261.53276,586704526.868483,-4060579410.59625,-2843849570.39427,-2389359870.37104,-1978928584.83284,-737090179.084706
"Value of Herd Increase plus Offtake","Adult Male",9006724469.18309,5688909006.66384,-7004127693.75125,5218941192.65227,9016581687.38916,13263771076.8717,24573383446.7478
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3106512399.34378,110333249.563783,2800391428.68854,3028501303.9861,3105922159.50947,3185150627.58831,3413052976.67115
"Value of Manure","Neonatal Female",157115315.978708,4058094.87370509,144460282.099436,154306029.690143,157093727.542204,159961862.984771,169918417.734248
"Value of Manure","Neonatal Male",131576994.908319,3310861.31532805,122748548.260875,129245389.895028,131559804.847059,133973341.996493,141642837.616729
"Value of Manure","Neonatal Combined",288692310.887027,5309871.20251133,272975196.544994,285045353.394719,288749695.02571,292332396.267996,304695774.171556
"Value of Manure","Juvenile Female",305026753.97187,9730246.70255181,275919105.649569,298679008.539231,304849086.525038,311372404.582698,334299065.974903
"Value of Manure","Juvenile Male",217504174.73123,7322916.21158205,194095569.174527,212591845.578925,217873836.186071,222631322.364706,239478567.314879
"Value of Manure","Juvenile Combined",522530928.7031,12442591.4581838,482049334.571309,513840575.369083,522633435.734671,530943647.504402,565870517.72419
"Value of Manure","Adult Female",1703535242.40167,103008702.523688,1464831226.50984,1645154111.70881,1705473291.25333,1766212227.63989,1946850811.04946
"Value of Manure","Adult Male",591753917.351987,36261557.6154487,465122993.576989,567789828.350371,590970048.363863,613638165.006443,713201982.093485
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",30112527.9442617,34074.421796189,29993604.0004031,30089222.3263843,30113950.1318499,30135717.5925814,30227595.9747071
"Value of Hides","Juvenile Female",4014298.73700525,20314.6435601544,3958930.0254449,4000426.75286031,4013642.42888918,4027972.81110125,4077895.81675117
"Value of Hides","Juvenile Male",5509525.76723804,27616.7328398508,5421325.16179659,5490273.74406846,5509185.10266538,5528801.90936781,5594482.21463077
"Value of Hides","Juvenile Combined",9523824.50424329,34215.1147045824,9404081.75298493,9500396.30805463,9525414.96244933,9547411.53759227,9639818.24030404
"Value of Hides","Adult Female",7473944.85563229,105.019309327177,7473602.64886728,7473877.98955948,7473946.26135769,7474015.63235604,7474259.83202234
"Value of Hides","Adult Male",6504323.18430614,173.77648650377,6503825.00679198,6504210.01610341,6504324.52146866,6504435.9296883,6504943.76684309
"Value of Hides","Oxen",6610435.40008,176.611494468449,6609929.09524523,6610320.38563925,6610436.75905713,6610549.98480225,6611066.10686604
"Value of Milk","Overall",7422046504.53306,1291687918.45821,3474963494.04397,6557836996.78183,7420470230.52897,8255470572.0552,11625804569.0945
"Total Production Value","Overall",27556152754.1334,6394125596.7827,7557547221.61816,23095696071.4192,27598524630.5663,32225458920.4942,51198075655.2145
"Total Production Value","Neonatal Female",-3179331927.97009,457385177.129032,-4578931325.17764,-3509840998.35444,-3146277836.31656,-2828328876.24118,-2284419595.62141
"Total Production Value","Neonatal Male",-1202671114.07182,200597644.051379,-1706762483.08419,-1355806005.38647,-1191257965.85344,-1059479038.95033,-740560622.608956
"Total Production Value","Neonatal Combined",-4382003042.04191,507901331.95674,-5897149993.135,-4748481672.64071,-4358390438.8586,-4010478643.3395,-3129100880.80904
"Total Production Value","Juvenile Female",6117175493.41792,963574501.063517,3522299492.78968,5449360193.2332,6180537234.31386,6846003678.77421,8085375526.6294
"Total Production Value","Juvenile Male",9473920727.38033,1996921845.90634,3748444092.69048,8044601564.47392,9584220080.32737,10915862921.7922,14003230893.8134
"Total Production Value","Juvenile Combined",15591096220.7983,2291902610.08648,8714362535.56783,14047159098.1312,15700200055.7313,17233304165.5889,21093669904.3424
"Total Production Value","Adult Female",6735466430.2576,1456833533.20833,2508967193.94337,5782337827.10284,6700028766.53812,7718025494.33969,11641778637.705
"Total Production Value","Adult Male",9604982709.71938,5689698468.1679,-6366499126.57842,5824994388.29529,9604781355.47042,13879931476.8559,25214658037.8965
"Total Production Value","Oxen",6610435.40008,176.611494468449,6609929.09524523,6610320.38563925,6610436.75905713,6610549.98480225,6611066.10686604
"Feed Cost","Overall",457653020.466551,14134528.4742816,411425642.056251,448194199.525871,457159694.348997,466794164.056033,507465170.535322
"Feed Cost","Neonatal Female",26629467.7215071,1428991.03331003,22596207.0716754,25677028.6304487,26572588.3504857,27603761.7919092,31211986.7755131
"Feed Cost","Neonatal Male",22219412.0890336,1197102.98266311,18520720.0813803,21417066.2906114,22162283.1967516,23037157.7297313,25778436.957586
"Feed Cost","Neonatal Combined",48848879.8105407,1883844.87967728,43587343.7001602,47496229.4948353,48809069.9791808,50086638.5020648,54197448.9122965
"Feed Cost","Juvenile Female",52339785.0066052,2894473.09999938,42516465.6848065,50277227.1027052,52184502.7761784,54281936.2995932,61450485.1322431
"Feed Cost","Juvenile Male",37373780.832409,2004771.19131705,31096522.5271598,35958018.786709,37364654.073954,38704845.8172399,43516308.1139479
"Feed Cost","Juvenile Combined",89713565.8390142,3460865.27103045,77024639.1984196,87381362.783279,89716397.3505372,91981003.5640542,101985882.950508
"Feed Cost","Adult Female",237113919.467433,13061761.1870722,196409847.698889,227432183.760394,237045260.60018,246018250.565813,278925456.453561
"Feed Cost","Adult Male",81976655.3495638,4368684.71842248,64464951.479774,78944526.1981656,81807405.1666754,85110802.885321,96384400.0141386
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16438360907.2587,3664030.80051549,16428320441.4221,16435782234.3739,16438355731.3278,16441049647.9216,16448862843.0658
"Labour Cost","Neonatal Female",1887244863.9062,1905708.576582,1881262182.00613,1886011808.68563,1887225731.31502,1888584408.40896,1893003702.41529
"Labour Cost","Neonatal Male",1579912584.31613,1535183.4040118,1574857759.62088,1578846720.61447,1579896062.91392,1580875571.11447,1586570691.3105
"Labour Cost","Neonatal Combined",3467157448.22234,2579770.0317161,3460299310.00058,3465336793.64499,3467086028.30777,3469048631.21215,3474511633.46394
"Labour Cost","Juvenile Female",2069666272.29809,857967.972695657,2066753901.76611,2069132750.31465,2069685165.87776,2070236454.75662,2072003348.26051
"Labour Cost","Juvenile Male",1473306010.94083,640441.661100141,1471343316.07296,1472863884.85386,1473312705.38172,1473722184.39533,1475877487.47233
"Labour Cost","Juvenile Combined",3542972283.23892,1112974.98776359,3539658508.0786,3542203763.09628,3543009652.89214,3543757926.59319,3546070715.78781
"Labour Cost","Adult Female",7007780779.0366,126602.771935505,7007360539.72409,7007700114.68049,7007781282.88831,7007865756.3103,7008155525.36581
"Labour Cost","Adult Male",2420450396.76086,85085.1417644989,2420202329.38242,2420395106.24812,2420452776.07765,2420505502.76655,2420767326.19615
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",158007860.68233,1158252.51144939,154453180.413557,157228398.114157,158000512.31511,158788022.364007,161745440.130973
"Health Cost","Neonatal Female",18137910.1268057,273077.983664172,17324850.7630324,17936675.8609675,18119487.2308251,18332550.8998981,19014682.1998574
"Health Cost","Neonatal Male",15189633.3273825,222429.00412659,14423288.5443836,15040783.9221192,15188714.2193692,15341339.981305,15820236.6978514
"Health Cost","Neonatal Combined",33327543.4541882,359566.935620064,32393287.0928566,33083756.9360419,33318179.9588708,33570305.0148719,34394946.4074665
"Health Cost","Juvenile Female",19883596.6125235,295537.653044554,18891026.4910457,19685876.5795643,19877800.5282333,20068402.7899626,20934538.2632155
"Health Cost","Juvenile Male",14150435.8943786,216089.278696745,13499914.2766466,14002697.752657,14148504.2520739,14299698.9036028,14783021.8743896
"Health Cost","Juvenile Combined",34034032.5069021,363961.386527606,32912787.3165423,33793331.788651,34010760.1456316,34271570.7310656,35072003.3311478
"Health Cost","Adult Female",67391232.9689027,1002351.33845786,64333987.2252368,66708042.2478855,67372870.7309019,68096595.7156027,70318581.3773352
"Health Cost","Adult Male",23255051.7523366,341355.760668804,22029002.0294645,23027319.3514214,23256818.2475945,23493012.8243618,24368227.8541627
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17066015922.3078,14716723.811484,17019491382.7796,17055799067.0375,17065610393.4094,17076048948.7185,17116545638.5985
"Total Expenditure","Neonatal Female",1933609200.29576,2446290.23547363,1926101498.93912,1931940785.07311,1933536327.1845,1935173298.1001,1940422688.88445
"Total Expenditure","Neonatal Male",1618525935.54649,1968553.0058531,1612909834.33876,1617235642.23422,1618528762.46647,1619829359.44911,1627072505.52671
"Total Expenditure","Neonatal Combined",3552135135.84225,3251154.18428454,3542973000.32606,3549952471.22312,3551970608.45943,3554438722.88546,3562209121.25204
"Total Expenditure","Juvenile Female",2143036657.97722,3059560.61132008,2132202529.52319,2140849583.1618,2142871699.58524,2145092252.50232,2154040366.79747
"Total Expenditure","Juvenile Male",1525590176.72762,2168481.30165469,1519524282.61965,1524174013.94355,1525580893.22027,1527026186.2312,1532595445.82454
"Total Expenditure","Juvenile Combined",3668626834.70484,3718424.26233041,3655287834.83132,3666065389.15333,3668570180.1278,3671095327.33644,3682245710.20902
"Total Expenditure","Adult Female",7317417818.55731,13158201.2625414,7276495451.56124,7307590006.0654,7317392874.16106,7326593842.98207,7360253996.07739
"Total Expenditure","Adult Male",2527836133.20343,4384566.14584682,2509619283.84711,2524852304.57086,2527713457.20469,2530897554.12424,2542351202.18443
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",10490136831.8256,6394380272.33466,-9497455141.69456,6029790941.43947,10544372745.9796,15158913631.4693,34146805719.5172
"Gross Margin","Neonatal Female",-5112941128.26585,457315675.436791,-6513359907.95597,-5444318350.28779,-5082508077.01811,-4760781327.99025,-4220984965.5147
"Gross Margin","Neonatal Male",-2821197049.61831,200624601.895201,-3326974651.03044,-2974169723.0335,-2809009828.20244,-2679179999.33788,-2361425576.42326
"Gross Margin","Neonatal Combined",-7934138177.88416,507857348.289503,-9448926173.8583,-8302923053.28759,-7910755622.85224,-7563006453.86854,-6677355780.55976
"Gross Margin","Juvenile Female",3974138835.4407,963527228.256576,1380839360.13625,3307615615.43024,4034859186.48677,4702467709.56294,5945849894.07363
