"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Male",2626604.13981991,1489196.70091359,27996.8484778789,1341464.5207256,2636437.43068619,3905651.97882801,5132875.54680143
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",264494130.545712,38055129.1357905,130513692.498802,238747991.540965,265422342.394722,290280717.869354,376373894.467161
"Manure","Overall",908739375.153097,34488040.1110413,816723823.18564,884702727.266734,907923587.932936,933358751.179688,1008634843.85898
"Manure","Neonatal Female",74058762.1477221,1851197.95451178,68822059.3562113,72787778.7362507,74104879.8196584,75369844.830952,79709584.461454
"Manure","Neonatal Male",37560289.1735811,921118.614466968,34736977.8574945,36906326.601024,37537313.5096922,38178666.89108,40540079.336313
"Manure","Neonatal Combined",111619051.321303,2075521.9037367,104792070.009245,110168190.468646,111614533.64279,113051085.756261,119311274.473996
"Manure","Juvenile Female",173238146.184711,5755889.24520279,154910441.979784,169340947.195583,173259304.44935,177330001.164257,188375327.265435
"Manure","Juvenile Male",41173114.2709753,1437134.24435689,36257391.5216655,40211150.7588695,41185238.150117,42122746.6679433,45517729.6474337
"Manure","Juvenile Combined",214411260.455687,5840879.34114286,198827997.70053,210411398.410539,214392537.14045,218480962.590646,230697096.127171
"Manure","Adult Female",546903025.001774,33863422.7002768,467150771.961686,525662237.869327,545808527.132502,566290034.003912,642867643.287562
"Manure","Adult Male",35806038.3743334,2258280.37105801,29319138.4661666,34188017.3595799,35782419.9329761,37330849.4174066,43350805.6436828
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2467512981.28644,135430097.638228,2052359093.96716,2374686434.50742,2465329795.70815,2555711042.97776,3061430624.85112
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3556295057.45137,358073782.784374,2304905434.27817,3308986108.64394,3572877632.71129,3802572927.09844,4449277778.69478
"Cml Dry Matter","Neonatal Female",226397425.104855,26233897.1801189,142261816.825992,208684257.619835,227574774.480841,246451212.013626,312906690.609298
"Cml Dry Matter","Neonatal Male",115590022.17025,13225885.8600134,73733822.3134252,107452925.331803,115717407.117918,124929017.410454,155603163.069034
"Cml Dry Matter","Neonatal Combined",341987447.275104,29456280.3997504,239922313.526617,321040682.55389,342011346.960171,360896816.007929,429628312.030429
"Cml Dry Matter","Juvenile Female",758518131.780669,109780275.410994,452057487.773356,690557394.347603,753514235.922665,841287112.112569,1193027577.83736
"Cml Dry Matter","Juvenile Male",177937538.047484,27401968.0374453,84170647.096421,159646013.1047,177594864.016483,196754405.64201,263115353.77245
"Cml Dry Matter","Juvenile Combined",936455669.828153,112127535.009576,611906389.032493,857876685.488234,932461573.258235,1014796562.02961,1363479534.40274
"Cml Dry Matter","Adult Female",2136327889.89744,334808653.169234,939316469.069152,1918388031.82903,2138668710.16326,2363328456.3426,3094714821.97879
"Cml Dry Matter","Adult Male",141524050.45067,22492236.4564651,66550332.1595592,126131889.311681,141110570.85991,156823239.812922,231001270.745585
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7074992825.50251,111387.60971069,7074618634.58252,7074919412.06653,7074995478.383,7075067867.09626,7075394709.41119
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1833213621.54862,83038.0069326196,1832934388.906,1833158557.20833,1833215901.0329,1833269001.12044,1833512328.32149
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1833213621.54862,83038.0069326196,1832934388.906,1833158557.20833,1833215901.0329,1833269001.12044,1833512328.32149
"Value of Offtake","Adult Female",4884136891.62561,13179.5918088134,4884092856.20055,4884128063.68393,4884137266.0911,4884145677.63414,4884183964.60441
"Value of Offtake","Adult Male",357642312.328283,15709.1784317567,357589820.604731,357631784.172042,357642762.084755,357652773.768548,357698416.485288
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1858955509.35934,3726152.24542061,1846537481.24762,1856417713.05122,1859048408.74746,1861375790.0695,1871584827.89933
"Value of Herd Increase","Neonatal Female",37245974.6423847,1096086.50286733,33583364.8303992,36481360.2562572,37266776.7888659,37986549.2293383,40732308.0291014
"Value of Herd Increase","Neonatal Male",951976125.232987,804414.866310346,949242524.759101,951417108.479315,951978168.128344,952520511.187659,954643581.050738
"Value of Herd Increase","Neonatal Combined",989222099.875371,1895635.07678456,982885848.777143,987922553.518956,989270938.628727,990528685.350198,995375889.07984
"Value of Herd Increase","Juvenile Female",-28824826.7147016,788490.227641578,-31104654.769154,-29356693.2695555,-28811313.8425748,-28320641.1988786,-26068523.7750851
"Value of Herd Increase","Juvenile Male",2209225922.41552,894163.651826638,2206649419.61896,2208625384.84086,2209251087.19452,2209801819.48189,2212369067.04327
"Value of Herd Increase","Juvenile Combined",2180401095.70082,1682549.16410089,2175562644.98827,2179271448.48504,2180435638.21243,2181482701.79159,2186300543.26819
"Value of Herd Increase","Adult Female",-2685162572.94926,201986.754780312,-2685841439.14563,-2685297601.93446,-2685156838.06507,-2685028235.12164,-2684437488.21444
"Value of Herd Increase","Adult Male",1374494886.73241,329817.205598101,1373386867.20726,1374273915.42577,1374504099.56454,1374714341.68588,1375678626.18081
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8933948334.86185,3813506.57828891,8921267020.18443,8931366602.57104,8934054011.12443,8936408866.81458,8946886477.3732
"Value of Herd Increase plus Offtake","Neonatal Female",37245974.6423847,1096086.50286733,33583364.8303992,36481360.2562572,37266776.7888659,37986549.2293383,40732308.0291014
"Value of Herd Increase plus Offtake","Neonatal Male",951976125.232987,804414.866310346,949242524.759101,951417108.479315,951978168.128344,952520511.187659,954643581.050738
"Value of Herd Increase plus Offtake","Neonatal Combined",989222099.875371,1895635.07678456,982885848.777143,987922553.518956,989270938.628727,990528685.350198,995375889.07984
"Value of Herd Increase plus Offtake","Juvenile Female",1804388794.83392,865598.580663051,1801829734.13685,1803800184.86828,1804405304.37058,1804948677.32514,1807383998.4065
"Value of Herd Increase plus Offtake","Juvenile Male",2209225922.41552,894163.651826638,2206649419.61896,2208625384.84086,2209251087.19452,2209801819.48189,2212369067.04327
"Value of Herd Increase plus Offtake","Juvenile Combined",4013614717.24944,1758986.95387431,4008509032.89521,4012433004.82832,4013640946.22311,4014738763.77771,4019753065.44977
"Value of Herd Increase plus Offtake","Adult Female",2198974318.67635,214790.505895479,2198252126.72125,2198831314.9421,2198981508.79911,2199116615.34032,2199746476.38997
"Value of Herd Increase plus Offtake","Adult Male",1732137199.06069,345077.508115996,1730977547.01691,1731906744.37685,1732148776.4375,1732365678.37374,1733377042.6661
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",454369687.576549,17244020.0555207,408361911.59282,442351363.633367,453961793.966468,466679375.589844,504317421.929489
"Value of Manure","Neonatal Female",37029381.0738611,925598.977255888,34411029.6781057,36393889.3681254,37052439.9098292,37684922.415476,39854792.230727
"Value of Manure","Neonatal Male",18780144.5867905,460559.307233484,17368488.9287473,18453163.300512,18768656.7548461,19089333.44554,20270039.6681565
"Value of Manure","Neonatal Combined",55809525.6606516,1037760.95186835,52396035.0046225,55084095.234323,55807266.8213949,56525542.8781307,59655637.2369978
"Value of Manure","Juvenile Female",86619073.0923556,2877944.6226014,77455220.9898922,84670473.5977915,86629652.2246751,88665000.5821283,94187663.6327176
"Value of Manure","Juvenile Male",20586557.1354877,718567.122178443,18128695.7608327,20105575.3794347,20592619.0750585,21061373.3339717,22758864.8237169
"Value of Manure","Juvenile Combined",107205630.227843,2920439.67057143,99413998.8502649,105205699.20527,107196268.570225,109240481.295323,115348548.063585
"Value of Manure","Adult Female",273451512.500887,16931711.3501384,233575385.980843,262831118.934664,272904263.566251,283145017.001956,321433821.643781
"Value of Manure","Adult Male",17903019.1871667,1129140.185529,14659569.2330833,17094008.67979,17891209.966488,18665424.7087033,21675402.8218414
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",76492902419.8796,4198333026.78507,63623131912.9818,73615279469.7299,76425223666.9525,79227042332.3107,94904349370.3849
"Total Production Value","Overall",85881220442.318,4198234248.26205,73030667822.5264,83005848745.537,85834288413.8714,88618127792.4187,104311867712.126
"Total Production Value","Neonatal Female",74275355.7162457,1401932.62825437,69544925.419776,73328773.4519915,74321346.4782225,75224973.8722946,78471157.1823582
"Total Production Value","Neonatal Male",970756269.819777,926062.108052478,967896238.715121,970163911.428306,970769508.750052,971370138.202424,973663930.662745
"Total Production Value","Neonatal Combined",1045031625.53602,2119930.27583925,1037563919.66077,1043528943.00999,1045185243.01114,1046524402.63004,1051377480.63187
"Total Production Value","Juvenile Female",1891007867.92627,3018702.0680327,1882114700.35026,1888856189.1964,1890931516.20583,1893158741.24742,1900210197.68596
"Total Production Value","Juvenile Male",2229812479.55101,1139018.56644834,2226618980.45042,2229005751.97456,2229848407.74694,2230559429.43074,2233545456.13896
"Total Production Value","Juvenile Combined",4120820347.47729,3427730.79979751,4111002756.28737,4118424040.42847,4120826666.64653,4123145526.90518,4130930674.9089
"Total Production Value","Adult Female",78965328251.0569,4198607398.01795,66115941017.0738,76089121266.0471,78918770192.4899,81699375101.5821,97395300563.795
"Total Production Value","Adult Male",1750040218.24786,1191511.92825471,1746243190.71765,1749201165.01493,1750021764.54509,1750861346.33143,1754318887.31915
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14520833669.0136,521453387.081944,12916765188.0334,14169675851.9556,14510346758.201,14870709888.5391,16379396781.9639
"Feed Cost","Neonatal Female",921214579.353047,51001014.1962718,745526041.587387,885045193.533522,918397130.344229,956155077.111102,1080597261.69502
"Feed Cost","Neonatal Male",467948829.201914,25832317.112846,389342381.201986,450141233.97712,468826019.834426,485405673.922719,556878803.649558
"Feed Cost","Neonatal Combined",1389163408.55496,57534470.8180432,1169268825.62795,1350374925.80379,1387145180.51922,1429645048.75359,1558540827.99669
"Feed Cost","Juvenile Female",3123854590.58114,168741673.917153,2581711452.77918,3003096188.82393,3119794229.50549,3228444379.04661,3699344797.17929
"Feed Cost","Juvenile Male",735302520.63672,40333586.356486,614491729.418127,705809312.653894,732444836.613358,760118432.454659,882753270.647247
"Feed Cost","Juvenile Combined",3859157111.21786,177180714.576043,3396853644.39822,3742033813.55384,3854434382.1816,3967857942.89336,4386587099.749
"Feed Cost","Adult Female",8699876344.31639,485507211.430723,7260875549.13052,8362981807.1353,8687452271.54084,9003859988.64288,10414785913.7391
"Feed Cost","Adult Male",572636804.924368,31637091.2893969,473292404.23393,551780270.482599,570729873.693889,592504829.537091,678337301.028029
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7707577619.22645,216988377.115791,7045427424.93975,7559671716.37843,7703681901.32084,7846404241.12395,8373337999.6251
"Labour Cost","Neonatal Female",291053101.29781,60864.3248827424,290872617.160111,291013031.429969,291055223.043793,291092538.354732,291262693.560467
"Labour Cost","Neonatal Male",147736705.084687,51830.6441393037,147580641.501807,147703204.456008,147738757.196359,147769798.541284,147917155.880102
"Labour Cost","Neonatal Combined",438789806.382497,112662.637823292,438453258.661918,438716665.478314,438794388.09211,438861180.865574,439179849.440569
"Labour Cost","Juvenile Female",385337385.32313,20796.7771715289,385268346.319746,385323268.780548,385337695.122488,385351238.206228,385410633.041497
"Labour Cost","Juvenile Male",91418990.3290019,19666.1096708124,91353819.1346667,91405592.2766313,91419254.7353718,91431985.2220059,91488074.9114226
"Labour Cost","Juvenile Combined",476756375.652132,40462.3734713575,476622165.454412,476728931.601832,476757018.977914,476783198.6509,476898707.95292
"Labour Cost","Adult Female",6743831233.7401,216991933.644055,6081627874.3673,6595772938.87057,6740037663.30255,6882662107.92158,7409514342.18332
"Labour Cost","Adult Male",48200203.451715,2641.59871873608,48191424.187812,48198425.0361883,48200248.2654146,48201956.1279423,48209702.5313285
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",1101134133.03117,18742282.4159223,1042570915.28018,1088954248.74254,1100890550.57255,1113651673.43161,1170178910.41521
"Health Cost","Neonatal Female",188428470.78623,6037640.05574986,170222170.555536,184387451.704315,188469532.451924,192390968.935178,209120147.628831
"Health Cost","Neonatal Male",95732605.8029475,3089816.09601727,86474943.1590998,93562994.8591529,95776830.338215,97881739.3000235,104993001.06467
"Health Cost","Neonatal Combined",284161076.589178,6793040.44732228,261303600.524413,279522191.03843,284159034.512269,288431423.082199,307955688.011358
"Health Cost","Juvenile Female",250249231.226189,8156590.8605152,227810644.614496,244431881.615111,250209225.233743,255745121.357947,277059307.729931
"Health Cost","Juvenile Male",59289174.6203258,1984289.26379487,53497890.7401171,57859140.462833,59261200.2315168,60715065.7406329,65182528.967596
"Health Cost","Juvenile Combined",309538405.846515,8513023.09208663,284816896.424216,303425947.784398,309619273.27838,315066950.036415,337020279.861025
"Health Cost","Adult Female",476134961.947958,15214562.0884252,430696638.555643,465295961.526447,476000045.172794,486806483.454688,520979672.561896
"Health Cost","Adult Male",31299688.6475226,1042671.18219674,28183692.9485427,30610619.470623,31330412.4903481,32013171.6450007,34240673.8566657
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",23331309981.7012,566714656.493902,21438169826.5873,22952784172.5472,23325926586.5029,23724409993.4159,25096531727.1337
"Total Expenditure","Neonatal Female",1401005934.37571,51304551.9637357,1233481763.89883,1365010763.66704,1398235238.18641,1436215700.41443,1569781650.81033
"Total Expenditure","Neonatal Male",711506649.648099,26008535.4802155,632932077.200379,693991772.500566,712193897.00925,728942331.986018,801436478.825562
"Total Expenditure","Neonatal Combined",2112512584.02381,57973078.5796683,1900954591.85204,2073750516.36987,2110568207.05976,2153003690.18981,2299856212.92109
"Total Expenditure","Juvenile Female",3759861147.39665,168733207.224438,3218992193.2087,3638114954.8204,3755990572.05736,3865513428.50136,4349156058.85663
"Total Expenditure","Juvenile Male",886055949.282586,40344111.3891609,765087549.976831,856541495.121593,883271141.974919,911012315.49445,1032365384.46193
"Total Expenditure","Juvenile Combined",4645917096.67923,177222728.989458,4181750493.40993,4528722337.69658,4641062480.76455,4755839903.69264,5174825985.73653
"Total Expenditure","Adult Female",15920706674.1467,532517591.50996,14213820843.9258,15568468396.8572,15916573519.7217,16260028083.5033,17744283125.8158
"Total Expenditure","Adult Male",652173626.851477,31702984.5427096,552101403.399305,630697067.226934,650309431.785098,672294468.519883,757751381.815146
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",62549910460.6168,4244546497.74992,50038932786.545,59707370014.4291,62514673305.1644,65340349760.1331,81872950132.9816
"Gross Margin","Neonatal Female",-1326730578.65946,51315011.2967854,-1495425168.98609,-1361863835.65943,-1323896701.50107,-1290370900.13871,-1159311775.29381
"Gross Margin","Neonatal Male",259249620.171678,25992094.3701733,169375365.386014,241959935.638808,258504872.379713,276474227.069545,338236635.303339
"Gross Margin","Neonatal Combined",-1067480958.48778,57960102.7447357,-1252611098.78349,-1108404227.81419,-1064953805.1762,-1029570538.77564,-854811741.20897
"Gross Margin","Juvenile Female",-1868853279.47037,168698952.813789,-2452708685.03029,-1975119580.69553,-1864692836.91067,-1746679394.61569,-1331167632.92895
"Gross Margin","Juvenile Male",1343756530.26843,40345392.9171702,1197535818.53719,1319169824.71434,1346542044.91191,1372916296.95302,1464620479.18764
"Gross Margin","Juvenile Combined",-525096749.201946,177198423.615894,-1048543591.34768,-634719286.164373,-521173299.4574,-407130852.657362,-64994131.5995228
"Gross Margin","Adult Female",63044621576.9102,4240655057.78569,50490697537.5919,60282918672.5348,63007279391.6059,65808388232.286,82308501645.6972
"Gross Margin","Adult Male",1097866591.39638,31670535.8956638,990828509.341084,1077855362.35856,1099791584.19918,1119225526.41198,1197388276.69316
"Gross Margin","Oxen",0,0,0,0,0,0,0
