"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",639025.376287125,3844.20707319174,625500.969299149,636381.345805968,639021.032658702,641766.231212103,652860.621664379
"Cml Pop Growth","Adult Male",1861765.56781658,3307.27714702545,1851519.25088252,1859460.00611324,1861718.94442668,1864132.16132431,1872399.27805503
"Cml Pop Growth","Oxen",-1822759.20391803,65.5160344712369,-1822982.45142927,-1822802.31643289,-1822760.54989891,-1822713.242028,-1822553.49184993
"Total Number Increase","Overall",6234800.50367703,84420.7261858135,5990426.74191596,6178055.00876807,6234828.18395479,6292566.1612423,6513974.41546747
"Total Number Increase","Neonatal Female",-213366.465914456,34399.6970576731,-316093.829052415,-237053.787538645,-211856.367077447,-190907.318162091,-109151.31030913
"Total Number Increase","Neonatal Male",127593.207273515,32684.096497758,4944.39244018402,104683.631007321,127794.289229674,148992.203761983,225582.098834129
"Total Number Increase","Neonatal Combined",-85773.2586409412,57711.7830176014,-251317.198075606,-125684.453563284,-85628.0983387516,-44655.9087541499,102702.861231627
"Total Number Increase","Juvenile Female",1235568.32979,18874.7695941911,1167955.90593487,1222890.84665954,1236148.89688445,1248990.79018217,1291430.97778359
"Total Number Increase","Juvenile Male",1612872.74834444,17208.0516228418,1559752.51627884,1601350.749358,1613330.27067014,1624312.68232045,1666350.59226259
"Total Number Increase","Juvenile Combined",2848441.07813444,30048.8694953929,2757534.23790334,2828775.49200295,2849268.49341784,2869405.51980004,2933639.16640276
"Total Number Increase","Adult Female",1031544.55341683,3864.08032054464,1017964.61767697,1028894.28013612,1031541.13742478,1034301.70117149,1045456.51357696
"Total Number Increase","Adult Male",2241755.95265406,3429.27724210694,2231071.37442675,2239385.67241008,2241706.37937831,2244189.22708254,2252792.70069373
"Total Number Increase","Oxen",198832.178112636,67.2306249370319,198602.855342907,198787.649165223,198830.823423977,198879.190127831,199043.069985368
"Total Mortality","Overall",2437178.69023766,49567.1566967217,2285613.74506533,2402929.81645657,2436101.3732747,2467080.14252837,2638937.8016161
"Total Mortality","Neonatal Female",612972.205399559,36089.9946689988,512093.927326883,586998.024348069,611824.422152247,636630.253105412,746381.199133769
"Total Mortality","Neonatal Male",576120.345277914,33663.0028591192,473637.149277395,552645.973037581,574789.807282473,598608.85294706,692098.961051428
"Total Mortality","Neonatal Combined",1189092.55067747,47911.859469274,1039245.10971279,1156167.21504356,1187108.66165591,1221359.77015386,1401588.64175275
"Total Mortality","Juvenile Female",459003.511448818,9896.08217758695,429728.886876509,452100.086167163,459204.43861818,465992.327383286,484247.766399685
"Total Mortality","Juvenile Male",370052.493899978,8080.35421276856,343160.628487165,364750.475373437,370368.798025901,375478.229912983,393826.628836278
"Total Mortality","Juvenile Combined",829056.005348796,12966.3882982774,787035.604679205,819899.31239757,829424.441304758,837894.72075714,868363.419171443
"Total Mortality","Adult Female",392519.177129707,21.0793577773667,392443.556062204,392504.802944885,392519.056505139,392534.058023973,392595.891912579
"Total Mortality","Adult Male",26510.9570816848,8.96408332494251,26480.3807123876,26505.0198886965,26510.7764565306,26517.2253503771,26539.0759980489
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",26924175014.9439,508506360.606847,25335152291.3182,26584440532.7956,26899292707.4872,27244538001.5069,28965214763.2061
"Value of Total Mortality","Neonatal Female",2543769795.87655,149769659.315145,2125135615.46695,2435979692.75378,2539006616.84329,2641948190.67722,3097403004.31568
"Value of Total Mortality","Neonatal Male",8208897496.76443,479650028.277505,6748657361.16696,7874420998.75284,8189939218.15189,8529326823.42216,9861428216.26565
"Value of Total Mortality","Neonatal Combined",10752667292.641,494174721.169326,9197833433.07334,10426747923.6594,10725849021.1648,11081180958.8254,12720416151.075
"Value of Total Mortality","Juvenile Female",3287686620.95436,70882283.3891227,3078002404.73552,3238239724.86066,3289125794.18512,3337745141.35988,3468502665.24988
"Value of Total Mortality","Juvenile Male",4454225239.69858,97261113.6893099,4130534877.82061,4390406227.17585,4458032509.8679,4519533407.30033,4740388293.94323
"Value of Total Mortality","Juvenile Combined",7741911860.65294,122093019.733505,7349277081.22699,7658081769.89784,7746968626.98193,7825562013.77225,8112401544.77125
"Value of Total Mortality","Adult Female",7868783868.02617,422575.303555392,7867267901.74803,7868495710.50361,7868781449.88022,7869082183.49091,7870321759.88235
"Value of Total Mortality","Adult Male",560811993.623768,189625.950695822,560165182.021663,560686398.420771,560808172.684656,560944592.39231,561406820.339985
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",12704292805.4564,1046702620.64672,9796475167.709,11986079515.1436,12715312037.2134,13392019763.9328,16357642159.7575
"Population Liveweight (kg)","Neonatal Female",391031920.04771,83682291.8966426,154562373.21677,329245395.866387,395086144.668615,456906078.973638,555200833.073336
"Population Liveweight (kg)","Neonatal Male",403430447.409353,103450114.363411,117392606.422996,328593271.682604,404071849.852306,480174010.966965,647131834.299316
"Population Liveweight (kg)","Juvenile Female",1113794103.06547,231154063.271142,613988138.64151,943841156.516453,1104813541.1697,1278371982.54801,1744189966.06469
"Population Liveweight (kg)","Juvenile Male",1034721516.41151,233621643.084031,573060580.798226,860135737.475514,1024139963.36872,1200356608.44074,1699459623.75971
"Population Liveweight (kg)","Juvenile Combined",2148515619.47698,334008938.279539,1285953444.18336,1914457816.67925,2150154312.68145,2392022179.15343,3202456871.31721
"Population Liveweight (kg)","Adult Female",4811075826.56788,709758702.513085,3191240872.41382,4256373328.36674,4811029112.60555,5318958007.80626,6656587837.9488
"Population Liveweight (kg)","Adult Male",971365940.197757,158795332.998431,652972038.5752,846155479.875302,955778568.300204,1087941538.23472,1419667436.08702
"Population Liveweight (kg)","Oxen",3978873051.75675,677671833.710432,2400029101.18593,3479387152.61202,3961708674.93773,4460358421.00294,5698929727.8907
"Offtake Liveweight (kg)","Overall",882480391.749025,109972356.137444,587678886.707216,797525941.694448,878831875.768068,969664309.529124,1159814468.98834
"Offtake Liveweight (kg)","Juvenile Female",20751374.2692353,4435814.42426139,11449791.3859421,17356914.0248216,20499090.9411014,23930688.1961196,32177401.6925334
"Offtake Liveweight (kg)","Juvenile Male",54369731.5564083,11987921.407874,30075906.117203,44845494.8070691,53357483.4828826,63433572.9896595,86808397.4352296
"Offtake Liveweight (kg)","Adult Female",93746530.5908587,14382432.045413,61997206.414223,82990354.5113939,93554891.9922504,104370526.340305,130682299.932074
"Offtake Liveweight (kg)","Adult Male",100476072.734036,16937582.1838898,66978152.3328733,87111204.6764114,99172143.0188095,112264578.563902,143995064.706517
"Offtake Liveweight (kg)","Oxen",613136682.598487,106341312.700204,354049824.217131,532889533.799144,609510109.005457,699606666.86304,875821291.897712
"Meat (kg)","Overall",2859195300.09276,117411437.567638,2548713696.67908,2775955626.44603,2860190109.52467,2937888385.05317,3204340388.72334
"Manure","Overall",31774445271.6059,1013588770.88104,28672856648.7888,31066322206.4385,31764018534.9152,32480994344.7503,35061754629.3967
"Manure","Neonatal Female",1108545536.90145,30380083.2997768,1021091811.17162,1088058631.28408,1107952787.55938,1128224372.74882,1216403388.66155
"Manure","Neonatal Male",1043652058.51576,27256186.1985703,950630378.314973,1025664728.42455,1043607472.42497,1061343233.00739,1126357651.84059
"Manure","Neonatal Combined",2152197595.41721,40315891.7810373,2039122937.23581,2123840531.53193,2151878278.54492,2178817622.60938,2331158108.66333
"Manure","Juvenile Female",2569207280.11853,82076140.1914224,2327792550.9395,2515124459.43233,2569198896.00661,2626050348.32358,2799639497.25045
"Manure","Juvenile Male",2089437468.26156,68598840.3853653,1870138804.20064,2040867175.94196,2089672342.38982,2135416679.77821,2305140166.01623
"Manure","Juvenile Combined",4658644748.3801,105644226.768849,4331275119.06621,4587062943.8171,4660657840.99484,4735827556.85251,4956837572.53912
"Manure","Adult Female",13465742368.9939,798870789.630972,11097239879.7247,12985143365.5075,13461165711.1616,13935490443.0691,15828022795.3223
"Manure","Adult Male",1913993485.90597,120874469.542685,1572598493.66802,1835141716.93243,1912762098.34404,2000306865.92761,2321119046.46131
"Manure","Oxen",9583867072.90867,591088133.79551,7853082173.95777,9199772930.28802,9549821381.60871,9898878310.86057,11233566977.681
"Hides","Overall",624043.069780094,6479.0030530655,603039.217917605,619469.185359199,624229.922008203,628467.077847338,643668.76750728
"Hides","Juvenile Female",229501.755724409,4948.04108879347,214864.443438255,226050.043083581,229602.21930909,232996.163691643,242123.883199842
"Hides","Juvenile Male",185026.246949989,4040.17710638428,171580.314243583,182375.237686718,185184.399012951,187739.114956491,196913.314418139
"Hides","Juvenile Combined",414528.002674398,6483.1941491387,393517.802339603,409949.656198785,414712.220652379,418947.36037857,434181.709585721
"Hides","Adult Female",196259.588564853,10.5396788886833,196221.778031102,196252.401472443,196259.528252569,196267.029011987,196297.945956289
"Hides","Adult Male",13255.4785408424,4.48204166247125,13240.1903561938,13252.5099443482,13255.3882282653,13258.6126751886,13269.5379990244
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",1602971447.44545,279454496.186365,734893964.570608,1409851665.16738,1612788025.12158,1796150958.04916,2440451225.88294
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",117037746007.964,2887556069.73386,108105634239.997,115044150360.424,116974562660.728,119074938721.886,125687267758.224
"Cml Dry Matter","Neonatal Female",3695650086.69972,234511760.751003,2897755210.38224,3529172628.08013,3705712794.08532,3865343382.65528,4382159866.25512
"Cml Dry Matter","Neonatal Male",3692251773.94304,282012636.822004,2761976769.36993,3503694116.55612,3702453518.13437,3882478747.82215,4535992263.0066
"Cml Dry Matter","Neonatal Combined",7387901860.64275,364717670.588408,6301004456.91127,7154508127.30246,7389769416.65384,7638785122.94727,8393374747.47729
"Cml Dry Matter","Juvenile Female",9821673038.48218,578922667.27901,8027370142.5516,9417673253.64236,9824237817.83671,10217218565.0564,11684514343.4301
"Cml Dry Matter","Juvenile Male",8651770334.47335,531195837.181574,7099477901.09445,8288295258.20813,8631252946.59573,8998718003.71088,10590434806.5464
"Cml Dry Matter","Juvenile Combined",18473443372.9555,772934796.271491,16279949695.9469,17948897989.482,18446348149.0511,19009661328.7169,21231349211.4604
"Cml Dry Matter","Adult Female",44540936638.9705,1837535744.67892,39218688151.0424,43338787320.5106,44488772291.0692,45859530466.3468,49703398434.1839
"Cml Dry Matter","Adult Male",6951003486.80589,343814796.080018,6077942983.10129,6708470678.74176,6950855128.38476,7186900478.01481,8028720503.42199
"Cml Dry Matter","Oxen",39684460648.5899,2027502527.99455,33131494545.3976,38308651198.4208,39723684354.7493,41078661522.356,46189658686.7329
"Value of Offtake","Overall",105156069284.128,16075530123.6118,65649813466.7814,93023623517.0253,105343760227.104,116631526512.482,143906165921.496
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1590292034.95461,538310748.347937,540392048.211549,1186084091.20763,1558241017.15349,1941767487.81708,3227114323.39674
"Value of Offtake","Juvenile Male",4654834367.24437,1160932889.77492,1959135507.77758,3765144285.79457,4661606698.88841,5493725819.7898,7618742348.05602
"Value of Offtake","Juvenile Combined",6245126402.19898,1301266966.99273,3057032038.10837,5313682698.76797,6240480041.0966,7134506936.90452,9553474446.63749
"Value of Offtake","Adult Female",6720117655.49002,1320232255.96567,4321680087.33002,5680680083.60493,6552037814.43951,7627033334.11195,11118919064.5105
"Value of Offtake","Adult Male",11960483873.2981,2922876627.42068,3869358932.91378,9958360206.13346,12146291469.3168,14254496950.0987,18005683820.8768
"Value of Offtake","Oxen",80230341353.1408,15795150059.9584,43934112665.7104,68485394336.4127,80865009872.6404,91763162467.165,114915771429.168
"Value of draught","Overall",206416543376.48,262094.917040771,206415641066.312,206416367990.252,206416540080.992,206416722969.892,206417331641.024
"Value of Herd Increase","Overall",30737861326.4278,20645950316.3755,-32108523850.7666,16684242130.673,30966092288.2679,44394894001.0032,90995558167.9933
"Value of Herd Increase","Neonatal Female",-1403992661.81109,388738480.070764,-2823025264.75049,-1646998162.61082,-1364422440.47708,-1111937069.07084,-483958744.560849
"Value of Herd Increase","Neonatal Male",1429171713.66384,580014560.110489,100733395.465088,1011271462.73363,1345216911.75772,1773075022.2379,3599864168.53747
"Value of Herd Increase","Neonatal Combined",25179051.8527589,745590409.197949,-2153350121.00518,-482667163.810084,-21667810.2763678,512211855.059971,2619599944.61058
"Value of Herd Increase","Juvenile Female",14174352877.2283,5115132568.45341,4925820632.50343,10236543415.92,13472714657.997,17883734779.6965,31614469654.8648
"Value of Herd Increase","Juvenile Male",20771930111.1881,5183255679.14611,8469804094.30787,16850721567.2097,20450592320.5445,24760335799.2173,33586795763.6757
"Value of Herd Increase","Juvenile Combined",34946282988.4163,7438074487.2973,14717807167.9315,29491628177.8152,34755006533.8021,39679764635.4317,57195288352.3493
"Value of Herd Increase","Adult Female",10917881420.3965,2096361610.93333,7178099516.66287,9222772451.6209,10658114619.476,12360428486.3602,17683392316.9255
"Value of Herd Increase","Adult Male",57502137803.956,14027114685.3437,17303641970.1073,47328188283.6426,58468787246.1336,68166384156.4846,87978463271.8588
"Value of Herd Increase","Oxen",-72653619938.1938,13420749467.9799,-105649596740.758,-82718318219.1452,-72413648383.0675,-62658276229.8166,-41564968283.4328
"Value of Herd Increase plus Offtake","Overall",135893930610.556,25730008872.9469,54144484347.9872,119586427319.693,135670486908.248,153570727515.187,215562011754.51
"Value of Herd Increase plus Offtake","Neonatal Female",-1403992661.81109,388738480.070764,-2823025264.75049,-1646998162.61082,-1364422440.47708,-1111937069.07084,-483958744.560849
"Value of Herd Increase plus Offtake","Neonatal Male",1429171713.66384,580014560.110489,100733395.465088,1011271462.73363,1345216911.75772,1773075022.2379,3599864168.53747
"Value of Herd Increase plus Offtake","Neonatal Combined",25179051.8527589,745590409.197949,-2153350121.00518,-482667163.810084,-21667810.2763678,512211855.059971,2619599944.61058
"Value of Herd Increase plus Offtake","Juvenile Female",15764644912.1829,5146347974.04236,5980012419.99128,11753655255.2653,15075882465.7539,19550407492.9642,33553401994.4325
"Value of Herd Increase plus Offtake","Juvenile Male",25426764478.4324,5292550641.88538,11982301015.6812,21500845527.2843,25075434432.6644,29463092061.7315,40813581476.398
"Value of Herd Increase plus Offtake","Juvenile Combined",41191409390.6153,7535748215.68662,20429544044.1468,35754540227.2716,41061901354.3433,45929434473.7554,64981078060.7567
"Value of Herd Increase plus Offtake","Adult Female",17637999075.8865,2424809956.91617,11710926898.7325,15875577098.9524,17463766942.2162,19162668476.1728,25754428279.4825
"Value of Herd Increase plus Offtake","Adult Male",69462621677.2541,14308914126.4288,31839237246.0281,59278549264.68,70128027932.2264,80385189345.6262,100818512459.476
"Value of Herd Increase plus Offtake","Oxen",7576721414.94706,20607542054.7594,-46349768457.6207,-5916782065.44753,8271737545.74652,21907787277.2605,62289078896.105
"Value of Manure","Overall",15887222635.8029,506794385.440519,14336428324.3944,15533161103.2192,15882009267.4576,16240497172.3752,17530877314.6983
"Value of Manure","Neonatal Female",554272768.450725,15190041.6498884,510545905.585812,544029315.64204,553976393.779688,564112186.374411,608201694.330773
"Value of Manure","Neonatal Male",521826029.25788,13628093.0992851,475315189.157487,512832364.212276,521803736.212484,530671616.503694,563178825.920296
"Value of Manure","Neonatal Combined",1076098797.7086,20157945.8905187,1019561468.6179,1061920265.76596,1075939139.27246,1089408811.30469,1165579054.33167
"Value of Manure","Juvenile Female",1284603640.05927,41038070.0957112,1163896275.46975,1257562229.71616,1284599448.00331,1313025174.16179,1399819748.62522
"Value of Manure","Juvenile Male",1044718734.13078,34299420.1926827,935069402.100319,1020433587.97098,1044836171.19491,1067708339.8891,1152570083.00812
"Value of Manure","Juvenile Combined",2329322374.19005,52822113.3844246,2165637559.5331,2293531471.90855,2330328920.49742,2367913778.42625,2478418786.26956
"Value of Manure","Adult Female",6732871184.49697,399435394.815486,5548619939.86235,6492571682.75376,6730582855.5808,6967745221.53453,7914011397.66115
"Value of Manure","Adult Male",956996742.952984,60437234.7713423,786299246.834011,917570858.466217,956381049.172019,1000153432.96381,1160559523.23066
"Value of Manure","Oxen",4791933536.45433,295544066.897755,3926541086.97888,4599886465.14401,4774910690.80436,4949439155.43029,5616783488.84051
"Value of Hides","Overall",3069758.1006149,30777.6269698544,2973051.00765965,3047067.05766751,3070878.58636383,3090592.25538998,3159478.70116339
"Value of Hides","Juvenile Female",1231971.93207981,26561.2248626596,1153398.42469766,1213443.04075311,1232511.22345095,1250730.01312926,1299727.87025895
"Value of Hides","Juvenile Male",678406.284981481,14813.474231849,629106.224012673,668686.251335481,678986.155974189,688353.126233866,721990.702940148
"Value of Hides","Juvenile Combined",1910378.21706129,30806.8390827174,1813593.07750842,1887714.11723935,1911468.02183543,1931185.45767766,2000355.18162452
"Value of Hides","Adult Female",949825.065452879,51.0082144954049,949642.076214199,949790.282538224,949824.773563349,949861.074512294,950010.701283963
"Value of Hides","Adult Male",93678.80059851,31.6753775338371,93570.7563059712,93657.8210044367,93678.1623436274,93700.9500777279,93778.1612647809
"Value of Hides","Oxen",115876.017502216,39.1808667281186,115742.372085609,115850.066787705,115875.228012668,115903.41530647,115998.921704984
"Value of Milk","Overall",49692114870.809,8663089381.77732,22781712901.6889,43705401620.1889,49996428778.7689,55680679699.5238,75653988002.3711
"Total Production Value","Overall",407892881251.749,27481027902.3307,309821161254.968,390343556262.654,407446241395.369,426545649026.764,490937839559.541
"Total Production Value","Neonatal Female",-849719893.360361,390787939.771534,-2257151546.28576,-1099005394.35542,-812275894.119316,-558553322.375274,45098734.5091313
"Total Production Value","Neonatal Male",1950997742.92172,581004824.981048,596643652.944038,1531973061.83041,1863968070.77303,2291013484.34601,4140920023.55579
"Total Production Value","Neonatal Combined",1101277849.56136,748167655.233176,-1080077671.7456,589153757.166934,1058220907.97287,1594532420.96641,3725505408.34094
"Total Production Value","Juvenile Female",17050480524.1742,5147537474.42983,7275638279.01574,13014157076.9376,16418885911.4533,20830387931.3752,34870275244.3292
"Total Production Value","Juvenile Male",26472161618.8482,5293204678.18862,12990211944.5242,22534279184.2238,26104139291.9741,30484954465.1261,41848080156.5082
"Total Production Value","Juvenile Combined",43522642143.0224,7536747365.65374,22716108955.8032,38066719567.2555,43384390292.1137,48253209342.939,67349038838.3165
"Total Production Value","Adult Female",74063934956.2579,8907977277.41399,47750996217.1813,67738544064.437,74348711778.0646,80124139951.0302,102173422747.587
"Total Production Value","Adult Male",70419712099.0076,14310809212.4844,32772366196.3851,60253636356.3645,71058798825.0163,81284059514.5079,101745678710.389
"Total Production Value","Oxen",218785314203.899,20615919630.141,164711792151.588,205332682904.296,219487635748.101,233095795323.202,273305660083.52
"Feed Cost","Overall",61679081521.136,2352831451.15965,54736771654.5366,60132539086.0278,61542113595.6382,63303051627.4424,70171549712.7887
"Feed Cost","Neonatal Female",1943017809.38817,159746223.223461,1488727005.27495,1834132567.48673,1940455136.96368,2049399470.08936,2487571021.75642
"Feed Cost","Neonatal Male",1957207687.84103,195049063.606041,1394784466.19299,1822630953.9163,1960525519.17549,2089646372.76762,2649118468.38312
"Feed Cost","Neonatal Combined",3900225497.2292,252891271.575646,3026525971.39267,3728941039.12963,3894808433.89486,4067661316.49256,4791927035.52609
"Feed Cost","Juvenile Female",5157358543.79959,421901439.448988,4008328613.06982,4851253500.11218,5138082738.99204,5448704556.15265,6453410227.36778
"Feed Cost","Juvenile Male",4557887590.99166,378786138.986418,3473624594.00165,4286814726.42972,4559485608.79359,4796454873.49774,5953657792.61259
"Feed Cost","Juvenile Combined",9715246134.79125,560648335.489189,8185719859.90907,9331868278.27425,9684357495.9334,10099317092.9392,12170762711.9201
"Feed Cost","Adult Female",23472711721.1119,1610458892.91347,18219726543.1788,22351697793.2267,23420942332.3571,24482701913.6825,29389060863.7841
"Feed Cost","Adult Male",3683415178.01974,268442743.637767,2710021081.01114,3491965378.6728,3674128469.66949,3854265595.65374,4627270697.70716
"Feed Cost","Oxen",20907482989.9839,1572964870.38126,16415068499.1901,19821411808.4534,20847011437.5338,22030375081.0606,26848777213.1531
"Labour Cost","Overall",200400292197.933,5156511774.1266,184538258293.669,196843228319.151,200216422736.165,204189314814.583,216154494159.017
"Labour Cost","Neonatal Female",4359906378.82054,21169027.0948006,4294888310.9876,4345558698.68581,4361142435.48589,4373618433.58119,4435036045.99119
"Labour Cost","Neonatal Male",4106124071.26698,19419310.8348406,4044008472.5556,4093101763.39961,4106822222.08067,4119693727.71759,4156707659.88165
"Labour Cost","Neonatal Combined",8466030450.08752,34875425.267093,8366625589.99925,8442613780.21478,8467239711.34462,8489200403.14751,8578590516.80644
"Labour Cost","Juvenile Female",5718165389.99515,8593395.53881946,5687914000.59452,5712347311.37503,5718213195.59407,5724312147.37498,5748748899.29051
"Labour Cost","Juvenile Male",4643041432.69442,7608395.9657148,4619997513.42479,4637795541.6176,4643070261.08913,4648423944.21386,4667554040.00354
"Labour Cost","Juvenile Combined",10361206822.6896,13513426.6483843,10318649478.9755,10352058404.6854,10361566334.0574,10370154761.3636,10398142049.0866
"Labour Cost","Adult Female",166146546132.766,5159961201.63358,150310323196.515,162574707101.098,165952641861.37,169972518080.09,181922252309.155
"Labour Cost","Adult Male",2583202657.99046,1068649.82642956,2579602047.0719,2582476917.79131,2583182316.4172,2583958281.05585,2586606772.39199
"Labour Cost","Oxen",12843306134.3991,16307.6331032192,12843249992.3596,12843295221.8095,12843305929.3527,12843317308.761,12843355180.4818
"Health Cost","Overall",810376457.641703,2746392.07897376,802483323.08783,808445785.623108,810465248.724142,812284204.938821,820527745.524307
"Health Cost","Neonatal Female",67495673.640073,586158.249018824,65558294.6296063,67112039.9248155,67492406.8848653,67882337.4091678,69527340.9179709
"Health Cost","Neonatal Male",63525832.0868455,549211.284207301,61992884.0600721,63150573.8369525,63511358.0765928,63901160.0381532,65325204.1349829
"Health Cost","Neonatal Combined",131021505.726919,875381.653943649,128368781.674151,130460436.228503,131019095.249113,131609377.894971,133361024.726473
"Health Cost","Juvenile Female",88476693.061059,645446.190638793,86456143.5243296,88029492.123657,88467103.056874,88912446.1394531,91190133.8295799
"Health Cost","Juvenile Male",71850197.9922708,524005.585170413,70091361.0200655,71508852.1980364,71865629.5083049,72205033.8181052,73376895.1061981
"Health Cost","Juvenile Combined",160326891.05333,829422.274664508,157481888.949081,159758942.184585,160324236.28522,160879453.825988,163090463.464666
"Health Cost","Adult Female",280348923.570644,1902443.33748163,273863461.798381,279005007.692991,280414171.740683,281745050.014243,286164553.013124
"Health Cost","Adult Male",39977095.1847831,297008.844573758,39136885.2438266,39782089.5700091,39967918.329092,40182405.7991839,41029447.8967872
"Health Cost","Oxen",198702042.106028,1414171.40876413,193502312.933221,197763635.765339,198722298.859242,199658563.638286,203307743.634359
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55250408,0,55250408,55250408,55250408,55250408,55250408
"Infrastructure Cost","Neonatal Female",4886611,0,4886611,4886611,4886611,4886611,4886611
"Infrastructure Cost","Neonatal Male",4394242,0,4394242,4394242,4394242,4394242,4394242
"Infrastructure Cost","Neonatal Combined",9280853,0,9280853,9280853,9280853,9280853,9280853
"Infrastructure Cost","Juvenile Female",5534367,0,5534367,5534367,5534367,5534367,5534367
"Infrastructure Cost","Juvenile Male",4270593,0,4270593,4270593,4270593,4270593,4270593
"Infrastructure Cost","Juvenile Combined",9804960,0,9804960,9804960,9804960,9804960,9804960
"Infrastructure Cost","Adult Female",19373622.5,0,19373622.5,19373622.5,19373622.5,19373622.5,19373622.5
"Infrastructure Cost","Adult Male",1818067.5,0,1818067.5,1818067.5,1818067.5,1818067.5,1818067.5
"Infrastructure Cost","Oxen",14972905,0,14972905,14972905,14972905,14972905,14972905
"Total Expenditure","Overall",262945000584.711,5572106847.46385,241241861103.464,259241464936.034,263008788196.804,266731431997.035,278235799188.54
"Total Expenditure","Neonatal Female",6375306472.84879,161163519.826979,5896498427.9132,6264896736.20488,6374451837.13803,6486031624.82483,6926954712.09964
"Total Expenditure","Neonatal Male",6131251833.19486,197718973.992439,5577957280.59045,5994280370.76275,6134942747.93745,6265764721.34924,6866247138.04473
"Total Expenditure","Neonatal Combined",12506558306.0436,256926064.257478,11585385144.5731,12334732096.2083,12497207605.0452,12676492981.4033,13374695041.3875
"Total Expenditure","Juvenile Female",10969534993.8558,422086800.339219,9818910783.84902,10659712875.3327,10946453569.5606,11258296080.9883,12266576222.4069
"Total Expenditure","Juvenile Male",9277049814.67836,379205632.489431,8197524256.2401,9006437687.32831,9279928241.67068,9519284168.27441,10679479206.5989
"Total Expenditure","Juvenile Combined",20246584808.5342,561094376.180278,18696402010.1201,19857524847.4674,20217964827.5748,20628636448.7842,22706341156.3801
"Total Expenditure","Adult Female",189918980399.949,5323303068.6227,171472094924.198,186270459188.738,189864563616.695,193561218611.005,204510567175.323
"Total Expenditure","Adult Male",6308412998.69498,268457886.551054,5332190747.03521,6115376193.56164,6300000755.53564,6479270306.82679,7252963581.81877
