"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",152067.922953159,775.610838662916,149485.257853005,151560.462258546,152042.999132274,152542.029858047,155034.632515393
"Total Mortality","Juvenile Male",106995.113568257,540.546852469703,105354.099921743,106624.622013674,106984.647048495,107365.128718429,108451.865396805
"Total Mortality","Juvenile Combined",259063.036521416,951.869494842723,256083.116294633,258442.184588895,259021.135664529,259651.29783297,262130.49600352
"Total Mortality","Adult Female",450048.627616364,4.52749031597819,450031.762419824,450045.485091683,450048.746293218,450051.556261913,450062.378951149
"Total Mortality","Adult Male",194747.437066944,3.5318444146735,194736.102906127,194745.1325016,194747.522980274,194749.803982298,194757.428961036
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",16430285058.2399,16615544.5416498,16380823706.1222,16419093659.7071,16429292380.8525,16440940525.6795,16477939738.9798
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",1939761979.34271,9893607.97719228,1906817782.63532,1933288865.6031,1939444053.77896,1945809635.74772,1977605005.67473
"Value of Total Mortality","Juvenile Male",2631110713.64386,13292556.7096313,2590756640.98964,2621999977.03104,2630853332.05547,2640209735.02306,2666933614.4791
"Value of Total Mortality","Juvenile Combined",4570872692.98657,16686264.8609137,4521247529.56015,4559600862.20313,4569878073.9949,4581555311.12786,4618600084.87766
"Value of Total Mortality","Adult Female",6579690263.31359,66191.7004548243,6579443694.91486,6579644319.7471,6579691998.36374,6579733079.97698,6579891307.19649
"Value of Total Mortality","Adult Male",5279722101.93972,95750.4617139107,5279414825.90945,5279659623.76408,5279724431.10263,5279786270.46229,5279992988.29834
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1227561331.6274,361087093.625127,336659849.188552,955531082.284943,1226898363.58503,1502932831.92814,2142454651.07857
"Population Liveweight (kg)","Neonatal Female",65030799.7632566,38027274.3607816,1303670.64381514,32609476.432283,65218011.7583094,98168591.8044338,130503462.851226
"Population Liveweight (kg)","Neonatal Male",138711461.42376,30193978.0931834,38205761.8334865,118339815.001183,141814807.929436,162365551.173376,197851645.494111
"Population Liveweight (kg)","Juvenile Female",155572796.968252,88190160.1132748,1687159.02672881,75555689.7453019,158708677.354941,231299961.388759,303982187.300925
"Population Liveweight (kg)","Juvenile Male",111766762.396864,63222553.1060909,1255308.53125722,59054071.4767202,113030793.606589,163557938.838141,226085899.629418
"Population Liveweight (kg)","Juvenile Combined",267339559.365116,105361375.503174,15152910.7479029,192619093.992817,270761887.128071,342800327.207624,515828097.391923
"Population Liveweight (kg)","Adult Female",588348244.028148,333816086.358939,4903596.8453694,294222376.191984,598279986.913156,872867364.118908,1176938873.41439
"Population Liveweight (kg)","Adult Male",168131267.047116,100921040.375026,1452034.56410347,79864572.0529115,164807662.448496,256996647.409777,348507530.434962
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",139259663.154215,72186485.8963973,7753749.14368552,77348474.2688695,134739127.087863,203280965.362184,275344136.212879
"Offtake Liveweight (kg)","Juvenile Female",2251881.24062278,1318018.87563911,24823.5299670141,1086337.30639772,2173341.93398337,3475995.12560796,4470772.45385096
"Offtake Liveweight (kg)","Juvenile Male",6919821.52237688,3912282.22403377,75663.6625726189,3481992.22361384,6963764.982055,10294868.8937559,13632090.1568818
"Offtake Liveweight (kg)","Adult Female",10227247.4450269,6154258.01892813,85723.2607237386,4886224.29156575,10029715.4584468,15858886.2247412,20573886.372211
"Offtake Liveweight (kg)","Adult Male",119860712.946188,71658221.0855711,1016704.41909027,57699734.1255738,115907314.016627,186059813.160089,244022190.802494
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",458494455.812883,72611903.1874193,207825315.75981,410147456.146741,459322311.039453,509953179.405346,679339074.626437
"Manure","Overall",6248330771.98579,221875217.087078,5583813491.0294,6096338462.18556,6241188677.14872,6404235839.91691,6854482620.27067
"Manure","Neonatal Female",331515534.376291,8109657.29579057,304730158.996949,326135024.155633,331586874.956177,336966757.14167,362788701.599459
"Manure","Neonatal Male",277238876.007469,7150073.11048011,252576581.186503,272365787.714101,277160310.909896,282021826.885957,297872752.165353
"Manure","Neonatal Combined",608754410.38376,11003173.067872,576119761.043516,600998271.894645,608777488.435796,616054135.879717,654403318.996353
"Manure","Juvenile Female",618339713.927702,20411875.0079625,545080986.583018,604329129.508733,618441014.7324,632575395.480139,684982147.158317
"Manure","Juvenile Male",439481569.19306,14534959.4807206,389567436.535784,429143779.766776,439643346.318913,449751644.79383,498498844.051742
"Manure","Juvenile Combined",1057821283.12076,25450280.7898608,986616062.491005,1040185379.7535,1057058023.25044,1075475441.46975,1133548418.31518
"Manure","Adult Female",3411678870.27539,208788355.209551,2808199958.48493,3287064801.06176,3407865361.558,3528648136.05524,4006629592.89002
"Manure","Adult Male",1170076208.20588,72910673.1934091,960085217.304384,1122787256.42895,1170992353.31067,1216409651.00129,1381838779.54175
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",451929.550602362,474.180119002511,450446.07545205,451618.721389152,451910.300713478,452222.127688504,453460.111826271
"Hides","Juvenile Female",76033.9614765795,387.805419331458,74742.6289265027,75780.231129273,76021.499566137,76271.0149290233,77517.3162576963
"Hides","Juvenile Male",53497.5567841287,270.273426234852,52677.0499608714,53312.311006837,53492.3235242476,53682.5643592147,54225.9326984024
"Hides","Juvenile Combined",129531.518260708,475.934747421361,128041.558147316,129221.092294447,129510.567832264,129825.648916485,131065.24800176
"Hides","Adult Female",225024.313808182,2.2637451579891,225015.881209912,225022.742545841,225024.373146609,225025.778130956,225031.189475575
"Hides","Adult Male",97373.7185334719,1.76592220733675,97368.0514530637,97372.5662508001,97373.7614901368,97374.9019911491,97378.7144805178
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",239737807.401593,40977926.963127,107888455.247702,211607912.004874,239391063.324825,266876107.574253,384991200.376101
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12802765042.6622,974296331.689106,9775857082.40289,12107708045.1388,12762762662.3511,13473475200.5422,16139274632.5784
"Cml Dry Matter","Neonatal Female",763623403.158476,75927075.5540451,550649005.537423,720437088.192442,765380698.980152,809986725.745295,981802229.593367
"Cml Dry Matter","Neonatal Male",1324864497.70745,79524738.8746471,1024671083.77388,1270843378.38357,1325067200.27578,1380565249.5004,1572742976.54053
"Cml Dry Matter","Neonatal Combined",2088487900.86593,111344771.731023,1696624566.11202,2013562752.27121,2089954680.9794,2164175434.40941,2450071825.08935
"Cml Dry Matter","Juvenile Female",1331661048.14231,175259520.287594,802304692.993065,1207924485.27248,1332898691.30252,1460380330.98441,1827651385.30715
"Cml Dry Matter","Juvenile Male",954774724.919711,128426756.376428,516929283.525554,869896217.565483,955087341.448249,1035200956.70452,1353361610.99431
"Cml Dry Matter","Juvenile Combined",2286435773.06202,222225939.145165,1567247586.81003,2130854667.62945,2298692522.18307,2440964789.51127,2981908898.77708
"Cml Dry Matter","Adult Female",6280471610.71278,889112527.576907,3003543069.76426,5679289782.142,6272214410.42051,6885344266.95665,9563603925.34661
"Cml Dry Matter","Adult Male",2147369758.02151,310705362.771196,1218459148.07138,1929062074.51398,2134825622.72324,2355451989.09956,3028327043.74718
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32591708032.854,4653482688.48655,21206672831.0969,29124721670.2124,32561931678.55,36112669800.2382,43828437263.4089
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",282932219.474953,49260811.4612393,135619177.208777,249545945.821742,285644067.76206,320439567.892728,385010128.383026
"Value of Offtake","Juvenile Male",1338527681.98378,317612127.444362,419288309.942161,1135388839.84202,1368148305.33646,1573879132.70484,1982611989.27884
"Value of Offtake","Juvenile Combined",1621459901.45873,319974399.818514,673422227.974801,1406601119.80259,1650399500.12663,1865109884.0812,2311024279.51913
"Value of Offtake","Adult Female",1351113884.26917,219120319.32465,815142758.2984,1191726078.50267,1349140279.15966,1526352244.52416,1853248759.82156
"Value of Offtake","Adult Male",29619134247.1261,4638550460.58514,18172139734.1352,26182761749.4225,29613972754.0869,33171680904.6582,40784659516.2119
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-11905462611.8008,4025287766.28931,-23179177562.7365,-14884728900.0828,-11976786348.2579,-8867284281.30219,-1367426382.5345
"Value of Herd Increase","Neonatal Female",-2375079345.94962,324915370.664595,-3298427974.03626,-2592849810.3286,-2350843751.87724,-2123190060.71814,-1776488728.0425
"Value of Herd Increase","Neonatal Male",-420838786.645573,63174285.549303,-584820030.772657,-466071287.488234,-417845075.352833,-373807079.831029,-280306731.284934
"Value of Herd Increase","Neonatal Combined",-2795918132.5952,331388211.490241,-3800542987.95915,-3013580950.19239,-2769513156.03589,-2546062690.79481,-2116123490.3951
"Value of Herd Increase","Juvenile Female",6259384042.861,1025383398.98128,3176459945.80883,5545696148.43096,6353205889.38955,7053781706.28372,8271342474.37998
"Value of Herd Increase","Juvenile Male",8681694484.38448,2069539932.70145,2932753824.38122,7200643483.3319,8826608429.54231,10223583578.4968,13084191446.7036
"Value of Herd Increase","Juvenile Combined",14941078527.2455,2322843545.48003,8283102033.2015,13351137962.5545,14977469155.0438,16699071379.6405,20243505515.6301
"Value of Herd Increase","Adult Female",-3593708002.84205,589458838.085951,-5001993287.82433,-4024562045.35329,-3566075743.7633,-3157386635.6748,-2201375829.3292
"Value of Herd Increase","Adult Male",-20456915003.609,3200322543.59865,-27779621318.0417,-22959174825.2893,-20570915377.0619,-18043911916.9168,-11743854908.8993
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",20686245421.0532,6190593932.90612,3162996445.48742,15999694213.1657,20682937649.5262,25268062617.6732,37485832296.3634
"Value of Herd Increase plus Offtake","Neonatal Female",-2375079345.94962,324915370.664595,-3298427974.03626,-2592849810.3286,-2350843751.87724,-2123190060.71814,-1776488728.0425
"Value of Herd Increase plus Offtake","Neonatal Male",-420838786.645573,63174285.549303,-584820030.772657,-466071287.488234,-417845075.352833,-373807079.831029,-280306731.284934
"Value of Herd Increase plus Offtake","Neonatal Combined",-2795918132.5952,331388211.490241,-3800542987.95915,-3013580950.19239,-2769513156.03589,-2546062690.79481,-2116123490.3951
"Value of Herd Increase plus Offtake","Juvenile Female",6542316262.33595,1028152345.42005,3469353533.53214,5855211456.27275,6632771143.32039,7328951210.38791,8628475340.47069
"Value of Herd Increase plus Offtake","Juvenile Male",10020222166.3683,2069128273.28477,4528857982.54352,8531154709.12817,10119942513.4151,11551280641.287,14792387718.775
"Value of Herd Increase plus Offtake","Juvenile Combined",16562538428.7042,2331198716.34284,10077185148.7084,14918222780.5203,16620934242.9941,18312886337.5721,21891875515.6459
"Value of Herd Increase plus Offtake","Adult Female",-2242594118.57289,630257336.604343,-3828782700.94465,-2686313680.77503,-2226860557.71894,-1770325189.89013,-530118222.433121
"Value of Herd Increase plus Offtake","Adult Male",9162219243.51708,5728720062.92642,-6600851886.27019,5054026063.44846,9263093730.16793,13375892272.8023,24728596974.8376
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3124165385.9929,110937608.543539,2791906745.5147,3048169231.09278,3120594338.57436,3202117919.95845,3427241310.13534
"Value of Manure","Neonatal Female",165757767.188146,4054828.64789528,152365079.498474,163067512.077816,165793437.478089,168483378.570835,181394350.799729
"Value of Manure","Neonatal Male",138619438.003734,3575036.55524006,126288290.593251,136182893.85705,138580155.454948,141010913.442979,148936376.082676
"Value of Manure","Neonatal Combined",304377205.19188,5501586.53393601,288059880.521758,300499135.947322,304388744.217898,308027067.939858,327201659.498176
"Value of Manure","Juvenile Female",309169856.963851,10205937.5039812,272540493.291509,302164564.754366,309220507.3662,316287697.74007,342491073.579159
"Value of Manure","Juvenile Male",219740784.59653,7267479.74036031,194783718.267892,214571889.883388,219821673.159456,224875822.396915,249249422.025871
"Value of Manure","Juvenile Combined",528910641.560381,12725140.3949304,493308031.245502,520092689.87675,528529011.625222,537737720.734874,566774209.157592
"Value of Manure","Adult Female",1705839435.1377,104394177.604776,1404099979.24247,1643532400.53088,1703932680.779,1764324068.02762,2003314796.44501
"Value of Manure","Adult Male",585038104.102938,36455336.5967045,480042608.652192,561393628.214476,585496176.655337,608204825.500643,690919389.770877
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",33148421.7338088,26324.2998342561,33064530.4875787,33131197.0498371,33146924.1665028,33164594.3522642,33234353.781614
"Value of Hides","Juvenile Female",4375369.16645563,22316.236605006,4301059.52227135,4360768.27079481,4374652.04666276,4389010.39133044,4460728.7169272
"Value of Hides","Juvenile Male",2753723.78833586,13912.0066021174,2711489.16504619,2744188.47991654,2753454.41244112,2763246.83557692,2791216.08149011
"Value of Hides","Juvenile Combined",7129092.9547915,26470.0035816072,7044559.19049782,7111822.43592372,7127718.63102377,7145212.18324487,7215145.73031353
"Value of Hides","Adult Female",12933202.1158075,130.108045532865,12932717.4548571,12933111.8079955,12933205.526265,12933286.2773013,12933597.2926422
"Value of Hides","Adult Male",4729560.19685291,85.7729940721844,4729284.93984995,4729504.22907903,4729562.28331048,4729617.67883479,4729802.85609043
"Value of Hides","Oxen",8356566.46635687,151.550608544867,8356080.1201968,8356467.57800301,8356570.15287753,8356668.03013495,8356995.21616924
"Value of Milk","Overall",7431872029.44939,1270315735.85694,3344542112.67876,6559845272.1511,7421122963.06957,8273159334.80185,11934727211.6591
"Total Production Value","Overall",31275431258.2293,6338209115.05687,13235664190.8333,26756848086.7729,31083666936.6936,36070800094.3348,48778724074.024
"Total Production Value","Neonatal Female",-2209321578.76148,325156959.396168,-3135094394.20964,-2427983607.59519,-2186268921.86455,-1958619432.12381,-1605719105.48147
"Total Production Value","Neonatal Male",-282219348.641838,63267152.6827289,-448874781.164421,-327343761.037886,-279880717.11498,-235501496.464571,-137207136.511538
"Total Production Value","Neonatal Combined",-2491540927.40332,331778808.209661,-3495061686.02115,-2714041292.46913,-2467812858.9392,-2241495244.80393,-1806665744.93185
"Total Production Value","Juvenile Female",6855861488.46626,1028626816.25674,3781393052.67016,6172056153.98287,6948602352.06376,7645840598.13473,8932158978.6967
"Total Production Value","Juvenile Male",10242716674.7531,2068730588.05562,4750540512.44369,8749291936.80155,10342302401.8621,11780583645.855,15019408090.274
"Total Production Value","Juvenile Combined",17098578163.2194,2330840656.48268,10620156904.4852,15451521988.9595,17151498779.9875,18865413024.3024,22432143461.3143
"Total Production Value","Adult Female",6908050548.13001,1430537764.62759,3086269056.60888,5932022366.19806,6892284372.19476,7902795749.78186,12298424717.3652
"Total Production Value","Adult Male",9751986907.81687,5729559235.32916,-6001373489.79663,5624190073.83871,9850159083.95458,13963612328.401,25376728554.4631
"Total Production Value","Oxen",8356566.46635687,151.550608544867,8356080.1201968,8356467.57800301,8356570.15287753,8356668.03013495,8356995.21616924
"Feed Cost","Overall",465791657.677761,13694627.8020959,428064252.402844,455546979.993285,465600223.392433,474328163.016729,511923659.169784
"Feed Cost","Neonatal Female",28130352.241503,1527901.45844043,23436136.315407,27123769.5794065,28134989.6303865,29148690.8087515,34736390.3527449
"Feed Cost","Neonatal Male",27947116.653164,2404404.78183748,20971926.7690481,26223682.1278364,27968855.0542593,29616660.9841712,36155762.2258561
"Feed Cost","Neonatal Combined",56077468.894667,2768943.94852554,45658807.2967561,54142235.633471,56096271.9766451,57954805.1692415,64868747.8025189
"Feed Cost","Juvenile Female",53266517.8940687,2902625.72247789,45406937.0783091,51183285.4748517,53261915.6414431,55284769.0615379,62753434.5857143
"Feed Cost","Juvenile Male",37850028.1605673,2074083.3718011,31733648.0964419,36466885.8967998,37864109.4940952,39131646.9460192,45186540.9043079
"Feed Cost","Juvenile Combined",91116546.0546359,3474839.22331656,81618519.2583105,88588601.7099243,91125338.9086305,93477984.9140626,102796748.399811
"Feed Cost","Adult Female",237136152.401661,11951675.1151489,198807561.184315,228559619.377572,236768902.841346,244958260.913457,275485032.50719
"Feed Cost","Adult Male",81461490.3267973,4349204.8705538,69045289.2049376,78403493.5527713,81371523.4964682,84328287.0453601,93945793.9592149
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16650300411.4824,1099574.80930848,16645641402.5814,16649521545.7577,16650297671.5223,16651067491.6145,16653396791.3714
"Labour Cost","Neonatal Female",1992581093.52341,306015.508752896,1991358167.0283,1992367364.7263,1992580358.82089,1992793442.39634,1993441185.13461
"Labour Cost","Neonatal Male",1664882695.96071,306015.508752875,1663659769.46559,1664668967.1636,1664881961.25818,1665095044.83363,1665742787.57191
"Labour Cost","Neonatal Combined",3657463789.48412,612031.017505775,3655017936.49389,3657036331.88991,3657462320.07907,3657888487.22997,3659183972.70652
"Labour Cost","Juvenile Female",2098728378.42198,512799.775833549,2096897135.2173,2098392595.23035,2098740203.65295,2099076915.79105,2100346347.79033
"Labour Cost","Juvenile Male",1489795932.17194,359909.127675676,1488751585.57286,1489560056.50075,1489809641.83393,1490041980.24126,1490816043.95054
"Labour Cost","Juvenile Combined",3588524310.59392,644070.165950212,3585959867.20811,3588080047.73756,3588565823.65544,3588960177.67524,3590529582.98494
"Labour Cost","Adult Female",6999045176.98119,87454.7645518666,6998725313.78823,6998985287.43387,6999047018.96005,6999101963.04844,6999308627.46449
"Labour Cost","Adult Male",2405267134.42316,55225.6815186163,2405090712.5115,2405230912.26203,2405269061.16998,2405304265.66058,2405419683.81645
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",159934264.797048,1137839.63111226,156303202.334822,159165130.194975,159904164.004871,160695044.059859,163887867.419742
"Health Cost","Neonatal Female",19125978.7131212,278540.481525249,18325410.7187171,18941636.2500746,19120530.656203,19309642.1425422,20178061.304393
"Health Cost","Neonatal Male",15980231.3443428,229420.467842204,15225593.5220508,15814448.4182886,15985277.1136489,16147401.5291289,16663086.1836171
"Health Cost","Neonatal Combined",35106210.057464,368331.701485901,34053238.0277649,34848784.5628146,35105926.3373439,35343927.1613493,36533984.0094894
"Health Cost","Juvenile Female",20155151.47165,299333.067475189,19261884.8461717,19959380.3171685,20155569.9312633,20368326.3058097,21030771.0910503
"Health Cost","Juvenile Male",14298691.6926603,215907.573201444,13722418.977857,14147757.152392,14287440.6220836,14449016.3516553,15058430.5019383
"Health Cost","Juvenile Combined",34453843.1643103,369441.069112321,33221724.8554726,34205435.7190576,34446919.6942439,34690837.7965056,35533386.1556119
"Health Cost","Adult Female",67254672.8522146,978038.532194296,64356878.0934966,66603447.9189227,67239058.1881573,67917587.1154794,70546345.005292
"Health Cost","Adult Male",23119538.723059,327771.320073486,22235612.2470314,22895816.0912908,23114170.0082416,23344619.3612574,24205323.9876646
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17288020467.8574,13790694.3693823,17252036296.777,17277500477.7714,17287996717.761,17296398826.2553,17336098324.8093
"Total Expenditure","Neonatal Female",2041434383.01928,1601781.41136725,2036423551.94228,2040355388.2696,2041460506.17095,2042528140.87721,2047289264.64875
"Total Expenditure","Neonatal Male",1710014349.77215,2443697.07601349,1702577983.63902,1708336242.86034,1710040034.11324,1711678868.16733,1717778403.58858
"Total Expenditure","Neonatal Combined",3751448732.79144,2902104.70203451,3740700044.09438,3749531173.623,3751524347.67552,3753318648.66962,3760447524.99033
"Total Expenditure","Juvenile Female",2173297051.8477,2967492.65447135,2164904737.35445,2171265108.08412,2173215349.32207,2175272058.03243,2182783082.87961
"Total Expenditure","Juvenile Male",1542704601.08517,2130174.87989257,1536687744.16755,1541295381.41482,1542739234.9481,1544034660.82046,1550400723.43207
"Total Expenditure","Juvenile Combined",3716001652.93287,3561575.50968619,3706159240.33696,3713575535.75396,3716036050.67892,3718370288.52926,3727206594.16682
"Total Expenditure","Adult Female",7308567889.31944,11989159.548491,7270284557.06294,7299964347.52913,7307988530.43663,7316659115.85815,7347232414.28922
"Total Expenditure","Adult Male",2512002192.81369,4357476.37565244,2498840253.04903,2508941014.50441,2511922318.30665,2514837355.75473,2525033953.02172
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",13987410790.3719,6338992909.20799,-4027796340.22802,9466532159.27712,13804321770.7141,18781426784.5098,31485657152.3722
"Gross Margin","Neonatal Female",-4250755961.78076,325096605.770459,-5174596908.39779,-4469022623.19998,-4226927478.6558,-4000291465.73428,-3651193008.03527
"Gross Margin","Neonatal Male",-1992233698.41399,63362830.9542485,-2160288465.02046,-2037084263.5306,-1989938065.31732,-1945526135.69334,-1848808229.22309
"Gross Margin","Neonatal Combined",-6242989660.19475,331701744.094166,-7245231995.35898,-6464239801.16571,-6219126473.83781,-5992392899.32332,-5553180292.04078
"Gross Margin","Juvenile Female",4682564436.61856,1028534244.44249,1602430746.84764,4001591482.51866,4775965916.89717,5473994061.4313,6752310705.69529
"Gross Margin","Juvenile Male",8700012073.66795,2068727524.73578,3211335900.76598,7208764881.41543,8799059428.78955,10240056900.0743,13476527121.2357
"Gross Margin","Juvenile Combined",13382576510.2865,2330887236.6211,6901908430.17352,11736730925.3985,13433481088.2255,15145799883.1854,18718915461.9218
"Gross Margin","Adult Female",-400517341.189428,1430797044.5831,-4214148689.75189,-1364827598.8169,-420222827.136027,585407579.375922,4984791575.51587
"Gross Margin","Adult Male",7239984715.00318,5729731129.91068,-8509314523.24046,3108700834.98832,7338329473.45459,11452637772.8933,22862197444.9557
