"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",-131871.31712736,1611.6389817069,-136740.248004191,-132943.469222712,-131859.201103805,-130780.928774197,-126735.458899316
"Total Number Increase","Neonatal Combined",-536594.559369545,2576.82762490287,-544469.634847359,-538301.206018772,-536622.947789562,-534769.341327593,-529422.830511052
"Total Number Increase","Juvenile Female",510687.248697057,1200.68621067763,506687.30751739,509867.909131104,510673.102747211,511502.223183375,513822.385576291
"Total Number Increase","Juvenile Male",525025.050665005,902.682741166252,522283.522672051,524417.410857933,525022.886930612,525621.374810233,528072.20382749
"Total Number Increase","Juvenile Combined",1035712.29936206,1483.1997463885,1030702.06513045,1034775.8255037,1035744.01439772,1036690.78525347,1040170.38280539
"Total Number Increase","Adult Female",-151563.339725844,244.643244357626,-152405.301166872,-151727.467500965,-151553.748827608,-151392.415437783,-150913.421914354
"Total Number Increase","Adult Male",504555.51409966,186.062974569957,503952.333523023,504426.094158476,504564.113587354,504673.13567484,505209.763338478
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",1033128.48521541,3801.77069076228,1020518.09477459,1030591.23199879,1033165.62176451,1035637.1410395,1044997.36096509
"Total Mortality","Neonatal Female",178881.668899012,2941.53247040123,170032.25928163,176872.92518723,178915.999658585,180779.035692622,187102.480221166
"Total Mortality","Neonatal Male",147470.970928536,2372.64788190282,140468.660784328,145912.510864864,147563.634494126,149094.384388648,155547.001234982
"Total Mortality","Neonatal Combined",326352.639827548,3759.18280358895,315216.001951155,323758.028596542,326366.645984537,328839.935926577,337444.37714012
"Total Mortality","Juvenile Female",150357.906633052,734.169280624382,147948.739788113,149842.292425746,150356.253660386,150838.997011189,152983.961285385
"Total Mortality","Juvenile Male",105976.626012933,532.264356301756,104293.567414455,105633.104355186,105992.186014676,106338.291546562,107613.259034625
"Total Mortality","Juvenile Combined",256334.532645985,884.617954243416,253477.091539823,255743.933773129,256353.583883574,256940.997126605,258768.442906219
"Total Mortality","Adult Female",450441.312741873,6.23927076348279,450421.549550966,450437.072523079,450441.537135609,450445.536739932,450458.87175055
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",12744237709.2067,31560714.7322192,12634795189.1995,12723093013.5033,12744151732.4902,12765409753.403,12847892501.4973
"Value of Total Mortality","Neonatal Female",1244658569.15764,20467181.5635133,1183084381.14803,1230681731.34358,1244897442.56681,1257860446.42678,1301858970.52087
"Value of Total Mortality","Neonatal Male",1396682313.34151,22471102.6961823,1330364158.18617,1381922299.26365,1397559920.3874,1412057494.31918,1473169561.10289
"Value of Total Mortality","Neonatal Combined",2641340882.49915,30231285.3990735,2550841591.76492,2620311344.32066,2641952219.39815,2661109210.66127,2735141155.97024
"Value of Total Mortality","Juvenile Female",1928609170.97832,9417034.59012832,1897707295.74202,1921995496.23938,1928587968.6464,1934780015.83856,1962293020.39728
"Value of Total Mortality","Juvenile Male",1380372721.305,6932879.68869901,1358450451.60175,1375898263.64985,1380575394.31657,1385083507.59477,1401690285.96926
"Value of Total Mortality","Juvenile Combined",3308981892.28332,11406244.3744345,3272241129.87788,3301373955.22644,3309267052.6777,3316754521.6118,3340366972.50273
"Value of Total Mortality","Adult Female",6793914934.42426,94105.6551006069,6793616850.22538,6793850980.06445,6793918318.90945,6793978644.13002,6794179773.38975
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1561039761.06522,379156736.71069,663274313.192128,1258753147.4965,1566118975.32178,1863149934.15436,2521666989.9234
"Population Liveweight (kg)","Neonatal Female",59706063.8059695,33300824.0224631,1191640.0606631,32156387.2605685,58511585.4178473,88055460.151188,119542383.444592
"Population Liveweight (kg)","Neonatal Male",54248801.6207307,31396334.651553,1071005.9528949,27853868.2285858,53605312.2276954,81485076.3633524,107470624.549936
"Population Liveweight (kg)","Juvenile Female",141909848.933873,86327137.4667671,1635809.96103452,65470273.1063892,136652356.522888,216121617.185734,295193887.790125
"Population Liveweight (kg)","Juvenile Male",112295249.769432,63735401.6636834,1221667.20527426,58320938.0995068,114869042.281162,165971680.806769,220062930.254267
"Population Liveweight (kg)","Juvenile Combined",254205098.703305,107719096.703241,10205088.9703177,173382695.811557,256853932.076984,329392482.90236,514755656.438
"Population Liveweight (kg)","Adult Female",585171282.001869,344165288.661553,4908166.74703349,283452791.19593,584124736.854716,878531214.937731,1178105579.76009
"Population Liveweight (kg)","Adult Male",607708514.933349,102713919.001149,300329414.069263,532145337.842439,615946861.973122,690325069.792834,798360426.761735
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",406337524.688721,67329485.2779706,193785673.2418,359477608.295138,410736551.615499,460529253.730718,536374224.790505
"Offtake Liveweight (kg)","Juvenile Female",1798914.87284719,1054621.77650035,20606.3779595578,865967.114021679,1824840.79654732,2639650.87284912,3713277.91406744
"Offtake Liveweight (kg)","Juvenile Male",5722186.36658594,3316029.26774404,62930.229644444,2706577.3816917,5791962.35834283,8690291.36672403,11337506.3939371
"Offtake Liveweight (kg)","Adult Female",8682707.70949923,4962329.72769748,72071.6014794161,4252231.28541231,8576459.02818662,12972381.2697976,17297392.2053045
"Offtake Liveweight (kg)","Adult Male",390133715.739788,66889935.207443,184205037.974243,343046360.062246,394182387.187062,443556206.553411,520980700.312861
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1315059930.96305,69384829.2499219,1063795143.28704,1266936488.72948,1319096112.23411,1361611692.84682,1505513381.22158
"Manure","Overall",6279014698.28895,222754246.764956,5612280500.78701,6127626415.73633,6279778984.58814,6420417813.99072,7038383114.62667
"Manure","Neonatal Female",314111959.234461,7723290.04771052,292460330.15037,309059967.306808,314112976.644509,319325455.858331,334589027.515474
"Manure","Neonatal Male",263114509.740867,6680314.25442219,241002500.4778,258392974.484872,263085202.513748,267594145.317014,283776644.08589
"Manure","Neonatal Combined",577226468.975328,10253970.3518137,539845391.019673,570128470.32266,577590743.701572,583448646.648945,611853427.945239
"Manure","Juvenile Female",608401450.494071,20388347.5758338,542064464.092378,595461609.28707,608257007.377059,622254215.04358,682516733.640611
"Manure","Juvenile Male",432436571.985348,14677708.2784915,384294540.294713,422167779.473588,432402699.717306,442382464.903261,475507290.683054
"Manure","Juvenile Combined",1040838022.47942,25705359.9805211,960204449.828483,1024066264.08117,1040826800.96897,1058524311.59348,1133640774.30923
"Manure","Adult Female",3419466944.63014,203690395.61887,2811368374.95526,3290382413.44842,3410860293.4239,3531262797.78283,4128634605.04665
"Manure","Adult Male",1241483262.20406,78274844.747232,1020270169.79072,1193239286.29757,1241130619.90904,1288857916.07652,1502974880.83932
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",353387.922693929,441.287729455451,351962.246003809,353095.190136788,353397.973628647,353688.539444211,354597.564343499
"Hides","Juvenile Female",75178.953316526,367.084640312191,73974.3698940567,74921.1462128728,75178.1268301931,75419.4985055943,76491.9806426924
"Hides","Juvenile Male",52988.3130064663,266.132178150878,52146.7837072275,52816.5521775932,52996.0930073379,53169.1457732808,53806.6295173124
"Hides","Juvenile Combined",128167.266322992,442.308977121708,126738.545769911,127871.966886564,128176.791941787,128470.498563302,129384.22145311
"Hides","Adult Female",225220.656370936,3.1196353817414,225210.774775483,225218.536261539,225220.768567804,225222.768369966,225229.435875275
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",240408401.598714,39234530.1978573,113069124.769809,213489502.985584,238577743.496706,268632282.587398,386619210.090989
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",16309435863.1866,947028486.994921,13404312842.6471,15655070687.2337,16357365144.546,16937239175.8113,19168950158.2275
"Cml Dry Matter","Neonatal Female",722351790.874151,69194910.1058476,523587209.047263,680243041.311737,724408564.600281,767938031.366984,896436890.422094
"Cml Dry Matter","Neonatal Male",604859831.180654,57616865.5843232,437362604.305116,571947558.569124,606568707.314675,642403673.352316,772826016.097036
"Cml Dry Matter","Neonatal Combined",1327211622.05481,89840976.6763001,1061378084.30077,1263401099.74539,1329901208.75964,1389685579.04201,1605096580.37561
"Cml Dry Matter","Juvenile Female",1331779541.05551,165631448.051541,801672150.944041,1225967570.63951,1331037546.03602,1446556317.50051,1813463496.43368
"Cml Dry Matter","Juvenile Male",947527839.451073,127518619.754908,557815077.667095,862142672.990184,955466595.24159,1029171854.14198,1334102155.79659
"Cml Dry Matter","Juvenile Combined",2279307380.50658,208502668.010973,1708831438.20436,2138156592.72422,2279231813.68581,2417578203.67923,2906003916.43433
"Cml Dry Matter","Adult Female",6311893281.89076,875998044.933598,3435351505.86918,5689105568.23155,6294593910.21537,6887748235.37646,8839324004.42982
"Cml Dry Matter","Adult Male",6391023578.73442,310842019.545963,5543139033.81139,6177152456.46797,6400558293.36138,6608609869.24332,7330213755.18957
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",39067455429.4659,5763728836.04319,24000656779.5844,34554122188.7631,39397863714.1278,43463574484.4109,52114055501.2931
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",236705383.430863,40553776.157892,114391857.286139,206693572.292577,240086452.137631,268656447.457539,316543746.561568
"Value of Offtake","Juvenile Male",1112137330.37877,261697538.455016,389038970.608435,921075763.051262,1120237020.4219,1312521519.23693,1635289756.46458
"Value of Offtake","Juvenile Combined",1348842713.80963,265604159.893179,606719437.879524,1159271687.85167,1353219624.21881,1545714305.96986,1929285786.31711
"Value of Offtake","Adult Female",1130537610.27373,183257882.279949,684524504.322297,991668339.644225,1131057406.84299,1268073576.06725,1579542548.01618
"Value of Offtake","Adult Male",36588075105.3825,5765624540.84946,21842690823.2874,32042601248.0196,36947880675.4111,40883754104.0862,49979402609.9818
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-13237277186.5158,3650197392.44327,-24476935147.642,-15789493177.5917,-13291586636.5436,-10676716973.2263,-1248703472.77699
"Value of Herd Increase","Neonatal Female",-3298343018.61688,455606176.945742,-4620382202.99719,-3624485015.54337,-3247367410.99274,-2952673946.50249,-2450259503.22304
"Value of Herd Increase","Neonatal Male",-1320968889.04552,205364417.626028,-1873023334.81,-1476025514.1429,-1313411489.21396,-1166454087.3614,-889868085.747584
"Value of Herd Increase","Neonatal Combined",-4619311907.6624,504214820.316623,-6129947795.5892,-4941702171.96851,-4594809571.33826,-4249902054.4381,-3449129047.4481
"Value of Herd Increase","Juvenile Female",5658275180.01737,970663058.435602,2583400907.83341,5015541887.46816,5705857725.58666,6418449893.37569,7584421645.72066
"Value of Herd Increase","Juvenile Male",8102663149.95955,1885492574.27406,2488967120.56627,6754968449.92003,8128559338.53594,9530578977.22636,12070711492.4366
"Value of Herd Increase","Juvenile Combined",13760938329.9769,2112092923.56363,7081461392.11758,12280500995.4496,13814440860.2104,15397196058.2527,18620926331.554
"Value of Herd Increase","Adult Female",-3522418766.00115,543166206.076397,-4876876412.81396,-3911711041.53475,-3517406477.83273,-3129603567.85318,-2107634824.82911
"Value of Herd Increase","Adult Male",-18856484842.8291,3005490991.68715,-25999086694.3003,-21041476073.6654,-19040286160.8726,-16726587433.2802,-11182714912.8465
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",25830178242.9501,6824360109.35065,4254524465.92911,21275880646.7218,25997236250.5477,30876789434.7514,46124573172.7034
"Value of Herd Increase plus Offtake","Neonatal Female",-3298343018.61688,455606176.945742,-4620382202.99719,-3624485015.54337,-3247367410.99274,-2952673946.50249,-2450259503.22304
"Value of Herd Increase plus Offtake","Neonatal Male",-1320968889.04552,205364417.626028,-1873023334.81,-1476025514.1429,-1313411489.21396,-1166454087.3614,-889868085.747584
"Value of Herd Increase plus Offtake","Neonatal Combined",-4619311907.6624,504214820.316623,-6129947795.5892,-4941702171.96851,-4594809571.33826,-4249902054.4381,-3449129047.4481
"Value of Herd Increase plus Offtake","Juvenile Female",5894980563.44824,971512129.092525,2878500444.26232,5258552780.6121,5935840912.71847,6645482954.01743,7842610543.36123
"Value of Herd Increase plus Offtake","Juvenile Male",9214800480.33833,1921384316.40889,3377466954.85187,7921499110.67101,9193077059.3399,10680572152.96,13547495463.8206
"Value of Herd Increase plus Offtake","Juvenile Combined",15109781043.7866,2144728343.14856,8389128823.8427,13599721782.905,15157627267.3715,16761428473.9019,20109212248.954
"Value of Herd Increase plus Offtake","Adult Female",-2391881155.72742,571759378.07304,-4034334968.72604,-2804715750.59588,-2391974123.01364,-1999400186.30306,-743620821.429276
"Value of Herd Increase plus Offtake","Adult Male",17731590262.5534,6515674883.8941,-2745422060.26699,13196439482.6157,17954953714.9005,22387333486.0739,36229643771.7303
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3139507349.14448,111377123.382478,2806140250.39351,3063813207.86816,3139889492.29407,3210208906.99536,3519191557.31334
"Value of Manure","Neonatal Female",157055979.617231,3861645.02385526,146230165.075185,154529983.653404,157056488.322254,159662727.929166,167294513.757737
"Value of Manure","Neonatal Male",131557254.870433,3340157.1272111,120501250.2389,129196487.242436,131542601.256874,133797072.658507,141888322.042945
"Value of Manure","Neonatal Combined",288613234.487664,5126985.17590687,269922695.509837,285064235.16133,288795371.850786,291724323.324472,305926713.972619
"Value of Manure","Juvenile Female",304200725.247035,10194173.7879169,271032232.046189,297730804.643535,304128503.688529,311127107.52179,341258366.820306
"Value of Manure","Juvenile Male",216218285.992674,7338854.13924576,192147270.147356,211083889.736794,216201349.858653,221191232.451631,237753645.341527
"Value of Manure","Juvenile Combined",520419011.239709,12852679.9902606,480102224.914242,512033132.040586,520413400.484484,529262155.796739,566820387.154616
"Value of Manure","Adult Female",1709733472.31507,101845197.809435,1405684187.47763,1645191206.72421,1705430146.71195,1765631398.89142,2064317302.52333
"Value of Manure","Adult Male",620741631.102032,39137422.373616,510135084.895358,596619643.148786,620565309.95452,644428958.038259,751487440.419658
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",26417655.9797699,30334.6948200146,26313502.7856636,26396588.2015318,26417996.9010812,26438227.8414388,26513670.9724301
"Value of Hides","Juvenile Female",5980108.03044721,29199.7388702964,5884289.47112618,5959600.77059788,5980042.28761177,5999242.19171674,6084552.75747533
"Value of Hides","Juvenile Male",2029209.3235807,10191.6416388402,1996982.6116287,2022631.67172504,2029507.26192616,2036134.3890453,2060547.09221746
"Value of Hides","Juvenile Combined",8009317.35402791,30433.7687352948,7904915.37075183,7988102.10666048,8009847.47171184,8029904.6300273,8105146.84869474
"Value of Hides","Adult Female",18408338.625742,254.982404461898,18407530.9566845,18408165.3392756,18408347.7961173,18408511.2493101,18409056.2157332
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",7452660449.56015,1216270436.13358,3505142867.86409,6618174592.5531,7395910048.39789,8327600760.20934,11985195512.8207
"Total Production Value","Overall",36448763697.6345,6967337941.82743,14130088199.5634,31750366523.9197,36616343940.5108,41533765398.5329,58240493840.3058
"Total Production Value","Neonatal Female",-3141287038.99965,455669325.308523,-4466312572.2586,-3465581075.20637,-3091574327.68093,-2792994825.15903,-2301955567.89651
"Total Production Value","Neonatal Male",-1189411634.17509,205319972.738875,-1733247604.5697,-1344908841.39095,-1182028306.60582,-1034615058.78149,-757539254.544735
"Total Production Value","Neonatal Combined",-4330698673.17474,504239868.266797,-5846083925.5265,-4652283491.12871,-4307556370.51763,-3965758753.40987,-3161554512.62637
"Total Production Value","Juvenile Female",6205161396.72572,971300203.632222,3187161510.6178,5575336826.20197,6252153955.79554,6959979505.32833,8152600946.99485
"Total Production Value","Juvenile Male",9433047975.65458,1921559265.10159,3595014205.37475,8142419399.61092,9411738044.70467,10904269882.1632,13774430956.3139
"Total Production Value","Juvenile Combined",15638209372.3803,2144470043.31672,8928381269.99281,14124399241.9499,15684033048.236,17286150933.6929,20656150770.1899
"Total Production Value","Adult Female",6788921104.77354,1356170915.21887,3090464165.79164,5841053958.9366,6778690983.67042,7708688303.92154,12036291571.0936
"Total Production Value","Adult Male",18352331893.6554,6515781552.60598,-2124310896.75001,13804972125.5239,18558181717.7902,23022157170.431,36814338521.8072
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",510107209.759973,15956485.6689064,462669928.116152,498255842.485654,509686447.281632,520415479.521102,562730852.320176
"Feed Cost","Neonatal Female",26553818.8314256,1439120.2605357,22474863.2430325,25573563.5319714,26491188.5364868,27514402.597006,32549488.8866079
"Feed Cost","Neonatal Male",22271189.8758482,1224155.77934135,19131552.8621671,21421602.7203712,22240343.9290096,23118335.8270927,26943769.5337457
"Feed Cost","Neonatal Combined",48825008.7072738,1907416.6377541,42184307.1410215,47604316.2209851,48777881.4428536,50134819.65858,55241517.36434
"Feed Cost","Juvenile Female",52361327.0430171,2863749.31134449,43298870.2381258,50457048.5724517,52312018.0122478,54143717.0773296,62610148.7584346
"Feed Cost","Juvenile Male",37257748.4694037,2035540.31679294,30406677.8630139,35925207.3002169,37209422.5235193,38598174.8265165,42701296.1640043
"Feed Cost","Juvenile Combined",89619075.5124208,3538336.92573183,79208526.8493846,87331737.1250681,89429083.2746831,92058785.6131625,100956606.513151
"Feed Cost","Adult Female",236389131.763028,12596113.6473404,202712043.471874,227829070.264271,235842861.32805,244487816.814333,275893424.196774
"Feed Cost","Adult Male",135273993.777251,9872522.01902276,105825977.464122,128285366.313829,135328557.194707,141714745.928123,173085278.89893
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16564409876.8049,3436954.79976722,16552343301.0675,16562199453.2171,16564443470.9815,16566727624.5659,16574315921.3677
"Labour Cost","Neonatal Female",1887296430.90115,1973993.22165927,1881578896.21841,1885970638.28082,1887315016.80339,1888690716.53239,1893091625.12714
"Labour Cost","Neonatal Male",1580017919.6622,1541037.24113074,1575063454.49855,1578975305.62598,1579983296.00887,1581075230.37328,1584263418.17311
"Labour Cost","Neonatal Combined",3467314350.56334,2474315.00991863,3459198164.67516,3465714836.62352,3467296011.93543,3468969184.91691,3474347035.91527
"Labour Cost","Juvenile Female",2069207438.84988,841783.692996355,2066305226.00118,2068631086.46294,2069229809.98254,2069769007.53829,2071467570.02855
"Labour Cost","Juvenile Male",1471900112.46338,614211.116034015,1469974095.50863,1471488271.41119,1471924139.30238,1472292175.87218,1474085763.78402
"Labour Cost","Juvenile Combined",3541107551.31326,1015351.90590617,3537609354.28725,3540420977.83986,3541129546.20362,3541811546.72891,3544628624.57532
"Labour Cost","Adult Female",7005705573.96319,124583.440518039,7005298839.17243,7005621075.09327,7005709934.87657,7005790000.80462,7006043246.98517
"Labour Cost","Adult Male",2550282400.9651,82966.1673532986,2550028293.77679,2550223505.51062,2550286548.57017,2550337571.04815,2550574543.57737
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",159307684.441362,1172675.08730888,155675571.652205,158525851.063087,159314215.333565,160111976.848073,164001883.690105
"Health Cost","Neonatal Female",18152479.4267564,270632.904732048,17383799.824456,17965117.5619498,18155560.4132022,18345743.8313804,19074824.3573317
"Health Cost","Neonatal Male",15178226.751509,226593.2208279,14403626.9441077,15019647.2470071,15177445.6431014,15332848.8831887,15945084.8920605
"Health Cost","Neonatal Combined",33330706.1782654,351265.047553174,32276868.185261,33093868.5698656,33324714.6156817,33583223.3653905,34334990.496412
"Health Cost","Juvenile Female",19888226.3589928,306483.515078392,18953382.5937014,19677210.8831983,19886661.8909667,20102709.2923496,20958315.5307499
"Health Cost","Juvenile Male",14148250.2209173,216109.911698322,13557883.7176863,13998948.2721654,14147146.3585049,14293452.8614187,14835136.1174483
"Health Cost","Juvenile Combined",34036476.5799101,378727.253027827,32773705.4860129,33779071.9864556,34039925.0413715,34293825.0170044,35128853.477964
"Health Cost","Adult Female",67422896.8570338,948492.36741998,64608866.4207113,66772187.6628282,67444724.726633,68087410.157572,70825901.4552434
"Health Cost","Adult Male",24517604.8261527,365616.722835792,23410350.201529,24267725.5246338,24520862.7282146,24755946.1693919,25625430.6863374
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17245818904.9065,16165525.9502667,17195976692.1553,17234965384.789,17245450983.9936,17256040304.697,17300167581.2124
"Total Expenditure","Neonatal Female",1933599687.70057,2509154.06805204,1925827570.12717,1931779369.91017,1933613807.37042,1935250525.26724,1942322803.99797
"Total Expenditure","Neonatal Male",1618671642.10349,2058200.69528249,1612464144.54588,1617278033.53787,1618622475.82272,1619992607.29646,1624875969.38281
"Total Expenditure","Neonatal Combined",3552271329.80406,3133707.26930261,3543527377.13791,3550075226.47364,3552413710.62244,3554454514.68377,3560494415.7692
"Total Expenditure","Juvenile Female",2142603996.31189,3051729.63987753,2132824394.24863,2140711598.15905,2142556804.95392,2144527385.16078,2154617500.24728
"Total Expenditure","Juvenile Male",1524066060.2137,2139323.48473837,1517720240.8417,1522601727.08046,1524047457.74508,1525443013.92286,1530579297.18653
"Total Expenditure","Juvenile Combined",3666670056.52559,3734664.22844907,3656591458.20183,3664262501.97714,3666565119.86792,3669292054.35124,3678751549.56619
"Total Expenditure","Adult Female",7314649489.66763,12640265.5735415,7281664432.87395,7306296387.5921,7314236706.24038,7322782558.62834,7354889272.21291
"Total Expenditure","Adult Male",2712228028.90917,9884034.81200085,2682790577.95687,2705231438.22998,2712193958.48582,2718638657.53324,2750485936.25533
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",19202944792.7281,6967160990.98066,-3095857824.8164,14506266249.3163,19374121201.7263,24280482062.7894,40984304745.115
"Gross Margin","Neonatal Female",-5074886726.70023,455731833.76369,-6401576130.99788,-5399505967.00497,-5024210627.01854,-4725063531.7412,-4235858085.8035
"Gross Margin","Neonatal Male",-2808083276.27857,205198643.329649,-3352969312.38396,-2963899207.49885,-2800702145.22998,-2652052724.78957,-2375522521.28425
"Gross Margin","Neonatal Combined",-7882970002.9788,504150388.985302,-9390358992.71544,-8203716556.05936,-7859185821.24043,-7516134547.00368,-6713620430.60912
"Gross Margin","Juvenile Female",4062557400.41383,971312406.373646,1042805751.0057,3432272208.62614,4109591737.75904,4813305039.41428,6012376235.78176
"Gross Margin","Juvenile Male",7908981915.44088,1921608209.43521,2072996155.21287,6617969442.85162,7886813254.67673,9379493217.93647,12250291715.6446
"Gross Margin","Juvenile Combined",11971539315.8547,2144492035.48302,5258838586.37629,10454245088.951,12018064686.0755,13617989707.4529,16990568720.6986
"Gross Margin","Adult Female",-525728384.894087,1355758642.28805,-4206972725.86003,-1468875419.18944,-537608408.334296,399908276.563937,4722069797.85764
