"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",21315.0613161729,7.34589451614695,21294.9664425655,21310.0880145733,21314.9149507729,21320.1152445747,21344.0637897042
"Total Mortality","Neonatal Combined",63502.1860749485,15.5360358274181,63459.6788416948,63491.6391708108,63501.9692382679,63512.7270600905,63563.872913321
"Total Mortality","Juvenile Female",25857.9542500098,1.17704178720247,25854.4938754983,25857.1053048165,25857.9515003375,25858.7739312108,25862.8641988603
"Total Mortality","Juvenile Male",5515.91735262579,1.13359853281382,5512.59042980991,5515.10178484599,5515.91888066365,5516.70616254674,5520.64679183799
"Total Mortality","Juvenile Combined",31373.8716026356,2.31062686428799,31367.0843053082,31372.2069467895,31373.8646330989,31375.4833459526,31383.5109906983
"Total Mortality","Adult Female",74440.0287359875,0.204753994482625,74439.4109655725,74439.8890432419,74440.0323441359,74440.17196032,74440.8626724051
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2966623220.51024,207367.16678155,2966043484.40336,2966478779.90227,2966617117.45623,2966765697.29042,2967464722.64187
"Value of Total Mortality","Neonatal Female",468952078.818549,91064.2291255825,468701457.606672,468890474.04306,468950595.163368,469014150.887301,469315398.218125
"Value of Total Mortality","Neonatal Male",204219602.470253,70381.0153592037,204027073.48622,204171953.267627,204218200.143355,204268024.15827,204497475.169156
"Value of Total Mortality","Neonatal Combined",673171681.288802,161424.387936665,672729811.394139,673062336.153145,673169443.494678,673281282.538002,673812873.387281
"Value of Total Mortality","Juvenile Female",437982029.086666,19936.7337916357,437923417.26319,437967649.652982,437981982.512716,437995912.846848,438065193.800296
"Value of Total Mortality","Juvenile Male",113870597.827607,23402.0081114086,113801916.832996,113853761.246361,113870629.37242,113886882.019615,113968232.370704
"Value of Total Mortality","Juvenile Combined",551852626.914273,43338.4910500858,551725334.096185,551821432.192099,551852528.994721,551882846.746587,552033426.170999
"Value of Total Mortality","Adult Female",1741598912.30716,4790.42445491642,1741584458.95053,1741595644.05569,1741598996.7234,1741602263.18365,1741618423.08359
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",364209445.159249,128608378.387968,88682593.1426358,261904535.760535,357235268.162128,468505009.34016,694089422.550214
"Population Liveweight (kg)","Neonatal Female",21274856.5018133,12106515.4098145,289884.840392186,10730373.3716017,21176568.0725864,31398990.5953924,42651616.3618856
"Population Liveweight (kg)","Neonatal Male",13916278.3039529,8254629.68573788,189431.382199555,6440772.98133137,14014035.5326399,21025224.0536864,27858876.4856695
"Population Liveweight (kg)","Juvenile Female",74467929.7107304,44906578.5697176,411161.63908753,35773264.0397642,71954531.3504474,112374720.906816,154205550.792203
"Population Liveweight (kg)","Juvenile Male",27972610.7446407,16628124.6460178,148620.091740321,12780764.2274537,28682380.9795187,42649752.7262784,55751033.0963788
"Population Liveweight (kg)","Juvenile Combined",102440540.455371,48121167.5694778,4241796.5874353,63391794.836184,101352110.146922,141131473.534001,206245431.578516
"Population Liveweight (kg)","Adult Female",206501518.356745,117571003.782769,734472.008264157,100438355.956431,206387405.275073,309210111.265161,403959590.761959
"Population Liveweight (kg)","Adult Male",20076251.5413669,11397696.6332847,72692.5564212753,10522184.8703284,20176333.4907587,30023901.6186829,39992596.3180656
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",58750700.4417802,25678550.4795064,4301332.11983837,37493354.9503928,60190529.4597453,79509400.1343407,113675661.672137
"Offtake Liveweight (kg)","Juvenile Female",15128028.3244368,8409959.69682242,77852.6158206547,8096383.105813,15259528.8225582,22420992.6861029,29197769.8854945
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",41197834.6488632,24191903.7081709,298829.275524235,19722588.850605,41163406.3876226,63052411.1185198,82177552.1403498
"Offtake Liveweight (kg)","Adult Male",2424837.46848024,1395024.17559228,17421.1410780972,1219510.15365627,2469360.78907418,3649679.41137942,4782067.2405919
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",191433524.267312,27555111.5141477,105182043.838159,173748316.624631,192261682.810805,210443261.615018,266742685.540518
"Manure","Overall",897965239.595443,33717359.7227159,789747940.434472,874627279.720567,898330304.906554,919986616.488411,992316641.629762
"Manure","Neonatal Female",70609177.4126424,1775030.47595316,64987710.6744055,69460381.1775096,70544328.3801579,71811966.935276,75628984.7243833
"Manure","Neonatal Male",37851210.2572584,955630.97678533,34932284.4406304,37237320.17958,37869105.0933213,38500824.5505518,40684220.4958708
"Manure","Neonatal Combined",108460387.669901,2036992.42361935,102651500.186989,107117243.633379,108399482.256226,109871987.261874,114693538.193084
"Manure","Juvenile Female",172272321.785842,5763500.75185617,156624642.178056,168316967.077127,172280454.349066,176382649.084307,190080194.94791
"Manure","Juvenile Male",40379529.3075115,1407868.33352638,36350579.6165978,39418733.2563386,40408601.4730352,41310489.0922497,44594172.8267983
"Manure","Juvenile Combined",212651851.093354,5985961.0799527,195465206.920509,208572094.003384,212586861.456142,216859381.51692,228984242.273693
"Manure","Adult Female",541013655.272083,32975313.1820372,444461748.293441,520435787.376105,540386846.053865,560116135.127135,635966690.138134
"Manure","Adult Male",35839345.5601053,2331852.01098512,28302257.0836492,34230159.1787033,35803855.32965,37434873.2872339,42480825.0315746
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",52906.9501693116,1.25533410890599,52903.2476354403,52906.0589251913,52906.9468550131,52907.8235319515,52912.1868315517
"Hides","Juvenile Female",12928.9771250049,0.588520893601233,12927.2469377491,12928.5526524083,12928.9757501687,12929.3869656054,12931.4320994301
"Hides","Juvenile Male",2757.9586763129,0.566799266406911,2756.29521490495,2757.550892423,2757.95944033183,2758.35308127337,2760.323395919
"Hides","Juvenile Combined",15686.9358013178,1.15531343214399,15683.5421526541,15686.1034733947,15686.9323165495,15687.7416729763,15691.7554953491
"Hides","Adult Female",37220.0143679938,0.102376997241312,37219.7054827862,37219.9445216209,37220.016172068,37220.08598016,37220.4313362025
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2426253983.7164,134567299.679711,2040212234.31513,2333992547.71618,2423006856.99684,2512815275.99363,2945113000.09621
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3525996009.48846,346506137.637358,2519481025.25174,3285491760.24057,3532987058.43706,3771346837.67024,4767235339.17231
"Cml Dry Matter","Neonatal Female",218055007.054131,26337931.4596205,126851027.229828,199385873.99937,217606484.99295,235397207.684264,298571687.574677
"Cml Dry Matter","Neonatal Male",116136946.426085,13749642.4751307,74443235.231016,107417484.215647,115814821.32031,125872575.112067,159194593.549976
"Cml Dry Matter","Neonatal Combined",334191953.480216,29959501.2824857,233099098.6326,312846894.057375,334395712.154662,353874109.021228,425890633.48696
"Cml Dry Matter","Juvenile Female",743405457.164082,114372568.196651,387480360.07488,662445355.569314,748164696.138586,824293140.376418,1086933680.45768
"Cml Dry Matter","Juvenile Male",176180064.64024,26894617.8427723,93070308.0693962,157855331.508675,175161727.991446,193248918.246923,275684745.494244
"Cml Dry Matter","Juvenile Combined",919585521.804322,117111851.038353,548397258.779681,834447263.739982,922926487.829954,997801059.636354,1270644343.34049
"Cml Dry Matter","Adult Female",2131485921.11518,328342155.057857,1172057023.53057,1907856984.96968,2142144009.56622,2373490304.22996,3128929582.79784
"Cml Dry Matter","Adult Male",140732613.088745,22532119.3981814,77495629.9929333,125377149.69363,140308217.221809,156024172.457633,201415692.233854
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",5148151774.74234,84244.2926585838,5147900942.32885,5148092424.03649,5148153023.0676,5148211390.23134,5148502556.18831
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1318655571.44373,60024.5748565375,1318479105.73864,1318612278.52511,1318655431.22108,1318697372.01201,1318905959.82885
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1318655571.44373,60024.5748565375,1318479105.73864,1318612278.52511,1318655431.22108,1318697372.01201,1318905959.82885
"Value of Offtake","Adult Female",3495682404.63087,9615.18887007115,3495653394.30932,3495675844.69959,3495682574.06848,3495689130.40445,3495721566.04591
"Value of Offtake","Adult Male",333813798.667752,15035.9577291746,333768442.280896,333803570.388217,333814066.102683,333824314.201759,333875030.31355
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1070225518.05976,3615074.6687883,1059232348.24858,1067864569.41187,1070121220.8491,1072695653.31918,1083197817.88571
"Value of Herd Increase","Neonatal Female",-219646059.942706,1024189.09885986,-222938538.82775,-220312843.461032,-219664317.840799,-218965381.588072,-216583435.951094
"Value of Herd Increase","Neonatal Male",967150943.140939,785403.892536976,964624757.505928,966639972.231271,967135411.500336,967664209.034935,969527399.212237
"Value of Herd Increase","Neonatal Combined",747504883.198234,1806870.97050416,741686218.678178,746345418.613319,747488198.126581,748717164.95146,752943963.261143
"Value of Herd Increase","Juvenile Female",-147991607.648822,772117.687289738,-150135848.697527,-148508360.903982,-148008921.422284,-147467125.042723,-145013054.197668
"Value of Herd Increase","Juvenile Male",2133488099.23295,893156.195204053,2130994586.33944,2132887289.42312,2133465532.43132,2134090086.75544,2136910478.28891
"Value of Herd Increase","Juvenile Combined",1985496491.58413,1665219.51281189,1980858737.64192,1984385979.44232,1985464161.52194,1986623945.58525,1991897424.09124
"Value of Herd Increase","Adult Female",-3033736385.65187,200902.417925642,-3034323614.72984,-3033880299.56341,-3033736091.5942,-3033596581.25247,-3032898631.83577
"Value of Herd Increase","Adult Male",1370960528.92927,335733.037230224,1369977651.52584,1370718448.1056,1370961313.98578,1371195595.86609,1372360999.12515
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6218377292.80211,3681409.45754832,6207182816.26654,6215942413.6819,6218267543.07073,6220852087.91665,6231603434.89487
"Value of Herd Increase plus Offtake","Neonatal Female",-219646059.942706,1024189.09885986,-222938538.82775,-220312843.461032,-219664317.840799,-218965381.588072,-216583435.951094
"Value of Herd Increase plus Offtake","Neonatal Male",967150943.140939,785403.892536976,964624757.505928,966639972.231271,967135411.500336,967664209.034935,969527399.212237
"Value of Herd Increase plus Offtake","Neonatal Combined",747504883.198234,1806870.97050416,741686218.678178,746345418.613319,747488198.126581,748717164.95146,752943963.261143
"Value of Herd Increase plus Offtake","Juvenile Female",1170663963.7949,827734.001364415,1168393461.78093,1170113238.10826,1170650256.28999,1171223387.13777,1173892905.63118
"Value of Herd Increase plus Offtake","Juvenile Male",2133488099.23295,893156.195204053,2130994586.33944,2132887289.42312,2133465532.43132,2134090086.75544,2136910478.28891
"Value of Herd Increase plus Offtake","Juvenile Combined",3304152063.02786,1720470.45578501,3299388048.12037,3302991237.73163,3304108807.54348,3305318230.11754,3310803383.92009
"Value of Herd Increase plus Offtake","Adult Female",461946018.978993,210244.245945275,461329779.579476,461794548.875577,461945703.175683,462092965.095709,462822934.210147
"Value of Herd Increase plus Offtake","Adult Male",1704774327.59702,350355.082028697,1703746093.80673,1704522264.53579,1704774799.85931,1705018120.75356,1706236029.4387
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",448982619.797721,16858679.861358,394873970.217236,437313639.860284,449165152.453277,459993308.244205,496158320.814881
"Value of Manure","Neonatal Female",35304588.7063212,887515.237976578,32493855.3372027,34730190.5887548,35272164.190079,35905983.467638,37814492.3621917
"Value of Manure","Neonatal Male",18925605.1286292,477815.488392665,17466142.2203152,18618660.08979,18934552.5466606,19250412.2752759,20342110.2479354
"Value of Manure","Neonatal Combined",54230193.8349504,1018496.21180968,51325750.0934947,53558621.8166895,54199741.1281131,54935993.630937,57346769.0965419
"Value of Manure","Juvenile Female",86136160.892921,2881750.37592808,78312321.0890281,84158483.5385633,86140227.1745329,88191324.5421536,95040097.473955
"Value of Manure","Juvenile Male",20189764.6537558,703934.166763189,18175289.8082989,19709366.6281693,20204300.7365176,20655244.5461249,22297086.4133992
"Value of Manure","Juvenile Combined",106325925.546677,2992980.53997635,97732603.4602543,104286047.001692,106293430.728071,108429690.75846,114492121.136847
"Value of Manure","Adult Female",270506827.636041,16487656.5910186,222230874.14672,260217893.688053,270193423.026932,280058067.563567,317983345.069067
"Value of Manure","Adult Male",17919672.7800527,1165926.00549256,14151128.5418246,17115079.5893517,17901927.664825,18717436.643617,21240412.5157873
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2695244.00325556,60.1764444447236,2695066.45890771,2695201.32987021,2695243.85903389,2695285.89444343,2695495.02386596
"Value of Hides","Juvenile Female",681427.407246348,31.0182516961341,681336.216968544,681405.035232059,681427.334785006,681449.008074865,681556.797749655
"Value of Hides","Juvenile Male",117074.111499037,24.0603751908308,117003.498306744,117056.801255412,117074.143931299,117090.853813095,117174.492787998
"Value of Hides","Juvenile Combined",798501.518745385,55.0783111503222,798339.715275288,798461.825968863,798501.355559629,798539.952027632,798731.290537653
"Value of Hides","Adult Female",1896742.48451017,5.21716080451292,1896726.74363242,1896738.92511921,1896742.57644631,1896746.13388647,1896763.73332831
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",75213873495.2083,4171586290.07105,63246579263.7689,72353768979.2016,75113212566.902,77897273555.8026,91298503002.9826
"Total Production Value","Overall",81883928651.8114,4172133694.74448,69924746224.7781,79038696854.7554,81775169414.9401,84563683794.9913,97942535125.2947
"Total Production Value","Neonatal Female",-184341471.236384,1380802.71556363,-188054611.466069,-185286328.711177,-184356133.551144,-183345811.366447,-180184516.133229
"Total Production Value","Neonatal Male",986076548.269569,936833.714989625,983059447.913415,985433684.454551,986083327.378818,986667846.295432,989235563.290359
"Total Production Value","Neonatal Combined",801735077.033184,2122691.18861288,795859004.469699,800305817.644761,801729679.177127,803212566.316684,808349888.649323
"Total Production Value","Juvenile Female",1257481552.09507,2983958.4827164,1249188753.49779,1255442663.82962,1257450156.11452,1259637034.67068,1267263108.27316
"Total Production Value","Juvenile Male",2153794937.99821,1116221.81426082,2150423093.97835,2153018265.03589,2153793267.19722,2154541479.76157,2157817994.4384
"Total Production Value","Juvenile Combined",3411276490.09328,3411214.86316559,3400830868.2119,3408903068.13228,3411145185.27766,3413630267.40467,3421698799.68564
"Total Production Value","Adult Female",75948223084.3079,4172055519.90521,63990299061.5943,73105654323.7028,75837853021.4613,78630652817.291,92003974295.4259
"Total Production Value","Adult Male",1722694000.37708,1197218.91102477,1718147130.64286,1721882539.79314,1722689565.54442,1723507648.46593,1726202157.04243
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14312533143.832,488116834.746457,12827843197.5646,13982290783.7428,14324817682.0408,14633307423.246,15719958255.0061
"Feed Cost","Neonatal Female",878950260.444267,46016360.8483056,751663174.298977,847555549.026553,877040710.488852,911126714.475105,1031492299.2185
"Feed Cost","Neonatal Male",469558774.908236,25871858.4341403,395567638.701525,452744433.177951,468103072.453808,487182680.008027,574309609.923858
"Feed Cost","Neonatal Combined",1348509035.3525,53124380.0324134,1172199587.66666,1311150136.78173,1347760375.81722,1385632577.5133,1543014271.94912
"Feed Cost","Juvenile Female",3088632323.76627,162289123.050427,2554443768.02627,2973615588.10107,3086615764.32322,3199263184.20416,3594302327.89491
"Feed Cost","Juvenile Male",721742473.061856,41899076.1162681,607292275.956424,693261112.942635,720450313.701912,751723039.691257,868401298.769021
"Feed Cost","Juvenile Combined",3810374796.82812,165796741.082574,3286022086.51429,3696776566.86809,3812010009.30572,3924998606.7987,4321695955.84174
"Feed Cost","Adult Female",8583710052.16592,455804812.565992,7210123376.49327,8283588385.79426,8576094601.10393,8876002140.01132,9910903719.92527
"Feed Cost","Adult Male",569939259.485437,30632791.2115382,493771951.542991,548467154.588649,568881363.289427,589253447.5661,670812474.762694
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7625700414.06517,199091383.352227,7034718344.58446,7483513072.06931,7630460084.90701,7759400443.47981,8205514964.22444
"Labour Cost","Neonatal Female",277866209.926944,59288.6984096963,277706450.815729,277825379.547574,277864723.673554,277907849.343499,278096049.647295
"Labour Cost","Neonatal Male",148901309.588174,52741.3954997958,148758421.54831,148865405.579812,148899647.521338,148938145.023,149102827.311207
"Labour Cost","Neonatal Combined",426767519.515118,112013.828322918,426465578.181327,426689971.301797,426763992.425156,426845278.651854,427198876.958502
"Labour Cost","Juvenile Female",383245314.380957,20741.1828550021,383185486.281626,383230359.443032,383245108.206245,383259841.121346,383331702.348054
"Labour Cost","Juvenile Male",89823079.7216582,19918.604563423,89765570.3061422,89808805.8944105,89822875.0975291,89836963.8798553,89906015.2093177
"Labour Cost","Juvenile Combined",473068394.102615,40659.5312787627,472951056.587768,473039248.308211,473067959.869093,473096819.813216,473237717.557372
"Labour Cost","Adult Female",6677612727.85848,199095653.209899,6086895161.16651,6535624403.22797,6682358363.4836,6811398486.32537,7257498519.2746
"Labour Cost","Adult Male",48251772.5889558,2707.22098916394,48243621.9711045,48249884.4079012,48251830.9071377,48253685.529259,48262923.2848762
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",477481367.692634,6895134.40898262,457982655.846856,472791534.060171,477349128.427394,482206754.809167,497995318.900429
"Health Cost","Neonatal Female",79044747.8772241,2228386.6422293,70533648.2739813,77575183.307496,79097877.6180182,80639771.8657772,86392435.8023449
"Health Cost","Neonatal Male",42449507.2211917,1242157.35579754,38897661.1957901,41618349.6444185,42467073.7349514,43348713.1301451,47137334.6344534
"Health Cost","Neonatal Combined",121494255.098416,2542016.46242223,112060315.782314,119816696.310009,121483801.669261,123273508.047303,129335132.119263
"Health Cost","Juvenile Female",109201101.210431,3034721.66137321,99657474.4241925,107211832.628135,109124325.37724,111241496.937658,117799752.533758
"Health Cost","Juvenile Male",25633542.4524303,749707.305360874,23409672.8892999,25136004.5048975,25636453.1963885,26131815.2751756,28163949.1735437
"Health Cost","Juvenile Combined",134834643.662861,3132163.12624491,125220000.669126,132735322.06654,134788548.530086,136905897.412538,143655296.420457
"Health Cost","Adult Female",207407295.371064,5554682.00501946,189018494.296363,203610997.890712,207368168.584982,211124952.096946,222554959.192641
"Health Cost","Adult Male",13745173.5602933,394420.394209098,12713895.1250846,13493458.6051958,13729077.6836208,13988009.6722224,15130645.7530885
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22417479486.0198,531739714.769998,20726757459.7366,22093333910.3208,22409951682.6311,22772955315.9489,24071406953.5954
"Total Expenditure","Neonatal Female",1236171001.18706,46079145.5443184,1109215901.60338,1204838228.33915,1233111779.10502,1267344491.85235,1388693199.0951
"Total Expenditure","Neonatal Male",660998101.276152,25864869.8193364,584451179.268735,644152775.86449,659470155.736583,678630849.281438,764169324.25916
"Total Expenditure","Neonatal Combined",1897169102.46321,53240836.2265453,1723404599.93779,1859716467.87449,1895724068.50476,1935211620.34209,2091466692.5561
"Total Expenditure","Juvenile Female",3581498679.62385,162348140.624039,3046759672.15186,3467635050.32108,3580087662.40861,3693569713.01135,4087711816.42057
"Total Expenditure","Juvenile Male",837244358.932482,41939822.2998992,723113649.527013,808950483.866714,835799560.259144,867183631.055048,984460926.429682
"Total Expenditure","Juvenile Combined",4418743038.55633,165935464.244409,3894494936.49132,4304293725.49814,4419938115.7338,4532093217.34234,4932240448.44924
"Total Expenditure","Adult Female",15469594209.5377,500324555.784287,13968559139.1654,15157297240.8189,15459546984.8091,15788000841.2543,17134631252.286
"Total Expenditure","Adult Male",631973135.462558,30670864.3549933,555608855.557582,610217531.328064,631029294.57229,651090279.025085,732792543.174536
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",59466449165.7916,4188323412.57927,47302401837.2789,56550568791.2873,59395670582.7574,62088346181.8738,75185668759.6598
"Gross Margin","Neonatal Female",-1420512472.42344,46121811.24121,-1572972137.03822,-1451853316.1852,-1418228445.80587,-1388434381.86865,-1292597436.20484
"Gross Margin","Neonatal Male",325078446.993417,25860559.4383249,222087467.179819,307264230.979455,326359152.595979,341814777.716504,399455972.855957
"Gross Margin","Neonatal Combined",-1095434025.43002,53258679.2074952,-1288669375.12293,-1132719556.6364,-1093701406.66067,-1057301249.2461,-920864490.468428
"Gross Margin","Juvenile Female",-2324017127.52877,162309779.618985,-2826811995.20643,-2433885571.92387,-2322582640.00569,-2209710421.34351,-1787884222.46615
"Gross Margin","Juvenile Male",1316550579.06573,41907010.4785338,1169868667.95698,1286828430.99754,1317962359.02084,1345090090.44513,1432063670.40876
"Gross Margin","Juvenile Combined",-1007466548.46305,165881713.061912,-1518237013.72202,-1120618572.99899,-1008641493.35406,-893259975.385084,-485360873.632235
"Gross Margin","Adult Female",60478628874.7702,4186251531.41458,48754402361.3751,57574347374.7368,60380257335.0376,63075052869.7809,76305753888.7162
"Gross Margin","Adult Male",1090720864.91452,30683864.6434053,988345733.280208,1071333881.70509,1091627651.5811,1112444980.35786,1167015299.7062
"Gross Margin","Oxen",0,0,0,0,0,0,0
