"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",1378691.75157144,343.398843200566,1377629.94871965,1378463.54535854,1378692.906428,1378909.58328358,1380001.35013796
"Total Number Increase","Adult Female",318537.052498575,32.0466973606332,318434.149643426,318516.666978421,318537.611041413,318557.366919586,318661.655940983
"Total Number Increase","Adult Male",521170.303138824,32.0300174980345,521067.441460667,521149.920848759,521170.860837628,521190.602465928,521294.847886053
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1208129992.65426,402364039.031838,297370632.279969,891746329.622436,1200868198.60247,1527783463.32575,2202645464.68155
"Population Liveweight (kg)","Neonatal Female",67890458.3343622,37820341.3100354,1336781.73512502,34760777.2208777,69550523.0297609,98974326.2405733,133789357.849943
"Population Liveweight (kg)","Neonatal Male",59821857.0850813,34823466.8288698,1198343.6789997,28771713.266014,58746380.3020203,91079190.1788937,119952715.353418
"Population Liveweight (kg)","Juvenile Female",162331591.451469,94383811.7450774,1806866.38394707,81330092.9708714,161751760.021941,243981144.892551,325316455.799233
"Population Liveweight (kg)","Juvenile Male",117243959.174955,65780919.4938074,1311724.44941,60017351.3960195,116755168.246294,173130807.551529,236104354.688874
"Population Liveweight (kg)","Juvenile Combined",279575550.626424,114432240.959325,10986524.7403226,196106146.097826,275430761.558488,358040116.635844,545512196.130816
"Population Liveweight (kg)","Adult Female",618833957.947888,371518126.506403,5306779.77998158,286567246.100635,607636164.30853,928703318.301236,1273640762.84127
"Population Liveweight (kg)","Adult Male",182008168.660508,108345666.584933,1546605.31749037,86220692.3999717,174769330.698751,278391828.495839,371193015.454629
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",170740001.845611,79621503.1324802,13162670.8130768,103658644.275963,173725166.588893,239103005.464366,330476748.86705
"Offtake Liveweight (kg)","Juvenile Female",3731680.23704719,2177199.53229278,41573.1904826665,1870998.24244728,3617035.94384301,5571318.12007374,7484559.01608292
"Offtake Liveweight (kg)","Juvenile Male",11653397.8561466,6618297.21061031,125068.741177389,5628459.45371836,11758666.112744,17510331.7376713,22516066.6170601
"Offtake Liveweight (kg)","Adult Female",17129059.2662548,10115391.8751379,143602.717352669,8472559.29704144,16801484.8524525,25992017.8156913,34464654.7654182
"Offtake Liveweight (kg)","Adult Male",138225864.486162,78393996.765292,1128578.05776974,68843368.352911,140507353.612478,206813087.602978,269731224.220523
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",537175228.158972,82694393.460848,242179554.709693,482911889.923427,539459501.97355,591024358.458024,761234206.195901
"Manure","Overall",6462833810.10056,226896993.940988,5748236520.8511,6304504264.60846,6455538736.06431,6619142266.65915,7142800853.59943
"Manure","Neonatal Female",335771606.884648,8347355.7028209,302982846.81565,330279745.925916,335736815.695509,341178728.404626,365794776.945895
"Manure","Neonatal Male",280850212.354309,7139737.62947456,259675674.689669,276174854.512672,281022489.537899,285956177.260524,301224371.436845
"Manure","Neonatal Combined",616621819.238957,10958400.6031095,582334690.511193,609133186.650345,616652438.246243,623837239.437762,656781081.293448
"Manure","Juvenile Female",642643909.013432,21627755.7241459,567711942.341744,628631784.061528,643282029.154128,656691301.20073,726994251.564893
"Manure","Juvenile Male",450011952.21045,15619068.2943447,406733867.571259,439944346.202459,449595972.248792,460431104.831261,507199860.811162
"Manure","Juvenile Combined",1092655861.22388,26468481.6394425,1011977521.95898,1074593113.73307,1093371398.96848,1109779913.02615,1173258466.61095
"Manure","Adult Female",3545757019.15759,214277491.590415,2808119145.46916,3429913918.26154,3555998212.4016,3682055064.1297,4181830364.56573
"Manure","Adult Male",1207799110.48013,73261794.6055297,955620983.182179,1162052468.59088,1206871772.86636,1255677355.58581,1426745440.84594
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",252267380.81118,40169775.0885553,123817736.869042,224984481.352682,252539588.912448,278072369.408234,369517382.067823
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12626564874.0423,1038852356.10102,9447189175.04413,11881807636.6439,12591294262.4791,13343629661.4044,15743717215.4619
"Cml Dry Matter","Neonatal Female",772160561.616142,72393716.9562905,555523623.012002,728221903.563028,772495534.704698,817407137.351282,988018308.654158
"Cml Dry Matter","Neonatal Male",644551481.040722,62332087.1903232,466944443.492429,610659911.663516,646683934.522874,682717199.231084,826327439.984612
"Cml Dry Matter","Neonatal Combined",1416712042.65686,95148034.9442471,1148963590.60531,1345584757.83687,1418308574.71812,1485337963.30893,1670595914.47696
"Cml Dry Matter","Juvenile Female",1398580188.91898,178260952.306735,825597806.32287,1283624389.37784,1390924295.81856,1531484335.47502,1931574888.76279
"Cml Dry Matter","Juvenile Male",979705150.748776,127609549.82232,590989711.966144,896961571.234908,974157230.042111,1070001183.31996,1361419962.6687
"Cml Dry Matter","Juvenile Combined",2378285339.66776,219472833.629478,1668225119.05474,2234234651.03787,2378840393.48997,2526212258.41088,3026119732.03599
"Cml Dry Matter","Adult Female",6603668653.57576,971924336.49385,3903681876.41685,5920165193.62177,6561885050.46419,7324803479.26497,9199582716.24352
"Cml Dry Matter","Adult Male",2227898838.14196,310740038.519312,1285504984.05677,2007882894.47626,2226051203.48078,2445856708.13874,3195828428.83396
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",37502936388.4615,5360313438.52646,23954527122.9271,33388763340.95,37659864261.8858,41620433073.0619,49812119912.9309
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",478353329.494899,81506987.1518244,241119834.908695,422737997.359287,482680559.65523,543316514.429631,644136109.496195
"Value of Offtake","Juvenile Male",2196895728.90849,511933451.31765,774348221.343043,1834790590.07205,2220468096.22271,2581208383.60652,3267431809.30471
"Value of Offtake","Juvenile Combined",2675249058.40339,519261139.366561,1159627816.03728,2322747996.46758,2684303814.46468,3078932743.80804,3789107944.19391
"Value of Offtake","Adult Female",2264306285.94459,354870901.42965,1363956886.69369,2013592156.59287,2258716848.2322,2528797461.98868,3127430108.56056
"Value of Offtake","Adult Male",32563381044.1135,5327409724.11908,19552068938.9331,28570282736.1073,32786745540.198,36688742689.4806,44766060477.2047
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",228411541.250716,3824256309.75198,-10494933404.9134,-2343340302.2445,365351812.551291,2833856517.42967,12816237080.7433
"Value of Herd Increase","Neonatal Female",-2101881843.81965,287390618.705741,-2959869187.43733,-2291305734.99388,-2077473693.70078,-1872640130.36976,-1573875577.28108
"Value of Herd Increase","Neonatal Male",-54086208.1117738,8583298.77345297,-79773658.3952538,-60128801.6792925,-53334415.3705608,-47954721.5504304,-33636252.7513306
"Value of Herd Increase","Neonatal Combined",-2155968051.93143,288029828.742928,-3020751230.85484,-2346029739.64013,-2129359348.98368,-1928559724.07811,-1626147376.7992
"Value of Herd Increase","Juvenile Female",7628838777.78823,1270164784.66048,3947932216.93401,6662071680.81827,7722738063.39723,8629434544.57703,10169422899.8329
"Value of Herd Increase","Juvenile Male",9657430903.73561,2276266262.85251,3401977682.42915,8079129251.91867,9867982848.89861,11424674899.202,14384812770.0586
"Value of Herd Increase","Juvenile Combined",17286269681.5238,2613542264.92079,9011418679.13797,15430309726.4424,17367104442.6778,19187684778.057,24025523357.8986
"Value of Herd Increase","Adult Female",2770013969.61537,430614856.194955,1740808596.80655,2460717573.06127,2787135147.29845,3079469123.06772,3781808907.7296
"Value of Herd Increase","Adult Male",-17671904057.9571,2719203886.48877,-24207900367.1304,-19724724845.153,-17734191762.9104,-15654192272.7523,-10472057993.4588
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",37731347929.7122,6433960051.90075,18104958066.0305,32993721751.117,37914079044.6096,42286977801.6203,54727983716.1577
"Value of Herd Increase plus Offtake","Neonatal Female",-2101881843.81965,287390618.705741,-2959869187.43733,-2291305734.99388,-2077473693.70078,-1872640130.36976,-1573875577.28108
"Value of Herd Increase plus Offtake","Neonatal Male",-54086208.1117738,8583298.77345297,-79773658.3952538,-60128801.6792925,-53334415.3705608,-47954721.5504304,-33636252.7513306
"Value of Herd Increase plus Offtake","Neonatal Combined",-2155968051.93143,288029828.742928,-3020751230.85484,-2346029739.64013,-2129359348.98368,-1928559724.07811,-1626147376.7992
"Value of Herd Increase plus Offtake","Juvenile Female",8107192107.28313,1273727253.19039,4448464085.21988,7163350354.46527,8191114968.24822,9114396129.36279,10797710247.9712
"Value of Herd Increase plus Offtake","Juvenile Male",11854326632.6441,2334437584.2224,4826123314.5554,10166185968.9865,12010994478.6523,13625513052.7512,17479648095.8005
"Value of Herd Increase plus Offtake","Juvenile Combined",19961518739.9272,2662592456.35969,10986961395.3488,18148605550.6811,20057518115.7358,21859691282.6174,27605972871.1452
"Value of Herd Increase plus Offtake","Adult Female",5034320255.55997,553304424.743668,3502582050.85474,4639915456.3974,5038484988.74368,5426522045.44359,6592409901.84949
"Value of Herd Increase plus Offtake","Adult Male",14891476986.1564,5995603401.31275,-1930059107.16356,10749529300.7614,14980549539.5591,19391724393.9581,30591020138.691
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3231416905.05028,113448496.970494,2874118260.42555,3152252132.30423,3227769368.03215,3309571133.32957,3571400426.79971
"Value of Manure","Neonatal Female",167885803.442324,4173677.85141045,151491423.407825,165139872.962958,167868407.847754,170589364.202313,182897388.472948
"Value of Manure","Neonatal Male",140425106.177154,3569868.81473728,129837837.344834,138087427.256336,140511244.76895,142978088.630262,150612185.718422
"Value of Manure","Neonatal Combined",308310909.619478,5479200.30155477,291167345.255597,304566593.325173,308326219.123122,311918619.718881,328390540.646724
"Value of Manure","Juvenile Female",321321954.506716,10813877.862073,283855971.170872,314315892.030764,321641014.577064,328345650.600365,363497125.782447
"Value of Manure","Juvenile Male",225005976.105225,7809534.14717234,203366933.785629,219972173.10123,224797986.124396,230215552.41563,253599930.405581
"Value of Manure","Juvenile Combined",546327930.611941,13234240.8197212,505988760.97949,537296556.866535,546685699.484241,554889956.513074,586629233.305475
"Value of Manure","Adult Female",1772878509.5788,107138745.795207,1404059572.73458,1714956959.13077,1777999106.2008,1841027532.06485,2090915182.28287
"Value of Manure","Adult Male",603899555.240064,36630897.3027648,477810491.591089,581026234.295439,603435886.43318,627838677.792906,713372720.422972
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",7820288805.14658,1245263027.74521,3838349842.94029,6974518921.93314,7828727256.28589,8620243451.65526,11455038844.1025
"Total Production Value","Overall",48783053639.909,6520367739.91515,26949326568.5241,44081658844.3185,48790767097.8954,53597465543.2111,65934044490.0372
"Total Production Value","Neonatal Female",-1933996040.37733,287554765.922061,-2792000277.25034,-2122173321.98185,-1907638336.21617,-1704644670.42055,-1399169528.06948
"Total Production Value","Neonatal Male",86338898.0653806,9287173.41865388,57857813.7642374,79848218.7459702,86810389.2310387,93040557.1919933,108868772.480091
"Total Production Value","Neonatal Combined",-1847657142.31195,288306447.840876,-2711868187.95227,-2040187791.00195,-1819872170.95069,-1619435895.16534,-1313837191.22869
"Total Production Value","Juvenile Female",8428514061.78984,1273558018.01268,4773694728.28733,7482836563.90021,8511389597.14052,9438952697.37317,11113241548.1261
"Total Production Value","Juvenile Male",12079332608.7493,2333861366.4395,5042517836.09815,10383960725.6109,12232023261.7334,13853900143.3589,17695473447.4874
"Total Production Value","Juvenile Combined",20507846670.5392,2662021953.55412,11537935498.6171,18687202173.3539,20606498375.0814,22410022387.9812,28141653464.1551
"Total Production Value","Adult Female",14627487570.2853,1364613744.04962,10410120236.7371,13670296431.1872,14637273275.6892,15529699911.9401,19112576359.7925
"Total Production Value","Adult Male",15495376541.3965,5995940421.32426,-1297274899.56431,11364428197.0658,15597976574.2107,20011932501.5217,31220166671.5878
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",479548432.387589,15177958.5118746,438301832.598297,469288226.590058,479035761.330295,489879545.461272,529592958.242
"Feed Cost","Neonatal Female",28380066.4005647,1550048.20486194,23432728.3610158,27374777.0074177,28361036.7860922,29386381.0422146,33281215.1327108
"Feed Cost","Neonatal Male",23787174.7814182,1276076.03027524,19770904.7033273,22885586.7520568,23760718.349619,24671826.5053724,27840505.6544247
"Feed Cost","Neonatal Combined",52167241.1819828,2018005.16638158,44774581.4397328,50855483.6546458,52112784.1777011,53561481.1563858,58662868.3834583
"Feed Cost","Juvenile Female",55665338.744363,3015448.66392024,46799490.5061336,53513003.7645747,55674697.8329217,57822206.4341778,66659915.079193
"Feed Cost","Juvenile Male",38897230.7183521,2066055.24232206,33519566.6612445,37355203.2692613,38802868.8140136,40266370.0554374,44748125.5893538
"Feed Cost","Juvenile Combined",94562569.4627151,3663868.10010711,84564374.3742329,91812736.4841541,94542518.7813068,97151100.9007842,108725095.909064
"Feed Cost","Adult Female",248272429.655559,14058686.8454128,213369328.757417,238345311.513643,247858179.477574,257309627.711713,297164608.01326
"Feed Cost","Adult Male",84546192.0873322,4536014.66648929,69720779.4546877,81432988.2242307,84556094.6097236,87513109.2334659,96468537.6795271
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",17201466488.5564,861703.395191371,17198700655.2881,17200891906.0309,17201467152.6227,17202030726.2766,17204797872.2069
"Labour Cost","Neonatal Female",2010334736.22103,313241.81756166,2009348948.95245,2010125826.38677,2010336097.73912,2010533460.69711,2011521886.35858
"Labour Cost","Neonatal Male",1682636338.65833,313241.817561649,1681650551.38974,1682427428.82407,1682637700.17642,1682835063.13441,1683823488.79588
"Labour Cost","Neonatal Combined",3692971074.87937,626483.635123312,3690999500.34219,3692553255.21083,3692973797.91554,3693368523.83153,3695345375.15446
"Labour Cost","Juvenile Female",2186698133.39002,110470.869673018,2186341758.88783,2186627268.12464,2186698953.23604,2186768898.21896,2187130088.74633
"Labour Cost","Juvenile Male",1529094753.3394,108099.655974976,1528746318.16888,1529025396.85905,1529095398.05687,1529163709.3656,1529517592.50431
"Labour Cost","Juvenile Combined",3715792886.72942,218569.893796933,3715088077.05671,3715652580.89944,3715794292.36053,3715932965.73922,3716647681.25064
"Labour Cost","Adult Female",7306318583.48419,14368.5393153321,7306271437.58197,7306309086.32513,7306318862.12901,7306328198.52409,7306378031.19446
"Labour Cost","Adult Male",2486383943.46339,12949.7234360001,2486341640.3072,2486375473.39869,2486384226.74793,2486392538.90417,2486437301.22359
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",165312973.893865,1230211.94055826,161423057.961381,164475354.065891,165325325.668034,166107845.652691,168645441.981716
"Health Cost","Neonatal Female",19310685.7308065,292867.637561398,18344513.7254319,19120647.358191,19314055.3416742,19513918.3426841,20202557.4323964
"Health Cost","Neonatal Male",16171004.8240705,241275.858749137,15504499.4574034,16015744.765239,16165372.1529772,16329060.1888016,17000245.3155691
"Health Cost","Neonatal Combined",35481690.554877,376088.686692915,34356267.8726449,35221311.8512985,35467358.3074364,35749490.5478841,36818749.4038694
"Health Cost","Juvenile Female",21009185.4241027,319378.266899389,19935745.5612463,20797279.4469196,21013840.0748157,21224720.2619766,22097278.9505457
"Health Cost","Juvenile Male",14695244.3186304,217657.231401812,14081244.8593201,14542314.193964,14689560.8873738,14838721.8621801,15359811.3816109
"Health Cost","Juvenile Combined",35704429.7427331,394704.95243842,34388277.3064926,35444605.9369513,35714496.2327764,35966649.4779751,37000348.3150925
"Health Cost","Adult Female",70213849.9901443,1039558.45752554,67039787.3530812,69472486.9175325,70208774.9442861,70914723.5439629,73632134.855958
"Health Cost","Adult Male",23913003.6061106,370175.520776194,22841379.4729594,23659146.9292241,23898890.6028322,24171251.2344286,25095858.4911814
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17858322028.738,15225641.4091239,17816004351.8422,17848232752.1462,17857817484.8398,17868463565.6635,17910620750.4138
"Total Expenditure","Neonatal Female",2059622446.89365,1630956.30658102,2054688871.5205,2058459637.0805,2059654297.88435,2060693812.51797,2064680984.71366
"Total Expenditure","Neonatal Male",1723798824.07776,1349756.65252656,1719486707.68097,1722829912.49466,1723813805.93398,1724734044.54117,1728371311.78644
"Total Expenditure","Neonatal Combined",3783421270.97141,2180613.44554351,3774734962.52455,3781833805.17846,3783368035.85811,3784963663.48276,3790362202.21668
"Total Expenditure","Juvenile Female",2264519661.61848,3029937.75031547,2255703817.06283,2262281606.6748,2264570063.90905,2266673417.26984,2275269777.93052
"Total Expenditure","Juvenile Male",1583447177.43639,2072691.09425068,1578118151.53402,1581910772.51979,1583376231.96586,1584812357.81662,1589494672.90568
"Total Expenditure","Juvenile Combined",3847966839.05487,3682455.41965867,3837866131.00041,3845276051.89906,3847926891.29595,3850540533.66376,3861595437.78374
"Total Expenditure","Adult Female",7629936750.21426,14087912.65156,7593751896.23027,7620156762.04742,7629790163.55143,7638972264.3947,7679098051.52376
"Total Expenditure","Adult Male",2596997168.4975,4562620.63935716,2582287958.63919,2593836202.02563,2596967704.89373,2600047202.88295,2609158747.9259
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",30924731611.171,6519943010.38968,9086379476.07233,26214834756.5462,30935556757.147,35734959778.3362,48089376103.0463
"Gross Margin","Neonatal Female",-3993618487.27098,287472921.096108,-4851194994.6436,-4180930512.31193,-3967421110.81606,-3764057174.19616,-3457119446.17136
"Gross Margin","Neonatal Male",-1637459926.01238,9371187.14435863,-1666334122.80283,-1644021381.96008,-1637111053.81953,-1630794678.863,-1613603190.50696
"Gross Margin","Neonatal Combined",-5631078413.28336,288168961.663424,-6494917394.67824,-5822061627.84023,-5602646647.86711,-5403435201.4906,-5097645727.50461
"Gross Margin","Juvenile Female",6163994400.17136,1273541680.35046,2507411363.4929,5217586914.0055,6245578367.96663,7172251996.43339,8846038850.55075
"Gross Margin","Juvenile Male",10495885431.3129,2333861188.0877,3460109207.29752,8796936854.47051,10649574673.6367,12270240819.5228,16115108166.1182
"Gross Margin","Juvenile Combined",16659879831.4843,2662100928.28233,7693943772.33642,14841564633.6554,16759997252.7223,18562603242.6484,24292988370.7436
"Gross Margin","Adult Female",6997550820.07108,1364773119.80615,2793177154.9799,6036883605.7562,7008365778.66627,7897389886.42975,11499194358.6667
"Gross Margin","Adult Male",12898379372.899,5995934679.51596,-3888750282.72964,8766498725.21024,13000336578.6172,17413644623.2941,28627126467.3314
"Gross Margin","Oxen",0,0,0,0,0,0,0
