"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Female",180679063.520642,5964010.4565438,162687365.180711,176622696.554824,180724418.587187,184513650.453964,199114514.881956
"Manure","Juvenile Male",47058276.3741712,2017253.09332256,40767465.9981711,45648773.206637,46956430.4422305,48388177.5910723,52975238.0439651
"Manure","Juvenile Combined",227737339.894813,6501977.276841,208217952.024011,223360903.354418,227706723.098998,232212191.470912,246124265.486782
"Manure","Adult Female",554347223.927002,32861528.9751258,456242446.054539,532646652.639232,552812113.476775,572622257.040334,668527600.267814
"Manure","Adult Male",37017280.7689902,2293755.55124491,29267223.8129274,35431862.4643882,36912407.723844,38643010.5944132,44713927.8719347
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",3163571863.37497,511530519.027923,1795206762.8614,2800925552.2464,3134175059.26364,3482790914.58305,4752899992.32109
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",6423597250.65939,147552560.843523,5957298716.8798,6327422026.20922,6429664545.24102,6527617072.51796,6880196263.63148
"Cml Dry Matter","Neonatal Female",500188979.953293,30673889.9696403,395698618.974808,479590384.026371,499883550.86829,521322204.165917,605552725.341429
"Cml Dry Matter","Neonatal Male",287602223.011263,20982859.7152035,208090591.063793,274192566.371868,287469767.13199,300643884.332624,363600314.833645
"Cml Dry Matter","Neonatal Combined",787791202.964556,39719508.3765485,634550166.129591,760873727.954224,787760461.055924,812094157.550038,922537794.904174
"Cml Dry Matter","Juvenile Female",1117278372.55229,56389993.5761995,921643919.238839,1079160787.50113,1116910249.32988,1156597563.70949,1294877558.60436
"Cml Dry Matter","Juvenile Male",405729852.227469,19782906.0118508,332282235.377138,392747915.841461,405940243.709336,419315875.95953,462326122.315513
"Cml Dry Matter","Juvenile Combined",1523008224.77976,61511733.8771747,1304870006.34391,1480682223.2223,1520804897.82725,1562771653.32555,1717530654.40485
"Cml Dry Matter","Adult Female",3849943667.49744,126475639.164093,3363547696.82711,3765961987.67867,3855608747.60525,3942610788.77351,4195019301.27494
"Cml Dry Matter","Adult Male",262854155.417639,10687183.6122831,232543129.177549,256559468.884742,262863929.031044,269959892.102134,292134945.095607
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6877122766.2889,12844098.9048413,6850267182.46379,6867742323.14882,6875872508.04378,6885330066.726,6931541063.83169
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1937568254.53496,9722052.83010629,1917138071.10252,1930335935.46561,1936584353.62083,1943852891.68903,1977953319.65697
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1937568254.53496,9722052.83010629,1917138071.10252,1930335935.46561,1936584353.62083,1943852891.68903,1977953319.65697
"Value of Offtake","Adult Female",4579380716.62979,1405438.46295972,4576539481.694,4578327109.64298,4579214495.27618,4580252391.04351,4585590072.17769
"Value of Offtake","Adult Male",360173795.124157,1773017.80203124,356589629.667266,358844839.201595,359963995.375454,361272885.163709,368007387.917472
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",5746366896.02127,457347648.995059,4558831849.05502,5430431027.72796,5717791223.75934,6049593765.66784,7623879184.26652
"Value of Herd Increase","Neonatal Female",998076882.986928,134793321.503918,644097540.574988,901457144.417767,990757296.021945,1087672933.00929,1442744012.84574
"Value of Herd Increase","Neonatal Male",1751010973.16181,99089015.5380464,1497556944.55599,1677666661.7329,1743848370.59799,1816151647.31949,2074572137.29885
"Value of Herd Increase","Neonatal Combined",2749087856.14874,233347646.764887,2141654485.13098,2580371302.39982,2733132953.88671,2903709156.25499,3491417345.90461
"Value of Herd Increase","Juvenile Female",727081828.9573,100589654.204626,498333269.814761,656694048.864939,720575080.90919,790565293.543874,1173273045.39182
"Value of Herd Increase","Juvenile Male",2915029067.52965,104216726.935601,2676423558.74135,2842484865.79345,2907566244.25226,2980807227.83029,3377620333.19134
"Value of Herd Increase","Juvenile Combined",3642110896.48695,204796698.611839,3174756828.55611,3499371697.04418,3629067396.05321,3772182285.41718,4550893378.58316
"Value of Herd Increase","Adult Female",-2236432726.31642,23249026.9223091,-2285346602.56893,-2253556252.27123,-2238717074.87004,-2221509241.2167,-2139586569.94577
"Value of Herd Increase","Adult Male",1591600869.702,37964780.9349476,1511749715.48086,1563590360.91666,1587892717.27344,1616011558.34424,1749810708.61611
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",12623489662.3102,467740953.559843,11411882733.0864,12301762030.0481,12593023588.6293,12931154924.0885,14553868202.5565
"Value of Herd Increase plus Offtake","Neonatal Female",998076882.986928,134793321.503918,644097540.574988,901457144.417767,990757296.021945,1087672933.00929,1442744012.84574
"Value of Herd Increase plus Offtake","Neonatal Male",1751010973.16181,99089015.5380464,1497556944.55599,1677666661.7329,1743848370.59799,1816151647.31949,2074572137.29885
"Value of Herd Increase plus Offtake","Neonatal Combined",2749087856.14874,233347646.764887,2141654485.13098,2580371302.39982,2733132953.88671,2903709156.25499,3491417345.90461
"Value of Herd Increase plus Offtake","Juvenile Female",2664650083.49226,109698076.903025,2417586510.35785,2589700341.60506,2656418703.24059,2735765876.01801,3151226365.0488
"Value of Herd Increase plus Offtake","Juvenile Male",2915029067.52965,104216726.935601,2676423558.74135,2842484865.79345,2907566244.25226,2980807227.83029,3377620333.19134
"Value of Herd Increase plus Offtake","Juvenile Combined",5579679151.02191,213843807.633445,5094010069.09921,5429864513.64653,5565169033.37111,5715538010.19105,6528846698.24014
"Value of Herd Increase plus Offtake","Adult Female",2342947990.31336,24617089.9150348,2291192879.12507,2324616507.10851,2340454030.71436,2358801848.60465,2445312493.3314
"Value of Herd Increase plus Offtake","Adult Male",1951774664.82616,39690663.5048777,1868339345.14813,1922235871.46762,1947813263.62369,1977283672.29275,2116947343.972
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",476572647.391136,17039331.5012407,424820673.399979,465047477.792123,477221801.280282,487907579.380994,537402835.835709
"Value of Manure","Neonatal Female",42901648.3243995,1400133.26766311,38612778.8848593,41973079.4937253,42850956.3911269,43826821.9901123,49321491.9304284
"Value of Manure","Neonatal Male",24120076.771334,981009.319968475,21652375.4771234,23447616.6267386,24076768.4961761,24769267.2664508,27687809.6573382
"Value of Manure","Neonatal Combined",67021725.0957335,2061786.19599278,61287229.0726677,65648962.5241705,66925448.2189052,68379562.7800073,77009301.5877666
"Value of Manure","Juvenile Female",90339531.760321,2982005.2282719,81343682.5903557,88311348.2774119,90362209.2935934,92256825.2269822,99557257.4409778
"Value of Manure","Juvenile Male",23529138.1870856,1008626.54666128,20383732.9990855,22824386.6033185,23478215.2211152,24194088.7955362,26487619.0219826
"Value of Manure","Juvenile Combined",113868669.947407,3250988.6384205,104108976.012005,111680451.677209,113853361.549499,116106095.735456,123062132.743391
"Value of Manure","Adult Female",277173611.963501,16430764.4875629,228121223.027269,266323326.319616,276406056.738388,286311128.520167,334263800.133907
"Value of Manure","Adult Male",18508640.3844951,1146877.77562246,14633611.9064637,17715931.2321941,18456203.861922,19321505.2972066,22356963.9359674
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",98070727764.6242,15857446089.8656,55651409648.7034,86828692119.6385,97159426837.1727,107966518352.074,147339899761.954
"Total Production Value","Overall",111170790074.326,15888222922.8941,69003487240.4977,100005198236.862,110328391729.965,121183010616.521,161000266179.468
"Total Production Value","Neonatal Female",1040978531.31133,135471463.300046,684786875.487687,944094753.317271,1033247474.10321,1130438893.76145,1487918057.08443
"Total Production Value","Neonatal Male",1775131049.93315,99642572.8222376,1520861206.28097,1701149564.02422,1767837215.00973,1841222072.76076,2099627352.66021
"Total Production Value","Neonatal Combined",2816109581.24447,234582767.698026,2205648081.76865,2646100244.49269,2800422447.41971,2971777714.032,3561421956.14358
"Total Production Value","Juvenile Female",2754989615.25258,110164573.619283,2502887882.56649,2680116853.39192,2745986077.50724,2826165588.18909,3247785103.34679
"Total Production Value","Juvenile Male",2938558205.71674,104690621.235686,2699540267.18514,2865430647.89286,2931323178.67788,3004718903.07187,3402194375.508
"Total Production Value","Juvenile Combined",5693547820.96931,214761796.929306,5202428149.75163,5546127896.99921,5677934987.62409,5830393753.97526,6649979478.85479
"Total Production Value","Adult Female",100690849366.901,15858992175.1651,58284938214.1463,89446302276.341,99745000133.2672,110602055753.341,149974885563.261
"Total Production Value","Adult Male",1970283305.21065,39822400.2660358,1886537075.25682,1940943689.34267,1966337708.56701,1995784609.90501,2137017126.88094
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13519826078.3307,546217694.55213,11797254600.6309,13159619777.2355,13515232734.4009,13879869742.4088,15494728024.3369
"Feed Cost","Neonatal Female",1050674838.23146,84868181.3707361,819282085.794402,993777249.877019,1047938061.62444,1101961626.17628,1422221856.74264
"Feed Cost","Neonatal Male",607500395.994272,56185076.1411172,450199666.724855,567146821.500156,605282352.973005,645348714.510581,802245152.912773
"Feed Cost","Neonatal Combined",1658175234.22573,104572962.938724,1355930143.60319,1582287177.03332,1655379623.63805,1726231390.11112,2032764867.20441
"Feed Cost","Juvenile Female",2353938407.06196,166123607.877992,1911573328.48936,2231923607.12068,2343562186.06126,2466420063.45328,2924310245.93551
"Feed Cost","Juvenile Male",854160728.88769,64823224.8269754,674935849.932361,808417353.415825,851934616.165293,897958516.691292,1107957565.28575
"Feed Cost","Juvenile Combined",3208099135.94965,179712091.840648,2659836005.6745,3076666484.78936,3202414229.33112,3325939548.78798,3929406027.03194
"Feed Cost","Adult Female",8101700615.13501,510175578.844594,6625511529.22881,7755811299.04502,8094574287.07862,8434829102.85055,10244347260.2132
"Feed Cost","Adult Male",551851093.020321,37859415.9776651,451409024.236869,524713153.938691,552537543.882108,577070765.229723,667320581.853786
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7648341248.73502,215677560.415155,7046816953.93536,7497958802.73876,7641757608.51773,7796810131.2048,8226310080.03694
"Labour Cost","Neonatal Female",286741091.443019,5962592.63419196,272887376.800614,282652441.064834,286347445.192645,290475407.574579,313037568.433604
"Labour Cost","Neonatal Male",161166056.567308,5132691.12089406,149039427.733055,157599394.448131,160843435.454523,164356353.762653,183784000.472963
"Labour Cost","Neonatal Combined",447907148.010326,11092924.666503,421926804.533668,440219044.922978,447207528.45619,454782508.728707,496821568.906567
"Labour Cost","Juvenile Female",341578369.468485,2032945.39315397,337361544.532725,340116578.012693,341409972.641697,342904055.305754,350206392.990901
"Labour Cost","Juvenile Male",88903858.6474144,1929720.92010405,84904921.8432994,87524749.7724234,88738175.0840207,90169295.63082,97109436.770832
"Labour Cost","Juvenile Combined",430482228.115899,3962626.03280159,422266466.376024,427640015.732433,430137710.369338,433079616.870463,447315829.761733
"Labour Cost","Adult Female",6727648253.59256,215055633.128609,6144865921.58503,6578855310.57694,6725851954.16871,6875862594.10621,7308363220.32847
"Labour Cost","Adult Male",42303619.016235,258156.33650314,41773736.992649,42111948.0183172,42272997.0056857,42461985.7835762,43430919.050464
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",21169931887.4957,585661055.777433,19436807367.763,20791394971.0776,21173621567.9357,21562390566.856,23102102132.9479
"Total Expenditure","Neonatal Female",1337725712.6131,86686122.2417839,1099255174.03787,1278703957.57866,1337093968.24697,1389657558.96942,1715602584.19684
"Total Expenditure","Neonatal Male",768754962.12013,58129573.8426827,613093831.991052,727635857.868729,767066371.225827,807808659.273605,976961401.981824
"Total Expenditure","Neonatal Combined",2106480674.73323,109510596.145067,1799551558.45492,2027198758.23999,2107832297.06097,2176241190.5361,2492683409.12586
"Total Expenditure","Juvenile Female",2695936716.79663,166304853.963349,2256758557.66975,2575633289.43248,2684466685.92868,2808370128.62345,3268758835.78526
"Total Expenditure","Juvenile Male",943109851.231642,65418489.1704354,761873258.346507,896627473.894395,940986575.136638,987855811.716298,1197455886.83517
"Total Expenditure","Juvenile Combined",3639046568.02827,180479677.088902,3089102779.21463,3506761667.67838,3633687452.04558,3755584103.67449,4365133482.11663
"Total Expenditure","Adult Female",14830213002.8698,550839069.628748,13292831503.7038,14473198268.3677,14840909966.1516,15180373085.0555,16926146314.2535
"Total Expenditure","Adult Male",594191641.864428,37892449.1964653,493699643.861809,567330697.244746,594724858.682429,619355985.271852,710057033.459683
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",90000858186.8298,15901757688.401,48010851642.8854,78839895432.6389,89059318146.4012,99804662987.4106,140037512812.561
"Gross Margin","Neonatal Female",-296747181.301769,142669853.968485,-699551937.112699,-405215114.773226,-305017834.597603,-194114823.534989,164458644.049414
"Gross Margin","Neonatal Male",1006376087.81302,95954902.2968909,738784118.327085,938017522.174849,1000754537.60931,1067471689.28947,1290921622.20174
"Gross Margin","Neonatal Combined",709628906.511248,218926386.018043,143127380.606848,550260980.703645,698456154.89178,861135355.688896,1432674195.2966
"Gross Margin","Juvenile Female",59052898.4559446,191116027.250152,-487770562.146371,-67818075.3062425,65145527.9984713,190043931.458796,673802621.789405
"Gross Margin","Juvenile Male",1995448354.4851,104792211.365875,1710197167.11841,1925295609.49792,1990707974.23261,2064895553.01596,2409686034.17225
"Gross Margin","Juvenile Combined",2054501252.94104,252134217.319911,1356356722.98919,1888780731.23719,2050216171.47741,2223069002.66233,2863312163.70481
"Gross Margin","Adult Female",85860636364.0313,15869839355.6541,43769325359.0953,74645271027.613,84880299659.9965,95860325207.9355,135145581115.523
"Gross Margin","Adult Male",1376091663.34623,51170717.1815714,1209607470.70588,1342377180.78475,1375686210.70066,1410549368.35587,1521015021.86302
"Gross Margin","Oxen",0,0,0,0,0,0,0
