"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",188573.681063363,104.785896295925,188266.528857371,188502.961211561,188577.143677493,188645.247450819,188952.191270131
"Total Number Increase","Neonatal Combined",215862.459278503,204.726624205036,215262.218159141,215724.856995168,215869.715311833,216001.092645168,216588.39320006
"Total Number Increase","Juvenile Female",82365.0157408274,50.60392727902,82192.444517954,82332.2657396419,82365.0483133567,82398.379611628,82557.0892655813
"Total Number Increase","Juvenile Male",103873.167573121,43.637880722053,103725.720121868,103845.106663059,103873.652957545,103902.569681346,104036.085417971
"Total Number Increase","Juvenile Combined",186238.183313948,94.2094450617213,185918.164639822,186177.815779243,186238.98907605,186301.160728197,186593.174683552
"Total Number Increase","Adult Female",21487.4319219607,9.13348838704846,21456.6685947931,21481.3186863502,21487.4339733534,21493.8332760418,21523.4640511348
"Total Number Increase","Adult Male",44606.0963321046,9.20721204134998,44575.1224756724,44599.9323283979,44606.096460717,44612.5568852343,44642.4083066945
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",104468.920588788,2.53968104644377,104460.433906478,104467.220836852,104468.923323124,104470.706090961,104478.926652469
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",25696.9377782629,1.19594369577135,25692.9242517166,25696.1380565891,25696.9383054898,25697.7690867103,25701.6534708498
"Total Mortality","Juvenile Male",5531.15594518098,1.14169429312747,5527.31518698337,5530.39160872134,5531.1559611289,5531.95705376905,5535.65863003011
"Total Mortality","Juvenile Combined",31228.0937234439,2.33761672832511,31220.2394387,31226.5296653104,31228.0950103438,31229.7310338307,31237.3121008799
"Total Mortality","Adult Female",73240.8268653446,0.206649534552352,73240.1944677782,73240.6819977087,73240.8260510824,73240.9732282385,73241.6145515886
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2262982300.76214,48554.8294959127,2262820235.4638,2262949857.27647,2262982474.42198,2263016396.6602,2263173557.29656
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",435254732.088217,20256.8943189749,435186750.975576,435241186.402506,435254741.018386,435268812.7907,435334606.489254
"Value of Total Mortality","Juvenile Male",114185183.332316,23569.1369873237,114105894.720085,114169404.370443,114185183.661545,114201721.418008,114278136.758342
"Value of Total Mortality","Juvenile Combined",549439915.420533,43825.6347762894,549292645.69566,549410590.772949,549439936.122445,549470637.396079,549612743.247596
"Value of Total Mortality","Adult Female",1713542385.3416,4834.7725103883,1713527589.76814,1713538996.01839,1713542366.29112,1713545809.64787,1713560814.04897
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",359322265.223725,121805153.490364,81632517.9499985,265255179.940731,360256916.077454,456138016.916497,666451106.18074
"Population Liveweight (kg)","Neonatal Female",22155428.0050617,13224667.5260696,309259.546030094,10128333.414087,22275927.9395515,33730433.7442796,45482615.7610843
"Population Liveweight (kg)","Neonatal Male",14298241.8276451,7964456.94157972,189574.153789792,7396040.81028988,14408356.4379772,21241111.474259,27888233.3620296
"Population Liveweight (kg)","Juvenile Female",76364799.3893646,43982014.0519965,409455.947961181,38799943.6463148,76564855.2466702,114654129.211633,153552799.234335
"Population Liveweight (kg)","Juvenile Male",28308369.5039383,16403390.8300271,149109.134017772,13567456.1642951,29070339.5213784,42539669.1570968,55959472.4833976
"Population Liveweight (kg)","Juvenile Combined",104673168.893303,47045705.36306,4883291.82503272,65481475.9665033,103246076.488091,142760858.756282,204108726.634854
"Population Liveweight (kg)","Adult Female",197628083.034149,112056634.497154,709200.235741577,102836571.043912,192907127.67091,292905844.998226,390067361.864687
"Population Liveweight (kg)","Adult Male",20567343.4635666,11781004.8259553,145021.516756016,10153821.2204067,20737023.5901587,31253042.8797584,39884517.2848163
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",67703577.5808867,29296655.9340695,4551394.49162294,44410470.7985274,69391219.9843992,90671672.6394504,133068122.892861
"Offtake Liveweight (kg)","Juvenile Female",17231591.5663661,10061088.051998,92831.3800640899,8448292.534819,17083075.3471357,25995741.2047177,34722317.9093155
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",48030261.1477791,27625243.0282825,176406.973095486,24167911.673752,48600197.9494653,70915909.7463937,97024126.0728345
"Offtake Liveweight (kg)","Adult Male",2441724.86674141,1451737.46560395,9021.77517779792,1172804.37206566,2435870.11520286,3690147.9215604,4962236.12969404
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",227221525.849521,31905916.2663128,120456178.413796,204970649.781127,226773803.415801,249484880.953566,322965574.931218
"Manure","Overall",885309039.827853,32638916.3538883,778610662.679533,863943537.682166,884908479.75936,908096968.814399,973195093.69779
"Manure","Neonatal Female",73685636.6831356,1818210.64328493,68665699.5008786,72453142.0366497,73672804.7644267,74967129.0884221,78621726.7733039
"Manure","Neonatal Male",37953179.5847243,983563.723647926,35163732.2553934,37261054.1624331,37959234.1926063,38625411.3896791,40919023.6484696
"Manure","Neonatal Combined",111638816.26786,2095877.33410098,105337909.97631,110194019.848014,111678445.404158,113119305.113642,117953395.593355
"Manure","Juvenile Female",171154606.089253,5639176.60351093,150737209.150406,167415899.155051,171112369.765131,174992530.421382,192780592.796099
"Manure","Juvenile Male",40496596.6636456,1466261.34386484,36367991.6621755,39505587.6108648,40472809.837576,41485859.1370887,45063390.0043838
"Manure","Juvenile Combined",211651202.752898,5764177.94078296,192221660.669109,207745663.656345,211411485.886907,215460919.306485,233186162.090265
"Manure","Adult Female",526389991.067316,31824592.1738709,418294221.570532,509229202.566488,528642994.814823,548623572.148814,606565254.181859
"Manure","Adult Male",35629029.7397789,2285794.38272787,29160675.1696611,34056736.1875393,35630469.8012965,37182544.5080211,41891659.4266354
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",52234.4602943942,1.26984052322188,52230.2169532391,52233.6104184261,52234.4616615621,52235.3530454805,52239.4633262343
"Hides","Juvenile Female",12848.4688891315,0.597971847885673,12846.4621258583,12848.0690282945,12848.4691527449,12848.8845433552,12850.8267354249
"Hides","Juvenile Male",2765.57797259049,0.570847146563737,2763.65759349169,2765.19580436067,2765.57798056445,2765.97852688452,2767.82931501506
"Hides","Juvenile Combined",15614.046861722,1.16880836416256,15610.11971935,15613.2648326552,15614.0475051719,15614.8655169154,15618.65605044
"Hides","Adult Female",36620.4134326723,0.103324767276176,36620.0972338891,36620.3409988544,36620.4130255412,36620.4866141192,36620.8072757943
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2380142786.93983,126343121.78364,2006930157.09166,2294220397.03155,2379780254.76924,2461975074.06349,2807203577.11024
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3496735141.8543,342135284.117775,2318621051.30533,3259523246.32843,3481467296.6533,3735879441.226,4519739384.54941
"Cml Dry Matter","Neonatal Female",226359129.030282,26315846.3543427,141821380.463999,208109741.636799,226929190.885727,245853084.68916,302671513.070241
"Cml Dry Matter","Neonatal Male",117153217.234596,14234402.9977464,71804210.670835,107049970.961783,117462738.689551,126693496.865358,159774372.423344
"Cml Dry Matter","Neonatal Combined",343512346.264878,29661379.9018987,240891383.802616,323119579.909354,343653220.204449,364160210.878017,440213916.470145
"Cml Dry Matter","Juvenile Female",747386781.970182,109865213.19169,372366256.254883,670792748.614792,755800179.094428,819036892.722785,1092350647.85433
"Cml Dry Matter","Juvenile Male",175177933.773467,26979180.7807194,85348021.5528716,155751607.677488,175645749.884125,193536878.329349,256252611.156415
"Cml Dry Matter","Juvenile Combined",922564715.743649,113644132.489959,563918096.719737,846719996.468081,926930677.879404,995648797.641788,1270291601.31694
"Cml Dry Matter","Adult Female",2090710114.87808,314559794.663846,1108218874.59246,1883425374.74602,2082875769.33658,2294014712.73364,3173165435.85554
"Cml Dry Matter","Adult Male",139947964.967687,22452614.5397208,73658933.9445457,125023774.440942,139792309.936098,156265575.876173,205418982.589937
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6045533255.71788,100089.185065758,6045203950.37325,6045464848.67113,6045533442.39919,6045603336.71771,6045926114.796
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1572533225.60904,73186.1988298393,1572287616.42789,1572484286.35744,1572533257.87288,1572584097.82446,1572821804.09021
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1572533225.60904,73186.1988298393,1572287616.42789,1572484286.35744,1572533257.87288,1572584097.82446,1572821804.09021
"Value of Offtake","Adult Female",4127241874.37117,11645.0434659163,4127206237.72111,4127233710.84,4127241828.48615,4127250122.16261,4127286261.79536
"Value of Offtake","Adult Male",345758155.737662,15727.2774105584,345710096.22426,345747118.592971,345758074.057431,345769347.840787,345818048.910432
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",669643198.329459,3710843.90502399,657758707.357973,667271389.776787,669725362.699918,672160465.753932,684251636.976778
"Value of Herd Increase","Neonatal Female",-5082348.38688934,1069496.18294394,-8198939.78803437,-5805732.06339395,-5051383.89716721,-4355359.36229804,-1450088.19398837
"Value of Herd Increase","Neonatal Male",968598501.358813,797515.591777309,966365702.293684,968067669.175527,968613753.526394,969153917.645249,971116293.73165
"Value of Herd Increase","Neonatal Combined",963516152.971923,1862971.61751763,958166762.505649,962265781.68234,963554014.021772,964815879.272586,969666205.537661
"Value of Herd Increase","Juvenile Female",-177434588.99091,788980.283703629,-180111991.182781,-177944619.47978,-177427006.753197,-176902416.705425,-174469826.109793
"Value of Herd Increase","Juvenile Male",2144357671.37951,900860.409626066,2141313766.19584,2143778381.9522,2144367691.65555,2144964648.50171,2147720947.3686
"Value of Herd Increase","Juvenile Combined",1966923082.3886,1689753.78906631,1961201775.01306,1965833696.75012,1966939451.66346,1968066158.28323,1973251121.2588
"Value of Herd Increase","Adult Female",-3624521917.12498,202361.26026659,-3625206019.27733,-3624657473.57557,-3624521817.19481,-3624381068.59118,-3623723296.85501
"Value of Herd Increase","Adult Male",1363725880.09392,337550.770301294,1362586897.53341,1363499751.93259,1363725964.71073,1363962010.29637,1365057607.03533
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6715176454.04733,3790068.29433408,6702962657.73123,6712690909.68381,6715265535.68499,6717729208.42721,6730177751.77278
"Value of Herd Increase plus Offtake","Neonatal Female",-5082348.38688934,1069496.18294394,-8198939.78803437,-5805732.06339395,-5051383.89716721,-4355359.36229804,-1450088.19398837
"Value of Herd Increase plus Offtake","Neonatal Male",968598501.358813,797515.591777309,966365702.293684,968067669.175527,968613753.526394,969153917.645249,971116293.73165
"Value of Herd Increase plus Offtake","Neonatal Combined",963516152.971923,1862971.61751763,958166762.505649,962265781.68234,963554014.021772,964815879.272586,969666205.537661
"Value of Herd Increase plus Offtake","Juvenile Female",1395098636.61813,857129.320252038,1392175625.2451,1394543917.09805,1395099188.33163,1395663753.86176,1398351977.98042
"Value of Herd Increase plus Offtake","Juvenile Male",2144357671.37951,900860.409626066,2141313766.19584,2143778381.9522,2144367691.65555,2144964648.50171,2147720947.3686
"Value of Herd Increase plus Offtake","Juvenile Combined",3539456307.99764,1757383.08913158,3533489391.44094,3538327649.09342,3539474158.35293,3540635208.07365,3546072925.34901
"Value of Herd Increase plus Offtake","Adult Female",502719957.246192,213687.094303383,502000218.443779,502576931.98585,502720005.240576,502869723.326274,503562964.94035
"Value of Herd Increase plus Offtake","Adult Male",1709484035.83158,352857.194272697,1708296993.75767,1709247806.55352,1709484040.76052,1709731630.06972,1710875655.94576
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",442654519.913927,16319458.1769442,389305331.339767,431971768.841083,442454239.87968,454048484.407199,486597546.848895
"Value of Manure","Neonatal Female",36842818.3415678,909105.321642467,34332849.7504393,36226571.0183249,36836402.3822133,37483564.544211,39310863.3866519
"Value of Manure","Neonatal Male",18976589.7923622,491781.861823963,17581866.1276967,18630527.0812166,18979617.0963031,19312705.6948395,20459511.8242348
"Value of Manure","Neonatal Combined",55819408.1339299,1047938.66705049,52668954.9881549,55097009.9240072,55839222.7020791,56559652.556821,58976697.7966773
"Value of Manure","Juvenile Female",85577303.0446263,2819588.30175547,75368604.5752032,83707949.5775253,85556184.8825657,87496265.2106909,96390296.3980497
"Value of Manure","Juvenile Male",20248298.3318228,733130.671932422,18183995.8310877,19752793.8054324,20236404.918788,20742929.5685443,22531695.0021919
"Value of Manure","Juvenile Combined",105825601.376449,2882088.97039148,96110830.3345544,103872831.828173,105705742.943454,107730459.653243,116593081.045133
"Value of Manure","Adult Female",263194995.533658,15912296.0869354,209147110.785266,254614601.283244,264321497.407412,274311786.074407,303282627.090929
"Value of Manure","Adult Male",17814514.8698894,1142897.19136394,14580337.5848305,17028368.0937697,17815234.9006482,18591272.2540105,20945829.7133177
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3126182.34875914,92.3502493790413,3125873.29419633,3126120.62832271,3126182.26174532,3126247.09469543,3126546.29729307
"Value of Hides","Juvenile Female",961966.592714918,44.7702326256649,961816.346078923,961936.655080311,961966.612451692,961997.712802516,962143.12498383
"Value of Hides","Juvenile Male",204332.007136947,42.176479702183,204190.121816912,204303.771013345,204332.007726095,204361.60169681,204498.345356633
"Value of Hides","Juvenile Combined",1166298.59985186,86.9459218345633,1166006.46789583,1166240.42609366,1166298.64772212,1166359.49498098,1166641.47034046
"Value of Hides","Adult Female",1959883.74890727,5.52982648916895,1959866.82630049,1959879.87232999,1959883.72711807,1959887.66549682,1959904.82695261
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",73784426395.1348,3916636775.29283,62214834869.8416,71120832307.9779,73773187897.8464,76321227295.9683,87023310890.4174
"Total Production Value","Overall",80945383551.4449,3916494818.53015,69404276591.4456,78273588871.7444,80937139713.4127,83481448272.9146,94191643119.0199
"Total Production Value","Neonatal Female",31760469.9546784,1402919.43461849,27400444.545649,30867828.2251744,31793625.6251952,32719320.0556425,36991640.9539462
"Total Production Value","Neonatal Male",987575091.151175,941424.932006499,984521376.169209,986934843.41174,987591490.780826,988203462.101745,990241386.436855
"Total Production Value","Neonatal Combined",1019335561.10585,2140428.46365578,1012274818.40485,1017897549.81623,1019379463.49279,1020819330.19257,1026400409.18792
"Total Production Value","Juvenile Female",1481637906.25548,2930570.84215906,1469883310.61735,1479661002.75726,1481568035.56218,1483586310.75532,1492806376.03507
"Total Production Value","Juvenile Male",2164810301.71847,1173749.75180068,2161178202.25527,2163988188.4178,2164821424.63677,2165562775.35972,2168449602.75575
"Total Production Value","Juvenile Combined",3646448207.97394,3355998.10998841,3633531912.73047,3644113958.21404,3646425033.26784,3648700870.55998,3657976700.00698
"Total Production Value","Adult Female",74552301231.6636,3916396968.66188,63011659321.7417,71883368713.2384,74542932153.1068,77093121112.484,87792638393.4825
"Total Production Value","Adult Male",1727298550.70147,1214034.66933312,1723535720.42915,1726435504.50898,1727341751.73529,1728147808.4138,1730729825.54167
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14143379102.8125,479796336.249338,12759499108.1762,13810229931.9356,14142948565.7135,14455996364.2301,15809548870.941
"Feed Cost","Neonatal Female",913773435.772062,50166775.2655629,775010746.811393,879781550.420614,913391080.336707,946682377.982049,1099625162.96353
"Feed Cost","Neonatal Male",471091556.41923,26057974.6656593,387453747.04755,452831896.687046,470665408.508912,487519729.206774,557526118.944133
"Feed Cost","Neonatal Combined",1384864992.19129,57144409.0494553,1213431047.2517,1344849676.19211,1383843208.53208,1423407476.83916,1582413469.08337
"Feed Cost","Juvenile Female",3065477447.31071,173802488.361593,2563225835.784,2948597020.95431,3057843129.10221,3174332740.02592,3791761437.08347
"Feed Cost","Juvenile Male",723822236.554236,41657605.7794622,612711941.194761,693587812.380234,722116229.065192,754211012.595945,869538369.387092
"Feed Cost","Juvenile Combined",3789299683.86495,179379640.459504,3254426564.53391,3666247720.40214,3783040210.07715,3904171056.6883,4495309691.72032
"Feed Cost","Adult Female",8404025804.15571,441168618.881961,7137561292.29334,8101018630.18031,8387993719.11303,8710710692.23545,9824084885.41102
"Feed Cost","Adult Male",565188622.600577,30555359.7025902,481650433.984683,543790421.550657,563458527.576936,585278356.773717,681380216.384982
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7513736734.03761,197435129.000768,6787632204.08392,7373451577.15616,7520587813.46137,7643969496.13603,8135474809.87162
"Labour Cost","Neonatal Female",290200577.857456,61434.5264142657,289990072.11359,290160975.034389,290201609.819189,290241034.133911,290441799.172123
"Labour Cost","Neonatal Male",149524727.628847,53282.6719867664,149343273.898943,149490623.564997,149526726.433772,149560607.317348,149732426.105667
"Labour Cost","Neonatal Combined",439725305.486303,114692.779438333,439333346.012533,439651137.942119,439728514.572336,439801474.793064,440174225.27779
"Labour Cost","Juvenile Female",380721343.807885,21105.2331166628,380649628.98439,380707478.789101,380721202.616251,380736057.069568,380804785.177739
"Labour Cost","Juvenile Male",90089718.275792,20074.0526369837,90021383.4731603,90076556.3391066,90089586.5929619,90103813.824609,90169067.5013693
"Labour Cost","Juvenile Combined",470811062.083677,41178.8737039344,470671012.457551,470784032.080112,470810775.267377,470839892.471172,470973852.679108
"Labour Cost","Adult Female",6555053242.39205,197445400.571283,5828549388.05146,6414683667.95573,6562076318.27969,6685423952.53942,7176713739.17082
"Labour Cost","Adult Male",48147124.0755791,2727.23482503129,48138531.3543532,48145213.1221566,48147148.1812135,48149031.5697811,48157657.0215238
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",476334849.824131,6822897.19450242,451299682.686254,471744497.545686,476299365.51325,480653376.355429,498743089.528966
"Health Cost","Neonatal Female",82733739.1091804,2342673.38402415,75660541.0861953,81105965.4722016,82786283.5644594,84351298.5550263,89898513.75275
"Health Cost","Neonatal Male",42574427.2442946,1195153.76465521,39292586.872306,41755910.6568738,42505518.8014996,43430901.0547973,46519907.0618438
"Health Cost","Neonatal Combined",125308166.353475,2554576.99420225,116272935.120767,123513254.007213,125407105.026731,127093020.843792,132867773.666524
"Health Cost","Juvenile Female",108495394.801228,3053443.60105944,97894948.9874672,106457636.832221,108386697.640894,110570841.231804,117476911.731078
"Health Cost","Juvenile Male",25709395.7199917,737998.424202673,23379220.5492728,25211054.130416,25729436.3639308,26213970.3698542,28187575.6601124
"Health Cost","Juvenile Combined",134204790.521219,3151037.10926509,123740353.985723,132036970.771252,134132070.900771,136327149.03328,142896702.770236
"Health Cost","Adult Female",203076967.150079,5709002.16050382,184457320.40641,199171088.180037,203358578.359528,206842998.741274,221181729.300652
"Health Cost","Adult Male",13744925.7993569,396413.089020899,12566214.9091426,13469367.6886665,13729871.1015337,14015334.0718036,14995076.0669225
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22135215247.1043,513378846.36826,20421312946.2731,21787212626.1268,22134106443.7627,22464291487.3891,23948083840.0212
"Total Expenditure","Neonatal Female",1287017535.67732,50155713.1791194,1146998782.0639,1252877104.91427,1286606540.29235,1320280990.23262,1474132856.42311
"Total Expenditure","Neonatal Male",663279220.850921,26069376.3976386,580869558.955226,645222113.479793,662765246.128604,679466689.598449,750188751.74942
"Total Expenditure","Neonatal Combined",1950296756.52824,57187247.6217343,1779243315.6226,1908888830.24871,1949783618.1333,1988792805.94061,2148390274.70014
"Total Expenditure","Juvenile Female",3555114126.18601,174106248.607294,3052597088.74789,3438006938.09522,3547675403.72743,3666315958.64643,4281051377.99625
"Total Expenditure","Juvenile Male",839666614.246558,41642585.6131943,728206616.312692,809689440.522938,837884913.570797,869794032.47967,985380932.240287
"Total Expenditure","Juvenile Combined",4394780740.43257,179693904.177492,3853395882.6032,4270820072.80634,4389547544.5963,4509427434.1086,5100939086.38969
"Total Expenditure","Adult Female",15163020147.8401,475454803.102102,13529554278.2834,14840368063.8368,15155199096.0954,15471233057.6549,16689794181.7667
"Total Expenditure","Adult Male",627117602.303385,30562815.8698655,543279688.173985,605537175.185788,625405623.813433,647242586.584922,743054104.651778
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",58810168304.3406,3931501332.94345,47388559280.2991,56084093545.948,58858046009.881,61332767952.1666,72364266933.1786
"Gross Margin","Neonatal Female",-1255257065.72264,50177276.7946345,-1439774979.37226,-1289075217.32948,-1254701366.75863,-1220769631.19919,-1114832716.83511
"Gross Margin","Neonatal Male",324295870.300253,26062071.7178881,237606641.67583,307472545.832633,324844790.846824,342331223.029977,407051150.808868
"Gross Margin","Neonatal Combined",-930961195.422386,57179534.3260915,-1124241993.00335,-969483461.312094,-930349282.282716,-889648586.613932,-757916202.993572
"Gross Margin","Juvenile Female",-2073476219.93054,174089000.746695,-2800229680.06737,-2185164675.32218,-2065692700.85034,-1956465199.57128,-1571023452.06316
"Gross Margin","Juvenile Male",1325143687.47191,41688203.4142552,1179475790.43617,1295324470.60238,1327172882.87396,1355454061.13144,1435899168.32666
"Gross Margin","Juvenile Combined",-748332532.45863,179598769.290292,-1454764960.55998,-863889369.201404,-742145610.329008,-624118497.029693,-204829022.999204
"Gross Margin","Adult Female",59389281083.8235,3930173536.90254,48294385674.6273,56714001518.5791,59416908291.7165,61910274586.7676,73081573429.4116
"Gross Margin","Adult Male",1100180948.39808,30581753.4209557,985200512.069389,1080055308.6117,1101480124.6055,1122082165.60807,1182046301.31404
"Gross Margin","Oxen",0,0,0,0,0,0,0
