"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",422482.499775951,298.964854517212,421589.615160533,422283.270881162,422473.938866318,422683.219393412,423550.6526995
"Total Number Increase","Neonatal Female",6203.30412785346,100.724386957843,5892.30523615831,6134.14387375111,6203.79000029469,6268.10419826352,6574.61872380684
"Total Number Increase","Neonatal Male",173166.342746472,103.876674500135,172844.882937608,173093.281857485,173166.924985646,173233.403815169,173548.0852548
"Total Number Increase","Neonatal Combined",179369.646874326,204.554491883714,178737.188173767,179227.557464243,179370.434428461,179501.888730901,180122.703978606
"Total Number Increase","Juvenile Female",67939.7072557814,50.2063020918405,67800.5868012451,67906.4575993507,67937.6743013252,67972.4282386393,68098.2748788759
"Total Number Increase","Juvenile Male",109915.912683888,46.0363316695865,109790.228256688,109884.780516071,109914.619767393,109946.129880268,110061.152511806
"Total Number Increase","Juvenile Combined",177855.61993967,96.2306989423478,177590.815057933,177790.99278923,177852.109836388,177918.460071583,178159.427390681
"Total Number Increase","Adult Female",19869.8496759315,9.14160375583845,19840.5350094008,19863.6354785572,19869.67146847,19876.1101306009,19897.3734604085
"Total Number Increase","Adult Male",45387.3832860245,9.39558313607765,45357.1720798538,45380.9406132021,45387.203150261,45393.8321030254,45415.6991319276
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",173384.078306385,18.6120791098974,173330.376354956,173371.409218839,173383.796438012,173396.241832002,173443.022470324
"Total Mortality","Neonatal Female",42745.1024600392,8.40007990277613,42721.1679199355,42739.4264180484,42744.9906045651,42750.7527951896,42771.6906215267
"Total Mortality","Neonatal Male",22369.4550781358,7.77064002957327,22347.5146190255,22364.2107373968,22369.3194146107,22374.7143595306,22394.0673687168
"Total Mortality","Neonatal Combined",65114.557538175,16.1696200642051,65068.6825389609,65103.6397958376,65114.2633013516,65125.4809833663,65165.7579902435
"Total Mortality","Juvenile Female",26430.4251951164,1.19735121915947,26426.5660491932,26429.6002690116,26430.4016067067,26431.2475333163,26434.0342255114
"Total Mortality","Juvenile Male",5628.03552746704,1.16505230887372,5624.28933790187,5627.23663603706,5628.01319063237,5628.83518077515,5631.54669235903
"Total Mortality","Juvenile Combined",32058.4607225835,2.36239595416768,32050.855387095,32056.8369050486,32058.4180100608,32060.0832466289,32065.5809178704
"Total Mortality","Adult Female",76211.0600456268,0.20826642139305,76210.3473453326,76210.9194143641,76211.0524081115,76211.2046688856,76211.719987598
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",3036373976.26081,214757.507414257,3035747914.01646,3036229693.91149,3036372638.21953,3036514197.96244,3037053542.65881
"Value of Total Mortality","Neonatal Female",475154558.945796,93375.2881992595,474888502.598002,475091464.063026,475153315.560346,475217368.071328,475450112.948891
"Value of Total Mortality","Neonatal Male",214321749.103619,74450.5021233413,214111537.564883,214271503.074998,214320449.311385,214372138.278662,214557559.459676
"Value of Total Mortality","Neonatal Combined",689476308.049415,167814.503531405,689000040.162885,689362987.333434,689473247.045969,689589803.762352,690007672.408566
"Value of Total Mortality","Juvenile Female",447678541.954882,20280.7349501231,447613175.741234,447664569.356518,447678142.414398,447692470.719311,447739671.711712
"Value of Total Mortality","Juvenile Male",116185165.42903,24051.3398643892,116107829.091646,116168673.114349,116184704.307415,116201673.471922,116257649.91706
"Value of Total Mortality","Juvenile Combined",563863707.383912,44331.9336876817,563721004.83288,563833242.470867,563862909.788576,563894155.184937,563997321.628772
"Value of Total Mortality","Adult Female",1783033960.82749,4872.6011949134,1783017286.4914,1783030670.61846,1783033782.14018,1783037344.43325,1783049400.82984
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",399678998.584663,133630483.373727,95722498.6888242,294111684.955872,403183783.346807,504832891.037733,705698149.596943
"Population Liveweight (kg)","Neonatal Female",22031313.1300584,12582410.7835553,299722.201602551,11090745.8692371,21588495.9731264,32951015.0649437,44077740.9816047
"Population Liveweight (kg)","Neonatal Male",15405805.2463131,8683927.08179976,206684.287632065,7868906.95187913,15406353.3735252,23178446.9831729,30401269.9046422
"Population Liveweight (kg)","Juvenile Female",83401889.9482218,46085261.6526371,430531.75909985,44350460.4504963,83959713.4414721,124422365.410758,161505175.06669
"Population Liveweight (kg)","Juvenile Male",28111765.4066346,16732708.4153129,155208.598900954,13300725.1786383,28088004.5946634,42192506.573888,58186874.3561283
"Population Liveweight (kg)","Juvenile Combined",111513655.354856,48694749.5294264,8667319.73125357,73889502.6178736,111668422.896179,151604409.442137,218749922.799642
"Population Liveweight (kg)","Adult Female",212670955.807145,123703718.113855,1547745.29722775,106793640.495724,213197570.995222,324249660.217242,425635175.971069
"Population Liveweight (kg)","Adult Male",38057269.0462904,5123056.93462757,21459521.7729526,34406816.6388772,38556148.0933784,41989247.726952,47701249.9467498
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",45343174.2608035,18810931.143448,6079542.80642576,30038444.0998038,45314800.0202301,61217264.385711,86289913.6133908
"Offtake Liveweight (kg)","Juvenile Female",10745370.9230628,6208559.24565272,57291.6252962306,5385625.91095084,10542005.498813,16157246.7216488,21486380.6103817
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",30294466.2474388,17646746.7340491,110137.235423922,15584431.2967937,30177481.0046978,45872193.2071125,60465590.8232623
"Offtake Liveweight (kg)","Adult Male",4303337.09030191,582581.412249407,2603778.16773251,3901396.64529446,4381491.69394566,4764605.35159379,5378436.13215003
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",146751295.974351,20082678.8325672,88835165.6037714,132967396.059261,146907157.912784,160361815.203101,210160824.216481
"Manure","Overall",918598398.189593,32562372.5795833,821392925.482921,896094401.981707,918476986.427614,940978589.418125,1037538030.14652
"Manure","Neonatal Female",71744983.7724822,1776331.39018017,65858936.4654664,70528604.91392,71753711.4695772,73067604.5115999,77988747.0163018
"Manure","Neonatal Male",39980099.0631097,1031989.65968056,36993732.6745937,39307431.4715053,39979961.0731936,40664305.0671502,43477903.0306557
"Manure","Neonatal Combined",111725082.835592,2043195.02064428,104587599.671323,110321978.901439,111765863.257624,113122604.979805,118449051.031296
"Manure","Juvenile Female",176533098.833725,5945740.71958051,159066233.945355,172597746.151862,176556115.547434,180502481.801382,193110120.339418
"Manure","Juvenile Male",41195207.3795011,1446432.76762343,36152686.5161074,40217175.262267,41169290.483104,42215573.730882,45516411.2630384
"Manure","Juvenile Combined",217728306.213226,6107346.98877752,199471958.251308,213520182.733065,217629069.185343,222122174.710293,236144270.553218
"Manure","Adult Female",553177430.224882,32043457.5927004,457172388.812106,535146282.729731,554913051.418746,574850358.6418,672297853.152951
"Manure","Adult Male",35967578.9158928,2251426.37653603,29983711.6990357,34539985.7887561,35981171.2104973,37510103.1169145,42774565.2927029
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",54134.7603841052,1.28292291703813,54130.6013662138,54133.8748240115,54134.7402954274,54135.6497288932,54138.6322400403
"Hides","Juvenile Female",13215.2125975582,0.598675609579734,13213.2830245966,13214.8001345058,13215.2008033533,13215.6237666581,13217.0171127557
"Hides","Juvenile Male",2814.01776373352,0.58252615443686,2812.14466895094,2813.61831801853,2814.00659531618,2814.41759038758,2815.77334617951
"Hides","Juvenile Combined",16029.2303612917,1.18119797708384,16025.4276935475,16028.4184525243,16029.2090050304,16030.0416233144,16032.7904589352
"Hides","Adult Female",38105.5300228134,0.104133210696525,38105.1736726663,38105.4597071821,38105.5262040558,38105.6023344428,38105.859993799
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2501301380.12408,142347255.750493,2052596259.84226,2402365759.36942,2494757502.32256,2595311375.93841,3002121004.33294
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3742632494.70482,361143154.178695,2649942342.88349,3486006267.46969,3737979257.84966,3995548195.72724,4806579678.91402
"Cml Dry Matter","Neonatal Female",220856399.342622,25278138.4252297,138055513.2908,202477827.470204,220869434.866431,239168285.396987,303778416.307671
"Cml Dry Matter","Neonatal Male",123937454.594623,14773136.9871598,79984618.920151,113896468.485043,124267765.651209,133941780.981327,168323033.869234
"Cml Dry Matter","Neonatal Combined",344793853.937245,29461990.5131883,251835247.531185,324410292.13025,344491327.20407,366045246.541018,441833580.120457
"Cml Dry Matter","Juvenile Female",766856663.860713,113959835.830533,409256421.339904,692229512.99333,769286178.63355,845456805.704672,1154146761.54591
"Cml Dry Matter","Juvenile Male",179640646.799662,27944281.8435583,79253959.568995,161265170.173672,180083306.780926,198709697.899666,256678434.578256
"Cml Dry Matter","Juvenile Combined",946497310.660375,116341880.207996,597268114.76421,869857473.82,950598892.798245,1023703194.05134,1314509306.71236
"Cml Dry Matter","Adult Female",2195318957.75185,342828884.076891,1149489821.77072,1959083371.90572,2192896280.68717,2431297434.02799,3172493193.92018
"Cml Dry Matter","Adult Male",256022372.355353,10496590.5208545,225482309.329957,249011157.963236,255849204.939488,263022731.249544,288088059.498311
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",3865527521.24123,65137.9127236616,3865312149.72369,3865483147.99103,3865525462.98925,3865573114.03438,3865724522.28815
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",970451549.011874,43963.3996338155,970309851.929385,970421260.024453,970450682.911211,970481742.978636,970584062.54926
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",970451549.011874,43963.3996338155,970309851.929385,970421260.024453,970450682.911211,970481742.978636,970584062.54926
"Value of Offtake","Adult Female",2576771659.51843,7041.69463006964,2576747562.41338,2576766904.63572,2576771401.28645,2576776549.3745,2576793972.81216
"Value of Offtake","Adult Male",318304312.710923,14494.2940730333,318254735.380921,318294546.941271,318303756.415958,318314365.345957,318350275.603624
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",2780738959.40165,3890642.93510375,2769511516.94466,2778097670.3079,2780587263.47189,2783340355.06435,2794135977.97839
"Value of Herd Increase","Neonatal Female",-111534436.151745,1094317.51976951,-114910793.147358,-112285586.512861,-111520785.847356,-110830851.4933,-107503577.003937
"Value of Herd Increase","Neonatal Male",1133632973.77831,864744.817386236,1130972069.56139,1133034940.24728,1133657589.09923,1134183379.58531,1136782522.43165
"Value of Herd Increase","Neonatal Combined",1022098537.62657,1957682.36555189,1016061276.41404,1020738021.172,1022141061.23269,1023341306.60372,1029278945.42771
"Value of Herd Increase","Juvenile Female",180311212.48655,809667.389815073,178088747.285154,179765805.759349,180286038.577337,180840431.967064,182864517.349139
"Value of Herd Increase","Juvenile Male",2269104101.44619,950374.030986944,2266509472.13107,2268461408.97377,2269077410.47807,2269727905.24825,2272102432.45371
"Value of Herd Increase","Juvenile Combined",2449415313.93274,1760011.43872131,2444598219.41622,2448230325.5074,2449365788.11332,2450567199.86986,2454966949.80285
"Value of Herd Increase","Adult Female",-2111896656.50034,207035.23790816,-2112558405.33344,-2112036256.18933,-2111900429.80465,-2111754765.13047,-2111273791.75389
"Value of Herd Increase","Adult Male",1421121764.34268,345978.110857386,1420013527.4074,1420887074.56583,1421115268.86632,1421359127.00726,1422163535.02671
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6646266480.64288,3942052.96132419,6634918996.94055,6643606509.32227,6646124141.20325,6648903859.68616,6659776113.12867
"Value of Herd Increase plus Offtake","Neonatal Female",-111534436.151745,1094317.51976951,-114910793.147358,-112285586.512861,-111520785.847356,-110830851.4933,-107503577.003937
"Value of Herd Increase plus Offtake","Neonatal Male",1133632973.77831,864744.817386236,1130972069.56139,1133034940.24728,1133657589.09923,1134183379.58531,1136782522.43165
"Value of Herd Increase plus Offtake","Neonatal Combined",1022098537.62657,1957682.36555189,1016061276.41404,1020738021.172,1022141061.23269,1023341306.60372,1029278945.42771
"Value of Herd Increase plus Offtake","Juvenile Female",1150762761.49842,850394.344831592,1148406339.23949,1150199578.8178,1150728327.31585,1151316989.50607,1153448579.8984
"Value of Herd Increase plus Offtake","Juvenile Male",2269104101.44619,950374.030986944,2266509472.13107,2268461408.97377,2269077410.47807,2269727905.24825,2272102432.45371
"Value of Herd Increase plus Offtake","Juvenile Combined",3419866862.94461,1800545.33649953,3414915811.37056,3418656194.2373,3419803449.48828,3421043505.1986,3425551012.35211
"Value of Herd Increase plus Offtake","Adult Female",464875003.018093,213876.961471592,464189157.079942,464729615.656324,464870833.676323,465021472.61554,465518949.479718
"Value of Herd Increase plus Offtake","Adult Male",1739426077.0536,360076.328107043,1738268262.78832,1739179168.06036,1739419173.5306,1739673221.51635,1740511253.532
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",459299199.094796,16281186.2897917,410696462.741461,448047200.990853,459238493.213807,470489294.709063,518769015.073258
"Value of Manure","Neonatal Female",35872491.8862411,888165.695090083,32929468.2327332,35264302.45696,35876855.7347886,36533802.2558,38994373.5081509
"Value of Manure","Neonatal Male",19990049.5315549,515994.829840281,18496866.3372968,19653715.7357527,19989980.5365968,20332152.5335751,21738951.5153278
"Value of Manure","Neonatal Combined",55862541.4177959,1021597.51032214,52293799.8356615,55160989.4507194,55882931.6288118,56561302.4899027,59224525.5156481
"Value of Manure","Juvenile Female",88266549.4168625,2972870.35979025,79533116.9726777,86298873.0759311,88278057.773717,90251240.9006909,96555060.1697088
"Value of Manure","Juvenile Male",20597603.6897506,723216.383811714,18076343.2580537,20108587.6311335,20584645.241552,21107786.865441,22758205.6315192
"Value of Manure","Juvenile Combined",108864153.106613,3053673.49438876,99735979.125654,106760091.366532,108814534.592672,111061087.355147,118072135.276609
"Value of Manure","Adult Female",276588715.112441,16021728.7963502,228586194.406053,267573141.364865,277456525.709373,287425179.3209,336148926.576476
"Value of Manure","Adult Male",17983789.4579464,1125713.18826802,14991855.8495178,17269992.894378,17990585.6052486,18755051.5584573,21387282.6463514
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",4426104.91216088,98.1256325709189,4425786.64729352,4426037.19583375,4426103.46121808,4426173.02007606,4426401.06979856
"Value of Hides","Juvenile Female",1233355.42174479,55.8734718409263,1233175.33767453,1233316.92720387,1233354.32100982,1233393.7955231,1233523.83436668
"Value of Hides","Juvenile Male",165056.897170894,34.1682134389489,164947.030340306,165033.467585213,165056.242084656,165080.349100649,165159.871286764
"Value of Hides","Juvenile Combined",1398412.31891568,90.0414133299372,1398122.36801483,1398350.39478909,1398410.65548103,1398474.16024181,1398683.70565344
"Value of Hides","Adult Female",3027692.5932452,8.27395264015816,3027664.27927869,3027687.00628404,3027692.28982404,3027698.33879931,3027718.81124318
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",77540342783.8466,4412764928.26528,63630484055.1102,74473338540.4521,77337482571.9993,80454652654.0907,93065751134.3211
"Total Production Value","Overall",84650334568.4965,4412836273.76128,70746268434.8505,81558657893.628,84431528312.1164,87554993059.1064,100184475473.85
"Total Production Value","Neonatal Female",-75661944.2655041,1398823.66197663,-79955844.4610543,-76607699.0675873,-75642261.359947,-74651118.0311957,-71171117.2274666
"Total Production Value","Neonatal Male",1153623023.30987,995109.876226201,1150608944.18705,1152943283.98064,1153657248.07197,1154309260.748,1157451161.81626
"Total Production Value","Neonatal Combined",1077961079.04436,2184668.65636394,1070812046.65031,1076458106.68866,1077976114.58444,1079470762.09523,1084914198.69037
"Total Production Value","Juvenile Female",1240262666.33703,3084398.76877711,1231570659.41139,1238242861.91774,1240207474.01169,1242178453.53486,1250050888.1982
"Total Production Value","Juvenile Male",2289866762.03311,1185873.40627401,2286387854.42373,2289020327.90002,2289850352.43621,2290701450.9486,2293743922.09792
"Total Production Value","Juvenile Combined",3530129428.37014,3524133.30941902,3520833447.1698,3527816643.19845,3530071544.27002,3532277970.42531,3541909484.21749
"Total Production Value","Adult Female",78284834194.5704,4412824211.01199,64385553974.6919,75196609263.9625,78068937735.082,81190861904.6207,93820180338.3249
"Total Production Value","Adult Male",1757409866.51155,1189290.54240319,1754094088.25983,1756617306.90182,1757410338.58593,1758239696.89922,1761301054.17014
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14674968162.7399,514736327.765715,13230027567.9424,14340963919.1067,14659147426.3812,14996201367.4446,16640510650.6253
"Feed Cost","Neonatal Female",891209948.445774,47497598.9391382,751050827.285979,859160004.415978,891801233.808733,924530745.979444,1057194209.77716
"Feed Cost","Neonatal Male",496543616.7926,27354368.1091761,422752997.46936,477807255.034791,496670932.767692,515218740.072707,581725892.594951
"Feed Cost","Neonatal Combined",1387753565.23837,54781131.4314657,1238473621.99039,1350512226.87752,1386699095.51927,1425688138.82019,1599448608.17987
"Feed Cost","Juvenile Female",3180449634.24864,170731650.47041,2599329949.39719,3064917975.27998,3182174401.86246,3285963787.55396,3689426151.8883
"Feed Cost","Juvenile Male",743058837.428862,41971236.2640137,604051923.662378,714792959.1738,741974395.525949,772031336.47095,883501410.979337
"Feed Cost","Juvenile Combined",3923508471.6775,175405014.049791,3342140710.28146,3802960389.17573,3926105803.68962,4038299847.97071,4435110721.72897
"Feed Cost","Adult Female",8821001624.71292,468565104.423992,7586045037.8981,8497949571.27707,8815891447.88502,9108417723.01933,10655460263.4175
"Feed Cost","Adult Male",542704501.111148,37301129.4177433,427371625.342934,516727686.571037,540863665.15117,567519882.481597,693405075.767131
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7828226171.33952,215463267.862614,7125518871.13261,7682709257.02136,7834678324.37704,7976000294.63871,8473183880.71999
"Labour Cost","Neonatal Female",282307450.718372,61197.0768672254,282136013.442185,282266944.734637,282305887.233915,282347735.054944,282504156.824534
"Labour Cost","Neonatal Male",157216908.958783,56292.0361329822,157060853.019053,157179583.014979,157214763.251136,157253665.663992,157397917.689249
"Labour Cost","Neonatal Combined",439524359.677154,117480.314409351,439196866.461238,439445684.594993,439520420.147765,439601189.014369,439902074.513782
"Labour Cost","Juvenile Female",393231686.695233,21207.2724170464,393167112.971102,393217380.570752,393231243.908009,393246207.328059,393296833.904552
"Labour Cost","Juvenile Male",91991637.7868836,20592.574700909,91929171.0836737,91977777.5794057,91991147.4394419,92005717.6879232,92054909.7390247
"Labour Cost","Juvenile Combined",485223324.482116,41799.7001204031,485096284.054776,485195223.943266,485222418.530941,485251895.454226,485351743.643576
"Labour Cost","Adult Female",6854813413.61609,215461923.283155,6152090859.62273,6709259884.68264,6861421575.58496,7002835723.56484,7499932390.238
"Labour Cost","Adult Male",48665073.5641558,2764.16315902454,48655718.5433719,48663232.2507102,48664962.5678665,48666979.4514151,48673697.224692
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",490501524.160329,7254857.35161134,466267553.025295,485716899.820388,490405340.612703,495588987.588097,516022918.2004
"Health Cost","Neonatal Female",80402466.7845289,2218134.79580041,73508482.3949039,78852033.6109764,80473682.1167252,81911330.2345641,87717012.9047669
"Health Cost","Neonatal Male",44728298.9417189,1320076.66064853,40203784.5412244,43851507.5733916,44711437.4487113,45650728.7370617,49131905.7903143
"Health Cost","Neonatal Combined",125130765.726248,2588952.4545529,117707725.006797,123436338.624816,125232619.672508,126895380.5853,134041087.903566
"Health Cost","Juvenile Female",112175960.613185,3154487.48335465,102174805.396438,110074867.507661,112152108.294056,114327231.890831,124773374.541803
"Health Cost","Juvenile Male",26202380.3863962,770754.51663533,23874802.9468613,25687831.9170985,26200797.1334037,26736562.4957085,28591551.5795842
"Health Cost","Juvenile Combined",138378340.999581,3271446.82134677,127832929.982864,136177481.348805,138381452.53152,140665676.595271,152138528.482202
"Health Cost","Adult Female",213132201.951691,6183491.85827865,195408341.374201,208797907.922765,213258327.713504,217110355.254001,231887262.407797
"Health Cost","Adult Male",13860215.4828093,400981.236129156,12429757.7578987,13578762.8720478,13861101.8069213,14134691.0597443,15564248.6978388
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1764560.43,0,1764560.43,1764560.43,1764560.43,1764560.43,1764560.43
"Infrastructure Cost","Neonatal Female",309782.938619993,0,309782.938619993,309782.938619993,309782.938619993,309782.938619993,309782.938619993
"Infrastructure Cost","Neonatal Male",88509.5585499686,0,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686,88509.5585499686
"Infrastructure Cost","Neonatal Combined",398292.497169961,0,398292.497169961,398292.497169961,398292.497169961,398292.497169961,398292.497169961
"Infrastructure Cost","Juvenile Female",419940.266192048,0,419940.266192048,419940.266192048,419940.266192048,419940.266192048,419940.266192048
"Infrastructure Cost","Juvenile Male",45263.6965380352,0,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352,45263.6965380352
"Infrastructure Cost","Juvenile Combined",465203.962730083,0,465203.962730083,465203.962730083,465203.962730083,465203.962730083,465203.962730083
"Infrastructure Cost","Adult Female",864134.1422284,0,864134.1422284,864134.1422284,864134.1422284,864134.1422284,864134.1422284
"Infrastructure Cost","Adult Male",36929.8278715558,0,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558,36929.8278715558
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22995460418.6698,561051264.795428,21336413752.177,22619936196.5196,22985414887.0029,23343292328.4127,24851773713.5275
"Total Expenditure","Neonatal Female",1254229648.88729,47560057.1971094,1112263333.77412,1222158472.03156,1254417423.62508,1287075083.42518,1422241744.94252
"Total Expenditure","Neonatal Male",698577334.251652,27339253.8227437,624965977.429822,679939581.204112,698739179.630367,716765408.05333,781771088.448597
"Total Expenditure","Neonatal Combined",1952806983.13895,54892855.631498,1798544858.97987,1915497870.24921,1950545826.38317,1990410779.72436,2166390824.65149
"Total Expenditure","Juvenile Female",3686277221.82325,170830310.465529,3105975309.47132,3571087107.37742,3687932233.53501,3792825340.33281,4203194494.30405
"Total Expenditure","Juvenile Male",861298119.29868,41978287.0261133,721301230.33992,833252689.308082,860208609.912476,890219851.981347,1002465188.16667
"Total Expenditure","Juvenile Combined",4547575341.12193,175486812.205026,3968253930.37475,4426877249.14171,4549539170.4284,4661129283.21674,5063546330.7983
"Total Expenditure","Adult Female",15889811374.4229,517760469.061827,14377244896.9065,15546431310.5354,15897991722.0831,16226840478.2837,17787660528.106
"Total Expenditure","Adult Male",605266719.985985,37306772.4284658,489515642.040323,579082862.18216,603368062.603763,629928092.400084,756215552.531703
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",61654874149.8267,4450810987.53205,47275651677.491,58628923124.1523,61437447738.5005,64608297365.42,76782234821.8759
"Gross Margin","Neonatal Female",-1329891593.1528,47590193.9497743,-1500739080.03549,-1363143355.20972,-1330470789.6027,-1298240844.97857,-1189589508.98401
"Gross Margin","Neonatal Male",455045689.058217,27367480.8613058,371367170.972714,436526528.912761,454951590.649127,473383227.432685,528697787.764277
"Gross Margin","Neonatal Combined",-874845904.094581,54941345.591597,-1086444804.03495,-912147501.389207,-872660994.736408,-837507747.437543,-723652696.557171
"Gross Margin","Juvenile Female",-2446014555.48622,170938750.730372,-2961997838.82436,-2552664404.20771,-2446908313.09499,-2330700127.33329,-1860242164.84616
"Gross Margin","Juvenile Male",1428568642.73443,41959651.9183679,1287178914.88288,1399786437.33092,1429557319.23141,1456560717.00944,1568012207.59319
"Gross Margin","Juvenile Combined",-1017445912.75179,175602219.494764,-1531895690.12787,-1130356122.42539,-1019994556.77725,-896844856.831713,-432479034.065912
"Gross Margin","Adult Female",62395022820.1475,4447453473.59703,48400532315.4242,59301223824.6469,62192515760.0804,65344123315.176,77948634463.0603
"Gross Margin","Adult Male",1152143146.52556,37328598.2299717,1000903392.06722,1127870470.87075,1153781197.59985,1178515159.79291,1268627378.00574
"Gross Margin","Oxen",0,0,0,0,0,0,0
