"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",2414686.76236837,93587.3561364148,2169560.01273669,2346818.81718966,2414212.32363215,2476133.05141253,2778647.86431103
"Total Number Increase","Juvenile Combined",4450916.14207434,186059.39082648,3962497.2338665,4315530.45509478,4448587.49700033,4572881.87550185,5169463.13392915
"Total Number Increase","Adult Female",1535077.71678029,17971.7915214678,1492710.59300699,1521344.19076342,1533997.01531677,1547184.9712035,1594185.4036131
"Total Number Increase","Adult Male",2366315.8037771,17740.1493165466,2323784.47590092,2353464.2035133,2365232.61958162,2378272.76532281,2426835.67229575
"Total Number Increase","Oxen",60304.1490764428,315.931056720976,59604.141154734,60079.3637951229,60265.7624231757,60517.0200082926,61375.9503573433
"Total Mortality","Overall",2456630.66100783,67081.9026677325,2283831.80979662,2409719.66259076,2455780.97101028,2500883.86717995,2729908.19117808
"Total Mortality","Neonatal Female",730553.085034548,44857.4220568799,610841.435766849,699164.964117579,728692.567690481,760773.985775777,929088.412997804
"Total Mortality","Neonatal Male",691619.395293929,42348.1822260398,551644.249935222,662159.837394034,689650.983376778,719511.084376855,855296.644065212
"Total Mortality","Neonatal Combined",1422172.48032848,63678.6913464493,1248719.85599038,1379545.19086141,1420580.09561186,1461135.49442297,1674115.62586786
"Total Mortality","Juvenile Female",477744.527313963,10671.7686082541,441010.753594819,470077.571137309,478052.173721361,485052.614349449,511632.865056976
"Total Mortality","Juvenile Male",389541.825324551,8451.80152708962,358821.5835715,383764.201635184,389519.07345149,395182.13454966,414348.570618557
"Total Mortality","Juvenile Combined",867286.352638514,14067.2040043622,827368.878979665,857973.966578253,867550.431683789,876656.023075258,908754.490783931
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",26761.8796608573,42.1913761079518,26668.4077620064,26731.8569484709,26756.7617935982,26790.2982962461,26905.0244051883
"Total Mortality","Oxen",140409.948379986,0.512801275584933,140408.833681779,140409.565254726,140409.871140853,140410.265681492,140411.770559852
"Value of Total Mortality","Overall",32490248923.3918,740029002.68469,30648144397.5248,31975237443.7195,32464477904.0285,33007734931.7538,35562435521.7412
"Value of Total Mortality","Neonatal Female",4708831845.89,289131702.86041,3937221900.02399,4506517481.08312,4696839749.08138,4903622810.07442,5988505416.50176
"Value of Total Mortality","Neonatal Male",8908200763.49217,545453340.096382,7105291959.54744,8528755568.6904,8882847211.14453,9267451483.86564,11016397558.423
"Value of Total Mortality","Neonatal Combined",13617032609.3822,633895350.244701,11673011306.7607,13196163265.0928,13608775919.9625,14029785237.1274,16181025818.607
"Value of Total Mortality","Juvenile Female",12590774135.9209,281250376.498895,11622669591.3055,12388714440.8094,12598882039.2203,12783375972.1926,13483888304.6232
"Value of Total Mortality","Juvenile Male",4677295046.23702,101482220.507383,4308431871.01563,4607922134.51237,4677021860.62192,4745019199.80093,4975153862.24541
"Value of Total Mortality","Juvenile Combined",17268069182.1579,305576596.132463,16318193677.2024,17059061580.6346,17277676284.1083,17480997315.6621,18234174610.9593
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",1127431260.48967,1777449.00395602,1123493452.60482,1126166456.04028,1127215653.67849,1128628487.97607,1133461698.61953
"Value of Total Mortality","Oxen",5375795345.38573,19633.3289927425,5375752667.57335,5375780676.88816,5375792388.17526,5375807493.72692,5375865110.14355
"Population Liveweight (kg)","Overall",13001897349.4261,1060453604.57619,10079190900.97,12263922108.9231,12971939237.4354,13737450540.914,16118590337.1756
"Population Liveweight (kg)","Neonatal Female",534506579.340317,122670710.166501,179600899.095332,445044008.16005,542919771.783977,632620558.045413,795663386.472865
"Population Liveweight (kg)","Neonatal Male",556101520.445604,152958077.48874,204945090.568034,442763914.901722,557340782.751196,664081561.357975,939773672.291713
"Population Liveweight (kg)","Juvenile Female",1262927648.33572,275883083.963563,733241947.02667,1040883365.45631,1235274563.80663,1476097635.0066,1983491609.92388
"Population Liveweight (kg)","Juvenile Male",1168193946.61206,257545368.236375,654811644.941227,964826222.399362,1163324147.94602,1343603975.65082,1870288445.47719
"Population Liveweight (kg)","Juvenile Combined",2431121594.94778,370601632.727285,1494841676.62703,2163852126.62942,2418877587.8238,2677185185.94281,3682333260.93659
"Population Liveweight (kg)","Adult Female",4994729732.6302,777620519.770389,3220185826.69089,4394078434.89499,4991183456.18661,5566876130.70662,6945262577.96922
"Population Liveweight (kg)","Adult Male",1008185116.33181,156600519.555572,665004708.355246,885725291.393276,995186710.360662,1127104903.49392,1429966957.84148
"Population Liveweight (kg)","Oxen",3477252805.7304,558692252.24423,2269435741.02291,3059316761.83137,3456187083.01671,3862277143.80881,5015025736.579
"Offtake Liveweight (kg)","Overall",807005067.573967,88301013.4893543,607189941.237049,743997057.407198,800878827.84457,871611014.165002,1042321871.96764
"Offtake Liveweight (kg)","Juvenile Female",21370990.9451097,4439751.0875068,11898707.8427356,17969063.4840886,21028589.9007179,24367432.0256649,33791294.1296533
"Offtake Liveweight (kg)","Juvenile Male",56774779.8944116,12798808.6752432,32413122.024789,46597711.1279663,56102773.9177862,65505938.4335022,93173587.6696119
"Offtake Liveweight (kg)","Adult Female",96122924.9808591,15099381.2311945,62714736.0117784,84471537.0123641,96200346.8650895,107013130.796497,134399735.391369
"Offtake Liveweight (kg)","Adult Male",101093442.420975,16118004.7840468,66083159.8361813,88848439.9737736,100574347.859047,112422870.618671,145887775.658549
"Offtake Liveweight (kg)","Oxen",531642929.332611,85113106.3150899,351038869.327851,470303658.521456,526821022.087148,593888079.347422,777939935.462324
"Meat (kg)","Overall",2614392910.57073,96906372.6226245,2304619639.85207,2547760790.88029,2615119554.13379,2680695294.64604,2900945090.93422
"Manure","Overall",32666071955.6236,1034648901.34782,28955069972.7279,31944086729.1502,32711927333.4376,33379394171.9484,36680102528.6969
"Manure","Neonatal Female",1362786171.01856,46658894.1846145,1222346060.88709,1329623937.47369,1360590275.70282,1395349992.30805,1500255385.89073
"Manure","Neonatal Male",1299156639.4302,43372926.8001298,1159308321.71887,1270344830.0621,1298191702.07138,1328438559.37494,1453031763.09597
"Manure","Neonatal Combined",2661942810.44876,75920350.3811113,2443746300.14165,2610106767.21636,2657260232.73663,2714497457.92697,2929493587.71763
"Manure","Juvenile Female",2710863446.9247,93369534.0356536,2415894268.80746,2644505852.38685,2710735600.09578,2772557446.05756,2972294142.65757
"Manure","Juvenile Male",2221795454.64064,76006896.1529189,1953286958.08062,2173216523.12226,2224797701.20466,2273570584.09391,2452919326.65932
"Manure","Juvenile Combined",4932658901.56534,123332946.109434,4557538469.23974,4850681878.66164,4931452089.99756,5014236959.92225,5295510596.45085
"Manure","Adult Female",13635103808.756,837927196.35744,10756980729.819,13141113316.4739,13626163239.034,14113261974.7052,16503797542.8996
"Manure","Adult Male",1944130201.89643,120936394.490379,1593264315.34977,1864348426.58048,1941369343.60523,2025853238.02693,2348108356.03003
"Manure","Oxen",9492236232.95705,581852559.084177,7494327919.15308,9142907519.30012,9489062623.83528,9838417459.69243,11175231071.199
"Hides","Overall",517229.090339679,7040.40871199549,497259.783490632,512574.702497025,517369.29088529,521927.863189232,537974.685223024
"Hides","Juvenile Female",238872.263656981,5335.88430412707,220505.37679741,235038.785568654,239026.086860681,242526.307174724,255816.432528488
"Hides","Juvenile Male",194770.912662276,4225.90076354481,179410.79178575,191882.100817592,194759.536725745,197591.06727483,207174.285309279
"Hides","Juvenile Combined",433643.176319257,7033.60200218112,413684.439489833,428986.983289126,433775.215841894,438328.011537629,454377.245391965
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",13380.9398304286,21.0956880539759,13334.2038810032,13365.9284742354,13378.3808967991,13395.1491481231,13452.5122025942
"Hides","Oxen",70204.9741899929,0.256400637792466,70204.4168408893,70204.7826273631,70204.9355704266,70205.132840746,70205.8852799261
"Milk","Overall",13094570741.6807,1867538523.07816,8534665729.88868,11802625970.7479,12992734663.2028,14333068425.2026,19403820177.1336
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",115379039087.425,2803470886.0537,106026973106.86,113539343577.814,115382406464.126,117319752907.73,122902509495.857
"Cml Dry Matter","Neonatal Female",4589078059.46772,300972066.876655,3599065957.39899,4384494912.49694,4577958861.99958,4794479150.80201,5409443324.48892
"Cml Dry Matter","Neonatal Male",4600546782.04242,373504533.374971,3528500406.77478,4349871863.22481,4606406383.67573,4850079479.23832,5870136294.13071
"Cml Dry Matter","Neonatal Combined",9189624841.51014,507182078.438957,7458248401.66707,8832313741.20176,9193244574.83393,9517224513.10131,11205663414.5217
"Cml Dry Matter","Juvenile Female",10292225351.7459,612587767.558906,8254968716.31023,9881855057.61108,10291054624.6521,10716208393.217,12240729421.0776
"Cml Dry Matter","Juvenile Male",9206021612.72505,605219989.394922,7230940989.65262,8793082368.47282,9207978130.66014,9602692215.3026,11431963864.4368
"Cml Dry Matter","Juvenile Combined",19498246964.471,872947828.898639,17093247270.9284,18891569321.1102,19520582338.5297,20076153145.9207,22707276047.1698
"Cml Dry Matter","Adult Female",45215795378.1447,2024128523.85189,38654988355.3794,43864914043.7388,45232501461.5007,46555046598.5462,51449036490.3808
"Cml Dry Matter","Adult Male",7032122757.96589,332017151.078187,6064817678.21704,6805198536.41981,7034201692.5071,7250576270.65553,8118284422.31335
"Cml Dry Matter","Oxen",34443249145.3333,1626709986.08937,29605045031.035,33258274923.5591,34392621806.3519,35492759154.5748,39929649810.8007
"Value of Offtake","Overall",92950363653.2033,13569642055.6466,53068989994.8843,83006344557.2815,92662419791.3015,103191354269.943,126561583190.874
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1642993552.41401,558508392.703093,600695744.288572,1211160742.93602,1598265383.41494,2024460226.04573,3455251973.60888
"Value of Offtake","Juvenile Male",4940230053.0171,1246999407.10411,2152016566.72853,3971484100.55106,4895874490.85036,5834831260.6222,8195002480.68134
"Value of Offtake","Juvenile Combined",6583223605.43111,1352588472.84772,3088544324.89064,5575913469.84403,6536765235.10058,7567314578.74903,10292714777.516
"Value of Offtake","Adult Female",7570708022.634,1500213831.5248,4803476485.98021,6377352136.4059,7428500281.48833,8612274457.90274,12316426453.158
"Value of Offtake","Adult Male",11735617969.3866,3028467120.20755,3917166740.56184,9774121882.43397,11916613079.9052,14048828276.6422,18176086003.6281
"Value of Offtake","Oxen",67060814055.7516,12667924310.5504,35722229534.4244,57928772765.1762,67219106226.4978,76531636291.5382,98166450522.9458
"Value of draught","Overall",149694094927.611,827363.066157794,149692310316.381,149693469449.212,149693974239.014,149694622492.337,149696974969.91
"Value of Herd Increase","Overall",108722074089.182,26201730874.1663,17249174568.98,91661266902.0525,110042798266.434,126158722477.195,189298670715.502
"Value of Herd Increase","Neonatal Female",10181406606.2519,2525336192.02765,4819232257.35448,8275788826.12882,9828399175.35756,11803023035.4424,18943207109.1993
"Value of Herd Increase","Neonatal Male",21520570904.1924,6950113579.63301,7074383019.01888,16165810943.8703,21203808230.7958,26065826075.2119,43103085088.8981
"Value of Herd Increase","Neonatal Combined",31701977510.4443,7632968905.83514,14831403234.2547,26141311342.9175,31300417061.923,36665477122.2566,60841495005.5231
"Value of Herd Increase","Juvenile Female",24727128885.4286,8786488212.80619,9126892313.55871,17756880599.7007,23480172036.142,30640381506.8361,51706591253.1826
"Value of Herd Increase","Juvenile Male",33148572768.2033,8476385298.94055,13385128661.8262,26501142396.3937,32933371026.8518,39423438898.8852,54848676004.4361
"Value of Herd Increase","Juvenile Combined",57875701653.6319,12528572395.9389,25329556938.4893,48643294658.8741,57846077604.269,66442120265.8125,95278316212.7302
"Value of Herd Increase","Adult Female",21613328537.0888,4389841095.35107,13908804772.2979,18025910141.3563,21141172472.048,24270930102.4843,35974079202.1183
"Value of Herd Increase","Adult Male",61934623211.1799,15906334774.2552,17893541104.393,51066259888.0205,63612100729.5672,73520624977.3188,95994963640.7714
"Value of Herd Increase","Oxen",-64403556823.1625,12919439572.407,-93612133285.483,-74435488045.266,-64826681988.468,-54125059463.343,-32222164983.5398
"Value of Herd Increase plus Offtake","Overall",201672437742.386,29898513410.4767,99672486571.3612,182485611872.313,202124374143.168,221056641907.934,292464534630.571
"Value of Herd Increase plus Offtake","Neonatal Female",10181406606.2519,2525336192.02765,4819232257.35448,8275788826.12882,9828399175.35756,11803023035.4424,18943207109.1993
"Value of Herd Increase plus Offtake","Neonatal Male",21520570904.1924,6950113579.63301,7074383019.01888,16165810943.8703,21203808230.7958,26065826075.2119,43103085088.8981
"Value of Herd Increase plus Offtake","Neonatal Combined",31701977510.4443,7632968905.83514,14831403234.2547,26141311342.9175,31300417061.923,36665477122.2566,60841495005.5231
"Value of Herd Increase plus Offtake","Juvenile Female",26370122437.8426,8811449806.10154,10285113234.4274,19441652176.7782,25108570084.3257,32415499102.0858,53658246128.2707
"Value of Herd Increase plus Offtake","Juvenile Male",38088802821.2204,8580017871.12513,17271423834.8316,31323295014.8039,37861342825.528,44487990333.7069,61337299316.0758
"Value of Herd Increase plus Offtake","Juvenile Combined",64458925259.063,12639828309.1205,30689277192.8622,55084388912.1864,64500852300.2654,73187912459.108,104612269917.818
"Value of Herd Increase plus Offtake","Adult Female",29184036559.7228,4647064106.2625,19180672933.4736,25670879214.7936,28751828238.3581,32073735468.9523,43120111183.4225
"Value of Herd Increase plus Offtake","Adult Male",73670241180.5665,16345737675.936,23819069137.965,62431466970.3114,74931068867.8788,85870596050.3602,108249519331.145
"Value of Herd Increase plus Offtake","Oxen",2657257232.58909,18372786945.1083,-48804964657.3282,-10791929897.3597,1849476359.84578,15652251404.084,51213815508.0948
"Value of Manure","Overall",16333035977.8118,517324450.673911,14477534986.3639,15972043364.5751,16355963666.7188,16689697085.9742,18340051264.3485
"Value of Manure","Neonatal Female",681393085.50928,23329447.0923073,611173030.443546,664811968.736846,680295137.85141,697674996.154026,750127692.945366
"Value of Manure","Neonatal Male",649578319.715098,21686463.4000649,579654160.859434,635172415.031048,649095851.035691,664219279.68747,726515881.547983
"Value of Manure","Neonatal Combined",1330971405.22438,37960175.1905557,1221873150.07083,1305053383.60818,1328630116.36832,1357248728.96348,1464746793.85882
"Value of Manure","Juvenile Female",1355431723.46235,46684767.0178268,1207947134.40373,1322252926.19343,1355367800.04789,1386278723.02878,1486147071.32879
"Value of Manure","Juvenile Male",1110897727.32032,38003448.0764595,976643479.040311,1086608261.56113,1112398850.60233,1136785292.04695,1226459663.32966
"Value of Manure","Juvenile Combined",2466329450.78267,61666473.0547172,2278769234.61987,2425340939.33082,2465726044.99878,2507118479.96112,2647755298.22542
"Value of Manure","Adult Female",6817551904.378,418963598.17872,5378490364.90951,6570556658.23693,6813081619.51702,7056630987.3526,8251898771.44982
"Value of Manure","Adult Male",972065100.948217,60468197.2451896,796632157.674883,932174213.290238,970684671.802613,1012926619.01347,1174054178.01502
"Value of Manure","Oxen",4746118116.47852,290926279.542088,3747163959.57654,4571453759.65006,4744531311.91764,4919208729.84621,5587615535.59952
"Value of Hides","Overall",2639146.04533698,41108.1261805544,2522369.57223698,2611939.23585241,2640109.17374174,2666593.89609125,2760228.03002206
"Value of Hides","Juvenile Female",1403188.13699605,31344.1562503304,1295297.00991272,1380669.44481043,1404091.72827669,1424652.79110729,1502721.90616524
"Value of Hides","Juvenile Male",1125393.31304034,24417.4060482622,1036641.98418095,1108701.65468027,1125327.58247141,1141688.26745282,1197060.44467354
"Value of Hides","Juvenile Combined",2528581.4500364,41052.3848329577,2411892.00320335,2501481.53686637,2529556.68100847,2555898.45315033,2649569.12676268
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",58442.4361707723,92.1372802057893,58238.3127851364,58376.8727471805,58431.2598022059,58504.4966204051,58755.0348256412
"Value of Hides","Oxen",52122.1591298158,82.1730628518239,51940.1107368101,52063.68608486,52112.191433411,52177.5080311172,52400.9516973473
"Value of Milk","Overall",405931692992.1,57893694215.423,264574637626.549,365881405093.184,402774774559.287,444325121181.28,601518425491.141
"Total Production Value","Overall",773633900785.954,65049161497.5345,593435320046.672,725731366139.593,770065605988.022,817538416077.728,972375468736.515
"Total Production Value","Neonatal Female",10862799691.7612,2531354231.6402,5469055179.88018,8943733574.07981,10518065592.376,12493385723.1117,19653359285.5097
"Total Production Value","Neonatal Male",22170149223.9075,6952598518.7988,7720777419.54847,16824775298.5205,21841025827.2888,26711650405.8255,43784187112.6034
"Total Production Value","Neonatal Combined",33032948915.6687,7642158809.39721,16149825540.6163,27498912074.2901,32593791271.0622,37984093303.2486,62223756450.5437
"Total Production Value","Juvenile Female",27726957349.4419,8809926902.53033,11658210675.8404,20844243627.886,26471261782.6613,33756599021.5445,55068521262.2264
"Total Production Value","Juvenile Male",39200825941.8538,8582083483.90678,18395989847.749,32429161187.3468,39011345973.4447,45575664967.195,62464229363.4206
"Total Production Value","Juvenile Combined",66927783291.2957,12644190521.1831,33163885333.4063,57553234619.5024,66954549494.9959,75657682698.1191,107114704536.149
"Total Production Value","Adult Female",441933281456.201,57979692490.9669,301268973897.726,401441724695.907,439953387979.884,479589867746.546,634805390504.38
"Total Production Value","Adult Male",74642364723.9509,16342392962.6616,24748713491.5617,63435883707.1711,75948382614.2049,86893534992.3513,109115029621.914
"Total Production Value","Oxen",157097522398.838,18379372562.0753,105623333034.945,143668304395.034,156279584480.701,170117570811.077,205165713908.762
"Feed Cost","Overall",61303740129.081,2226666498.173,53997495856.3548,59849851938.4387,61267799366.5904,62818858885.5998,67978132156.2332
"Feed Cost","Neonatal Female",2424510253.07402,208253804.701901,1850541228.25637,2276513556.26774,2420169778.47894,2553198750.6156,3057509812.74048
"Feed Cost","Neonatal Male",2451136254.92043,242443017.18749,1761749089.61137,2286061674.85248,2441573480.55752,2623727365.03242,3235331474.11966
"Feed Cost","Neonatal Combined",4875646507.99446,329643915.780944,3897800272.62885,4635543370.82742,4864819926.51321,5088997127.17683,6008986394.75325
"Feed Cost","Juvenile Female",5470633012.15623,471497819.79415,4239359763.47333,5151380951.22842,5447037044.10221,5767337011.3398,7050364535.55238
"Feed Cost","Juvenile Male",4885623892.97019,421695078.301974,3484521547.5317,4592315497.30301,4867738937.35767,5152732732.91474,6408621916.04982
"Feed Cost","Juvenile Combined",10356256905.1264,626102282.249833,8419732150.28676,9921813790.44663,10322970513.8359,10757833114.0393,12427544670.9428
"Feed Cost","Adult Female",24042228597.1001,1664125750.88514,18493603838.1784,22897340573.6231,24082980137.8993,25128100396.5664,31692784936.3649
"Feed Cost","Adult Male",3743466144.93065,273452968.786933,2961585307.91816,3540578039.49069,3739664500.19004,3934146891.38818,4482724416.46869
"Feed Cost","Oxen",18286141973.9293,1368700135.81351,14331909195.7328,17363070554.533,18188880999.0847,19239231583.9393,22789614852.7976
"Labour Cost","Overall",205457195855.791,5277283719.7157,186649306297.043,202009289719.818,205369555254.758,208767022388.432,221265689273.986
"Labour Cost","Neonatal Female",5365795015.97375,114797419.89184,5067179371.66835,5280867513.80964,5360055488.18138,5441724463.2838,5804020919.14328
"Labour Cost","Neonatal Male",5112977836.70194,114241351.374654,4810271100.23801,5030163121.0571,5111855126.63951,5191475814.66496,5549363590.1288
"Labour Cost","Neonatal Combined",10478772852.6757,227935185.903096,9877450471.90636,10310892171.1415,10475625994.1023,10629533600.593,11353384509.2721
"Labour Cost","Juvenile Female",6014181793.46578,40417574.4051234,5917167265.27689,5983428795.93616,6012243300.18272,6041388666.72644,6148299943.41436
"Labour Cost","Juvenile Male",4936628669.7376,39874508.7399092,4841568370.50549,4907520359.48932,4934968582.25426,4964103124.3464,5077491253.28442
"Labour Cost","Juvenile Combined",10950810463.2034,79742668.4017335,10759853413.4474,10890009309.142,10948379757.9234,11003568415.8865,11225520513.9535
"Labour Cost","Adult Female",168636772505.162,5268398754.35652,149913302321.455,165223285848.712,168456927494.631,171998445504.724,185136658383.618
"Labour Cost","Adult Male",2615579677.54307,5169319.36544206,2603815597.43617,2611857231.19593,2615030727.00452,2619141545.50895,2633137424.24034
"Labour Cost","Oxen",12775260357.2068,70609.1885935148,12775108054.1176,12775206977.3498,12775250057.3467,12775305380.8715,12775506147.064
"Health Cost","Overall",853961061.509113,5443042.36026242,837911650.64437,850051084.315075,853838893.416068,857817362.149222,875555722.807327
"Health Cost","Neonatal Female",83072936.0234764,1865358.80300274,78096733.3604241,81748167.7263396,82983243.9324507,84290143.0019956,89362351.3252874
"Health Cost","Neonatal Male",79161136.9445201,1865873.68795863,73997883.8348734,77796153.0446001,79144629.9120532,80428634.9467465,85928060.0898545
"Health Cost","Neonatal Combined",162234072.967996,3615565.83939621,152455454.085879,159653757.899696,162142379.383851,164694613.509062,175192100.836466
"Health Cost","Juvenile Female",93109766.2841271,915290.657512696,90381567.752988,92491849.4785298,93078055.3193356,93710902.6077426,96378543.9116823
"Health Cost","Juvenile Male",76420136.2566059,825894.087454225,73892641.4807421,75850132.6244902,76352445.7891872,76963006.444443,79787273.7986237
"Health Cost","Juvenile Combined",169529902.540733,1503691.00219427,165113801.024296,168501810.440856,169403538.701462,170568775.922297,175114250.898486
"Health Cost","Adult Female",283863504.137407,1937832.10073286,278509709.602268,282562897.563432,283919003.465991,285199327.887986,290111132.842234
"Health Cost","Adult Male",40490066.6247666,312484.105468324,39443931.6119655,40275781.4342188,40490261.5580038,40714838.8319969,41536768.7156755
"Health Cost","Oxen",197843515.238209,1426164.95404822,193005754.760615,196898147.585656,197836002.978271,198869423.362753,202013203.195557
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55250408,0,55250408,55250408,55250408,55250408,55250408
"Infrastructure Cost","Neonatal Female",4886611,0,4886611,4886611,4886611,4886611,4886611
"Infrastructure Cost","Neonatal Male",4394242,0,4394242,4394242,4394242,4394242,4394242
"Infrastructure Cost","Neonatal Combined",9280853,0,9280853,9280853,9280853,9280853,9280853
"Infrastructure Cost","Juvenile Female",5534367,0,5534367,5534367,5534367,5534367,5534367
"Infrastructure Cost","Juvenile Male",4270593,0,4270593,4270593,4270593,4270593,4270593
"Infrastructure Cost","Juvenile Combined",9804960,0,9804960,9804960,9804960,9804960,9804960
"Infrastructure Cost","Adult Female",19373622.5,0,19373622.5,19373622.5,19373622.5,19373622.5,19373622.5
"Infrastructure Cost","Adult Male",1818067.5,0,1818067.5,1818067.5,1818067.5,1818067.5,1818067.5
"Infrastructure Cost","Oxen",14972905,0,14972905,14972905,14972905,14972905,14972905
"Total Expenditure","Overall",267670147454.381,5713098680.18643,247712118035.131,264064568944.235,267543963787.168,271426531339.218,286767929895.648
"Total Expenditure","Neonatal Female",7878264816.07125,264892365.740579,7074020997.26212,7692718534.00154,7866759775.3914,8052951102.7288,8681541156.90137
"Total Expenditure","Neonatal Male",7647669470.56689,295256268.314798,6796674803.18419,7436248198.27099,7648229224.91025,7844930370.52833,8643291140.93721
"Total Expenditure","Neonatal Combined",15525934286.6381,466867521.154882,14417903950.5191,15190516563.6071,15510050973.0254,15834861001.4854,17124990074.2762
"Total Expenditure","Juvenile Female",11583458938.9061,477690890.349145,10313135261.4908,11263155534.5976,11565984017.4811,11881443404.135,13186503353.5254
"Total Expenditure","Juvenile Male",9902943291.96439,426352670.822942,8530988710.20099,9612929675.67886,9889442052.82142,10166666380.1609,11490672751.3067
"Total Expenditure","Juvenile Combined",21486402230.8705,641684132.549257,19463830662.4284,21034508143.7208,21457920257.2837,21898504792.5402,23683332404.8211
"Total Expenditure","Adult Female",192982238228.9,5465327822.1295,174195733531.05,189353564210.706,192903456678.393,196712599890.943,209000640696.145
"Total Expenditure","Adult Male",6401353956.59849,273680402.201919,5621995254.03651,6199148715.209,6398939565.12669,6592142861.62464,7136644002.11452
