"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",16630054740.0008,15090661.6091147,16577135891.1059,16619566378.0477,16629731844.481,16640345254.2473,16679255037.782
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",2312846311.19074,11739014.7928781,2276027050.87429,2305044450.53657,2312471218.73327,2321277127.3965,2344631283.28883
"Value of Total Mortality","Juvenile Male",1793800840.69889,9398819.56694968,1765941617.77885,1787468683.29961,1793650235.20293,1800278990.88617,1824131292.38711
"Value of Total Mortality","Juvenile Combined",4106647151.88962,15168414.2252662,4053365029.33654,4096097172.15844,4106330767.06948,4116970356.65224,4156046246.51494
"Value of Total Mortality","Adult Female",6634284125.28053,70034.5629410139,6634074127.24668,6634237435.21389,6634283714.79651,6634330562.29586,6634521483.04386
"Value of Total Mortality","Adult Male",5889123462.83067,107327.461637475,5888788742.31375,5889051420.93115,5889127992.77408,5889197528.21712,5889471308.38301
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1239148256.85895,374163838.462864,402268016.379426,944788811.949658,1238843873.05294,1530239401.76184,2138268762.52439
"Population Liveweight (kg)","Neonatal Female",143976575.87332,32190428.6051764,55824416.1843921,122166079.726709,146121169.252047,168421124.575556,205944118.890691
"Population Liveweight (kg)","Neonatal Male",58081576.9905122,33060627.1662818,1165141.76374998,30318871.4784975,57159392.0492343,85107562.280163,116623314.234478
"Population Liveweight (kg)","Juvenile Female",150003601.064722,88330706.9350778,1687221.61480835,75507767.1240415,149337220.485903,222770816.935457,303893968.894049
"Population Liveweight (kg)","Juvenile Male",114989786.068895,64589519.3590096,1251894.42019469,59803174.8801063,115207676.046514,170391318.79559,225711295.078828
"Population Liveweight (kg)","Juvenile Combined",264993387.133617,111242285.996721,8000662.50435144,181786172.382766,268277340.635477,345434161.771108,522373377.781501
"Population Liveweight (kg)","Adult Female",586536764.360751,342141444.632734,4899518.59658982,289081325.443258,597741892.959594,878287350.109201,1175933377.45694
"Population Liveweight (kg)","Adult Male",185559952.500754,100602734.929674,1446739.4504566,105602791.181384,189515480.900681,274890110.746597,347285683.29451
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",144544960.740671,71082056.3294856,8280938.53022838,81949354.3594539,145083502.128418,205737409.221392,274873911.161505
"Offtake Liveweight (kg)","Juvenile Female",2330207.71705027,1330124.1723454,26063.8777350989,1225080.50311102,2293360.82969482,3473952.64088483,4693501.0599643
"Offtake Liveweight (kg)","Juvenile Male",7130634.39176427,4086186.08312605,79360.9484343222,3810231.62779642,6908275.18296058,10714457.220241,14292802.1196008
"Offtake Liveweight (kg)","Adult Female",10914478.9450618,6243425.45754585,89975.4363633172,5668315.57426207,11021704.2016873,16465365.1384923,21594296.157725
"Offtake Liveweight (kg)","Adult Male",124169639.686794,70784713.7344229,1021666.88539516,62322226.2710547,125156187.736841,185943116.626644,245205025.248549
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",462729394.118626,73364660.2682784,218532999.5336,412254177.90771,463253942.071079,511656533.824197,663209583.289962
"Manure","Overall",6251180076.29678,214449097.390115,5649384479.2427,6106517422.28668,6252905279.16867,6395401786.93502,6825330757.24438
"Manure","Neonatal Female",331585391.211163,8222315.7311834,307665092.307811,326178052.692669,331538739.022141,337215941.418071,356070492.757152
"Manure","Neonatal Male",276511674.477487,6904523.63711141,254907843.131748,272044491.578305,276278817.786278,281077379.434501,298231841.675869
"Manure","Neonatal Combined",608097065.688649,10761126.2483638,574764535.094927,600795177.441865,608309500.39593,615300952.615445,642253466.062984
"Manure","Juvenile Female",618181756.543421,20263499.2067714,544214347.800486,604156498.952683,617877539.271999,632467208.881711,684852075.832645
"Manure","Juvenile Male",438348418.484638,14316797.4682419,397996736.493713,428138744.881346,438434423.920496,448205949.715658,481661297.080984
"Manure","Juvenile Combined",1056530175.02806,24487120.9493719,976786564.817132,1039718578.20567,1056549629.50419,1072806562.70373,1136655309.93193
"Manure","Adult Female",3418583952.25071,198282246.223762,2806599933.35055,3286576493.33905,3406154457.92765,3526833821.71693,4002364069.39807
"Manure","Adult Male",1167968883.32936,72341179.444328,959057394.700251,1120945180.42514,1166764589.73457,1215200074.72724,1365287546.32388
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",451622.579864295,478.90703695376,449948.910446826,451291.330204068,451618.26284602,451941.612608769,453186.316697049
"Hides","Juvenile Female",76029.2044184276,385.891596445584,74818.8606720273,75772.7372006753,76016.8741650136,76306.3470221627,77074.0581682799
"Hides","Juvenile Male",53438.7221207247,279.998144557323,52608.7742032384,53250.0822271494,53434.2354658711,53631.7112529964,54342.2898651414
"Hides","Juvenile Combined",129467.926539152,480.799613510021,127785.354558574,129135.938264231,129463.036014612,129787.191993819,131036.501687807
"Hides","Adult Female",224936.927559959,2.37453794764787,224929.807528372,224935.344522522,224936.913642404,224938.502017633,224944.975229459
"Hides","Adult Male",97217.7257651837,1.77176311524137,97212.2001945913,97216.5364965811,97217.8005455478,97218.9484375347,97223.4680040295
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",241044584.626835,40835814.0355831,110403635.780704,211874106.308643,242068005.803874,268399815.162961,420804753.799781
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",12800471743.2765,911301014.585201,10310879749.476,12165329631.013,12815348424.0937,13376577902.1937,15938733914.5565
"Cml Dry Matter","Neonatal Female",1461774280.28077,94671492.6810379,1094488876.88497,1398107420.0703,1465111020.50291,1527423598.7597,1717360109.73741
"Cml Dry Matter","Neonatal Male",639025098.955479,60544168.5952824,461799487.224289,603860525.376726,639828808.66747,675727549.362079,817952260.678904
"Cml Dry Matter","Neonatal Combined",2100799379.23624,111532967.813534,1699238585.92317,2030877921.67257,2101268158.86617,2178670050.78595,2399050286.10996
"Cml Dry Matter","Juvenile Female",1347282517.2736,174214267.743271,807093531.769592,1229281815.75195,1350725248.29387,1469665745.16116,1950513098.57128
"Cml Dry Matter","Juvenile Male",954442768.83767,123985402.934402,565608463.26913,871062371.135606,953698396.967868,1037305660.50608,1288428560.40961
"Cml Dry Matter","Juvenile Combined",2301725286.11127,219808370.996491,1487939666.7575,2153498679.74658,2300049147.79159,2453334488.06812,2986563146.48859
"Cml Dry Matter","Adult Female",6249527024.94633,836072667.917673,3738749635.51622,5684395698.71341,6275033747.20614,6742148735.54422,8810457203.30041
"Cml Dry Matter","Adult Male",2148420052.98266,314192054.564996,1281536823.72008,1940748948.83764,2141394979.46186,2372799757.18397,3078056959.94302
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32873184009.4703,4747358296.50503,20698415037.8076,29355462301.1255,32810539256.3103,36309168408.3931,43357666993.3329
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",301336751.588832,51716346.1992873,158606413.732973,265606808.719987,307194145.778995,340422002.869481,402912292.53679
"Value of Offtake","Juvenile Male",1391592899.22164,331826243.565928,478575609.276814,1146155682.41903,1407732605.73292,1653046264.42443,2084039634.35942
"Value of Offtake","Juvenile Combined",1692929650.81048,335874942.060213,750064974.90919,1448435503.159,1706830024.5226,1957151592.76787,2415600612.461
"Value of Offtake","Adult Female",1424267963.5907,226950159.19135,887285265.241466,1250947688.33654,1427879639.80456,1604081497.00319,1980507848.08363
"Value of Offtake","Adult Male",29755986395.0691,4733038833.74144,18447955979.8833,26218999398.1777,29740979490.8514,33314205982.2481,40521079972.9768
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-12755095499.4771,4131565731.27075,-24050465901.7939,-15665901754.7482,-12800313700.7789,-9943611536.84363,-1113184669.69336
"Value of Herd Increase","Neonatal Female",-2883800433.06869,390003792.180592,-4074995269.76299,-3161997019.76353,-2843966051.86522,-2581248413.84596,-2135982903.74905
"Value of Herd Increase","Neonatal Male",-383174188.611483,58181684.5792025,-530360258.600204,-423669998.196078,-380558109.420603,-341693365.898501,-247746522.355887
"Value of Herd Increase","Neonatal Combined",-3266974621.68018,394271450.715663,-4530047089.64264,-3552862858.94325,-3238411494.01738,-2967630392.15333,-2482807524.11644
"Value of Herd Increase","Juvenile Female",6193660932.27871,1047262717.81762,3286884579.3752,5450224283.28802,6260633941.95902,6998542113.49007,8329333786.30287
"Value of Herd Increase","Juvenile Male",8650324462.86432,2044958451.16087,2876834766.33276,7182329543.76145,8758136425.71406,10254268022.0722,13039204283.9337
"Value of Herd Increase","Juvenile Combined",14843985395.143,2336637191.23675,7372883766.47007,13253261454.0432,15025342656.2533,16574698189.0576,20362620430.9718
"Value of Herd Increase","Adult Female",-3666350146.99388,582497434.954215,-5099643972.80613,-4099705951.45082,-3647329904.75978,-3230434360.57313,-2302443081.37289
"Value of Herd Increase","Adult Male",-20665756125.9461,3297486677.32114,-27715542555.4244,-23082144868.317,-20798214048.8889,-18131398207.2709,-12216233385.468
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",20118088509.9932,6198990149.25434,897257990.177982,15790558882.2104,20287693762.3618,24370129450.5692,39900301778.1079
"Value of Herd Increase plus Offtake","Neonatal Female",-2883800433.06869,390003792.180592,-4074995269.76299,-3161997019.76353,-2843966051.86522,-2581248413.84596,-2135982903.74905
"Value of Herd Increase plus Offtake","Neonatal Male",-383174188.611483,58181684.5792025,-530360258.600204,-423669998.196078,-380558109.420603,-341693365.898501,-247746522.355887
"Value of Herd Increase plus Offtake","Neonatal Combined",-3266974621.68018,394271450.715663,-4530047089.64264,-3552862858.94325,-3238411494.01738,-2967630392.15333,-2482807524.11644
"Value of Herd Increase plus Offtake","Juvenile Female",6494997683.86754,1047665567.15729,3578449840.39536,5767727020.02532,6548103175.14327,7295573882.89313,8668087300.99805
"Value of Herd Increase plus Offtake","Juvenile Male",10041917362.086,2070997907.86673,3872674199.9833,8607615515.74941,10123460272.0861,11604235780.283,14962830295.397
"Value of Herd Increase plus Offtake","Juvenile Combined",16536915045.9535,2357542062.06657,8660632905.33503,14964285143.2355,16620163033.5932,18238545475.5919,22026699802.8509
"Value of Herd Increase plus Offtake","Adult Female",-2242082183.40317,631382665.734445,-3907379317.49167,-2716058296.41276,-2250413969.28328,-1791622321.77491,-640041158.331021
"Value of Herd Increase plus Offtake","Adult Male",9090230269.12306,5697402748.63617,-6447495112.59976,5137792470.2656,9340922796.33255,12877147224.4146,26138417072.7742
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3125590038.14839,107224548.695058,2824692239.62135,3053258711.14334,3126452639.58433,3197700893.46751,3412665378.62219
"Value of Manure","Neonatal Female",165792695.605581,4111157.8655917,153832546.153905,163089026.346335,165769369.511071,168607970.709036,178035246.378576
"Value of Manure","Neonatal Male",138255837.238743,3452261.8185557,127453921.565874,136022245.789153,138139408.893139,140538689.717251,149115920.837934
"Value of Manure","Neonatal Combined",304048532.844325,5380563.12418188,287382267.547463,300397588.720932,304154750.197965,307650476.307722,321126733.031492
"Value of Manure","Juvenile Female",309090878.271711,10131749.6033857,272107173.900243,302078249.476342,308938769.636,316233604.440855,342426037.916323
"Value of Manure","Juvenile Male",219174209.242319,7158398.73412096,198998368.246857,214069372.440673,219217211.960248,224102974.857829,240830648.540492
"Value of Manure","Juvenile Combined",528265087.51403,12243560.4746859,488393282.408566,519859289.102837,528274814.752094,536403281.351865,568327654.965967
"Value of Manure","Adult Female",1709291976.12535,99141123.111881,1403299966.67528,1643288246.66953,1703077228.96382,1763416910.85847,2001182034.69904
"Value of Manure","Adult Male",583984441.664681,36170589.722164,479528697.350125,560472590.212568,583382294.867283,607600037.363621,682643773.161938
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",44795645.1958821,39104.4782468587,44659172.8306006,44768523.8916254,44795449.6128417,44821580.2361151,44923368.9059411
"Value of Hides","Juvenile Female",6252573.25020489,31735.3771076645,6153035.67132078,6231481.6173575,6251559.22127674,6275365.20816185,6338501.08092041
"Value of Hides","Juvenile Male",4320649.59371605,22638.5254271203,4253546.30250351,4305397.60326437,4320286.83684797,4336253.23060799,4393705.22552905
"Value of Hides","Juvenile Combined",10573222.8439209,39310.0872570064,10435773.8718804,10546058.1725388,10572966.8605264,10599223.7023006,10701479.7701279
"Value of Hides","Adult Female",20105057.6031754,212.238260459305,20104421.2085791,20104916.1099168,20105056.3592122,20105198.3295673,20105776.9108526
"Value of Hides","Adult Male",8793464.98192356,160.258191471899,8792965.18714717,8793357.41108986,8793471.74590109,8793575.5741681,8793984.37461466
"Value of Hides","Oxen",5323899.76686227,97.0264338311433,5323597.17200359,5323834.63936843,5323903.86203277,5323966.72363371,5324214.22704751
"Value of Milk","Overall",7472382123.43187,1265910235.10308,3422512709.20183,6568097295.56795,7504108179.9201,8320394270.05179,13044947367.7932
"Total Production Value","Overall",30760856316.7694,6399078661.50243,11191122916.0691,26195699087.3136,30835556756.364,35069999635.1087,50300718016.3917
"Total Production Value","Neonatal Female",-2718007737.46311,390177134.884058,-3908495106.57633,-2996704347.57368,-2678820255.11748,-2413950906.08959,-1965302579.26559
"Total Production Value","Neonatal Male",-244918351.372739,58272809.5721269,-395107318.355097,-286146940.752186,-242548843.834709,-203231863.223511,-100792080.875535
"Total Production Value","Neonatal Combined",-2962926088.83585,394527781.431908,-4222978731.18246,-3247391600.63653,-2935437132.97522,-2663550515.6635,-2174149586.08027
"Total Production Value","Juvenile Female",6810341135.38945,1047619183.87462,3884653298.90443,6090181512.67644,6859866168.62294,7613699359.13864,8982869226.40653
"Total Production Value","Juvenile Male",10265412220.922,2071469757.83221,4104498231.47581,8825593881.85351,10348923606.6494,11828125683.8571,15183753968.9093
"Total Production Value","Juvenile Combined",17075753356.3115,2357790533.57752,9212315691.13111,15510420908.3056,17162252217.3937,18784330273.7154,22544239088.5408
"Total Production Value","Adult Female",6959696973.75723,1425383061.39025,2466804373.72511,5996326973.79993,6906094247.1188,8006885731.96135,11530141185.5837
"Total Production Value","Adult Male",9683008175.76966,5696713922.15139,-5832610147.27892,5728876146.36692,9937579637.67731,13453546332.4534,26749365878.4979
"Total Production Value","Oxen",5323899.76686227,97.0264338311433,5323597.17200359,5323834.63936843,5323903.86203277,5323966.72363371,5324214.22704751
"Feed Cost","Overall",461772203.61321,14029905.1960655,423486962.959881,452110336.495312,461000570.582005,471022582.242797,514064667.608277
"Feed Cost","Neonatal Female",31020271.6232315,2553709.48827602,22062532.7623407,29248990.6815684,30988878.8644556,32766059.8161602,40266626.7397493
"Feed Cost","Neonatal Male",23486202.6931291,1297907.63040199,19498470.6570636,22573162.1167038,23435352.119116,24368783.8992933,27200769.1503419
"Feed Cost","Neonatal Combined",54506474.3163605,2899654.60150799,43551671.1685335,52443811.0718173,54420231.4056033,56528387.6709561,63263624.2737724
"Feed Cost","Juvenile Female",53182312.6156516,2937159.88406719,44324666.2094777,51246730.7250069,53127174.2777087,55143845.2577019,63842213.3596531
"Feed Cost","Juvenile Male",37624594.7483847,2073397.0592707,32374667.0815511,36245913.3197973,37461513.1310616,38969368.4595297,43686888.6546062
"Feed Cost","Juvenile Combined",90806907.3640364,3655618.77767098,79746386.7652836,88267947.741317,90862906.265736,93244739.2264138,103429033.418424
"Feed Cost","Adult Female",235440859.708362,12500531.5547308,196029856.128223,226681371.736793,235166580.536334,243428874.424144,274995873.355361
"Feed Cost","Adult Male",81017962.2244517,4278084.01483086,67703037.6542381,78139135.4254743,80891192.2096302,83881762.7827814,96210241.3580885
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16639055759.385,1099356.54777404,16635571151.741,16638298568.7567,16639085368.4815,16639826601.6854,16642842735.2425
"Labour Cost","Neonatal Female",1992397211.78453,323719.303718014,1991310030.65885,1992187718.61544,1992394554.40565,1992608995.50638,1993440487.87725
"Labour Cost","Neonatal Male",1664698814.22183,323719.303718004,1663611633.09615,1664489321.05274,1664696156.84295,1664910597.94368,1665742090.31455
"Labour Cost","Neonatal Combined",3657096026.00636,647438.607436022,3654921663.755,3656677039.66818,3657090711.2486,3657519593.45007,3659182578.1918
"Labour Cost","Juvenile Female",2097927082.64019,528126.670425047,2096314277.70348,2097593530.67319,2097939778.92296,2098264191.21662,2099712072.09359
"Labour Cost","Juvenile Male",1487540918.89154,368669.379776111,1486371838.09828,1487300773.05968,1487550493.08711,1487789269.82514,1488853339.16082
"Labour Cost","Juvenile Combined",3585468001.53173,651790.288958581,3583467093.07022,3585022312.14484,3585472976.49847,3585948347.75551,3587603739.87392
"Labour Cost","Adult Female",6995830356.45996,91642.7101881509,6995551600.63821,6995770110.96481,6995829630.15914,6995890584.37726,6996142957.04937
"Labour Cost","Adult Male",2400661375.38698,55589.6097993427,2400486478.19854,2400623775.38191,2400663755.58741,2400698545.20079,2400845532.34877
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",159936364.526961,1216998.95471071,156266346.832797,159114234.856665,159931676.342565,160741398.661727,163771283.788242
"Health Cost","Neonatal Female",19153807.9156319,297391.177668465,18264051.0236775,18953030.5252497,19149364.0218782,19365192.1937095,19971428.7972174
"Health Cost","Neonatal Male",16008198.7571058,236322.060913365,15266055.7933636,15854626.5142207,16006196.690221,16152531.2827762,16721459.9344197
"Health Cost","Neonatal Combined",35162006.6727377,391048.807280082,33945857.473436,34902732.4723514,35160206.304975,35417455.0886331,36402807.1881858
"Health Cost","Juvenile Female",20150483.9825798,302142.004402149,19181246.6568875,19947148.9874249,20143508.474155,20355437.7532484,21029071.6974538
"Health Cost","Juvenile Male",14295700.1763582,217605.093842371,13689264.8511761,14157839.8048397,14291615.9820085,14436921.2574644,15112412.3970168
"Health Cost","Juvenile Combined",34446184.1589381,376658.508385059,33265482.7197005,34194879.4873701,34427494.6626308,34706412.8743768,35635111.5591091
"Health Cost","Adult Female",67257906.1267507,1014666.48866949,64199698.5990371,66556660.0654724,67252899.8384637,67919531.8185939,70234509.4570027
"Health Cost","Adult Male",23070267.5685342,348296.224242321,22013131.3134712,22833249.0805593,23069761.384443,23316793.7470741,24110931.9362968
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11994133.9002187,0,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187,11994133.9002187
"Infrastructure Cost","Neonatal Female",1596958.54124693,0,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693,1596958.54124693
"Infrastructure Cost","Neonatal Male",1204305.81393586,0,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586,1204305.81393586
"Infrastructure Cost","Neonatal Combined",2801264.35518279,0,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279,2801264.35518279
"Infrastructure Cost","Juvenile Female",1147004.06,0,1147004.06,1147004.06,1147004.06,1147004.06,1147004.06
"Infrastructure Cost","Juvenile Male",759949.06,0,759949.06,759949.06,759949.06,759949.06,759949.06
"Infrastructure Cost","Juvenile Combined",1906953.12,0,1906953.12,1906953.12,1906953.12,1906953.12,1906953.12
"Infrastructure Cost","Adult Female",5131887.08437067,0,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067,5131887.08437067
"Infrastructure Cost","Adult Male",2154029.34066525,0,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525,2154029.34066525
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17272758461.4254,14070807.5525694,17233818487.2324,17263185786.8828,17272217014.4155,17281768403.5889,17323364426.6543
"Total Expenditure","Neonatal Female",2044168249.86464,2595139.02986802,2034167708.59314,2042463708.59447,2044182008.77459,2045876336.22342,2052989183.23246
"Total Expenditure","Neonatal Male",1705397521.486,1351112.61763603,1701319063.2095,1704478605.47624,1705367126.56327,1706307991.58798,1709365478.48737
"Total Expenditure","Neonatal Combined",3749565771.35064,2994150.94706431,3736748170.69879,3747528358.26326,3749521228.81283,3751615122.43955,3757885850.77698
"Total Expenditure","Juvenile Female",2172406883.29842,3009174.17312087,2163665239.78037,2170338576.94379,2172347859.94661,2174439001.45816,2182981311.52916
"Total Expenditure","Juvenile Male",1540221162.87628,2129053.22992819,1534399534.43182,1538765197.27122,1540078780.04863,1541588059.23757,1546660514.11174
"Total Expenditure","Juvenile Combined",3712628046.17471,3741207.81307736,3702004875.09425,3709972007.14527,3712681439.96123,3715236580.03428,3725421758.62752
"Total Expenditure","Adult Female",7303661009.37944,12531088.1095536,7264677430.22563,7294656776.71501,7303290188.75933,7311676161.24852,7343134609.61432
"Total Expenditure","Adult Male",2506903634.52063,4291739.76012918,2493639200.03775,2504004505.28308,2506791616.65514,2509703537.5006,2521414903.38939
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",13488097855.3439,6398816155.99766,-6068765384.15572,8924049100.66658,13559520190.1678,17780666368.4661,33034605352.1427
"Gross Margin","Neonatal Female",-4762175987.32775,390150741.691743,-5954367518.45399,-5040450116.92393,-4721551580.71578,-4461092022.26549,-4013076466.0596
"Gross Margin","Neonatal Male",-1950315872.85874,58230089.3750006,-2098443283.32019,-1991474022.40554,-1947861871.82135,-1909483732.92802,-1807293208.2925
"Gross Margin","Neonatal Combined",-6712491860.18649,394480112.648062,-7972579639.26406,-6999840385.34546,-6684518912.39073,-6413579633.92274,-5921093520.41811
"Gross Margin","Juvenile Female",4637934252.09103,1047668065.38831,1713831590.29093,3918544899.17174,4686553300.13569,5440212358.89907,6807317184.99591
"Gross Margin","Juvenile Male",8725191058.04572,2071553164.26021,2562815088.78122,7286707698.39304,8809141606.11446,10289572779.4367,13642594539.0672
"Gross Margin","Juvenile Combined",13363125310.1367,2357812553.22614,5498356814.09822,11798082919.3046,13449906974.423,15067882634.7006,18835072306.2245
"Gross Margin","Adult Female",-343964035.622209,1425079131.2347,-4835766516.6767,-1309015401.55101,-395583546.447301,692209504.034222,4244663774.60787
