"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",1674113.83020641,1168147.61435097,89509.3668885671,548257.748344059,1790522.16729188,2718618.39649469,3044475.99879564
"Population Liveweight (kg)","Neonatal Male",945703.575662695,553717.281269869,12898.9654608857,702831.522899215,1038725.14303602,1374586.29639572,1638323.53431124
"Population Liveweight (kg)","Juvenile Female",5914580.35291916,4159225.60823081,267183.751184715,2479065.23039203,5463261.80815245,10280894.583205,10688984.495694
"Population Liveweight (kg)","Juvenile Male",2000033.84166455,1402799.16744309,53974.7373086463,1133194.63073977,1592192.25146036,3294795.81436914,3961315.26655873
"Population Liveweight (kg)","Juvenile Combined",7914614.1945837,4867641.47362132,601669.872828016,4079594.05266918,7292698.64877827,11798034.9590308,14442346.8076167
"Population Liveweight (kg)","Adult Female",13345292.8530134,8094244.10130821,799407.940916158,8281550.44804363,16512938.5332686,19123540.6728071,23332940.1262988
"Population Liveweight (kg)","Adult Male",1413706.31654958,687645.80871836,262022.1997519,960257.786107913,1380634.61431932,1794663.68083184,2536176.16063672
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6339384.40622473,3120281.35110489,2082626.59118227,3398394.99439088,6803132.81971946,8465009.78780876,11238740.9752079
"Offtake Liveweight (kg)","Juvenile Female",1752769.93813162,775203.43684896,351762.099231121,1250437.18626105,1741595.694879,2404300.62790818,2762594.36572869
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4356814.76937517,2717066.74483575,563309.492825022,2184841.5497285,4973238.10950904,6470044.01907671,8369214.49738566
"Offtake Liveweight (kg)","Adult Male",229799.698717932,100572.341327976,71569.4467936264,165075.041939663,236116.034456777,306973.576961604,376109.269870546
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20556389.1837171,3052606.73453462,15335743.9411835,19455425.8107469,20933813.1929706,21736577.4422642,26757646.697963
"Manure","Overall",65192344.0126852,2361009.34852125,61512935.712377,64277389.6704048,64772995.2153401,66951540.0568908,68858777.2415383
"Manure","Neonatal Female",5518439.99565346,118328.349879028,5385071.49032056,5432429.46965779,5495114.3554229,5575449.76606052,5713365.24539055
"Manure","Neonatal Male",2725141.26567737,59646.9930571306,2637040.84972441,2690287.87067285,2722450.58095084,2746596.18279645,2838835.66794148
"Manure","Neonatal Combined",8243581.26133083,116406.0690372,8108207.72580336,8133040.08371435,8238009.29088047,8328391.53376228,8428099.20974447
"Manure","Juvenile Female",12655522.0820125,581250.303103266,11957345.6163119,12131935.8863804,12594019.9430009,13197840.9762727,13484447.4688085
"Manure","Juvenile Male",3007749.09310043,76187.1128077022,2886375.85087633,2972058.13521139,3018819.80986504,3066302.32166493,3100478.86502784
"Manure","Juvenile Combined",15663271.175113,609392.174896492,14957667.5319624,15115377.2720881,15571769.9729569,16231140.1451413,16519427.3777019
"Manure","Adult Female",38635494.9899898,2070723.09248151,35940274.3269147,37086018.3511229,38512953.9389702,40560866.1203208,41294173.5445041
"Manure","Adult Male",2649996.58625161,220249.972897866,2390375.65728088,2456223.098328,2636368.70158614,2752294.59972601,3011180.27339831
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3827.29261371052,0.0609751522815215,3827.18296804361,3827.25201832139,3827.29582831388,3827.32955725308,3827.38230420606
"Hides","Juvenile Female",949.861995784473,0.0287108882492948,949.810222493277,949.843057004269,949.863273104141,949.879174379579,949.904250301309
"Hides","Juvenile Male",204.575349809052,0.0269409652605525,204.526682656093,204.557698530685,204.576389447061,204.591277691682,204.615001301204
"Hides","Juvenile Combined",1154.43734559353,0.0556506773328491,1154.33690514937,1154.40075553495,1154.4396625512,1154.47045207126,1154.51925160251
"Hides","Adult Female",2672.85526811699,0.0054629419814387,2672.84606289424,2672.85112566842,2672.85616576267,2672.85925307369,2672.86305260355
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",174814063.329994,7668507.56108576,157973940.808212,172913025.30978,174574074.916602,177677205.046869,188130202.326358
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",264418386.247994,29211852.3675425,230431504.405249,241916324.399673,257296154.734732,281492937.238171,312151822.712447
"Cml Dry Matter","Neonatal Female",18007252.2935225,1619017.57194942,15409578.2040022,16921305.0610468,18142428.6893044,18858034.5806005,20228995.6925288
"Cml Dry Matter","Neonatal Male",8361664.72036727,1550719.02532227,5724786.04553846,7505683.80262292,7993991.81062281,9237664.55095408,11395262.4095633
"Cml Dry Matter","Neonatal Combined",26368917.0138898,2454943.94791368,21134364.2495407,25470242.8423663,26207380.2784118,27618939.3731378,29728700.0935063
"Cml Dry Matter","Juvenile Female",58159370.52704,6574133.84438184,46381346.0458554,54023038.3321707,59976058.7804877,61057948.2041264,69522790.4531186
"Cml Dry Matter","Juvenile Male",13840239.7439642,1540857.60830816,11842462.0859658,12641654.8877401,13799839.2220418,14750809.603834,16099859.4569619
"Cml Dry Matter","Juvenile Combined",71999610.2710042,7011458.90860685,58223808.1318212,67632529.6285056,73118469.3265564,76343135.9153879,83384535.9944018
"Cml Dry Matter","Adult Female",155440881.192615,26719389.090932,121429093.706748,136321502.246394,151150567.126041,170147086.313683,196915552.099727
"Cml Dry Matter","Adult Male",10608977.7704853,1763189.30579513,8241972.86825913,9288167.53966593,10337610.3969212,12151667.4061274,13282635.2923909
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",548758549.490403,6007.98335024669,548747854.829751,548754443.170774,548759017.206935,548762335.171068,548767361.170127
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",145317854.69959,4392.43248537597,145309933.987275,145314957.286152,145318050.114665,145320482.825147,145324319.149968
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",145317854.69959,4392.43248537597,145309933.987275,145314957.286152,145318050.114665,145320482.825147,145324319.149968
"Value of Offtake","Adult Female",376549550.941983,769.614567051309,376548254.11812,376548967.357393,376549677.401535,376550112.339256,376550647.613754
"Value of Offtake","Adult Male",26891143.8488301,877.857661947586,26889666.7243561,26890476.7231187,26891289.6907343,26891782.2931284,26892394.4064053
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-83862242.5732235,176148.975512556,-84158883.0755067,-83973617.3481689,-83882998.2982355,-83732171.2169219,-83555329.0714991
"Value of Herd Increase","Neonatal Female",-9888999.22270798,62236.5902194982,-9961900.68148585,-9938983.27938491,-9902076.62996368,-9834526.24916315,-9792095.95521724
"Value of Herd Increase","Neonatal Male",59905643.9916517,48171.910281012,59854768.2004427,59869503.6884859,59893949.0662369,59943586.1851322,59988113.1679438
"Value of Herd Increase","Neonatal Combined",50016644.7689437,110119.126769378,49896633.6742935,49929319.7440067,49992758.0324022,50114694.8267002,50196017.2127266
"Value of Herd Increase","Juvenile Female",-31374939.38721,34840.0929875389,-31437589.7148142,-31394051.064869,-31377462.5901564,-31362027.52117,-31307982.8371307
"Value of Herd Increase","Juvenile Male",152628684.480783,39410.5882756948,152558473.779631,152606325.002645,152626822.490049,152642717.37006,152705451.671724
"Value of Herd Increase","Juvenile Combined",121253745.093573,74239.3516989318,121120884.064817,121211549.213265,121249359.899893,121280689.84889,121397468.834594
"Value of Herd Increase","Adult Female",-349637293.068182,9026.08635561932,-349653659.294578,-349643114.266373,-349637063.327904,-349632065.842705,-349624006.36953
"Value of Herd Increase","Adult Male",94504660.6324413,15136.6960360789,94477258.4799607,94494830.9341994,94505131.7157557,94513495.306936,94526939.4237985
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",464896306.917179,179622.742972866,464588971.754244,464787342.784857,464877547.033192,465025565.489125,465209602.179371
"Value of Herd Increase plus Offtake","Neonatal Female",-9888999.22270798,62236.5902194982,-9961900.68148585,-9938983.27938491,-9902076.62996368,-9834526.24916315,-9792095.95521724
"Value of Herd Increase plus Offtake","Neonatal Male",59905643.9916517,48171.910281012,59854768.2004427,59869503.6884859,59893949.0662369,59943586.1851322,59988113.1679438
"Value of Herd Increase plus Offtake","Neonatal Combined",50016644.7689437,110119.126769378,49896633.6742935,49929319.7440067,49992758.0324022,50114694.8267002,50196017.2127266
"Value of Herd Increase plus Offtake","Juvenile Female",113942915.31238,38602.8715619941,113872344.272461,113924578.430337,113938500.92958,113958287.884858,114014996.077678
"Value of Herd Increase plus Offtake","Juvenile Male",152628684.480783,39410.5882756948,152558473.779631,152606325.002645,152626822.490049,152642717.37006,152705451.671724
"Value of Herd Increase plus Offtake","Juvenile Combined",266571599.793163,77922.743417473,266430818.052092,266530178.708471,266565323.419629,266601005.254918,266720447.749402
"Value of Herd Increase plus Offtake","Adult Female",26912257.8738016,9770.7445845628,26894594.8235421,26905872.4080869,26912614.0736317,26918025.6616709,26926641.2442232
"Value of Herd Increase plus Offtake","Adult Male",121395804.481271,15986.8730732131,121366925.204317,121385330.144361,121396421.40649,121405256.14848,121419333.830204
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32596172.0063426,1180504.67426062,30756467.8561885,32138694.8352024,32386497.60767,33475770.0284454,34429388.6207692
"Value of Manure","Neonatal Female",2759219.99782673,59164.1749395142,2692535.74516028,2716214.73482889,2747557.17771145,2787724.88303026,2856682.62269527
"Value of Manure","Neonatal Male",1362570.63283868,29823.4965285653,1318520.4248622,1345143.93533642,1361225.29047542,1373298.09139823,1419417.83397074
"Value of Manure","Neonatal Combined",4121790.63066542,58203.0345186001,4054103.86290168,4066520.04185717,4119004.64544024,4164195.76688114,4214049.60487223
"Value of Manure","Juvenile Female",6327761.04100626,290625.151551633,5978672.80815594,6065967.94319018,6297009.97150046,6598920.48813637,6742223.73440427
"Value of Manure","Juvenile Male",1503874.54655021,38093.5564038511,1443187.92543817,1486029.06760569,1509409.90493252,1533151.16083246,1550239.43251392
"Value of Manure","Juvenile Combined",7831635.58755648,304696.087448246,7478833.7659812,7557688.63604403,7785884.98647843,8115570.07257065,8259713.68885097
"Value of Manure","Adult Female",19317747.4949949,1035361.54624076,17970137.1634574,18543009.1755615,19256476.9694851,20280433.0601604,20647086.772252
"Value of Manure","Adult Male",1324998.2931258,110124.986448933,1195187.82864044,1228111.549164,1318184.35079307,1376147.29986301,1505590.13669916
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",310971.813702883,4.04752102809668,310964.545208239,310969.107973376,310972.042173415,310974.280608739,310977.76557794
"Value of Hides","Juvenile Female",57532.5748420676,1.73900138579705,57529.4389646835,57531.4277314406,57532.6522085584,57533.6153393325,57535.1341729631
"Value of Hides","Juvenile Male",13903.9758377832,1.83104430899851,13900.6681718329,13902.7761675973,13904.0464968423,13905.0583772751,13906.6707538096
"Value of Hides","Juvenile Combined",71436.5506798508,3.56997021729064,71430.1071365164,71434.2038990379,71436.6987054007,71438.6737166075,71441.8049267726
"Value of Hides","Adult Female",239535.263023032,0.489576543862767,239534.438071723,239534.891786131,239535.343468015,239535.620145868,239535.960651167
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5419235963.2298,237723734.393659,4897192165.05457,5360303784.60319,5411796322.41465,5507993356.45293,5832036272.11709
"Total Production Value","Overall",5917039413.96703,238172944.667336,5393005321.7056,5858013657.98891,5911254778.18979,6004870608.69672,6329240048.62754
"Total Production Value","Neonatal Female",-7129779.22488125,94765.8730819364,-7249518.25229714,-7223313.87025765,-7123362.38518811,-7050906.40131468,-6997464.18431574
"Total Production Value","Neonatal Male",61268214.6244904,72202.2144632475,61185874.8131908,61229307.4136129,61235766.8388689,61317090.4187241,61407531.0019145
"Total Production Value","Neonatal Combined",54138435.3996092,149647.311781839,53980502.7425573,54012296.237764,54088572.5673693,54264197.3764478,54410066.8175988
"Total Production Value","Juvenile Female",120328208.928228,279906.225886842,119951873.771194,120085858.751257,120303706.474229,120614174.705528,120672097.445829
"Total Production Value","Juvenile Male",154146463.003171,61847.5279217378,154078809.905381,154092086.228421,154141891.03893,154182924.01168,154263109.790693
"Total Production Value","Juvenile Combined",274474671.931399,291778.16895373,274068299.917329,274253718.355257,274455414.297075,274753394.164717,274841565.048135
"Total Production Value","Adult Female",5465705503.86162,237973036.151022,4942361807.56955,5406752052.02903,5459587837.00007,5553580520.22921,5877713845.19194
"Total Production Value","Adult Male",122720802.774397,116859.968663504,122580253.144584,122630654.006572,122711793.342987,122784533.630064,122920391.677026
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1045614305.70453,56140329.9075043,984505928.061085,991524237.347355,1038236871.33456,1089210208.42952,1125306655.24527
"Feed Cost","Neonatal Female",69213696.5452021,3666358.53024722,64010746.7996435,66741047.8051016,68952673.6844157,72534024.6250996,74351370.2685865
"Feed Cost","Neonatal Male",32915313.0053321,1416891.66654639,30551438.2278256,32413570.0433813,32624938.1291699,33801291.6063997,35175561.9272175
"Feed Cost","Neonatal Combined",102129009.550534,4422511.73861308,95313264.4172475,99491483.4369344,101461614.153725,105321825.41354,108354253.287627
"Feed Cost","Juvenile Female",222846842.838589,11268433.6966867,208238470.97027,219214814.626307,222690265.77146,224834855.518656,249045448.480236
"Feed Cost","Juvenile Male",54785077.9691129,2570217.63264857,52413835.004187,52854496.4555592,54395892.1514959,55353396.1091505,61135928.1650681
"Feed Cost","Juvenile Combined",277631920.807702,10913546.257837,262427273.918537,272590029.746473,276573984.45421,279773232.657431,304398225.832899
"Feed Cost","Adult Female",624015500.057129,48265775.9629851,565529608.670874,582350946.064675,618203743.951418,669459229.808913,694907211.394991
"Feed Cost","Adult Male",41837875.2891637,1885362.76842345,39093038.4852028,40196742.8205267,41924562.3667149,42894485.3551077,44878149.9067301
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",544239560.91085,12671775.6581704,523410422.641153,537158705.572363,543583810.923892,553517651.021993,563073399.352216
"Labour Cost","Neonatal Female",21411468.3539497,2750.86677851095,21406296.7336991,21410269.5751344,21411291.9092953,21412687.9706542,21416489.6744191
"Labour Cost","Neonatal Male",10577863.1375869,2316.88180482027,10573571.9852745,10576671.0163277,10577855.5985176,10578907.2620001,10582217.3714211
"Labour Cost","Neonatal Combined",31989331.4915366,5064.01963469434,31979868.7189737,31986940.591462,31989147.5078129,31991595.2326543,31998707.0458402
"Labour Cost","Juvenile Female",28063292.92545,988.783088118096,28061471.8241316,28062650.3647972,28063335.9338519,28063829.0110224,28064694.0719496
"Labour Cost","Juvenile Male",6641845.27497598,924.812843732128,6640139.25070787,6641254.96042113,6641872.34811025,6642342.67794615,6643150.91849516
"Labour Cost","Juvenile Combined",34705138.200426,1913.54462438539,34701611.0748395,34703905.3252183,34705208.2819622,34706171.6889685,34707844.9904448
"Labour Cost","Adult Female",474006768.631201,12669642.7941068,453182942.222712,466927462.035574,473357924.899042,483284543.72305,492841975.89223
"Labour Cost","Adult Male",3538322.58768666,138.83774921131,3538083.77042578,3538220.93032599,3538341.69451092,3538431.50671547,3538522.93213823
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34793567.1298648,486853.94678656,33694601.8450921,34785695.0141139,34922565.6283997,34970150.6618309,35469730.7106716
"Health Cost","Neonatal Female",6120038.40271416,195084.333076224,5781690.22256271,6049411.51915067,6164030.17648994,6212226.15782027,6462076.53116285
"Health Cost","Neonatal Male",3020478.96146779,67120.7386664542,2933386.65255733,2963992.43968936,3013324.83456691,3079880.9447083,3119951.79745235
"Health Cost","Neonatal Combined",9140517.36418195,219412.604098016,8801885.33528866,9054326.66383055,9153744.85834784,9206022.35890791,9567736.30022382
"Health Cost","Juvenile Female",8046897.89349749,196816.334283462,7859936.70328553,7870840.96553407,8025980.52786079,8136791.47383261,8405619.23008445
"Health Cost","Juvenile Male",1897684.1042507,46838.6179706469,1843607.54078516,1860206.65695782,1881972.69710213,1929542.0511322,1984440.43742008
"Health Cost","Juvenile Combined",9944581.99774819,182075.876982689,9714092.24001579,9828100.49657989,9890938.4030011,10008218.9805062,10294730.3894939
"Health Cost","Adult Female",14693381.2174889,377436.547929498,14031865.7933328,14426061.7942794,14775156.5547252,15000274.4230222,15154665.5955861
"Health Cost","Adult Male",1015086.55044581,24470.6761316116,977655.687255563,999435.302420668,1018433.19754988,1035665.86060021,1048236.05860557
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1624647433.74524,65652585.3073452,1544064693.71962,1570299547.19429,1612015479.99018,1671398472.80042,1722660489.05534
"Total Expenditure","Neonatal Female",96745203.301866,3665931.3115934,91662047.1668849,94257574.15725,96387520.0617157,99972286.6859527,101981696.685025
"Total Expenditure","Neonatal Male",46513655.1043868,1400140.38862222,44236730.6533031,46001085.2745123,46194687.0619374,47331382.6655876,48774004.0403293
"Total Expenditure","Neonatal Combined",143258858.406253,4382431.17623423,136639377.906635,140497551.470836,142570397.661032,146569073.983207,149433079.317663
"Total Expenditure","Juvenile Female",258957033.657536,11232852.6686836,244300789.516434,255283163.173886,258997350.477246,260827682.019214,284978067.163878
"Total Expenditure","Juvenile Male",63324607.3483396,2550748.22263953,60931750.3905785,61466833.9923626,62947163.9347029,63910469.0803024,69621945.4452659
"Total Expenditure","Juvenile Combined",322281641.005876,10881079.0391552,307002811.041927,317173513.168567,321524372.313822,324272255.673369,348897074.266191
"Total Expenditure","Adult Female",1112715649.90582,57604495.4208405,1035396168.41399,1068705626.45889,1101759288.47438,1161411690.52439,1194698106.63486
"Total Expenditure","Adult Male",46391284.4272961,1899813.44116291,43647851.7825256,44749832.4800085,46454465.6973883,47470779.3485105,49464828.5529623
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4292391980.22178,207420043.997893,3848940627.98598,4276951677.20065,4288808468.78411,4338762638.22296,4614611173.33881
"Gross Margin","Neonatal Female",-103874982.526747,3654156.68826771,-109231214.937322,-107030029.202109,-103431664.002062,-101394519.453825,-98842871.3919328
"Gross Margin","Neonatal Male",14754559.5201036,1363205.86540585,12633526.9615852,13929532.7056825,15029004.3026943,15314222.42877,16949144.1598877
"Gross Margin","Neonatal Combined",-89120423.0066436,4356583.04808758,-95452576.5751059,-92547327.096299,-88276636.1711427,-86396705.6010069,-82575076.1779916
"Gross Margin","Juvenile Female",-138628824.729308,11167131.1773791,-164725885.403791,-140213507.313686,-138577426.09622,-135276217.331545,-124242228.286831
"Gross Margin","Juvenile Male",90821855.6548314,2546421.52679905,84562777.9429488,90204016.7277521,91225276.9721978,92640188.0935841,93331359.4001143
"Gross Margin","Juvenile Combined",-47806969.074477,10829902.8036186,-74559952.3291462,-49450591.4252475,-46975089.7477255,-43096259.9543773,-32776893.8805995
"Gross Margin","Adult Female",4352989853.9558,208259879.99159,3906965639.15556,4326176192.28061,4366715835.97043,4397482453.67613,4683015738.55709
"Gross Margin","Adult Male",76329518.3471011,1868298.27943521,73455563.1240635,75248207.2388046,76250360.284464,77943360.002239,79007462.7683873
"Gross Margin","Oxen",0,0,0,0,0,0,0
