"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",2667.3299456646,0.686226108129797,2665.84896463391,2666.81614378372,2667.2917612472,2667.77793076579,2668.80480730483
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",35901.1903064481,21.4530806192081,35849.9139916128,35885.7135285809,35899.8105609543,35916.6616530773,35960.7225140702
"Total Number Increase","Neonatal Female",2292.82105138839,6.83177886657395,2276.00623079905,2288.0371794194,2291.61008947522,2297.94239414684,2310.66472406175
"Total Number Increase","Neonatal Male",14123.2025227564,7.11583712562465,14105.6412595888,14118.1442036622,14122.0608684447,14128.5070297174,14142.0862834883
"Total Number Increase","Neonatal Combined",16416.0235741447,13.9422649576138,16381.6474903878,16406.2761506028,16413.6403007197,16426.256877137,16452.75100755
"Total Number Increase","Juvenile Female",6592.86116716069,4.05575424002959,6584.33646747625,6590.10338775246,6592.82509842207,6595.33523741653,6603.2417634389
"Total Number Increase","Juvenile Male",8429.96002225469,3.62968585617628,8422.10242094161,8427.47539798226,8429.78673359316,8432.02328254644,8439.35363454637
"Total Number Increase","Juvenile Combined",15022.8211894154,7.68399398744598,15006.4388884179,15017.5766179742,15022.6562151702,15027.3615180522,15042.5953979853
"Total Number Increase","Adult Female",1156.94666371452,0.701303454211308,1155.4286733484,1156.42081579978,1156.90767410875,1157.40421051469,1158.45017150538
"Total Number Increase","Adult Male",3305.39887917349,0.714612373264192,3303.84598175445,3304.86253135312,3305.35935088491,3305.86446391887,3306.92593702951
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",8037.18410701378,0.203023588717355,8036.73666062716,8037.03162080343,8037.17636438056,8037.31692193375,8037.62094859235
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",1990.38606415765,0.0955435467302702,1990.17745799001,1990.31430769282,1990.38080589116,1990.44823717715,1990.58984861663
"Total Mortality","Juvenile Male",426.947355226575,0.0923040982133078,426.746772643283,426.878076966445,426.942249489302,427.007493256188,427.144600199645
"Total Mortality","Juvenile Combined",2417.33341938422,0.187846624946113,2416.9242306333,2417.19238465927,2417.32304171695,2417.45573043334,2417.73398396591
"Total Mortality","Adult Female",5619.85068762955,0.0155431520110619,5619.81242999386,5619.83997474853,5619.85004910769,5619.86205099349,5619.88762607492
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",29878918.2271511,8892250.64145025,9344962.63435436,23485413.6379182,30334927.3441618,35954606.8578926,46080075.1180592
"Population Liveweight (kg)","Neonatal Female",3448609.09366878,692638.021540487,1686668.4709314,2986968.41262141,3542219.24221786,3936669.98896981,4675278.62165603
"Population Liveweight (kg)","Neonatal Male",1169459.16516759,644210.08711892,31180.4567317762,654782.178914213,1138133.73685801,1683745.0550135,2292968.17971358
"Population Liveweight (kg)","Juvenile Female",6115675.89027979,3611757.34334447,491079.927373301,2783657.52266389,6188801.90926845,9363833.41051078,12249438.4373922
"Population Liveweight (kg)","Juvenile Male",2271373.88552504,1392714.02846778,23653.3016735511,1014387.9585653,2413420.44346122,3458955.39829339,4389163.15226273
"Population Liveweight (kg)","Juvenile Combined",8387049.77580483,3902183.26834145,1033485.14027998,5176018.10795894,7800673.84130867,11600170.8622891,15614444.3068308
"Population Liveweight (kg)","Adult Female",15347538.7807563,8163484.73595939,391391.268667238,8862149.64604437,15236014.8359988,21666665.0406126,30361310.7352072
"Population Liveweight (kg)","Adult Male",1526261.41175359,850176.173383389,5441.32519928384,807960.217154458,1613205.60342195,2254453.55253938,2959997.40688399
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3670071.11869312,1653026.59140348,737175.190533452,2391069.4276337,3628152.74570336,4848136.36114331,7389071.66125566
"Offtake Liveweight (kg)","Juvenile Female",972202.686146944,615918.371187197,10786.9237762373,419347.22573025,957288.661764411,1487226.22098374,1963307.13660837
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2541854.50081385,1586598.20986548,20303.969043377,1005047.24203766,2527847.07189741,3931365.60721395,5583583.5409137
"Offtake Liveweight (kg)","Adult Male",156013.931732331,99441.3567702174,2552.23893427679,73379.3757300224,154411.68800331,242291.143218799,346495.351529912
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",12706668.3440569,1783088.57433851,8889659.88184308,11441038.6322923,12637926.5138358,14010934.9363374,18103541.4758235
"Manure","Overall",68626219.6857139,2620970.67453225,63166754.6429589,66639696.0982672,68429287.9844389,70632915.3777557,74846410.6772599
"Manure","Neonatal Female",5628350.89184667,150801.365739652,5210738.3676091,5525320.58170416,5618331.20580768,5725455.9058251,5946126.68042808
"Manure","Neonatal Male",3022348.85235189,87168.9148003848,2760656.83298015,2984003.79121218,3023712.52550157,3078937.4233294,3212433.22699201
"Manure","Neonatal Combined",8650699.74419856,163837.96704565,8236017.06690506,8563002.9808282,8643133.94315146,8747812.2021577,9030302.04248176
"Manure","Juvenile Female",13448277.4654257,435463.22631181,12154348.2285056,13202843.8930027,13466602.9206703,13731145.351883,14576842.7710067
"Manure","Juvenile Male",3160534.57704502,100910.124045472,2802918.06781169,3096564.96584544,3161257.06652796,3219971.42259932,3435107.40930283
"Manure","Juvenile Combined",16608812.0424708,436998.215535405,15461338.838461,16382495.6373369,16641823.3692505,16902475.3154381,17666015.005908
"Manure","Adult Female",40702009.5994586,2558472.82070884,35071839.8970698,39318573.8587892,40805767.1711883,42294849.039103,46669676.5790156
"Manure","Adult Male",2664698.29958591,166639.726049002,2259499.16588793,2544594.61073743,2668635.97942511,2791084.79241823,2958945.77076774
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",4018.59205350689,0.101511794358677,4018.36833031358,4018.51581040172,4018.58818219028,4018.65846096688,4018.81047429618
"Hides","Juvenile Female",995.193032078824,0.0477717733651351,995.088728995007,995.157153846411,995.19040294558,995.224118588575,995.294924308315
"Hides","Juvenile Male",213.473677613288,0.0461520491066539,213.373386321642,213.439038483222,213.471124744651,213.503746628094,213.572300099822
"Hides","Juvenile Combined",1208.66670969211,0.0939233124730567,1208.46211531665,1208.59619232963,1208.66152085847,1208.72786521667,1208.86699198296
"Hides","Adult Female",2809.92534381478,0.00777157600553094,2809.90621499693,2809.91998737427,2809.92502455385,2809.93102549674,2809.94381303746
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",183627463.376269,10809082.7876541,156623568.585566,175949969.660059,183134254.179844,191050836.633434,210146113.749737
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",281052485.101408,28138706.6237588,205619881.084275,260495767.402127,280712875.354364,302087954.218984,357557018.45749
"Cml Dry Matter","Neonatal Female",32960774.620133,1525757.0524065,28915500.934876,32099272.4193919,32988124.4611848,33963046.5695058,36807137.8744785
"Cml Dry Matter","Neonatal Male",9342350.12565051,1139473.39993989,6734259.29266689,8393886.54111288,9348835.65063268,10186319.7483323,11819575.5520662
"Cml Dry Matter","Neonatal Combined",42303124.7457835,1895558.43396016,37278092.2919893,41186462.9293517,42512360.3653915,43482719.8443177,46429524.9246582
"Cml Dry Matter","Juvenile Female",57944179.0397757,8755371.31173959,38659607.341153,51137783.9465799,57072877.3940699,63775169.9295917,80235773.7713635
"Cml Dry Matter","Juvenile Male",13485987.311218,2355355.38431586,7509585.26648424,11908121.9347009,13707279.9296048,15298405.9933665,18982904.2642998
"Cml Dry Matter","Juvenile Combined",71430166.3509936,9083247.35658467,53021925.5519499,64646647.3118828,71121863.5280193,77268156.9546075,92216181.0483149
"Cml Dry Matter","Adult Female",156851184.584839,26679084.3254597,91575330.0739648,140516367.306367,159704699.414642,176940665.782863,230058774.828796
"Cml Dry Matter","Adult Male",10468009.4197913,1741653.95981075,6275925.13960006,9261598.48117876,10376478.2340706,11683465.2867643,14274746.2384995
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",353321059.082334,6129.31558971809,353307111.751488,353316661.970596,353321102.265639,353325339.387469,353334636.474977
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",91351786.0966126,4385.11593353117,91342211.8002751,91348492.7248673,91351544.7604999,91354639.621605,91361139.093321
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",91351786.0966126,4385.11593353117,91342211.8002751,91348492.7248673,91351544.7604999,91354639.621605,91361139.093321
"Value of Offtake","Adult Female",237515919.177927,656.911765459286,237514302.267085,237515466.411488,237515892.191604,237516399.436208,237517480.33485
"Value of Offtake","Adult Male",24453353.8077946,1119.07256968727,24450597.6841275,24452586.374041,24453307.3677481,24454169.9265211,24456017.046806
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",180467907.715711,287095.746414783,179801275.598616,180256853.149251,180454621.329076,180658462.386999,181262767.788768
"Value of Herd Increase","Neonatal Female",8673081.44938735,80821.8853725878,8474732.98767892,8616760.14072777,8660581.62572016,8732044.48783099,8881454.97018962
"Value of Herd Increase","Neonatal Male",85673877.4101547,55935.3956909936,85539275.7241186,85638203.5231825,85666587.1099582,85716347.6578459,85809424.8844544
"Value of Herd Increase","Neonatal Combined",94346958.859542,136492.918666412,94014008.7117975,94253343.2084968,94326263.7082955,94445685.1567368,94690879.854644
"Value of Herd Increase","Juvenile Female",20318096.3527552,64607.9927129238,20179822.0206197,20273977.3446846,20316192.1234976,20355887.8922645,20484591.2308192
"Value of Herd Increase","Juvenile Male",174028094.699426,74931.234814902,173865882.377919,173976802.115946,174024517.328297,174070688.644889,174222016.431575
"Value of Herd Increase","Juvenile Combined",194346191.052181,139535.23346854,194045704.398538,194250779.46063,194340783.228269,194426576.537153,194706607.662395
"Value of Herd Increase","Adult Female",-210447995.033662,15769.653232444,-210481893.025426,-210459763.48423,-210448845.114347,-210437686.771009,-210413995.16342
"Value of Herd Increase","Adult Male",102222752.83765,26298.9293679662,102165995.72063,102203061.894367,102221289.458038,102239921.418668,102279275.43515
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",533788966.798045,292055.863927254,533113418.848132,533573863.011878,533774429.595738,533979689.639102,534596335.098606
"Value of Herd Increase plus Offtake","Neonatal Female",8673081.44938735,80821.8853725878,8474732.98767892,8616760.14072777,8660581.62572016,8732044.48783099,8881454.97018962
"Value of Herd Increase plus Offtake","Neonatal Male",85673877.4101547,55935.3956909936,85539275.7241186,85638203.5231825,85666587.1099582,85716347.6578459,85809424.8844544
"Value of Herd Increase plus Offtake","Neonatal Combined",94346958.859542,136492.918666412,94014008.7117975,94253343.2084968,94326263.7082955,94445685.1567368,94690879.854644
"Value of Herd Increase plus Offtake","Juvenile Female",111669882.449368,68696.3653176204,111525491.086113,111623171.181751,111669271.517073,111711788.251361,111845708.989128
"Value of Herd Increase plus Offtake","Juvenile Male",174028094.699426,74931.234814902,173865882.377919,173976802.115946,174024517.328297,174070688.644889,174222016.431575
"Value of Herd Increase plus Offtake","Juvenile Combined",285697977.148794,143600.542622841,285391373.464031,285599936.580169,285694553.851563,285782527.677884,286067725.420703
"Value of Herd Increase plus Offtake","Adult Female",27067924.1442648,16407.6956147273,27032409.241659,27055621.4064518,27067011.9434483,27078628.9092017,27103100.2125398
"Value of Herd Increase plus Offtake","Adult Male",126676106.645445,27386.8045929775,126616593.404758,126655551.651577,126674591.763313,126693949.715227,126734629.610719
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",34313109.8428569,1310485.33726612,31583377.3214795,33319848.0491336,34214643.9922194,35316457.6888779,37423205.3386299
"Value of Manure","Neonatal Female",2814175.44592333,75400.6828698262,2605369.18380455,2762660.29085208,2809165.60290384,2862727.95291255,2973063.34021404
"Value of Manure","Neonatal Male",1511174.42617594,43584.4574001924,1380328.41649008,1492001.89560609,1511856.26275078,1539468.7116647,1606216.613496
"Value of Manure","Neonatal Combined",4325349.87209928,81918.983522825,4118008.53345253,4281501.4904141,4321566.97157573,4373906.10107885,4515151.02124088
"Value of Manure","Juvenile Female",6724138.73271287,217731.613155905,6077174.11425281,6601421.94650134,6733301.46033513,6865572.6759415,7288421.38550333
"Value of Manure","Juvenile Male",1580267.28852251,50455.062022736,1401459.03390585,1548282.48292272,1580628.53326398,1609985.71129966,1717553.70465142
"Value of Manure","Juvenile Combined",8304406.02123538,218499.107767702,7730669.4192305,8191247.81866844,8320911.68462523,8451237.65771907,8833007.50295402
"Value of Manure","Adult Female",20351004.7997293,1279236.41035442,17535919.9485349,19659286.9293946,20402883.5855941,21147424.5195515,23334838.2895078
"Value of Manure","Adult Male",1332349.14979296,83319.8630245009,1129749.58294396,1272297.30536872,1334317.98971255,1395542.39620912,1479472.88538387
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",232784.021573796,5.42620718385582,232772.04792443,232779.949762082,232783.826736507,232787.591764892,232795.709738083
"Value of Hides","Juvenile Female",61655.5002332181,2.95961937927025,61649.0383121623,61653.2774580422,61655.337349717,61657.4261453251,61661.8127938738
"Value of Hides","Juvenile Male",9388.26596701856,2.0297008829401,9383.85529994861,9386.74258779188,9388.15369551975,9389.58835913511,9392.60324243476
"Value of Hides","Juvenile Combined",71043.7662002367,4.98929410394175,71032.8936121109,71040.0200458341,71043.4906219868,71047.0145044602,71054.4016367998
"Value of Hides","Adult Female",161740.255373559,0.447334549494487,161739.154312319,161739.947055028,161740.236996792,161740.582413099,161741.318468278
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5692451364.66433,335081566.417278,4855330626.15255,5454449059.46183,5677161879.57515,5922575935.63645,6514529526.24184
"Total Production Value","Overall",6260786225.3268,335046467.908996,5424593915.69529,6023089132.30245,6245376169.36128,6491054212.13941,7083552821.3411
"Total Production Value","Neonatal Female",11487256.8953107,103994.801271375,11255052.9459206,11396250.0331247,11486541.9739977,11579332.551009,11717742.220505
"Total Production Value","Neonatal Male",87185051.8363306,72566.6557513247,86960015.9806715,87137037.9527132,87190202.7130408,87233781.8498434,87370050.2268343
"Total Production Value","Neonatal Combined",98672308.7316413,153859.394779819,98327523.9184113,98536158.7867109,98683882.0149142,98788637.9542031,99025017.024151
"Total Production Value","Juvenile Female",118455676.682314,222720.735281661,117763890.624025,118340865.224007,118438623.815951,118606981.223121,118981215.933906
"Total Production Value","Juvenile Male",175617750.253915,93096.7667433486,175425979.946085,175546683.579081,175615364.097226,175678496.620059,175875665.623849
"Total Production Value","Juvenile Combined",294073426.936229,253279.328882002,293405437.982601,293941611.568727,294074940.86926,294209305.131339,294658378.961408
"Total Production Value","Adult Female",5740032033.8637,335107263.178207,4904419838.35085,5502145927.61869,5724795613.52377,5970025263.45895,6562900241.70524
"Total Production Value","Adult Male",128008455.795238,91181.3819684106,127787382.765201,127944996.099558,128016179.053356,128066324.617912,128184008.442128
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1089490869.62934,43311846.5538825,993398462.122196,1059245397.04141,1082979748.14464,1117510337.19912,1200359870.09892
"Feed Cost","Neonatal Female",69705507.5964583,5335656.97970914,58125337.8615889,65303968.6176322,70177919.816339,73488208.0025817,85371250.8549972
"Feed Cost","Neonatal Male",37590479.6886854,2249497.88123182,32087152.4056183,35998539.6680479,37670038.6932943,39096034.6524498,44014344.4991652
"Feed Cost","Neonatal Combined",107295987.285144,5960359.98205495,92652357.6721803,103201818.439294,107864290.596184,111689127.475433,122737615.66516
"Feed Cost","Juvenile Female",238983408.855207,14068785.5652778,207651331.19316,228965357.715396,238479069.527673,245172897.235284,283467759.247147
"Feed Cost","Juvenile Male",55990997.5386504,2997447.03064033,49510467.9175588,53826020.1172047,55833910.1253428,57970353.540925,63126107.7265721
"Feed Cost","Juvenile Combined",294974406.393858,14000283.6451312,265493245.62409,284659663.569295,294843548.338121,302358961.300335,340441405.188143
"Feed Cost","Adult Female",645116516.408576,41029179.4543252,561450323.390162,617925985.809269,639499366.740343,676299920.955629,758313933.489216
"Feed Cost","Adult Male",42103959.5417623,2296412.97607595,36122418.9959363,40832603.0746474,42073411.7878622,43929983.9164621,46781703.296763
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",579977871.752863,14692562.1378945,541404803.988008,569731049.620791,579564114.490995,592113564.542746,608677007.25671
"Labour Cost","Neonatal Female",22140159.5912608,4821.38827431929,22130402.7542349,22136809.3991841,22140127.5690654,22143151.4187776,22152658.5102102
"Labour Cost","Neonatal Male",11881591.5823806,4320.80646912994,11872667.4412262,11878536.0342147,11881429.6003264,11884132.4805439,11892911.1025488
"Labour Cost","Neonatal Combined",34021751.1736414,9141.15714503619,34003070.195461,34015345.4333989,34021519.3237374,34027283.8993216,34045569.612759
"Labour Cost","Juvenile Female",29643472.5295119,1693.56409021801,29639962.6612034,29642254.8112497,29643434.1707844,29644584.1491087,29647245.269075
"Labour Cost","Juvenile Male",6985590.93384211,1631.31425183554,6982207.57196089,6984424.38892529,6985557.50114409,6986655.11496424,6989240.03304439
"Labour Cost","Juvenile Combined",36629063.4633541,3324.85854124321,36622170.2331643,36626679.200175,36628991.6719285,36631242.4058884,36636485.3021194
"Labour Cost","Adult Female",505724523.506219,14691130.7268867,467125333.972051,495480722.828565,505314542.183284,517854753.889821,534429941.15832
"Labour Cost","Adult Male",3602533.60964864,206.995937132047,3602037.02564614,3602391.17656637,3602528.52341219,3602681.81121093,3603014.82171337
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",36856278.993654,514336.04024891,35628530.9735341,36487907.4301349,36784449.0585134,37251411.5837744,38315577.7684859
"Health Cost","Neonatal Female",6312578.49324151,180805.936060572,5739400.28725151,6180854.03783242,6333911.48804105,6427681.14896198,6773991.18128087
"Health Cost","Neonatal Male",3388817.15495635,75703.9683065436,3170898.22004197,3330473.59281381,3393880.57197491,3436390.97394267,3609767.75402953
"Health Cost","Neonatal Combined",9701395.64819786,204894.598208173,9068116.11049472,9555397.27732186,9711122.39314336,9850446.64013308,10234254.7615082
"Health Cost","Juvenile Female",8444546.96134629,240839.41819423,7844829.46318759,8280789.05472606,8456364.72911044,8605791.65648823,9015720.14143623
"Health Cost","Juvenile Male",1991047.37054448,56886.1413541069,1836518.0255424,1953166.29166212,1986271.60320106,2032635.49884447,2131299.907301
"Health Cost","Juvenile Combined",10435594.3318908,265083.141118525,9681347.48872999,10250041.7815058,10456426.4956003,10616004.7305978,11035152.4396798
"Health Cost","Adult Female",15692641.227146,428925.248156242,14672473.9059021,15399636.9743756,15696747.6673457,15976512.3597175,17062818.1511853
"Health Cost","Adult Male",1026647.78641939,30389.0900160317,962270.358318883,1008488.90882305,1026729.18124443,1045178.79535378,1112956.95757039
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1706325020.37586,44963889.0760262,1596089552.12165,1679228664.4033,1699827136.62407,1736420743.54751,1825869732.45811
"Total Expenditure","Neonatal Female",98158245.6809606,5373533.83316443,86798105.8545953,93590305.8998024,98593134.1669801,101864383.003756,113991350.330781
"Total Expenditure","Neonatal Male",52860888.4260224,2258709.53846609,47332427.2331993,51305407.8807534,52866176.368676,54352378.7847306,59276325.6818993
"Total Expenditure","Neonatal Combined",151019134.106983,6028024.74300392,136531221.092983,146974785.804572,151747632.790477,155570962.97075,166659593.548852
"Total Expenditure","Juvenile Female",277071428.346066,14081134.3900968,245582862.782014,266822959.320231,276483891.303105,283023043.794182,321738821.972629
"Total Expenditure","Juvenile Male",64967635.8430369,3004135.72171375,58403852.2985453,62850391.3679196,64822900.4385845,66950957.1299894,72112126.9605195
"Total Expenditure","Juvenile Combined",342039064.189103,14032486.5418142,312366820.239649,331636471.522087,341845313.169912,349549418.412383,387829760.535254
"Total Expenditure","Adult Female",1166533681.14194,42580501.6833064,1070212306.21092,1135266335.38087,1162965445.19627,1198357225.36036,1263319043.44721
"Total Expenditure","Adult Male",46733140.9378303,2299090.34948199,40764391.1864497,45467736.7275565,46715791.9701062,48528299.7166319,51367414.0945576
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4554461204.95095,332877631.977813,3773829723.33481,4345403169.53664,4547151754.46477,4775245235.70189,5341830107.68764
"Gross Margin","Neonatal Female",-86670988.7856499,5343417.25943859,-102360360.550276,-90288481.7379967,-87234992.362122,-82151616.0393895,-75281030.7387346
"Gross Margin","Neonatal Male",34324163.4103082,2264741.43103452,27774693.796195,32859596.4698089,34316358.0669111,35836973.2902313,39875523.4241592
"Gross Margin","Neonatal Combined",-52346825.3753417,5997451.85741324,-67860465.8438482,-56860708.2523356,-53023025.0288309,-48435995.6228057,-37943272.6042873
"Gross Margin","Juvenile Female",-158615751.663752,14085229.3386565,-203058536.670928,-164656562.214581,-158055531.055376,-148566381.426223,-127154752.312113
"Gross Margin","Juvenile Male",110650114.410878,3004572.52762869,103313852.985565,108597331.95779,110822798.706131,112699693.067886,117295028.256079
"Gross Margin","Juvenile Combined",-47965637.2528733,14040296.9351348,-93528016.6823714,-55581161.2895845,-47543822.8937128,-37437067.7784427,-18281975.3841136
"Gross Margin","Adult Female",4573498352.72176,332255185.19772,3812698338.112,4341443165.14147,4561058198.38626,4807063068.01415,5355285769.01746
"Gross Margin","Adult Male",81275314.8574073,2297108.31605706,76670914.4102462,79525391.4544924,81253013.9195673,82625784.4211394,87074785.5936085
"Gross Margin","Oxen",0,0,0,0,0,0,0
