"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-14944.5474856969,0.681603402978524,-14945.6253699072,-14945.0247675851,-14944.5041906814,-14944.0939892133,-14943.5299053685
"Cml Pop Growth","Adult Male",2465.70656643089,0.694516407448456,2464.60976492304,2465.21854675319,2465.75591613051,2466.17026265017,2466.73834861131
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",34140.0606149269,30.6215281971492,34088.5400769505,34124.0214890323,34147.9144122114,34154.5555804823,34191.1745710113
"Total Number Increase","Neonatal Female",1670.94380106108,10.5289314121394,1654.60105307674,1664.11605502683,1673.17787024781,1676.454583772,1688.22592578621
"Total Number Increase","Neonatal Male",14034.8606310026,11.172554153452,14017.2429836833,14027.8695582931,14037.4695089384,14040.3945585067,14053.3465563381
"Total Number Increase","Neonatal Combined",15705.8044320637,21.6961993769679,15671.84403676,15691.9856133199,15710.6473791863,15716.8491422787,15741.5724821243
"Total Number Increase","Juvenile Female",6725.13526605404,4.43409458944281,6716.90068096738,6723.05055414475,6725.16957388336,6727.64764008849,6732.30162579546
"Total Number Increase","Juvenile Male",7391.69810032371,3.71996876940833,7384.66770935884,7390.24746057494,7391.69981904221,7393.90257291762,7397.72431328617
"Total Number Increase","Juvenile Combined",14116.8333663777,8.15047092053469,14101.5683903262,14113.2980147197,14116.8693929256,14121.4365392959,14130.0259390816
"Total Number Increase","Adult Female",1150.04862201621,0.730369429546653,1148.89966436976,1149.53417983702,1150.10661236036,1150.538916731,1151.12761112535
"Total Number Increase","Adult Male",3167.37419446928,0.728443929430489,3166.22798549445,3166.86030518703,3167.43386904935,3167.86347453876,3168.44853868001
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",7654.51494385125,0.210058669051086,7654.18714528172,7654.36573202234,7654.53662208372,7654.65769829386,7654.82016069483
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",1899.69064128948,0.0996666348867324,1899.53450124668,1899.62014935142,1899.69973060692,1899.7579747868,1899.83669218463
"Total Mortality","Juvenile Male",409.119166785616,0.0940906742180526,408.971114793034,409.052789419992,409.126874752208,409.182365461257,409.257936246168
"Total Mortality","Juvenile Combined",2308.80980807509,0.193754083283313,2308.50561603971,2308.67293877141,2308.82660535913,2308.94034024806,2309.09462843079
"Total Mortality","Adult Female",5345.70513577615,0.0167477041523835,5345.68133800925,5345.69279325092,5345.7092342599,5345.71774927814,5345.72590013025
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",165690933.517902,4012.11415663837,165684680.13405,165688080.465399,165691360.790693,165693664.638361,165696749.280939
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",32176960.0821612,1688.15346171214,32174315.3821163,32175766.0897144,32177114.03702,32178100.5769389,32179433.8922232
"Value of Total Mortality","Juvenile Male",8445856.07912225,1942.40787855731,8442799.69378739,8444485.78478631,8446015.20238458,8447160.75258218,8448720.83586589
"Value of Total Mortality","Juvenile Combined",40622816.1612834,3630.50114247078,40617115.0759037,40620251.8745007,40623129.2394046,40625261.3295211,40628154.7280891
"Value of Total Mortality","Adult Female",125068117.356619,391.829286348066,125067560.584064,125067828.590899,125068213.244745,125068412.462111,125068603.159447
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",22176366.9748956,6343219.45417277,10068667.4550831,18574113.5866196,25087231.6096484,26225569.5121517,29374416.1953122
"Population Liveweight (kg)","Neonatal Female",952938.775194865,708197.217090937,156727.209010529,492347.081074015,950624.041089667,1101374.96167202,2683689.64006749
"Population Liveweight (kg)","Neonatal Male",1820015.26587812,400460.218835449,973324.264965852,1592902.75876554,1915131.75026071,2111717.60436724,2329391.34235825
"Population Liveweight (kg)","Juvenile Female",3651784.77440096,2481413.81703568,1009278.43511623,1529046.89403348,2790959.02625251,5291715.22224401,7393428.10925575
"Population Liveweight (kg)","Juvenile Male",1842056.50702683,591569.484888823,1079354.47546363,1470730.23203863,1731892.79845111,2185436.92687572,3106816.32912086
"Population Liveweight (kg)","Juvenile Combined",5493841.28142778,2027454.22578871,3291916.90663744,4122339.69792994,4676205.67588364,6883217.24568034,8688799.59216577
"Population Liveweight (kg)","Adult Female",13345259.2264982,5444013.67237586,3747260.58491371,8856033.80744104,14839244.3993909,17924236.8567515,19286291.2788522
"Population Liveweight (kg)","Adult Male",564312.425896616,486423.560931838,104794.127939885,248865.567516496,403454.385319236,636727.738828385,1597833.17248398
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6590054.02793695,2866003.96471501,2166323.23585441,4657206.13623951,6608799.7081454,8647822.8666593,11385354.8086332
"Offtake Liveweight (kg)","Juvenile Female",1685823.54864222,491169.325505224,1063829.56154132,1259025.20407446,1668736.22822943,1969024.7747926,2642428.30921911
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4723759.97343027,2764668.68280109,917394.531847715,2587214.30301153,4586947.07307236,7198278.92327126,8465764.27874384
"Offtake Liveweight (kg)","Adult Male",180470.505864457,103310.314252109,18242.0737348569,114190.8258685,173318.103668557,255936.738227836,352928.945871986
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",21779402.7885361,2805551.85079538,18186073.4901564,20094278.8492793,21188970.214853,22952847.8372671,26525642.6614382
"Manure","Overall",63723013.4865141,2564214.50708374,60529439.5994352,61156714.1628998,64260412.697399,65853526.0046696,67170307.1923211
"Manure","Neonatal Female",5417285.87694541,99048.8233348471,5266192.36280405,5339562.87774488,5428820.20823397,5460628.58114286,5570705.97249779
"Manure","Neonatal Male",2648442.37580924,73743.4721523114,2536911.92301539,2599883.56626591,2635920.62678997,2694173.9262015,2768772.19057354
"Manure","Neonatal Combined",8065728.25275464,63224.5267119734,7972067.56468785,8030929.28664333,8060693.05035369,8111309.62408087,8153925.44869026
"Manure","Juvenile Female",12508663.0479831,276959.280116342,11851467.9476147,12452469.0388226,12592285.2069051,12604503.3470163,12885883.1872897
"Manure","Juvenile Male",2951125.41623443,123820.326367499,2757644.32170851,2861243.35921369,2951863.14435873,3037992.93683329,3145293.99515585
"Manure","Juvenile Combined",15459788.4642175,288311.670360075,14818906.914196,15402507.7926272,15440262.9167824,15559350.3749146,15924671.8732249
"Manure","Adult Female",37577189.7773615,2516785.8068237,34386094.6469034,35010506.6078218,38297299.5144819,39586398.1234184,41097466.5344191
"Manure","Adult Male",2620306.99218043,169593.353615975,2350176.46966228,2481216.82755713,2637336.12966259,2772576.94990537,2812712.84854542
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3827.25747192562,0.105029334525543,3827.09357264086,3827.18286601117,3827.26831104186,3827.32884914693,3827.41008034742
"Hides","Juvenile Female",949.845320644739,0.0498333174433662,949.76725062334,949.810074675711,949.849865303461,949.878987393402,949.918346092313
"Hides","Juvenile Male",204.559583392808,0.0470453371090263,204.485557396517,204.526394709996,204.563437376104,204.591182730628,204.628968123084
"Hides","Juvenile Combined",1154.40490403755,0.0968770416416566,1154.25280801986,1154.33646938571,1154.41330267956,1154.47017012403,1154.5473142154
"Hides","Adult Female",2672.85256788808,0.00837385207619174,2672.84066900463,2672.84639662546,2672.85461712995,2672.85887463907,2672.86295006513
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",176154609.329378,13097893.7797881,152018729.746678,170520078.145147,174052066.966222,185986586.088147,192928510.92523
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",262302503.38881,24829637.304095,221302091.279225,248075352.065013,259917001.571682,274979649.663235,303207722.927977
"Cml Dry Matter","Neonatal Female",17099057.3718521,1761792.38476871,14685247.2396419,15557028.4363972,17085768.1467617,18133503.5947676,20197546.9340995
"Cml Dry Matter","Neonatal Male",16401971.5989835,883697.061285944,15404615.1534038,15827563.0063704,16080408.0947502,16902900.7493409,18235906.6782116
"Cml Dry Matter","Neonatal Combined",33501028.9708356,2186485.88895007,30617091.6110629,32050608.8928961,33201818.107123,34333791.9054295,37496337.1423979
"Cml Dry Matter","Juvenile Female",53752699.7812293,9926843.62872545,40131275.9134122,44062996.7661845,54665397.3153334,63033212.2067525,65309805.2978131
"Cml Dry Matter","Juvenile Male",13333700.2189321,1552610.4377304,11264993.6894916,11939141.3566719,13684948.6717056,14666461.1215797,15317904.2855719
"Cml Dry Matter","Juvenile Combined",67086400.0001614,10699137.8558729,52065796.9102819,58066496.9207982,66659019.4546387,77436670.3336958,80225991.2234152
"Cml Dry Matter","Adult Female",150602521.007167,18933763.5157259,122458119.251131,141136200.313819,152620021.450157,164104370.980132,177814837.096776
"Cml Dry Matter","Adult Male",11112553.4106465,2015865.982588,8230821.68558271,9989980.39233345,10913607.849672,12265941.4813655,14692756.14266
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",548755184.309857,10094.5368871941,548739684.177327,548747931.25701,548756542.61096,548762214.579092,548769424.222382
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",145315303.596857,7623.91885933645,145303359.790203,145309911.372904,145315998.876865,145320454.218434,145326475.642298
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",145315303.596857,7623.91885933645,145303359.790203,145309911.372904,145315998.876865,145320454.218434,145326475.642298
"Value of Offtake","Adult Female",376549170.536057,1179.70107720204,376547494.231592,376548301.133888,376549459.231489,376550059.025712,376550633.168229
"Value of Offtake","Adult Male",26890710.1769436,1343.55667258735,26888802.321565,26889718.7502184,26891040.9894967,26891723.0915009,26892378.1075176
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-78070554.4757974,371262.180419898,-78703786.2677229,-78253802.3472139,-77985024.7401999,-77893428.7545804,-77450149.2050176
"Value of Herd Increase","Neonatal Female",-9955357.44194414,111333.463394693,-10125285.4812305,-10029769.4814131,-9932760.91520926,-9896164.42736215,-9773573.26176867
"Value of Herd Increase","Neonatal Male",65842444.3669661,87752.4253250467,65714771.485918,65773463.06762,65865388.8452876,65890104.8381282,65983099.2316686
"Value of Herd Increase","Neonatal Combined",55887086.925022,198905.663647879,55593776.1196898,55744305.1183048,55931404.8658825,55992139.7795355,56209525.9699
"Value of Herd Increase","Juvenile Female",-31404962.4604337,67992.2424298214,-31532496.0559771,-31433544.3734527,-31405076.6344284,-31365628.1810784,-31294750.7045749
"Value of Herd Increase","Juvenile Male",152594215.583083,76795.035275666,152449080.192004,152564268.576109,152594251.064307,152639724.715311,152718620.72348
"Value of Herd Increase","Juvenile Combined",121189253.122649,144778.894011478,120916584.136027,121130724.202656,121189174.429879,121274096.534233,121423870.018905
"Value of Herd Increase","Adult Female",-349642632.975366,15946.7932160797,-349667851.15435,-349653799.462421,-349641620.045182,-349632022.971635,-349618825.666002
"Value of Herd Increase","Adult Male",94495738.4518972,26616.6467990555,94453704.6309104,94477035.5857694,94497629.7297855,94513509.1458052,94535280.4721798
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",470684629.83406,379861.245730274,470035897.909604,470499452.415253,470771594.352292,470862556.423579,471319275.017365
"Value of Herd Increase plus Offtake","Neonatal Female",-9955357.44194414,111333.463394693,-10125285.4812305,-10029769.4814131,-9932760.91520926,-9896164.42736215,-9773573.26176867
"Value of Herd Increase plus Offtake","Neonatal Male",65842444.3669661,87752.4253250467,65714771.485918,65773463.06762,65865388.8452876,65890104.8381282,65983099.2316686
"Value of Herd Increase plus Offtake","Neonatal Combined",55887086.925022,198905.663647879,55593776.1196898,55744305.1183048,55931404.8658825,55992139.7795355,56209525.9699
"Value of Herd Increase plus Offtake","Juvenile Female",113910341.136423,75104.6941559748,113770863.734226,113875030.286104,113910922.242436,113952895.727819,114031724.937723
"Value of Herd Increase plus Offtake","Juvenile Male",152594215.583083,76795.035275666,152449080.192004,152564268.576109,152594251.064307,152639724.715311,152718620.72348
"Value of Herd Increase plus Offtake","Juvenile Combined",266504556.719506,151832.297887009,266219943.926229,266439298.862213,266505173.306744,266590695.037826,266750345.661203
"Value of Herd Increase plus Offtake","Adult Female",26906537.5606911,17087.7231736526,26879656.547595,26894501.6714668,26907894.302783,26918008.4958385,26931781.5898887
"Value of Herd Increase plus Offtake","Adult Male",121386448.628841,27916.8851514939,121342521.316089,121366754.335988,121388735.597447,121405199.798224,121427621.796373
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",31861506.7432571,1282107.25354187,30264719.7997176,30578357.0814499,32130206.3486995,32926763.0023348,33585153.5961605
"Value of Manure","Neonatal Female",2708642.9384727,49524.4116674235,2633096.18140203,2669781.43887244,2714410.10411698,2730314.29057143,2785352.98624889
"Value of Manure","Neonatal Male",1324221.18790462,36871.7360761557,1268455.9615077,1299941.78313295,1317960.31339499,1347086.96310075,1384386.09528677
"Value of Manure","Neonatal Combined",4032864.12637732,31612.2633559867,3986033.78234392,4015464.64332166,4030346.52517685,4055654.81204043,4076962.72434513
"Value of Manure","Juvenile Female",6254331.52399153,138479.640058171,5925733.97380733,6226234.51941131,6296142.60345257,6302251.67350817,6442941.59364485
"Value of Manure","Juvenile Male",1475562.70811721,61910.1631837493,1378822.16085426,1430621.67960684,1475931.57217937,1518996.46841664,1572646.99757793
"Value of Manure","Juvenile Combined",7729894.23210875,144155.835180037,7409453.45709801,7701253.89631358,7720131.45839118,7779675.18745732,7962335.93661244
"Value of Manure","Adult Female",18788594.8886808,1258392.90341185,17193047.3234517,17505253.3039109,19148649.757241,19793199.0617092,20548733.2672096
"Value of Manure","Adult Male",1310153.49609022,84796.6768079877,1175088.23483114,1240608.41377856,1318668.0648313,1386288.47495268,1406356.42427271
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",159201.252987307,6.77285957516281,159190.648507336,159196.455344351,159201.893486683,159205.834706422,159211.154750079
"Value of Hides","Juvenile Female",49367.8591046481,2.59006823615391,49363.8014441713,49366.0272084487,49368.0953116037,49369.6089214534,49371.6545752669
"Value of Hides","Juvenile Male",16957.7890217896,3.90001234809857,16951.6523392328,16955.0377125051,16958.1085132285,16960.4085759318,16963.5409479416
"Value of Hides","Juvenile Combined",66325.6481264378,6.48997684837148,66315.4537834041,66321.0649209537,66326.2038248322,66330.0174973852,66335.1955232085
"Value of Hides","Adult Female",92875.6048608697,0.290972493557408,92875.1914014777,92875.3904233976,92875.6760674079,92875.8240062578,92875.9656181314
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5460792889.21071,406034707.17343,4712580622.14703,5286122422.49956,5395614075.95289,5765584168.73256,5980783838.68212
"Total Production Value","Overall",5963498227.04101,406118110.040387,5214816176.23285,5789738632.82695,5898359608.35137,6269214054.51453,6483175817.92457
"Total Production Value","Neonatal Female",-7246714.50347144,112086.441674933,-7424167.99750156,-7331953.7161944,-7218332.54219245,-7174532.56083093,-7107795.36730434
"Total Production Value","Neonatal Male",67166665.5548707,94693.7106509429,67017718.6583,67117681.0970339,67182272.1846045,67204071.8590214,67318876.7671977
"Total Production Value","Neonatal Combined",59919951.0513993,191690.642356992,59644383.1498004,59753925.2714074,59949969.5700543,60059450.7580134,60203940.2635176
"Total Production Value","Juvenile Female",120214040.519519,169541.338787156,119804719.601171,120167313.111587,120262991.547068,120288751.248734,120399882.316763
"Total Production Value","Juvenile Male",154086736.080222,87406.227229899,153897080.174722,154043841.932781,154103805.762088,154140128.659997,154190700.79962
"Total Production Value","Juvenile Combined",274300776.599741,219477.287333422,273816010.244247,274307115.187227,274361798.606846,274399428.92245,274526967.603036
"Total Production Value","Adult Female",5506580897.26494,405866837.733212,4758820191.8996,5332595559.09422,5441319378.13892,5812336368.99196,6025639963.29752
"Total Production Value","Adult Male",122696602.124931,89704.2065878118,122535590.939201,122650316.419888,122698164.806677,122747342.068974,122833978.220646
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1014930942.44619,37990578.7381172,931385169.497705,1004216160.8892,1016609470.1032,1040210811.3352,1066837084.05193
"Feed Cost","Neonatal Female",67971024.849642,5918830.6971607,59239556.9872917,64812485.7523511,66946317.7197254,69773014.2003128,78961209.247393
"Feed Cost","Neonatal Male",34743293.1003294,4261608.50577782,25846792.6955452,32667766.2002265,34505642.7993672,38437932.4527201,39933324.2239273
"Feed Cost","Neonatal Combined",102714317.949971,6852531.48075546,92372005.3168192,99886903.2216295,103234723.445247,105511794.208392,114349816.908369
"Feed Cost","Juvenile Female",224711528.701881,12146917.2801385,209990918.083237,214282152.905911,221516690.958084,235778738.80781,241956738.838688
"Feed Cost","Juvenile Male",51357449.4821442,2529490.41588337,45984011.2173631,50115664.6030886,51994948.4048548,52510626.2764889,54209962.1506558
"Feed Cost","Juvenile Combined",276068978.184025,11869289.3969069,259931302.250021,265540683.448516,274538562.386437,288017375.829274,291555673.358362
"Feed Cost","Adult Female",594034679.611448,31673443.5299016,526539139.933847,583117899.164199,594537021.799744,603622776.386628,646187750.096455
"Feed Cost","Adult Male",42112966.7007432,1877299.50056164,38767945.2573609,40786249.2094783,42356773.4452952,43501732.9095906,44683434.5929956
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",543115331.014433,10297127.4076462,529780058.086653,534726028.562705,541900034.599911,548845161.398736,559336422.020838
"Labour Cost","Neonatal Female",21408971.7605148,5531.69007828485,21398962.531358,21406210.8297997,21409369.1489157,21411947.664437,21417998.2958413
"Labour Cost","Neonatal Male",10575681.086634,4689.89713183898,10567120.0229867,10573591.4470244,10576037.9828689,10578111.6606648,10583368.8035097
"Labour Cost","Neonatal Combined",31984652.8471488,10219.2472472241,31966082.5543447,31979802.2768241,31985407.1317846,31990059.3251018,32001367.0993509
"Labour Cost","Juvenile Female",28062661.8000278,1768.63390369357,28059765.9906276,28061401.3446958,28062793.6399272,28063786.3196258,28065329.3665163
"Labour Cost","Juvenile Male",6641249.0227193,1663.65159041647,6638511.57916691,6640053.69282106,6641386.10803553,6642296.82489646,6643771.61712577
"Labour Cost","Juvenile Combined",34703910.822747,3432.22746643343,34698277.5697945,34701455.0375169,34704179.7479628,34706083.1445222,34709100.9836421
"Labour Cost","Adult Female",472888516.627357,10296359.0509064,459548161.527574,464503044.914815,471662283.905317,478631192.963431,489108994.477203
"Labour Cost","Adult Male",3538250.71718006,219.237899148591,3537930.75640267,3538089.80384338,3538296.26124611,3538412.16218565,3538533.01659924
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34744696.0718405,535639.988741666,33930410.7782301,34413497.7555397,34669540.0936663,34980932.6959505,35586503.9481535
"Health Cost","Neonatal Female",6036331.67779183,153111.711592546,5793650.82703846,5965267.45444331,6019515.57679671,6174585.68562371,6249510.07786244
"Health Cost","Neonatal Male",3016483.33367416,97194.8853836308,2889602.78635764,2956462.01232874,2995292.0620367,3090609.17845194,3166250.95901509
"Health Cost","Neonatal Combined",9052815.01146598,166000.170591345,8742718.61817412,8942205.92664817,9086648.35216018,9173741.09513928,9288589.9062046
"Health Cost","Juvenile Female",7970491.19311076,208327.917541255,7625423.28942147,7815587.83556519,8008655.20888795,8046678.51073274,8352446.23017462
"Health Cost","Juvenile Male",1914756.01378344,79250.6033295513,1775167.4924425,1880433.48799959,1912540.87783598,1959305.31861892,2046981.48210288
"Health Cost","Juvenile Combined",9885247.20689421,225312.995929738,9582084.13868981,9712278.91843012,9900415.32812031,10019517.6983424,10308710.4249914
"Health Cost","Adult Female",14805013.6629576,412295.619083906,14246951.424683,14468245.3477714,14826897.2463734,14955344.2015834,15570110.8817324
"Health Cost","Adult Male",1001620.19052275,30103.5498104137,951611.070934349,986205.42650759,1002645.98515031,1012874.75067492,1058093.1095554
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1592790969.53246,44385159.1594567,1501955823.00477,1571639161.03029,1597242954.12082,1621351907.56625,1651987625.4773
"Total Expenditure","Neonatal Female",95416328.2879486,6003046.16239183,86441112.6599251,92159303.6244267,94479819.8778703,97392218.3579735,106345828.157752
"Total Expenditure","Neonatal Male",48335457.5206376,4239682.33537137,39547691.9300616,46186119.1890738,48073281.0398223,51983857.8886751,53466825.8501031
"Total Expenditure","Neonatal Combined",143751785.808586,6882560.63034395,133529036.875526,140753021.789529,144256517.759163,146573748.287795,155526846.873238
"Total Expenditure","Juvenile Female",260744681.695019,12048582.5269773,246068902.227484,250251259.822538,257645180.838552,271659013.130697,277644883.956368
"Total Expenditure","Juvenile Male",59913454.518647,2580850.1111528,54444806.126231,58722847.356984,60531284.8360616,61107132.3436841,62875442.0048084
"Total Expenditure","Juvenile Combined",320658136.213666,11788754.6311095,304213502.307458,310287675.846715,319200140.277958,332466853.579707,335871490.599279
"Total Expenditure","Adult Female",1081728209.90176,37452568.7686791,1007070527.00386,1064934584.69485,1083356162.95609,1091226230.45997,1140829797.56516
"Total Expenditure","Adult Male",46652837.608446,1859835.07378626,43364338.4548748,45333116.2815053,46886312.587585,48037578.4874429,49172994.9004923
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4370707257.50855,409652329.910915,3644984245.1638,4178305162.58022,4291434593.97127,4729750280.89163,4891573472.57881
"Gross Margin","Neonatal Female",-102663042.79142,5990262.61876309,-113693983.091889,-104551721.312074,-101813561.844466,-99343305.1997561,-93865280.6574267
"Gross Margin","Neonatal Male",18831208.0342331,4184028.23665354,13645262.4807167,15324642.4561292,19083455.4727051,21011772.1733576,27491941.7983661
"Gross Margin","Neonatal Combined",-83831834.7571869,6798253.66199836,-95435647.4340203,-86426761.3163673,-84302030.1906944,-80718655.0817355,-73884653.7257251
"Gross Margin","Juvenile Female",-140530641.1755,11926999.522212,-157245001.639604,-151298019.108961,-137425151.66401,-130015501.393687,-126264182.626313
"Gross Margin","Juvenile Male",94173281.5615747,2600805.3520848,91135848.6382677,92837925.770105,93540314.3432682,95420141.807626,99648398.9726633
"Gross Margin","Juvenile Combined",-46357359.6139249,11655569.4216983,-61344522.9962423,-57997806.7562617,-44880049.1073557,-36045478.9039867,-29845453.0159661
"Gross Margin","Adult Female",4424852687.36318,415086121.237528,3679693754.64024,4242340414.43677,4351796140.47406,4771826024.34778,4951771914.72547
"Gross Margin","Adult Male",76043764.5164851,1854256.38127335,73566518.0983871,74572609.2721194,75835544.9151908,77340391.0861102,79248419.1169112
"Gross Margin","Oxen",0,0,0,0,0,0,0
