"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Male",44286393.2941297,7095.86386609601,44265701.2128017,44281444.5769477,44286535.7501642,44291123.8386515,44308480.1552175
"Value of Total Mortality","Oxen",319495552.603802,153.538794203978,319495110.411934,319495444.243498,319495560.054544,319495661.658369,319495990.237867
"Population Liveweight (kg)","Overall",1083418293.63733,87205582.8974477,835543329.618442,1022750964.02408,1082394201.09229,1145509073.42182,1324505951.50944
"Population Liveweight (kg)","Neonatal Female",36329455.4252912,7489748.5415385,13090719.6575047,31087078.2387944,37256252.9800996,42085920.7503279,51866269.0971733
"Population Liveweight (kg)","Neonatal Male",34224469.0561969,9357642.0065944,13259261.4905162,27087444.4544218,34357000.5916754,41191323.5528844,55204192.67891
"Population Liveweight (kg)","Juvenile Female",99278215.0524694,20127945.3029598,55613270.3902795,83742662.3251331,98321785.7743931,114384638.184048,154139604.10554
"Population Liveweight (kg)","Juvenile Male",81713902.1274092,18083956.7347677,46146413.888614,68150729.4504679,80610047.0170712,94375143.5623661,131194661.54372
"Population Liveweight (kg)","Juvenile Combined",180992117.179879,26679717.7305553,117699867.533624,163342847.249177,179929966.182691,200053056.818673,265708330.793621
"Population Liveweight (kg)","Adult Female",401045928.898812,60188379.4862699,265237831.89461,356420983.721672,403824054.519467,443042756.17283,557309654.311601
"Population Liveweight (kg)","Adult Male",88274702.9638493,14279608.2714919,58061391.9302867,77166411.3240287,87645612.8241985,98327307.7108121,128680017.405062
"Population Liveweight (kg)","Oxen",342551620.113305,55013759.4141689,226219451.588903,299306418.524763,341046356.274138,380686404.690709,495695113.66366
"Offtake Liveweight (kg)","Overall",79854924.9590682,8711636.50162367,58613285.6985944,73235322.5902337,79544409.1751699,86166912.9089678,105406870.518266
"Offtake Liveweight (kg)","Juvenile Female",2804178.38364824,590030.232830116,1558577.55062699,2333177.25679883,2758310.06325096,3251556.9460017,4293617.91986863
"Offtake Liveweight (kg)","Juvenile Male",3854245.06931985,854464.746009843,2162035.48019943,3210694.13030376,3760908.87316984,4494477.67996929,6383168.79490145
"Offtake Liveweight (kg)","Adult Female",12612685.1027078,1840775.78347404,8186035.60781663,11211250.0406012,12602272.0367754,13955619.1189308,17646397.6681758
"Offtake Liveweight (kg)","Adult Male",9347387.73819624,1498061.1012773,6182322.04802219,8187747.56253713,9281833.38255855,10403786.7858084,13330601.5803861
"Offtake Liveweight (kg)","Oxen",51236428.6651961,8320583.37882571,33371623.9581992,44718231.4083092,51020733.4259899,57239308.2199937,74785292.7520925
"Meat (kg)","Overall",259257884.45389,9718482.77718537,231903183.148945,252602000.253271,259119367.128258,265870559.246016,290176793.955556
"Manure","Overall",2831650511.27804,88787548.8008496,2571511053.87346,2773791246.27412,2830817375.98641,2893186233.05367,3114782084.7633
"Manure","Neonatal Female",105652365.095954,2660371.58111035,95339954.7040339,103938269.193202,105722467.630125,107396489.285729,113666409.440092
"Manure","Neonatal Male",86670678.4609008,2142839.43248988,80634804.4360787,85149487.9798038,86623905.2080676,88086423.0788028,94836343.4804403
"Manure","Neonatal Combined",192323043.556855,3331254.45130222,182984741.304965,190100592.906239,192232856.187426,194601104.106294,202338588.639827
"Manure","Juvenile Female",222779194.610076,7439112.76796904,202348885.145969,217566327.929952,223063993.174826,227992789.946076,246892441.158112
"Manure","Juvenile Male",162051519.09324,5486918.56302034,144106165.466408,158316018.891842,162056384.562986,165702469.369735,179016418.675075
"Manure","Juvenile Combined",384830713.703316,9200641.85107821,354149750.441157,378469581.277789,385114527.628953,391706631.833699,409783782.928938
"Manure","Adult Female",1124412066.51113,65667425.721404,887016451.566941,1083824852.77984,1123748269.90915,1163360831.52668,1321066856.86905
"Manure","Adult Male",182816373.495459,10948829.1701588,149584343.607932,175405303.496298,182830831.293552,190240413.613381,213443240.134254
"Manure","Oxen",947268314.011286,58424564.7735612,778860978.734735,911101575.823995,946021615.38641,980164020.303109,1144300511.53958
"Hides","Overall",58654.7055617437,523.520500104716,57036.7827767283,58310.8898962199,58652.4668961569,59015.3514451272,60092.8072131389
"Hides","Juvenile Female",19732.7626342592,415.466297888338,18603.0558080667,19438.235624716,19729.7156405068,20018.5183034623,20952.3338956958
"Hides","Juvenile Male",14259.5815614671,305.864699043449,13252.7392876186,14051.9777118818,14276.2962961831,14464.8496926272,15238.5581778562
"Hides","Juvenile Combined",33992.3441957263,523.948221983426,32372.8849054773,33648.8302983146,33990.0704939779,34353.533134933,35433.0799773319
"Hides","Adult Female",16392.6577368366,0.595381653619235,16390.503324888,16392.2350539387,16392.6441942239,16393.0586822491,16394.5918490765
"Hides","Adult Male",1281.30434931418,0.205299202700603,1280.70568114931,1281.16117186446,1281.30847088568,1281.44121454116,1281.94337157518
"Hides","Oxen",6988.39927986672,0.00335838915473184,6988.38960770288,6988.396909677,6988.3994428385,6988.4016652422,6988.4088523367
"Milk","Overall",144505972.489588,23258415.2678197,68204363.0031166,128738382.135103,145230024.310335,160665559.118137,225446435.983048
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",9984288761.12809,229859329.796777,9271607291.66703,9822603607.80259,9985611768.87363,10133706663.0798,10727777730.6188
"Cml Dry Matter","Neonatal Female",352548917.993047,21861035.7504537,283730772.482013,337846685.413745,353595730.628645,368655622.000274,410396110.798326
"Cml Dry Matter","Neonatal Male",310557166.234617,24887700.8048456,230384277.434679,294886310.964362,310894175.044049,325922546.412581,389506838.181777
"Cml Dry Matter","Neonatal Combined",663106084.227665,32971586.7406193,527732277.084421,641414426.109802,663437903.828283,686201837.873662,768166983.374217
"Cml Dry Matter","Juvenile Female",850177634.604614,49836139.8624531,698157843.215534,815192512.691116,849668365.889336,883406369.69535,1003677748.90215
"Cml Dry Matter","Juvenile Male",670407292.68664,43240534.5298032,547785604.776273,640084566.268977,669501727.025135,699492240.333922,796222811.328415
"Cml Dry Matter","Juvenile Combined",1520584927.29125,66057599.8963449,1311282110.42326,1477697740.18517,1517315395.86131,1562105655.22151,1736379258.81568
"Cml Dry Matter","Adult Female",3711241158.20507,156258407.357036,3237628594.38142,3604491774.02875,3710987814.01303,3816975103.92039,4173650117.3532
"Cml Dry Matter","Adult Male",664024016.213313,31519917.9214062,562496363.606264,643406098.957272,662366370.493969,684473389.587741,772571827.062631
"Cml Dry Matter","Oxen",3425332575.19078,150026791.414045,2917446556.21134,3324276945.06128,3419305925.57355,3519921711.73051,3921398423.24812
"Value of Offtake","Overall",9004246184.49265,1261064262.33784,5240055847.92608,8123139028.29491,8999403481.45628,9940969311.38151,12384850137.8772
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",222840171.899098,77452310.6859868,78049627.1453794,163922873.028974,212037608.366992,277923060.100493,469341817.961917
"Value of Offtake","Juvenile Male",329727734.251557,81961490.3547097,134626381.196271,270013163.6373,331879682.164988,388149831.116284,520790380.370005
"Value of Offtake","Juvenile Combined",552567906.150654,114186013.043759,238613091.135592,470067475.132603,549783664.072576,630780620.214721,872919799.682886
"Value of Offtake","Adult Female",897685641.287511,178563846.948446,576200428.434881,754500664.461252,878790352.990857,1016903677.85808,1465554413.41104
"Value of Offtake","Adult Male",1110654766.55626,276787137.759831,296120754.80222,913311400.373355,1131859535.59791,1328579348.70964,1675837225.67075
"Value of Offtake","Oxen",6443337870.49822,1193587568.18338,3322676787.0566,5596973011.26777,6385625212.1249,7327140330.20508,9326602577.06481
"Value of draught","Overall",14906566769.8897,9870.51707048922,14906538577.4003,14906559848.1986,14906567088.0909,14906573633.7102,14906595360.7717
"Value of Herd Increase","Overall",2527745807.80474,1738715132.13021,-3075264525.84817,1389084944.17205,2626620812.38184,3769533706.55484,8017535426.23939
"Value of Herd Increase","Neonatal Female",-307018900.756972,66666998.7233651,-514939035.224505,-351492055.457383,-300435638.496551,-256279401.052997,-174493304.898412
"Value of Herd Increase","Neonatal Male",476363054.11749,146428614.292132,158760912.78483,365372713.154254,466464655.376193,582025981.121544,903256664.519704
"Value of Herd Increase","Neonatal Combined",169344153.360517,158032792.855598,-245505634.78534,55471696.4098692,157580560.566537,272841153.256433,614806844.294253
"Value of Herd Increase","Juvenile Female",1756878410.89234,587379306.993664,618901157.835645,1297729607.94875,1704687198.75884,2135533013.54546,3580046043.5543
"Value of Herd Increase","Juvenile Male",2015219784.3669,504952770.340398,885711349.479584,1641225767.63355,1985257115.00008,2385900572.99346,3339595107.67739
"Value of Herd Increase","Juvenile Combined",3772098195.25923,763836171.314961,1854205981.28638,3228155673.57804,3725848343.81196,4329165313.05007,6432531428.41711
"Value of Herd Increase","Adult Female",706750844.393964,140373902.865534,453512212.348771,594000257.265563,694612286.873469,804085379.56779,1139961398.424
"Value of Herd Increase","Adult Male",4160984013.13266,1020916241.74989,1211819964.4574,3472863263.75651,4242333886.18924,4924638914.86706,6206019748.93603
"Value of Herd Increase","Oxen",-6281431398.34163,1189227359.46524,-8951835880.88854,-7175575859.58337,-6294359772.07458,-5399761096.88077,-3325646539.93789
"Value of Herd Increase plus Offtake","Overall",11531991992.2974,2104275661.01601,4962789903.15118,10119323553.1121,11589144413.3178,13088804114.9767,17205357115.9411
"Value of Herd Increase plus Offtake","Neonatal Female",-307018900.756972,66666998.7233651,-514939035.224505,-351492055.457383,-300435638.496551,-256279401.052997,-174493304.898412
"Value of Herd Increase plus Offtake","Neonatal Male",476363054.11749,146428614.292132,158760912.78483,365372713.154254,466464655.376193,582025981.121544,903256664.519704
"Value of Herd Increase plus Offtake","Neonatal Combined",169344153.360517,158032792.855598,-245505634.78534,55471696.4098692,157580560.566537,272841153.256433,614806844.294253
"Value of Herd Increase plus Offtake","Juvenile Female",1979718582.79143,596176590.373545,736281130.011571,1516511366.31898,1941168838.80924,2367062350.2224,3826780286.83951
"Value of Herd Increase plus Offtake","Juvenile Male",2344947518.61845,510129817.641606,1126145074.88068,1964658449.53893,2307078838.38222,2724567727.44251,3669012070.98882
"Value of Herd Increase plus Offtake","Juvenile Combined",4324666101.40989,776126920.066785,2329317965.29208,3760439414.41073,4289934760.13814,4897306911.92447,6930339474.0732
"Value of Herd Increase plus Offtake","Adult Female",1604436485.68147,222763199.5655,1094612353.5294,1432352492.96041,1588084474.44988,1759648982.01619,2339434556.15046
"Value of Herd Increase plus Offtake","Adult Male",5271638779.68892,1054323462.03418,1809877541.00753,4536163534.1957,5352115365.87553,6024166613.1618,7622621458.07501
"Value of Herd Increase plus Offtake","Oxen",161906472.156592,1688518772.70537,-4372329130.98543,-1056246159.21708,173653401.788248,1303725760.66006,5078188148.41773
"Value of Manure","Overall",1415825255.63902,44393774.4004248,1285755526.93673,1386895623.13706,1415408687.9932,1446593116.52683,1557391042.38165
"Value of Manure","Neonatal Female",52826182.5479771,1330185.79055517,47669977.3520169,51969134.5966012,52861233.8150625,53698244.6428647,56833204.720046
"Value of Manure","Neonatal Male",43335339.2304504,1071419.71624494,40317402.2180393,42574743.9899019,43311952.6040338,44043211.5394014,47418171.7402201
"Value of Manure","Neonatal Combined",96161521.7784275,1665627.22565111,91492370.6524826,95050296.4531196,96116428.0937129,97300552.0531471,101169294.319914
"Value of Manure","Juvenile Female",111389597.305038,3719556.38398452,101174442.572984,108783163.964976,111531996.587413,113996394.973038,123446220.579056
"Value of Manure","Juvenile Male",81025759.5466199,2743459.28151017,72053082.7332041,79158009.4459208,81028192.281493,82851234.6848677,89508209.3375375
"Value of Manure","Juvenile Combined",192415356.851658,4600320.9255391,177074875.220578,189234790.638895,192557263.814477,195853315.916849,204891891.464469
"Value of Manure","Adult Female",562206033.255564,32833712.860702,443508225.783471,541912426.389918,561874134.954573,581680415.763339,660533428.434524
"Value of Manure","Adult Male",91408186.7477293,5474414.58507939,74792171.8039662,87702651.7481492,91415415.6467759,95120206.8066906,106721620.067127
"Value of Manure","Oxen",473634157.005643,29212282.3867806,389430489.367368,455550787.911998,473010807.693205,490082010.151555,572150255.769788
"Value of Hides","Overall",3333580.81929142,33060.335549817,3234832.68804975,3311132.57519515,3333660.02725678,3356209.75279048,3430685.49027454
"Value of Hides","Juvenile Female",1419314.58521176,29883.1637103403,1338058.38175222,1398130.19820364,1419095.42468397,1439868.07772693,1507034.45045034
"Value of Hides","Juvenile Male",618721.998179355,13271.4425699613,575035.199878738,609714.08528293,619447.249058416,627628.564457369,661199.708037259
"Value of Hides","Juvenile Combined",2038036.58339112,33094.0139430653,1939234.26809455,2015584.30539196,2038115.27651515,2060715.62872148,2135352.75783803
"Value of Hides","Adult Female",1121661.38488725,40.7387637109213,1121513.97006723,1121632.46297037,1121660.45823912,1121688.81942495,1121793.72578331
"Value of Hides","Adult Male",77491.5458079997,12.4162167863826,77455.3391709533,77482.8866304132,77491.7950750432,77499.8232309335,77530.1930059408
"Value of Hides","Oxen",96391.3052050572,15.4444633833178,96346.2679695034,96380.5341019535,96391.6152669539,96401.60144566,96439.3782408087
"Value of Milk","Overall",4479685147.17723,721010873.30241,2114335253.09661,3990889846.1882,4502130753.62038,4980632332.66224,6988839515.47449
"Total Production Value","Overall",32337402745.8227,2234287143.8235,25303883677.565,30842505420.7479,32336537657.1176,33943016503.8194,38711140353.2294
"Total Production Value","Neonatal Female",-254192718.208995,66689752.5426092,-462844085.342599,-299056652.359813,-247440323.848315,-203066371.041521,-120284359.124305
"Total Production Value","Neonatal Male",519698393.34794,146359211.199595,201572365.920928,408140752.533058,510528289.857487,624210161.399566,946152625.985035
"Total Production Value","Neonatal Combined",265505675.138945,157957037.780948,-149734520.738468,151340023.183304,252883226.425392,368677884.546197,709005790.757293
"Total Production Value","Juvenile Female",2092527494.68168,596145687.990812,842897472.961607,1628035049.12746,2053107875.72379,2479567297.0256,3938991360.00938
"Total Production Value","Juvenile Male",2426592000.16325,510104996.808623,1207776095.44723,2047103071.12131,2390944414.19722,2803299584.53295,3744646022.22529
"Total Production Value","Juvenile Combined",4519119494.84493,775978447.305674,2517447051.67936,3954798652.30307,4480885059.00608,5091319943.72197,7126298291.5388
"Total Production Value","Adult Female",6647449327.49916,754260370.432024,4186933961.38762,6146298163.75057,6659198820.75871,7160887313.93328,9336333212.28528
"Total Production Value","Adult Male",5363124457.98246,1054292360.10172,1895062199.47997,4631209458.59469,5442666725.80738,6118506966.27964,7714149275.50013
"Total Production Value","Oxen",15542203790.3572,1688877202.92201,11004145403.839,14318588715.6022,15552909393.7697,16684113992.807,20457492528.9146
"Feed Cost","Overall",6316272514.05396,239893267.10747,5515293075.27858,6153250636.13321,6310168754.40966,6478233714.10545,7306827605.05825
"Feed Cost","Neonatal Female",224133485.503312,19659710.1626862,160845050.430721,210543593.836257,224026152.941279,237187357.799853,285730388.407124
"Feed Cost","Neonatal Male",196531201.635454,18669913.4401946,144471917.229736,183288349.973197,196049635.855624,208828150.395221,271473350.222233
"Feed Cost","Neonatal Combined",420664687.138766,26710967.1859217,343859873.432554,402890675.277233,420976297.874801,437796228.087601,497688982.463636
"Feed Cost","Juvenile Female",535816300.799917,43597821.6417542,423813157.86844,507050440.008389,533192253.136717,564241421.02487,681193538.329101
"Feed Cost","Juvenile Male",423433344.449772,35653454.2884076,299093349.060932,398572062.153338,424473945.795341,446374553.360224,532264184.705548
"Feed Cost","Juvenile Combined",959249645.249689,56455073.8424698,802008781.887062,921473753.817272,958541132.919111,995815590.68263,1184634748.44697
"Feed Cost","Adult Female",2339151304.86374,165581320.297835,1825003317.21803,2219791272.07877,2334616558.88582,2453333929.01363,2929709628.76697
"Feed Cost","Adult Male",418342083.586135,29649157.1001673,335851922.311317,399428643.023334,417354303.715317,435868523.532413,511804297.387887
"Feed Cost","Oxen",2178864793.21563,165350370.001156,1714911851.12801,2066543256.61343,2173331992.14191,2279158106.83062,2847782028.60862
"Labour Cost","Overall",17022404923.875,430750644.285644,15641541190.5555,16739838499.7005,17012035418.7774,17325737135.3378,18377006551.6661
"Labour Cost","Neonatal Female",416273899.968231,76014.0193799908,415999862.547741,416223405.662666,416273737.938809,416323734.644391,416514507.138922
"Labour Cost","Neonatal Male",341391751.211647,76014.0193799874,341117713.791157,341341256.906082,341391589.182225,341441585.887807,341632358.382338
"Labour Cost","Neonatal Combined",757665651.179879,152028.038759977,757117576.338898,757564662.568748,757665327.121034,757765320.532198,758146865.521259
"Labour Cost","Juvenile Female",494590810.208629,374279.714120389,493288992.385447,494343555.05927,494578766.791907,494841946.97175,495713024.975535
"Labour Cost","Juvenile Male",359823870.507363,267002.552520848,358978860.029291,359635131.882114,359825083.839599,360010947.509999,360675790.97127
"Labour Cost","Juvenile Combined",854414680.715992,470535.806074976,852660176.685491,854106175.144925,854411078.936848,854725267.829343,855796377.357971
"Labour Cost","Adult Female",13892074425.8305,430740111.173969,12511900668.5075,13609886981.3738,13881747097.6012,14195552380.2117,15246553078.1162
"Labour Cost","Adult Male",246087282.171661,46521.5216673854,245948534.044482,246054930.092322,246088285.08445,246118842.468118,246235239.554766
"Labour Cost","Oxen",1272162883.97695,842.374079593719,1272160477.96092,1272162293.26289,1272162911.13301,1272163469.75218,1272165323.99278
"Health Cost","Overall",71877675.4338808,235771.488649548,71078480.6948456,71718038.3485297,71874841.7084705,72036498.2094618,72591727.7484509
"Health Cost","Neonatal Female",6444098.42027634,45142.2050357767,6286344.27306826,6413138.53341435,6444843.15503499,6472564.61348869,6579217.77283119
"Health Cost","Neonatal Male",5286046.23888789,36744.0461837453,5171658.28390911,5260514.22689659,5286161.35645071,5310846.95802505,5429155.02925738
"Health Cost","Neonatal Combined",11730144.6591642,58315.2051640453,11541758.5826582,11689732.5133847,11731475.5851686,11768510.6269253,11910607.6103154
"Health Cost","Juvenile Female",7658727.25691908,52841.1088800101,7508791.34460377,7624621.21774545,7658912.00518101,7693217.95246659,7812374.71982542
"Health Cost","Juvenile Male",5572631.17349088,38057.6706892948,5461077.71774223,5546404.07815068,5572785.59425781,5597678.90101817,5683855.58785436
"Health Cost","Juvenile Combined",13231358.43041,66485.5410354708,13036516.9652444,13185407.0558586,13230412.5489744,13279370.2727749,13429197.8513175
"Health Cost","Adult Female",23411494.3621471,167405.917307111,22921818.9388412,23296278.5013003,23414496.2198666,23530592.6041999,23851515.0263014
"Health Cost","Adult Male",3810299.28452487,26750.4000119609,3728079.12224594,3792558.80447791,3810559.78428581,3828266.86014887,3890836.17760651
"Health Cost","Oxen",19694378.6976346,137285.776199649,19266423.4505543,19602027.5627681,19702493.0006315,19781998.9450699,20094012.7518559
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",23410555113.3628,498846941.134798,21715015411.7249,23076286410.224,23416796931.6345,23747696711.5892,25125213369.1508
"Total Expenditure","Neonatal Female",646851483.89182,19657861.5893343,583509625.329,633205756.492236,646759123.082801,659922151.655204,708542963.331705
"Total Expenditure","Neonatal Male",543208999.085989,18666010.845397,491147066.571159,530080209.083922,542629656.63228,555587913.816373,618094329.093958
"Total Expenditure","Neonatal Combined",1190060482.97781,26705254.3787692,1113394242.932,1172356161.06019,1190395299.40924,1207144897.3349,1266995785.57992
"Total Expenditure","Juvenile Female",1038065838.26547,43602673.0324497,926151732.881346,1009191260.82931,1035349292.44543,1066525807.15512,1182878693.80591
"Total Expenditure","Juvenile Male",788829846.130626,35655834.9470663,664297307.512181,764093335.803837,790111565.95398,811805417.310539,897849983.995844
"Total Expenditure","Juvenile Combined",1826895684.39609,56469426.7492932,1669550719.7677,1788994323.14173,1825994436.96491,1863593203.2526,2051925119.11959
"Total Expenditure","Adult Female",16254637225.0564,464196047.01436,14904970029.7946,15945202272.6503,16255146392.1495,16563475374.5262,17822402572.619
"Total Expenditure","Adult Male",668239665.042321,29645933.3457681,585826135.777623,649341214.40142,667302586.895402,685761900.82514,761793965.77224
"Total Expenditure","Oxen",3470722055.89021,165352064.326623,3006643885.41432,3358434992.13667,3465142670.01894,3571101850.49192,4139658741.48396
"Gross Margin","Overall",8926847632.45984,2290942857.54788,1847047054.29503,7337979067.38352,8996098549.99606,10547126954.0387,15145141899.6866
"Gross Margin","Neonatal Female",-901044202.100815,70532060.6137395,-1113177246.3553,-948550626.448805,-893946688.163342,-847656840.425887,-725717076.064826
"Gross Margin","Neonatal Male",-23510605.7380489,147578611.048709,-353118371.422902,-136571680.360293,-33694090.046195,80801081.7232815,381817834.105522
"Gross Margin","Neonatal Combined",-924554807.838864,161898598.43609,-1342665174.32227,-1039630264.72031,-935389324.071494,-808278585.37468,-440656614.086802
