"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Female",404784987.485515,60026415.1981618,263127501.347762,360376335.533002,403684258.894959,446970713.014038,560720817.072015
"Population Liveweight (kg)","Adult Male",87534618.6323659,14408766.8149603,57772178.4310248,76066405.7944181,86879285.8028072,97787347.6338768,126706342.00863
"Population Liveweight (kg)","Oxen",348555680.249472,57173433.6296163,227092609.54367,303527267.231002,346393615.365217,387101821.051312,499456196.037246
"Offtake Liveweight (kg)","Overall",80565422.1814236,8402880.97391751,58254428.3284791,74337761.1390339,79984465.0970366,86274790.8024575,105285861.581983
"Offtake Liveweight (kg)","Juvenile Female",2825273.19615354,592632.863477324,1550490.51459879,2367025.0070757,2786858.63260544,3266494.5480664,4497106.17256246
"Offtake Liveweight (kg)","Juvenile Male",3797163.86475851,816709.725591666,2142510.92512706,3185034.29314113,3721131.96939713,4365966.54093589,6280333.63717455
"Offtake Liveweight (kg)","Adult Female",12631904.279311,1814264.23464276,8292139.73492057,11268509.2103034,12586379.3323503,13976996.2550144,17543475.2283809
"Offtake Liveweight (kg)","Adult Male",9345277.33578022,1482254.6071853,6173720.41189781,8220343.73671396,9307540.98258862,10437383.2853393,13855320.8848855
"Offtake Liveweight (kg)","Oxen",51965803.5054203,8128574.33801921,34276832.0726735,45700426.9397157,51446711.8702713,57641655.5151639,75388712.0156521
"Meat (kg)","Overall",259786090.057194,8988111.82771178,233533919.676975,253549834.339677,259780216.470178,265892192.167701,286163764.780163
"Manure","Overall",2820715353.66284,94104796.6205592,2482033582.52989,2754398093.48525,2820719787.60438,2885347020.16559,3134874870.76465
"Manure","Neonatal Female",100454456.952949,2519826.92501384,92475041.2943421,98787557.9421429,100428323.533389,102151521.472255,108411297.379343
"Manure","Neonatal Male",82676272.7499684,1996243.26963902,76567790.3365688,81292338.1654476,82606651.6122642,83923622.2836374,90016809.1310885
"Manure","Neonatal Combined",183130729.702917,3319095.95271863,172596491.505001,180897860.901357,183155528.980668,185331713.45256,197825949.539235
"Manure","Juvenile Female",219497901.771493,7301901.15560286,198505764.197779,214215468.549793,219384505.95141,224751542.768798,243332720.955769
"Manure","Juvenile Male",159264017.362079,5324522.538997,142672217.318275,155833771.890023,159464111.237973,162704181.566931,174720116.968658
"Manure","Juvenile Combined",378761919.133572,9061887.24152325,351651224.155701,372251667.606845,379091730.923812,385099513.550688,406795877.485422
"Manure","Adult Female",1123060935.99677,68419453.221997,964706959.62676,1083153909.04997,1123114494.42118,1162830282.92003,1320567716.96667
"Manure","Adult Male",182855904.469627,11069401.1465197,149268085.365602,175375133.109177,182679339.530718,190044665.856048,220904652.833843
"Manure","Oxen",952905864.359961,57398479.2899461,784117933.966237,916465099.135764,950784680.503422,985283277.135176,1118941550.90469
"Hides","Overall",51307.2794836701,522.859012058176,49876.5296016766,50957.6111722039,51323.8117518881,51667.8483290326,52982.1442882955
"Hides","Juvenile Female",19523.5463659777,416.773581781829,18422.2928630345,19236.8074824218,19529.5545563942,19822.3170445083,20667.9414640729
"Hides","Juvenile Male",14117.5028974843,299.282894554135,13334.9328146922,13914.4137182652,14103.476240136,14316.0717563836,15012.4494946456
"Hides","Juvenile Combined",33641.049263462,523.275511491557,32208.8417834465,33292.0922202006,33656.8841238712,34002.1675609599,35317.879556903
"Hides","Adult Female",16387.0173068843,0.807931157495081,16384.387967141,16386.490120163,16387.034815059,16387.5606191992,16389.5476686958
"Hides","Adult Male",1279.21291332381,0.279616448662889,1278.27907799749,1279.02782271545,1279.21916306831,1279.40311311725,1280.00887837975
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",143935899.958123,23034043.6945602,68362463.54674,128037064.00105,143463181.803541,159867667.221347,212237400.266484
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",9924262670.36281,233752798.832222,9298492923.84054,9754861808.32474,9930372055.84058,10087633087.7778,10678236335.0492
"Cml Dry Matter","Neonatal Female",337794399.084074,21040478.6786298,275133830.305533,323264719.739641,338771498.019017,352994259.016125,404611081.449956
"Cml Dry Matter","Neonatal Male",291992908.026608,23581061.4205869,203478211.697671,275802683.513858,292407670.158125,308251528.039471,374759104.49101
"Cml Dry Matter","Neonatal Combined",629787307.110682,31990322.026046,519680880.839023,608559163.693827,630732431.122993,651336385.989346,727956842.851974
"Cml Dry Matter","Juvenile Female",831088749.837044,49467862.3176889,680114923.245263,795562609.013471,831873970.45523,865904155.748734,1022103148.12097
"Cml Dry Matter","Juvenile Male",659061883.765793,42988915.49136,540056779.910469,629890762.591662,656858931.566588,687647567.330505,797746471.636776
"Cml Dry Matter","Juvenile Combined",1490150633.60284,65019650.5714985,1308154419.02038,1447419117.81149,1488972046.1808,1533091463.95133,1679955185.56865
"Cml Dry Matter","Adult Female",3704316727.14124,152825781.34921,3213244013.65022,3605523352.03985,3698258144.61327,3812231180.35977,4196246516.75884
"Cml Dry Matter","Adult Male",659644511.702012,30477400.3034468,557978837.996912,638658613.583291,658615532.537635,680170275.756582,762468929.990267
"Cml Dry Matter","Oxen",3440363490.80604,164884924.861653,2924900386.46105,3321659389.39196,3443548920.38682,3557099938.64187,3980891318.36021
"Value of Offtake","Overall",8909540083.95655,1221435499.48183,5717646924.00953,8044665748.40728,8946947410.34472,9755032921.56913,12104317693.4947
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",217242592.242684,75815138.9173147,74101879.3748009,158632964.016068,210204213.017959,269403391.607995,457081690.634891
"Value of Offtake","Juvenile Male",325558301.2072,79946978.0336105,134820905.300638,267375395.216621,326267937.350693,384467236.169007,537159410.85328
"Value of Offtake","Juvenile Combined",542800893.449885,110792523.214961,241125899.755993,459703219.745886,540168413.783452,619794191.616264,852027868.705482
"Value of Offtake","Adult Female",906405576.844884,179029388.695789,580375868.400562,765109007.132561,884837475.613738,1032723154.37791,1504062496.43347
"Value of Offtake","Adult Male",1106196897.91589,277234267.201733,334762584.167965,899854015.524696,1132843127.41253,1317850215.3384,1681722829.89977
"Value of Offtake","Oxen",6354136715.74589,1170112453.78607,3424566774.37901,5550649674.35981,6411013255.77181,7152693583.25196,9226175614.00413
"Value of draught","Overall",14986415229.0955,12443.3344652867,14986374328.2918,14986406891.349,14986415748.1833,14986423811.6804,14986451851.3645
"Value of Herd Increase","Overall",1934376872.79807,1706670825.40339,-2761959251.89633,791443715.960837,1957179890.40286,3118667047.19107,6532116072.36145
"Value of Herd Increase","Neonatal Female",-539996149.874756,117402966.630618,-888275343.575461,-625473018.804478,-533644648.127918,-445957053.68478,-295738404.547855
"Value of Herd Increase","Neonatal Male",151088444.754506,49626205.9377197,40676843.7589618,112246874.506107,146127709.397474,183871972.251956,317533052.796039
"Value of Herd Increase","Neonatal Combined",-388907705.12025,126364007.685392,-796747978.469159,-478446334.723455,-382834378.013232,-295946528.949296,-60857615.5515246
"Value of Herd Increase","Juvenile Female",1566184665.59074,552637463.293204,552874372.018732,1114921933.64535,1520980973.8985,1966223042.03944,3124039441.2893
"Value of Herd Increase","Juvenile Male",1818703167.39914,440276037.49745,812384501.347172,1484279988.26468,1814620383.76356,2159459879.35307,2909732347.3364
"Value of Herd Increase","Juvenile Combined",3384887832.98988,710747555.634218,1575565833.63074,2881084978.96596,3336564162.56872,3846733313.56767,5638903188.80837
"Value of Herd Increase","Adult Female",664086345.110408,131784361.964749,423652885.58076,561911046.649372,651222083.697615,751231959.296885,1095090635.13105
"Value of Herd Increase","Adult Male",4046046773.74625,1032304494.44996,1420255978.72165,3274445028.10518,4047952861.27871,4885561027.63581,6255963116.74273
"Value of Herd Increase","Oxen",-5771736373.92822,1114646423.36723,-8438464311.71485,-6620312061.02675,-5791055117.43493,-4903410464.00224,-3011013962.97815
"Value of Herd Increase plus Offtake","Overall",10843916956.7546,2080788653.57975,5409704257.80792,9338325052.60359,10883737513.762,12228864529.2785,16288975069.2426
"Value of Herd Increase plus Offtake","Neonatal Female",-539996149.874756,117402966.630618,-888275343.575461,-625473018.804478,-533644648.127918,-445957053.68478,-295738404.547855
"Value of Herd Increase plus Offtake","Neonatal Male",151088444.754506,49626205.9377197,40676843.7589618,112246874.506107,146127709.397474,183871972.251956,317533052.796039
"Value of Herd Increase plus Offtake","Neonatal Combined",-388907705.12025,126364007.685392,-796747978.469159,-478446334.723455,-382834378.013232,-295946528.949296,-60857615.5515246
"Value of Herd Increase plus Offtake","Juvenile Female",1783427257.83342,556459011.568471,693761580.739498,1340999356.14043,1746255181.12354,2187045706.85954,3221269217.06815
"Value of Herd Increase plus Offtake","Juvenile Male",2144261468.60634,452629128.142989,1048896158.66057,1808718370.40074,2150561709.43886,2480159279.41873,3306535789.17233
"Value of Herd Increase plus Offtake","Juvenile Combined",3927688726.43977,720183547.641697,2057926580.56479,3415903780.94787,3905452323.64538,4419641507.53024,6139093762.15361
"Value of Herd Increase plus Offtake","Adult Female",1570491921.95529,222781096.452816,1039962917.01085,1417517270.36132,1559160747.35471,1720499229.5939,2346568316.02436
"Value of Herd Increase plus Offtake","Adult Male",5152243671.66215,1061997060.16927,2383721812.86102,4379720099.57654,5180529758.54836,5943786515.66995,7612264722.34065
"Value of Herd Increase plus Offtake","Oxen",582400341.817676,1613750086.05386,-4400793971.30367,-445182722.552277,580923955.870007,1682999319.14802,4883939310.05701
"Value of Manure","Overall",1410357676.83142,47052398.3102796,1241016791.26494,1377199046.74263,1410359893.80219,1442673510.0828,1567437435.38232
"Value of Manure","Neonatal Female",50227228.4764744,1259913.46250692,46237520.6471711,49393778.9710714,50214161.7666947,51075760.7361276,54205648.6896717
"Value of Manure","Neonatal Male",41338136.3749842,998121.634819508,38283895.1682844,40646169.0827238,41303325.8061321,41961811.1418187,45008404.5655442
"Value of Manure","Neonatal Combined",91565364.8514586,1659547.97635931,86298245.7525004,90448930.4506784,91577764.490334,92665856.7262801,98912974.7696174
"Value of Manure","Juvenile Female",109748950.885746,3650950.57780143,99252882.0988895,107107734.274897,109692252.975705,112375771.384399,121666360.477885
"Value of Manure","Juvenile Male",79632008.6810395,2662261.2694985,71336108.6591375,77916885.9450114,79732055.6189866,81352090.7834657,87360058.4843292
"Value of Manure","Juvenile Combined",189380959.566786,4530943.62076163,175825612.077851,186125833.803423,189545865.461906,192549756.775344,203397938.742711
"Value of Manure","Adult Female",561530467.998383,34209726.6109985,482353479.81338,541576954.524985,561557247.210591,581415141.460014,660283858.483336
"Value of Manure","Adult Male",91427952.2348133,5534700.57325984,74634042.6828012,87687566.5545886,91339669.7653591,95022332.9280242,110452326.416922
"Value of Manure","Oxen",476452932.17998,28699239.6449731,392058966.983118,458232549.567882,475392340.251711,492641638.567588,559470775.452343
"Value of Hides","Overall",2759566.2456336,25520.6986722816,2689673.71013034,2742642.61644968,2760346.74907788,2777179.99053056,2841245.20018099
"Value of Hides","Juvenile Female",959754.413444642,20488.0956064054,905618.095689738,945658.669575147,960049.768968732,974441.62610326,1016011.5209154
"Value of Hides","Juvenile Male",680550.662431086,14427.280349941,642825.960540798,670760.512115287,679874.491084116,690122.905443428,723692.605022584
"Value of Hides","Juvenile Combined",1640305.07587573,25551.9436173798,1570348.87356888,1623426.01781925,1641070.28066642,1657938.71824478,1722169.12589602
"Value of Hides","Adult Female",876260.195352888,43.2023656679047,876119.59711503,876232.005186809,876261.131564541,876289.247800097,876395.500960596
"Value of Hides","Adult Male",126989.87135259,27.7580506528078,126897.167763751,126971.497059852,126990.491776479,127008.752843739,127068.888300435
"Value of Hides","Oxen",116011.103052394,25.3582592101017,115926.414049377,115994.317288729,116011.669838224,116028.352165194,116083.288677765
"Value of Milk","Overall",4462012898.70182,714055354.531366,2119236369.94894,3969148984.03256,4447358635.90977,4955897683.86175,6579359408.26101
"Total Production Value","Overall",31705462327.629,2209866034.98147,25492832350.4481,30166116743.2744,31626632143.1524,33328910165.0982,37846671036.0958
"Total Production Value","Neonatal Female",-489768921.398282,117472075.280215,-836714580.216438,-574357208.83164,-483318053.078156,-395181235.561723,-245897229.298684
"Total Production Value","Neonatal Male",192426581.12949,49734335.6988918,83210975.6890811,153379553.625207,187330336.542738,225235758.587674,359339904.850136
"Total Production Value","Neonatal Combined",-297342340.268792,126450047.466513,-704698858.344805,-387000792.128236,-291442370.601659,-204315067.438571,31202571.7128642
"Total Production Value","Juvenile Female",1894135963.13261,556321029.288916,802113142.323384,1453590573.18332,1855633582.10655,2299620607.45494,3336136995.24808
"Total Production Value","Juvenile Male",2224574027.94981,452704052.973096,1127227008.13531,1886880899.90128,2228980385.05054,2560640949.58587,3384328063.10828
"Total Production Value","Juvenile Combined",4118709991.08243,719871659.663159,2248024726.73476,3604502857.53353,4095163644.1374,4613867244.95194,6324629446.70631
"Total Production Value","Adult Female",6594911548.85085,737583581.748923,4378366735.87827,6064284546.80929,6594948548.36306,7127338638.60527,8665292416.74877
"Total Production Value","Adult Male",5243798613.76831,1061791826.92131,2470590023.04156,4470743719.1838,5272565303.63298,6034658761.35717,7705711315.58361
"Total Production Value","Oxen",16045384514.1962,1613682550.14624,11010119689.7459,15026713633.348,16041826829.8535,17130969391.6023,20362749241.5605
"Feed Cost","Overall",6321710241.45876,240655758.917889,5652280878.7528,6157111976.55309,6308846900.82625,6478884780.96004,7061568179.22879
"Feed Cost","Neonatal Female",212957693.731346,18063807.9268465,154913087.64562,200354202.329893,212326373.728425,225046675.826406,278238648.391553
"Feed Cost","Neonatal Male",185519145.466269,17810772.2283994,135617312.959267,173355765.630663,184875793.638162,197128541.46617,254679125.104008
"Feed Cost","Neonatal Combined",398476839.197616,25623899.3209223,330595971.243768,380608871.817529,397928608.269277,416020569.346656,475362666.644168
"Feed Cost","Juvenile Female",526894306.09951,42192079.1476879,407459029.315255,497074958.594159,527241163.222657,556081814.241184,653116058.295195
"Feed Cost","Juvenile Male",422026224.281599,35720408.917147,314941916.121876,397707477.388813,420364423.545853,445448531.402945,563067292.463739
"Feed Cost","Juvenile Combined",948920530.38111,56646130.7439646,791852106.705437,910804351.090828,948172094.071393,985811183.563076,1166749854.18884
"Feed Cost","Adult Female",2360333936.41819,164149036.25645,1759821600.8015,2247561162.74834,2355549567.94927,2462682561.68301,3024009371.42236
"Feed Cost","Adult Male",419047053.452796,29225541.2230206,336013957.495408,398294455.027843,418339583.580361,437830616.713895,511325030.399794
"Feed Cost","Oxen",2194931882.00904,165094624.633846,1699879311.73971,2083070301.80154,2190004716.57713,2307297100.63623,2753275249.57052
"Labour Cost","Overall",16944876094.056,431879051.477727,15600197856.2555,16648032725.8884,16935288947.9761,17244805020.4826,18255163671.8665
"Labour Cost","Neonatal Female",394871490.178979,1368144.56785682,390366884.1732,393986843.947702,394925749.449773,395837081.552533,398745453.301327
"Labour Cost","Neonatal Male",324675180.060384,1035441.21958744,320884392.42138,324038666.685323,324729454.953578,325388155.268649,327524665.409791
"Labour Cost","Neonatal Combined",719546670.239363,1749433.66312299,713690913.742437,718367172.702618,719631888.473464,720761797.968976,724169469.933857
"Labour Cost","Juvenile Female",488186309.108413,626965.680742583,486100430.914866,487793995.542027,488205725.651866,488611126.740382,489957555.588232
"Labour Cost","Juvenile Male",354958811.480841,437926.167459518,353319274.621907,354674474.847824,354969009.818935,355268516.880654,356127016.829919
"Labour Cost","Juvenile Combined",843145120.589253,772168.644948131,840796926.177879,842617061.173711,843165547.757168,843692399.963522,845540255.417443
"Labour Cost","Adult Female",13857658381.9915,431892672.646743,12513555275.1789,13561426752.6616,13846896815.9128,14154454080.5244,15172949072.7614
"Labour Cost","Adult Male",245548574.364048,65545.5324804659,245323635.261443,245503878.056847,245549391.012621,245593560.008093,245730504.657382
"Labour Cost","Oxen",1278977346.87188,1061.94461166809,1278973856.29722,1278976635.3082,1278977391.17211,1278978079.33069,1278980472.30594
"Health Cost","Overall",71187826.863519,236531.341146648,70341373.8606652,71019556.6744902,71189666.1600805,71351045.1346479,71898030.273075
"Health Cost","Neonatal Female",6111663.70413357,49013.4908567201,5950777.24377546,6078457.32137814,6111231.28127153,6144584.91642982,6261421.94027131
"Health Cost","Neonatal Male",5026609.27593016,37539.8368180896,4896333.2057925,5001145.46395949,5026957.4096993,5052842.2514132,5135988.9864494
"Health Cost","Neonatal Combined",11138272.9800637,62435.6507911973,10950781.8601245,11095940.1049059,11141230.2682536,11181840.2028134,11329563.3934562
"Health Cost","Juvenile Female",7555879.18110012,54048.2979690995,7399359.6991157,7520353.51249185,7556557.70572011,7593560.13581291,7771662.08098681
"Health Cost","Juvenile Male",5495431.40497792,40620.7737070125,5337852.31638983,5467283.92464542,5496952.88389489,5522469.38415019,5650784.64561334
"Health Cost","Juvenile Combined",13051310.586078,66599.9752070355,12852584.4564156,13005103.4218889,13050634.8683502,13094272.0145879,13280713.5378876
"Health Cost","Adult Female",23398337.570657,165657.769944592,22949338.6801156,23280943.4406965,23395830.1037153,23515152.3275268,23881915.076158
"Health Cost","Adult Male",3800641.28748704,27338.0454180724,3722776.01822879,3781274.21120517,3800828.46927427,3819510.75385351,3880676.16030283
"Health Cost","Oxen",19799264.4392332,140480.050539285,19300141.0452696,19705707.6591752,19804117.2117568,19893217.7235073,20209846.1631832
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",23337774162.3783,501101771.817419,21581900643.729,23006876165.9433,23301381992.7641,23673955156.1483,24813308852.286
"Total Expenditure","Neonatal Female",613940847.614459,18137899.2347017,555882592.364719,601218799.247625,613389378.370313,625735426.426808,679348147.350931
"Total Expenditure","Neonatal Male",515220934.802584,17870916.1507762,463702517.155085,502608140.958896,514494618.073454,526922923.052109,585268335.371035
"Total Expenditure","Neonatal Combined",1129161782.41704,25707529.4914068,1060970312.79252,1111858639.84659,1128711091.30823,1147387069.2955,1207562287.34443
"Total Expenditure","Juvenile Female",1022636494.38902,42196126.7428044,902773428.434693,992866193.0932,1023007497.29106,1051893452.07913,1150647607.72185
"Total Expenditure","Juvenile Male",782480467.167418,35726314.1703071,675383105.861242,757907873.165579,780477838.237236,806116566.870054,923860193.831615
"Total Expenditure","Juvenile Combined",1805116961.55644,56627043.0379659,1648171423.54812,1767234319.87193,1804566519.0371,1841660857.83344,2021832724.3719
"Total Expenditure","Adult Female",16241390655.9803,468211132.320632,14731585925.8494,15929355452.6039,16210566873.601,16570749956.6865,17569626728.2838
"Total Expenditure","Adult Male",668396269.104331,29226366.7613765,585296285.936952,647633770.645095,667684388.481277,687237671.809065,760708065.929648
"Total Expenditure","Oxen",3493708493.32016,165092038.929184,2998454272.71103,3381861270.9356,3488814077.78141,3606088106.79689,4052034020.84813
"Gross Margin","Overall",8367688165.25066,2282205335.75187,2157336677.84775,6795377539.56255,8254769673.52927,9981654489.37643,14894556416.0341
"Gross Margin","Neonatal Female",-1103709769.01274,119139264.427155,-1495994471.32554,-1190156598.24006,-1096255690.42183,-1013600744.7273,-847595401.501178
"Gross Margin","Neonatal Male",-322794353.673094,53117765.6326436,-460474489.507931,-361581549.682981,-326458057.939952,-287426215.109578,-144365215.7434
