"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",5796.64262577556,3.68924932003539,5784.78061466937,5794.1747305422,5796.6470645738,5799.02625115863,5807.99369943332
"Total Number Increase","Juvenile Male",7041.18538376371,3.08424861329672,7031.20093901556,7039.08923239279,7041.22996084754,7043.18970645589,7050.52813154757
"Total Number Increase","Juvenile Combined",12837.8280095393,6.7702973631187,12815.9815536849,12833.2706848057,12837.8367693742,12842.2178707172,12858.5218309809
"Total Number Increase","Adult Female",1019.7124335861,0.633315391836377,1017.79433388441,1019.29425780947,1019.69943417812,1020.1548550511,1021.68677637778
"Total Number Increase","Adult Male",3115.83741576336,0.632904038338355,3113.9183778208,3115.41873283787,3115.82610816917,3116.2774705021,3117.80968541111
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",12188.1777321692,1.30714997547902,12184.0414023718,12187.2787245793,12188.1932689076,12189.0397945866,12192.2541204496
"Total Mortality","Neonatal Female",3092.66323163192,0.612325514010275,3090.71508218693,3092.24637591427,3092.66930039752,3093.06753598735,3094.56722957671
"Total Mortality","Neonatal Male",1467.76843340311,0.521500583611797,1466.09566711258,1467.41673287853,1467.76666238018,1468.1084364165,1469.37663128408
"Total Mortality","Neonatal Combined",4560.43166503504,1.13353322890613,4556.81074929951,4559.66063350028,4560.42755861179,4561.16417096894,4563.94386086078
"Total Mortality","Juvenile Female",1882.04696450988,0.0862952014247233,1881.78455682903,1881.98984782583,1882.04538969121,1882.10662251225,1882.31541230242
"Total Mortality","Juvenile Male",402.462332869434,0.081750104952034,402.214457135187,402.408252991558,402.460872305185,402.519173273188,402.717084365602
"Total Mortality","Juvenile Combined",2284.50929737931,0.168043470475408,2283.99901396421,2284.39842429042,2284.50645824886,2284.62560048388,2285.03249666802
"Total Mortality","Adult Female",5343.23676975485,0.0140564875475783,5343.19203819476,5343.22734186496,5343.2361534094,5343.24674934632,5343.27905289963
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",213637645.193065,15129.8383276038,213590140.30016,213627342.658022,213637898.234502,213647917.867725,213684983.312825
"Value of Total Mortality","Neonatal Female",34378044.4828205,6806.61041373815,34356388.8535899,34373410.7146631,34378111.9432188,34382538.7300353,34399209.3239747
"Value of Total Mortality","Neonatal Male",14062689.3604352,4996.49709158466,14046662.5866056,14059319.7177092,14062672.3922645,14065946.9293065,14078097.5043327
"Value of Total Mortality","Neonatal Combined",48440733.8432557,11800.111231625,48403051.4401955,48432733.7821015,48440711.4056318,48448370.0187282,48477306.8283074
"Value of Total Mortality","Juvenile Female",31878111.4848684,1461.66812173196,31873666.82357,31877144.0424739,31878084.8105897,31879121.9721124,31882658.4535784
"Value of Total Mortality","Juvenile Male",8308432.3997566,1687.64916662978,8303315.2530988,8307315.97475772,8308402.24786824,8309605.81305169,8313691.48964348
"Value of Total Mortality","Juvenile Combined",40186543.884625,3149.28303404752,40176982.0766688,40184467.1934158,40186491.1098939,40188724.4771463,40196349.9432218
"Value of Total Mortality","Adult Female",125010367.465184,328.865582663202,125009320.925605,125010146.890273,125010353.045166,125010600.947706,125011356.72164
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",25380873.477226,8707935.26633736,4519381.33939505,18635161.1286633,25303532.4842281,32386989.8121938,45486741.5411517
"Population Liveweight (kg)","Neonatal Female",1471966.64233609,857005.049367153,20468.1173104798,731576.320689857,1493763.25920438,2210200.2653464,3009619.98955561
"Population Liveweight (kg)","Neonatal Male",897827.471336986,522037.505602156,12106.9713320879,423929.014110067,902843.454797867,1348303.90403197,1782540.4126143
"Population Liveweight (kg)","Juvenile Female",5526537.76981611,3118364.02364342,28838.930122055,2768668.88337171,5695231.13319405,8191070.94269701,10816634.6194161
"Population Liveweight (kg)","Juvenile Male",2006353.99332277,1098125.97847437,10438.8614369288,1127718.97371663,2036468.45384519,2916323.38512782,3915999.01959631
"Population Liveweight (kg)","Juvenile Combined",7532891.76313888,3302102.12832777,770792.653140391,4907850.44404836,7596166.09054638,10212148.6367339,14519681.7062307
"Population Liveweight (kg)","Adult Female",14008785.6538577,7980761.19108554,49839.3145677918,7152151.8967751,13955213.8765177,20833451.3482019,27362431.2807116
"Population Liveweight (kg)","Adult Male",1469401.94655637,831294.784154857,5190.763574221,742265.591127789,1453278.77549088,2212379.82968205,2854162.06449986
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6124883.15354243,2703815.5892755,351181.67510067,3920136.87409254,5954950.28163482,8328041.1876132,12141874.7195163
"Offtake Liveweight (kg)","Juvenile Female",1611560.00459744,925965.164420061,8499.25490800522,847748.750359607,1614881.43152456,2415970.43076462,3187412.18999628
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4316331.1868525,2516579.02953669,16087.1784668447,2155681.03423127,4182684.18401614,6467036.73079184,8847985.62166811
"Offtake Liveweight (kg)","Adult Male",196991.962092481,110433.007534222,699.757387892273,99892.5209876632,201883.292128951,292684.517088334,384187.859152218
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20734812.6439184,2931615.91610543,12468128.6599538,18719645.3077116,20771266.1873136,22775041.4227052,30573899.5758395
"Manure","Overall",64323576.7443792,2355464.56528637,57465383.2061474,62731640.5855158,64379957.2756457,65805867.4117594,70639730.6436819
"Manure","Neonatal Female",5150453.22547139,131681.507657712,4728906.92594782,5062353.00557599,5154417.20353244,5239820.33592594,5661288.64125901
"Manure","Neonatal Male",2576830.55659777,64675.1612461888,2379597.39254493,2532998.50079746,2580119.76744611,2621920.44619508,2763389.02606376
"Manure","Neonatal Combined",7727283.78206916,147451.484069797,7250707.50601204,7631191.22671519,7730082.47290725,7820381.30331592,8276594.59728052
"Manure","Juvenile Female",12496165.4476341,421447.485885727,10953732.6393631,12194867.6374555,12499044.8307105,12807501.6402666,13885284.3839701
"Manure","Juvenile Male",2937865.85522062,98920.8665277044,2600188.50855351,2876269.38761705,2937929.99074374,3004145.85921704,3279652.59291531
"Manure","Juvenile Combined",15434031.3028547,432636.14944948,13848133.9888928,15129770.4760538,15434257.1227482,15754876.6270268,16790616.3507741
"Manure","Adult Female",38538986.3290446,2292946.33809987,31543557.7495048,37052893.3301903,38486471.4629771,39894070.9848448,45286284.5000483
"Manure","Adult Male",2623275.33041073,158668.602207715,2159556.01356267,2513518.93941658,2620164.42725166,2725552.63047355,3067705.80031706
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3813.87303356708,0.0908931896754614,3813.59552607949,3813.81352956189,3813.87124313834,3813.93577836727,3814.15512979442
"Hides","Juvenile Female",941.02348225494,0.0431476007123617,940.892278414513,940.994923912915,941.022694845605,941.053311256123,941.157706151209
"Hides","Juvenile Male",201.231166434717,0.040875052476017,201.107228567593,201.204126495779,201.230436152592,201.259586636594,201.358542182801
"Hides","Juvenile Combined",1142.25464868966,0.0840217352377038,1141.99950698211,1142.19921214521,1142.25322912443,1142.31280024194,1142.51624833401
"Hides","Adult Female",2671.61838487742,0.00702824377378913,2671.59601909738,2671.61367093248,2671.6180767047,2671.62337467316,2671.63952644982
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",172953468.357504,9977618.45589066,141674369.445356,165865641.563883,172665372.994877,179557391.86412,212857819.353579
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",254009449.081744,25190250.6869389,173217699.042675,236661403.939584,254375466.401756,271036268.952715,332298554.449171
"Cml Dry Matter","Neonatal Female",15786749.7029877,1786176.3518063,9886811.68848283,14527093.789603,15843256.1852741,17120479.6900429,22388342.3762544
"Cml Dry Matter","Neonatal Male",7952168.38586787,915862.310562608,5183090.91299297,7306437.61207697,7963820.84293192,8570360.15528906,10809865.1094919
"Cml Dry Matter","Neonatal Combined",23738918.0888555,1972079.7039386,16903624.590591,22382619.4570761,23816784.6415246,25131251.167326,30485686.529808
"Cml Dry Matter","Juvenile Female",54191290.368555,8051324.07732675,32761329.6714187,48846418.7460647,54200091.3711671,59669866.0365969,76758974.1259312
"Cml Dry Matter","Juvenile Male",12730257.3802749,1978995.82904224,6709599.59538444,11394715.9038036,12696176.9749578,14114538.2695346,18699602.2427287
"Cml Dry Matter","Juvenile Combined",66921547.7488299,8284000.13156956,41695880.6788862,61359504.1518829,66568209.1278065,72569125.0287817,90997952.4671593
"Cml Dry Matter","Adult Female",153099798.678644,23658494.9030795,86607230.2416481,136620555.527123,152782939.590745,169421606.953188,222247906.57368
"Cml Dry Matter","Adult Male",10249184.5654144,1646824.01623756,5239902.44639163,9199172.13020367,10202483.9536873,11361542.5523262,15040734.6160921
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",547158811.104624,8682.12564591293,547131994.174461,547153006.014525,547158618.854891,547164852.834001,547185521.529331
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",143965664.770373,6601.08184007986,143945592.106445,143961295.675689,143965544.305889,143970228.261153,143986199.467773
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",143965664.770373,6601.08184007986,143945592.106445,143961295.675689,143965544.305889,143970228.261153,143986199.467773
"Value of Offtake","Adult Female",376375299.895179,990.132937052279,376372149.023326,376374635.79867,376375256.480071,376376002.85331,376378278.301711
"Value of Offtake","Adult Male",26817846.4390715,1128.66170704409,26814253.0446905,26817090.4599192,26817795.9512381,26818650.3391582,26821241.876633
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-139055498.503862,252205.236902547,-139925460.023209,-139225289.163126,-139056599.643953,-138888775.816593,-138317499.267008
"Value of Herd Increase","Neonatal Female",-31093752.386821,72561.6711292294,-31319492.8637433,-31142613.1250419,-31093181.2302529,-31046380.5712122,-30882411.032445
"Value of Herd Increase","Neonatal Male",52386755.911883,52676.2133564119,52234599.2298931,52350751.5057548,52388143.1938858,52421400.4294536,52537963.4378427
"Value of Herd Increase","Neonatal Combined",21293003.525062,124778.578757558,20918167.1701935,21208796.9945105,21296004.144196,21375359.0531368,21651064.6838702
"Value of Herd Increase","Juvenile Female",-45782131.9749868,56336.382682385,-45964207.453251,-45820317.2635515,-45782019.2302919,-45745549.7836548,-45610402.1867717
"Value of Herd Increase","Juvenile Male",145358231.062418,63671.2283728976,145152112.185037,145314958.113517,145359151.311737,145399608.300075,145551102.747668
"Value of Herd Increase","Juvenile Combined",99576099.0874312,120000.500129837,99187904.7317863,99495434.6648934,99577193.9888485,99653965.0426334,99940700.5608963
"Value of Herd Increase","Adult Female",-352518107.798999,13854.2884023031,-352559832.787766,-352527251.041882,-352518298.223529,-352508460.542188,-352474803.616023
"Value of Herd Increase","Adult Male",92593506.6826435,23157.286660887,92523554.8669138,92578207.5124969,92593183.2956381,92609705.3614411,92665803.7582958
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",408103312.600762,259036.165618218,407209300.451184,407927038.844695,408105660.681494,408274702.27614,408860064.788416
"Value of Herd Increase plus Offtake","Neonatal Female",-31093752.386821,72561.6711292294,-31319492.8637433,-31142613.1250419,-31093181.2302529,-31046380.5712122,-30882411.032445
"Value of Herd Increase plus Offtake","Neonatal Male",52386755.911883,52676.2133564119,52234599.2298931,52350751.5057548,52388143.1938858,52421400.4294536,52537963.4378427
"Value of Herd Increase plus Offtake","Neonatal Combined",21293003.525062,124778.578757558,20918167.1701935,21208796.9945105,21296004.144196,21375359.0531368,21651064.6838702
"Value of Herd Increase plus Offtake","Juvenile Female",98183532.7953865,62488.5049827592,97982614.0512699,98141731.5859237,98183607.9797511,98223906.6421249,98375797.2810016
"Value of Herd Increase plus Offtake","Juvenile Male",145358231.062418,63671.2283728976,145152112.185037,145314958.113517,145359151.311737,145399608.300075,145551102.747668
"Value of Herd Increase plus Offtake","Juvenile Combined",243541763.857804,126099.64692659,243134726.236307,243456742.154172,243541708.187172,243623867.694634,243926900.02867
"Value of Herd Increase plus Offtake","Adult Female",23857192.0961803,14817.0469074036,23812316.2355596,23847408.4557103,23856887.9620313,23867542.9887756,23903383.8201347
"Value of Herd Increase plus Offtake","Adult Male",119411353.121715,24255.4143652791,119337807.911604,119395307.517278,119410919.769475,119428217.779522,119486938.383695
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32161788.3721896,1177732.28264318,28732691.6030737,31365820.2927579,32189978.6378229,32902933.7058797,35319865.321841
"Value of Manure","Neonatal Female",2575226.6127357,65840.7538288562,2364453.46297391,2531176.50278799,2577208.60176622,2619910.16796297,2830644.32062951
"Value of Manure","Neonatal Male",1288415.27829888,32337.5806230944,1189798.69627247,1266499.25039873,1290059.88372306,1310960.22309754,1381694.51303188
"Value of Manure","Neonatal Combined",3863641.89103458,73725.7420348985,3625353.75300602,3815595.6133576,3865041.23645362,3910190.65165796,4138297.29864026
"Value of Manure","Juvenile Female",6248082.72381704,210723.742942864,5476866.31968156,6097433.81872774,6249522.41535524,6403750.8201333,6942642.19198507
"Value of Manure","Juvenile Male",1468932.92761031,49460.4332638522,1300094.25427676,1438134.69380853,1468964.99537187,1502072.92960852,1639826.29645765
"Value of Manure","Juvenile Combined",7717015.65142735,216318.07472474,6924066.99444639,7564885.23802689,7717128.56137409,7877438.31351339,8395308.17538704
"Value of Manure","Adult Female",19269493.1645223,1146473.16904993,15771778.8747524,18526446.6650951,19243235.7314886,19947035.4924224,22643142.2500242
"Value of Manure","Adult Male",1311637.66520537,79334.3011038577,1079778.00678133,1256759.46970829,1310082.21362583,1362776.31523678,1533852.90015853
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",265569.834840235,5.32697069296696,265553.547793763,265566.350257806,265569.744573597,265573.511950601,265586.35223619
"Value of Hides","Juvenile Female",61540.9853281736,2.82176365676064,61532.4048689491,61539.1176717965,61540.9338332351,61542.9360830259,61549.7632927905
"Value of Hides","Juvenile Male",9873.70308081812,2.00559455432062,9867.62188712367,9872.37632645333,9873.66724845184,9875.0975598136,9879.9529591971
"Value of Hides","Juvenile Combined",71414.6884089917,4.82730694206946,71400.0267560728,71411.4997371739,71414.6058963949,71418.027256681,71429.7162519876
"Value of Hides","Adult Female",194155.146431244,0.510765200141388,194153.52103769,194154.803853623,194155.124035335,194155.509055834,194156.682857668
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5361557519.08264,309306172.13261,4391905452.80603,5141834888.48037,5352626562.84119,5566279147.78772,6598592399.96096
"Total Production Value","Overall",5802088189.89043,309278556.920913,4830444748.11364,5583436985.15322,5794092512.01589,6006103814.67005,7038800440.49807
"Total Production Value","Neonatal Female",-28518525.7740853,98231.1797015197,-28856139.8892008,-28587397.9608572,-28519579.5860643,-28450158.8734929,-28149643.7428728
"Total Production Value","Neonatal Male",53675171.1901819,60316.4350496296,53493433.516049,53634721.8343567,53676070.0173276,53716808.6866421,53885144.205426
"Total Production Value","Neonatal Combined",25156645.4160966,144006.837766495,24700725.2025783,25054593.9948864,25157135.76582,25261000.5129041,25662590.0370041
"Total Production Value","Juvenile Female",104493156.504532,219476.388876677,103709542.14574,104332787.442998,104501202.555375,104654713.566983,105220451.838982
"Total Production Value","Juvenile Male",146837037.693109,81096.180018581,146603996.380592,146784414.616374,146836075.347635,146890065.754514,147076036.346941
"Total Production Value","Juvenile Combined",251330194.197641,250042.236241172,250520607.576056,251164453.747853,251323131.997561,251506754.262372,252103415.982146
"Total Production Value","Adult Female",5404878359.48977,309288848.550461,4433732131.54931,5186229959.46161,5396954854.8994,5608867741.78067,6641334916.86361
"Total Production Value","Adult Male",120722990.78692,82553.1412998498,120473078.379866,120666593.657459,120721864.84882,120778297.503925,120942739.010453
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1022438719.12108,34607248.002888,932047600.661242,997177359.683805,1021965328.67392,1044685656.00586,1148987979.52992
"Feed Cost","Neonatal Female",63937673.4631699,3386042.04190449,53663923.8546223,61665268.0044491,63790552.5631172,66103453.8960665,76150064.4974427
"Feed Cost","Neonatal Male",31918537.9664584,1711052.21470123,26916255.7851091,30724436.6041197,31891118.0226965,33068664.1073775,37652777.3192346
"Feed Cost","Neonatal Combined",95856211.4296283,3783192.54637449,85087821.6673858,93286796.8190765,95820907.3125102,98505399.4047304,109378050.365564
"Feed Cost","Juvenile Female",222866449.482497,11840015.4136554,189305014.110378,215028338.146644,222617324.106205,231245834.60034,260337562.57391
"Feed Cost","Juvenile Male",52344847.0512028,2875274.21298412,44662294.0715567,50300764.0822926,52370479.995509,54199292.7870681,62051092.6273999
"Feed Cost","Juvenile Combined",275211296.533699,12118711.7231489,235686561.902082,266868696.973143,275210442.523191,283433988.854494,313981020.086302
"Feed Cost","Adult Female",609766156.757763,32437280.8590921,524073371.94706,586629895.91884,608645172.099838,632649907.921094,741306586.280313
"Feed Cost","Adult Male",41605054.3999878,2303440.84067422,33691839.8545332,40055716.9132504,41467260.0221192,43019725.3871672,51309133.0923618
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",544395145.852707,14114036.6696418,494897342.102121,534778560.115317,544826692.26173,553922254.795997,584043055.01385
"Labour Cost","Neonatal Female",20266421.6365084,4404.15348508225,20251962.3176802,20263462.1611091,20266500.3322095,20269277.639501,20279857.8825711
"Labour Cost","Neonatal Male",10139650.3034422,3704.28694837706,10127378.7670963,10137168.1833924,10139754.3937104,10142131.571329,10150799.0102774
"Labour Cost","Neonatal Combined",30406071.9399507,8106.0614126411,30379341.0847765,30400579.9419123,30406240.044126,30411443.0135094,30430656.8928484
"Labour Cost","Juvenile Female",27735592.09178,1520.17892628895,27731046.7319115,27734581.2999167,27735602.3234531,27736658.8664062,27740355.50402
"Labour Cost","Juvenile Male",6515526.5348687,1434.2822420728,6511252.42732674,6514575.01048604,6515533.24716007,6516528.86185416,6520025.53716817
"Labour Cost","Juvenile Combined",34251118.6266487,2954.42690484635,34242299.1592382,34249154.6634227,34251138.5770426,34253189.3348929,34260381.0411882
"Labour Cost","Adult Female",476212586.931872,14114043.5429082,426708399.720939,466589918.409528,476640715.960013,485741497.056713,515857057.750372
"Labour Cost","Adult Male",3525368.35423607,185.930343705651,3524780.79775124,3525244.82172713,3525361.99584628,3525498.44446542,3525926.8999676
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34189762.350387,508686.03258332,32643717.511705,33831850.3799158,34199843.5428018,34533684.1840071,36065953.7919663
"Health Cost","Neonatal Female",5779903.40286616,165319.112660649,5207243.2422359,5668292.63624932,5779392.42115283,5892242.00052158,6288046.65654206
"Health Cost","Neonatal Male",2889954.77327192,81564.9400036511,2610869.38260775,2836348.51697745,2890161.17344419,2944089.65595518,3125241.56006538
"Health Cost","Neonatal Combined",8669858.17613809,182767.185240906,7973125.3970079,8549117.51196172,8664012.43930275,8787934.11845707,9188241.82178485
"Health Cost","Juvenile Female",7904733.79494952,220991.219357337,7121609.84441017,7756165.06767733,7889491.49232136,8044439.22013762,8653890.92267743
"Health Cost","Juvenile Male",1855023.67290442,57003.2051722205,1673207.69207459,1818541.40473573,1855002.79517729,1893516.01672785,2035858.24912579
"Health Cost","Juvenile Combined",9759757.46785393,227995.513654095,9026240.5855625,9602156.76941439,9757763.81012409,9903210.26839247,10445469.250512
"Health Cost","Adult Female",14756128.6583707,412099.824359816,13202530.5345756,14472179.4889215,14755479.8724872,15030055.3261503,16342826.0414437
"Health Cost","Adult Male",1004018.04802421,28698.150358244,906098.543408608,984502.005476004,1004041.86462005,1022478.73858979,1098581.06199832
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1601023627.32417,36772374.8218014,1499864359.80145,1574864108.26652,1600094916.90272,1625502016.50034,1726050956.08394
"Total Expenditure","Neonatal Female",89983998.5025445,3392201.73357102,79623619.9098158,87739862.4947665,89839101.9076972,92206012.7035284,102267294.295311
"Total Expenditure","Neonatal Male",44948143.0431725,1712104.1123219,39992627.0652662,43737867.1297765,44919430.8910092,46098536.2114379,50713739.6684735
"Total Expenditure","Neonatal Combined",134932141.545717,3796434.22797827,124108104.221578,132382049.720539,134918568.414074,137626663.535909,148838817.743858
"Total Expenditure","Juvenile Female",258506775.369226,11851797.9854264,224928399.415627,250699179.477312,258221567.9471,266747423.805932,295965930.71001
"Total Expenditure","Juvenile Male",60715397.2589759,2878308.70165433,53170737.2335688,58658021.0186329,60749420.5875241,62598349.282086,70498580.9919484
"Total Expenditure","Juvenile Combined",319222172.628202,12128240.087994,279642767.972507,310857043.701935,319251227.522226,327463330.07674,357771713.135634
"Total Expenditure","Adult Female",1100734872.34801,34846443.5549825,1007083824.20795,1075855016.25393,1100537594.667,1124804737.9151,1231067904.02525
"Total Expenditure","Adult Male",46134440.8022481,2304355.26322297,38232597.5197082,44573893.9863179,46000068.2739933,47544342.4229087,55828266.8653051
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4201064562.56626,310878776.406123,3238057480.66589,3975319802.48862,4200557403.44325,4405923123.10908,5440003373.99896
"Gross Margin","Neonatal Female",-118502524.27663,3391718.26720507,-130727214.195977,-120763570.143501,-118324549.111344,-116292996.845048,-108194601.30399
"Gross Margin","Neonatal Male",8727028.14700938,1712875.78892028,3029986.77114319,7561810.97951818,8770172.13671752,9954712.64796217,13603101.3371119
"Gross Margin","Neonatal Combined",-109775496.12962,3799487.14317499,-123682137.001923,-112435823.318303,-109711075.24717,-107205165.820372,-98979052.3954145
"Gross Margin","Juvenile Female",-154013618.864694,11865177.9021223,-191431026.611783,-162366285.137322,-153647583.901016,-146223856.280921,-120152182.665983
"Gross Margin","Juvenile Male",86121640.4341332,2878332.5740345,76388912.9320205,84256904.6889685,86085807.0943956,88177248.1320512,93665266.0389103
"Gross Margin","Juvenile Combined",-67891978.4305613,12144688.8656474,-106599337.477807,-76157448.4062801,-67968320.4406599,-59422522.5616808,-28082810.4607638
"Gross Margin","Adult Female",4304143487.14177,310808872.987354,3350509932.46263,4077574045.10328,4303435954.98615,4516590646.58876,5532525114.55723
"Gross Margin","Adult Male",74588549.9846723,2311497.97542299,64958486.9769042,73150914.9973707,74715020.9285014,76133918.5215671,82531018.209228
"Gross Margin","Oxen",0,0,0,0,0,0,0
