"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",12754.601019442,14.0098963176504,12714.2827220273,12744.7156029983,12754.1537564811,12764.2007246306,12793.6862471355
"Total Number Increase","Juvenile Female",5336.71526411474,3.43993870611001,5325.66387813737,5334.42826089384,5336.62046822099,5338.98984081238,5347.93456232711
"Total Number Increase","Juvenile Male",6952.97756674872,2.88683783482004,6943.78849188463,6951.05647250672,6952.92716395277,6954.86060519234,6962.12915099408
"Total Number Increase","Juvenile Combined",12289.6928308635,6.3235226487985,12269.452370022,12285.4174958857,12289.4453340771,12293.8527628056,12310.0637133212
"Total Number Increase","Adult Female",1465.52528568656,0.606915813103816,1463.64238495197,1465.10595169266,1465.51507282097,1465.94226404484,1467.65433618741
"Total Number Increase","Adult Male",3226.98854705119,0.606544433779391,3225.10933043156,3226.56961057558,3226.97722409634,3227.40469129335,3229.11571438451
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",12198.2088614357,1.2206119744441,12194.2783433732,12197.3844359453,12198.1605231046,12199.0397722482,12202.3118151886
"Total Mortality","Neonatal Female",3095.84777222968,0.572474079343229,3094.00290402861,3095.46437329009,3095.82192883278,3096.23144774397,3097.75810705399
"Total Mortality","Neonatal Male",1470.63566441516,0.489028024510306,1469.06478172127,1470.30991149553,1470.62267904188,1470.96220266419,1472.24007474076
"Total Mortality","Neonatal Combined",4566.48343664484,1.06120399022249,4563.06768574988,4565.7744617649,4566.4439836235,4567.18815089227,4569.99818179475
"Total Mortality","Juvenile Female",1868.33699956603,0.0794336947561997,1868.091973015,1868.28242798876,1868.33547752809,1868.39179374841,1868.61546095922
"Total Mortality","Juvenile Male",400.146579834348,0.0752115097886456,399.913556973513,400.094631711372,400.145175787946,400.198181720376,400.410348583679
"Total Mortality","Juvenile Combined",2268.48357940038,0.154643163119594,2268.00552998851,2268.37693006353,2268.48076485479,2268.58996443227,2269.0258095429
"Total Mortality","Adult Female",5363.2418453905,0.0136713122081669,5363.19990677775,5363.23232712054,5363.24148928302,5363.25131775323,5363.28782385093
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",206535693.693849,12750.1861709718,206494697.358513,206526981.216708,206535106.468548,206544337.933278,206579001.197953
"Value of Total Mortality","Neonatal Female",27060609.0855818,5003.95962995884,27044483.2096096,27057257.8197601,27060383.1900881,27063962.7689253,27077307.2011568
"Value of Total Mortality","Neonatal Male",14090160.3007617,4685.37750283323,14075109.6736715,14087039.2620387,14090035.8879003,14093288.8637256,14105532.1560912
"Value of Total Mortality","Neonatal Combined",41150769.3863434,9686.60200419952,41119592.8832811,41144296.0562571,41150422.18667,41157193.3227235,41182839.3572479
"Value of Total Mortality","Juvenile Female",31645892.0986494,1345.44792178053,31641741.8389281,31644967.7652737,31645866.3183707,31646820.2025106,31650608.6777273
"Value of Total Mortality","Juvenile Male",8260625.99410027,1552.66640807681,8255815.4701612,8259553.57704957,8260597.00896635,8261691.26343545,8266071.23616147
"Value of Total Mortality","Juvenile Combined",39906518.0927497,2898.07623990835,39897557.3090893,39904519.13856,39906465.2165805,39908513.2519642,39916679.9138887
"Value of Total Mortality","Adult Female",125478406.214756,319.854020422227,125477425.018972,125478183.525312,125478397.883266,125478627.830155,125479481.926816
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",25145647.3847105,8500905.06388067,4023905.06208692,18425603.2044788,25526297.0976594,32228134.3044785,43855092.7386489
"Population Liveweight (kg)","Neonatal Female",1521732.88328226,859167.788578474,20531.0160758301,760010.293233221,1540296.13750305,2259779.06594632,3020587.31155077
"Population Liveweight (kg)","Neonatal Male",905283.145460436,525585.099023838,12163.0602296239,450267.916812842,912648.722037292,1362587.20043736,1790241.30932511
"Population Liveweight (kg)","Juvenile Female",5265731.72796919,3032184.39247697,28442.3009999372,2687942.53480637,5332871.79911828,7801314.75062663,10665934.700062
"Population Liveweight (kg)","Juvenile Male",2010653.37005197,1132059.80166739,10348.8064362481,1066253.94045568,2049498.57902875,3023293.61839898,3883369.63182673
"Population Liveweight (kg)","Juvenile Combined",7276385.09802117,3215852.31029831,256067.85060927,4664489.42616475,7269361.46000444,9981100.93999214,14489547.2628865
"Population Liveweight (kg)","Adult Female",13926205.7044288,8001071.71812192,50225.2641045295,7081863.49843078,13887489.2515561,20806136.9838136,27624301.3650818
"Population Liveweight (kg)","Adult Male",1516040.55351787,838262.224075546,5293.2355155651,792640.117887582,1569451.05739013,2254432.06376744,2911264.82254731
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6223342.9485063,2728167.02948271,398546.26883421,3882201.13419801,6212202.82847791,8479439.39487951,12200997.968663
"Offtake Liveweight (kg)","Juvenile Female",1594234.84200114,908695.838615653,8438.05407483692,810022.280264688,1619984.24014689,2370890.86537755,3155643.60971893
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4435479.54968622,2547089.66382425,16147.3813718771,2228345.61809197,4424367.87771649,6672907.25113055,8881079.17129369
"Offtake Liveweight (kg)","Adult Male",193628.556818948,112875.216890255,707.590746542778,93405.0503756293,194226.491878778,293290.802701069,388454.922871103
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20994901.4329088,3020252.848674,11975510.7489669,18845526.669962,21003979.8096299,23175864.4555262,29891610.7524432
"Manure","Overall",64182361.5191022,2340716.75602904,57040767.1672326,62604992.7055223,64233529.1817519,65747344.3033606,70862057.8659377
"Manure","Neonatal Female",5163130.53612696,128727.139347394,4744242.35968977,5073497.93849693,5158916.4259622,5248111.0116122,5563313.37940416
"Manure","Neonatal Male",2581260.59709375,68458.6483672068,2336446.27544516,2534767.78885775,2583315.91482818,2626537.66793978,2847122.43647553
"Manure","Neonatal Combined",7744391.13322072,146171.609117639,7265208.02278355,7645720.72394411,7744860.49555862,7838846.23028043,8179802.96399498
"Manure","Juvenile Female",12363505.7096682,410727.634312948,11063370.857725,12088839.5462217,12371717.8275281,12647644.1664768,13790530.7107982
"Manure","Juvenile Male",2906783.97686822,100275.193420134,2609396.23327911,2841263.37384439,2907588.8853938,2972179.26522915,3258741.5528966
"Manure","Juvenile Combined",15270289.6865364,420622.16002063,13859342.1032332,14998439.6477907,15274738.5467798,15547148.019555,16805536.541428
"Manure","Adult Female",38520763.3317906,2296563.35015742,31904194.1090074,37128144.7632291,38575150.7895454,40022505.8108735,45430295.3799154
"Manure","Adult Male",2646917.36755442,159426.652110835,2181767.90406463,2539265.81814506,2646542.61402044,2759566.0437128,3099923.38786011
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3815.86271239544,0.0839794257679929,3815.60532881164,3815.80481306151,3815.86146775924,3815.92176636639,3816.15681669691
"Hides","Juvenile Female",934.168499783016,0.0397168473780999,934.0459865075,934.141213994381,934.167738764043,934.195896874207,934.30773047961
"Hides","Juvenile Male",200.073289917174,0.0376057548943228,199.956778486756,200.047315855686,200.072587893973,200.099090860188,200.20517429184
"Hides","Juvenile Combined",1134.24178970019,0.0773215815597969,1134.00276499426,1134.18846503176,1134.24038242739,1134.29498221613,1134.51290477145
"Hides","Adult Female",2681.62092269525,0.00683565610408345,2681.59995338887,2681.61616356027,2681.62074464151,2681.62565887662,2681.64391192547
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",173934016.617326,9261956.73420146,146716500.762428,167470104.41047,173694182.885704,179791707.637752,210114974.580787
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",253259382.415075,24216119.7648687,166974553.89485,237190075.673656,252814541.362361,269242891.163976,347294811.729486
"Cml Dry Matter","Neonatal Female",15817585.2314375,1843706.60586439,9235973.1816795,14548349.0098584,15865451.5319341,17169979.413502,21884549.2823073
"Cml Dry Matter","Neonatal Male",7956892.527678,933296.398504313,5621142.49305727,7303680.52100688,7972904.45749968,8605364.59972507,11042337.3767386
"Cml Dry Matter","Neonatal Combined",23774477.7591155,2067398.56835631,15782586.774183,22336342.0489325,23749605.4386256,25179527.2063622,31528349.0161893
"Cml Dry Matter","Juvenile Female",54053616.9727509,8051997.31908138,29557189.0205965,48458872.6559594,54176319.7517966,59197121.7882628,79118503.7594841
"Cml Dry Matter","Juvenile Male",12641438.2534014,1978529.64548797,6857944.31218882,11241003.2321667,12626623.575612,13916319.9712678,19247804.6833681
"Cml Dry Matter","Juvenile Combined",66695055.2261523,8397354.30218059,43261909.6503267,60891765.0522226,66531830.5511229,72066475.0730587,92192387.9738039
"Cml Dry Matter","Adult Female",152289189.404735,22715516.6425345,84273351.1099783,136697146.521705,153107229.315721,166757715.710846,235827526.759965
"Cml Dry Matter","Adult Male",10500660.0250722,1590186.70912975,6181243.15525543,9370129.25185008,10466135.5581705,11542530.4152059,15900028.365886
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",547818711.469259,8094.85199054324,547794439.570714,547813174.570947,547818665.08026,547824383.936574,547846939.676391
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",142916932.058417,6076.21642094382,142898188.949998,142912757.649623,142916815.631352,142921123.495209,142938232.738123
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",142916932.058417,6076.21642094382,142898188.949998,142912757.649623,142916815.631352,142921123.495209,142938232.738123
"Value of Offtake","Adult Female",377784448.81862,963.001351808337,377781494.680776,377783778.355779,377784423.734563,377785116.047777,377787687.521598
"Value of Offtake","Adult Male",27117330.5922218,1098.03452940417,27113959.3589249,27116565.5167745,27117305.252355,27118089.9864814,27121019.4166704
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-125056474.752074,2995083.68993718,-134140833.550588,-127220401.846319,-124804098.62404,-122658221.656381,-119630084.807458
"Value of Herd Increase","Neonatal Female",-22053383.2144256,2991238.86529021,-30889189.4837844,-24245157.972651,-21849495.0281989,-19637844.4091555,-16771056.6027189
"Value of Herd Increase","Neonatal Male",52926529.2389618,52415.5931848513,52788026.9369209,52889843.2671844,52925787.1033955,52962384.5266423,53078656.9906218
"Value of Herd Increase","Neonatal Combined",30873146.0245363,2994418.71465396,21967164.934632,28687864.9150341,31070449.8290927,33271133.1772068,36212401.0925531
"Value of Herd Increase","Juvenile Female",-52523648.9148413,52657.2514069192,-52692094.1821069,-52559035.7828255,-52525409.2237383,-52488803.6077185,-52354917.1214266
"Value of Herd Increase","Juvenile Male",143537268.887961,59595.8802620254,143347569.626466,143497609.818429,143536228.372641,143576142.333591,143726194.193122
"Value of Herd Increase","Juvenile Combined",91013619.9731192,112245.973497156,90655475.4443595,90938833.8455656,91010779.0357258,91087841.3953703,91371277.0716952
"Value of Herd Increase","Adult Female",-343497019.234697,13267.6263452671,-343538485.197363,-343506348.215546,-343497279.365223,-343487971.911354,-343450446.672157
"Value of Herd Increase","Adult Male",96553778.484968,22181.9920586468,96484701.7944423,96538225.314449,96553293.7301534,96568897.1480927,96631611.2214016
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",422762236.717185,2995147.05312004,413673832.372682,420587354.173812,423020465.488443,425156897.300593,428196220.949804
"Value of Herd Increase plus Offtake","Neonatal Female",-22053383.2144256,2991238.86529021,-30889189.4837844,-24245157.972651,-21849495.0281989,-19637844.4091555,-16771056.6027189
"Value of Herd Increase plus Offtake","Neonatal Male",52926529.2389618,52415.5931848513,52788026.9369209,52889843.2671844,52925787.1033955,52962384.5266423,53078656.9906218
"Value of Herd Increase plus Offtake","Neonatal Combined",30873146.0245363,2994418.71465396,21967164.934632,28687864.9150341,31070449.8290927,33271133.1772068,36212401.0925531
"Value of Herd Increase plus Offtake","Juvenile Female",90393283.1435756,58265.6818040908,90206094.7678908,90354545.8830199,90391677.4907272,90431809.9236801,90583315.6166966
"Value of Herd Increase plus Offtake","Juvenile Male",143537268.887961,59595.8802620254,143347569.626466,143497609.818429,143536228.372641,143576142.333591,143726194.193122
"Value of Herd Increase plus Offtake","Juvenile Combined",233930552.031536,117800.486109236,233553664.394357,233851346.306991,233926339.75525,234007947.59689,234309509.809818
"Value of Herd Increase plus Offtake","Adult Female",34287429.5839229,14199.4023633779,34243377.2383363,34277618.8458016,34287190.6437195,34297185.2095932,34337240.8494406
"Value of Herd Increase plus Offtake","Adult Male",123671109.07719,23245.2088801613,123599089.979459,123655053.755699,123670675.136268,123687057.389127,123752630.638072
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32091180.7595511,1170358.37801452,28520383.5836163,31302496.3527612,32116764.5908759,32873672.1516803,35431028.9329689
"Value of Manure","Neonatal Female",2581565.26806348,64363.569673697,2372121.17984489,2536748.96924846,2579458.2129811,2624055.5058061,2781656.68970208
"Value of Manure","Neonatal Male",1290630.29854688,34229.3241836034,1168223.13772258,1267383.89442887,1291657.95741409,1313268.83396989,1423561.21823776
"Value of Manure","Neonatal Combined",3872195.56661036,73085.8045588194,3632604.01139177,3822860.36197206,3872430.24777931,3919423.11514022,4089901.48199749
"Value of Manure","Juvenile Female",6181752.8548341,205363.817156474,5531685.42886248,6044419.77311085,6185858.91376405,6323822.08323842,6895265.35539912
"Value of Manure","Juvenile Male",1453391.98843411,50137.5967100669,1304698.11663956,1420631.6869222,1453794.4426969,1486089.63261457,1629370.7764483
"Value of Manure","Juvenile Combined",7635144.84326822,210311.080010315,6929671.05161658,7499219.82389537,7637369.27338988,7773574.00977749,8402768.27071401
"Value of Manure","Adult Female",19260381.6658953,1148281.67507871,15952097.0545037,18564072.3816146,19287575.3947727,20011252.9054368,22715147.6899577
"Value of Manure","Adult Male",1323458.68377721,79713.3260554176,1090883.95203231,1269632.90907253,1323271.30701022,1379783.0218564,1549961.69393006
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",276678.204284807,5.41104950978223,276661.647132803,276674.455749448,276678.133656466,276682.025936415,276697.149448451
"Value of Hides","Juvenile Female",63555.6618223983,2.70211479106876,63547.3266962307,63553.8054481409,63555.6100468733,63557.5257690664,63565.1343095032
"Value of Hides","Juvenile Male",11751.4816659474,2.20880727936095,11744.6382640171,11749.9560564696,11751.4404319937,11752.9971071586,11759.2280113569
"Value of Hides","Juvenile Combined",75307.1434883457,4.91085784908122,75291.9649602478,75303.7576974501,75307.0542731072,75310.5200256588,75324.3623208601
"Value of Hides","Adult Female",201371.060796461,0.513310180894519,201369.486147549,201370.70341856,201371.047425866,201371.416450707,201372.787127591
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5391954515.13712,287120658.760245,4548211523.63526,5191573236.72458,5384519669.45684,5573542936.77031,6513564212.0044
"Total Production Value","Overall",5847084610.81814,287005542.089873,4998291470.83922,5647200626.37489,5838551154.12691,6028097290.68446,6973622198.2862
"Total Production Value","Neonatal Female",-19471817.9463621,2994322.49424015,-28263197.2369788,-21643248.3201001,-19252078.602574,-17076400.8036814,-14165255.8354852
"Total Production Value","Neonatal Male",54217159.5375087,63938.9661591483,54027313.6131922,54171930.5134985,54218246.8721307,54260640.2118234,54398234.1296434
"Total Production Value","Neonatal Combined",34745341.5911466,2998117.62462011,25911551.3240738,32550247.7260457,34986043.5438246,37142336.1348738,40078736.1377225
"Total Production Value","Juvenile Female",96638591.6602321,211907.949322044,95942298.3451237,96501393.5888757,96641578.7266017,96782693.1056232,97321449.2116616
"Total Production Value","Juvenile Male",145002412.358061,79199.835867963,144747309.051999,144948513.541662,145002546.065064,145055605.705564,145282571.111865
"Total Production Value","Juvenile Combined",241641004.018293,239022.729074349,240814122.212698,241489168.416219,241646259.732751,241803081.020036,242442372.716024
"Total Production Value","Adult Female",5445703697.44773,287165497.28782,4603232390.76734,5246059688.96839,5438502808.08223,5627853223.51071,6568618665.72132
"Total Production Value","Adult Male",124994567.760967,82399.9308400381,124731739.360242,124938503.084025,124993115.861817,125052093.474831,125213306.476614
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1026759732.25644,35983617.9284855,932082539.181262,1002134386.09806,1024891418.12646,1050905550.1732,1149242437.43894
"Feed Cost","Neonatal Female",64133203.252864,3568098.24710212,54352555.5114161,61756174.5286928,63991785.8700374,66499757.8849421,77490255.1459007
"Feed Cost","Neonatal Male",32069102.0530971,1771991.13874976,26665480.1749979,30736061.5306094,32066423.8491056,33292562.3028782,37649896.1417753
"Feed Cost","Neonatal Combined",96202305.3059611,3973067.23337847,85824135.6298677,93392556.4252924,96114217.3814333,98774457.938203,110281387.782901
"Feed Cost","Juvenile Female",222088481.690729,12521964.3448323,186091923.881233,213251635.664544,222065172.328653,230461504.032547,264494012.806376
"Feed Cost","Juvenile Male",52144998.9825888,2966967.94670248,44107009.4529299,50073359.420403,52090006.9532662,54114422.0532488,61464451.6207286
"Feed Cost","Juvenile Combined",274233480.673318,13008207.3521367,238978647.473681,264880112.978903,274044245.456245,282503719.848553,322116870.350144
"Feed Cost","Adult Female",614077493.630112,33420684.438521,515761156.791228,590347602.020887,613588713.14304,636005998.772694,729207087.255141
"Feed Cost","Adult Male",42246452.6470502,2212415.58672787,36571504.1939262,40744016.6621603,42253444.0394841,43639370.0160759,50000001.1022809
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",545153482.448819,14699330.3306609,503068554.1052,535339359.782507,544937621.955834,555329226.968227,586880702.496127
"Labour Cost","Neonatal Female",20292563.4513514,4147.37035002883,20279172.7178398,20289780.9204733,20292492.4482156,20295413.0336143,20305797.2125976
"Labour Cost","Neonatal Male",10162960.0656786,3501.58248356087,10151715.0862537,10160583.0022517,10162890.7121223,10165396.3803037,10173847.4719514
"Labour Cost","Neonatal Combined",30455523.5170301,7646.62042989457,30430887.8040935,30450404.6223731,30455367.7202635,30460786.5496132,30479644.684549
"Labour Cost","Juvenile Female",27501507.4616884,1400.7689791899,27497106.662056,27500519.8497408,27501484.9743328,27502466.6068793,27506405.9692976
"Labour Cost","Juvenile Male",6474377.90380842,1321.24444860932,6470213.29691018,6473442.98868173,6474360.34877994,6475278.50540372,6478996.12198321
"Labour Cost","Juvenile Combined",33975885.3654968,2721.97560160394,33967319.9589662,33973959.3326847,33975835.8730725,33977737.5304081,33985402.0912808
"Labour Cost","Adult Female",477151478.975793,14699851.6377137,435070856.913389,467327371.293096,476933056.847587,487328877.762485,518871817.810744
"Labour Cost","Adult Male",3570594.59049932,180.036652490951,3570048.11322527,3570471.78004819,3570594.03940644,3570719.86397842,3571209.80692314
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",77724869.0130152,1322145.56849843,72482387.1176844,76842377.9354783,77748477.5159472,78601277.6566677,82329053.8774845
"Health Cost","Neonatal Female",13155002.8103134,421150.925707205,11963121.8714796,12862529.9154864,13153303.2963027,13429977.9351264,14412332.981255
"Health Cost","Neonatal Male",6584758.9817627,215094.60715626,5962353.32683858,6433409.51112681,6595080.66068803,6734714.21346888,7232778.81815967
"Health Cost","Neonatal Combined",19739761.7920761,474953.351016783,18435184.8071052,19413160.821721,19730520.0024901,20066917.1235561,21225558.0731903
"Health Cost","Juvenile Female",17829336.9312482,593440.75521334,16214991.3712977,17423973.0599277,17822548.9986745,18233748.7060117,19701500.5514171
"Health Cost","Juvenile Male",4202481.94000158,136312.652367107,3794923.39496417,4111031.5840843,4207980.47113038,4293739.3266507,4588667.56926991
"Health Cost","Juvenile Combined",22031818.8712498,604513.184668236,20227232.7657398,21591866.1214841,22012072.2926305,22445536.6931465,23822497.580164
"Health Cost","Adult Female",33640668.8948421,1065441.53295087,30053542.9888828,32928254.1277404,33632837.780301,34346460.2607227,36743506.9081664
"Health Cost","Adult Male",2312619.45484719,77338.5716585475,2083262.51600914,2259931.06358514,2312567.21372901,2363305.65718905,2570944.62478067
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1649638083.71828,38013271.0409344,1551143789.09881,1622215205.92859,1649044071.45673,1676516905.1009,1778495214.47007
"Total Expenditure","Neonatal Female",97580769.5145288,3583530.8549817,88173870.5141035,95152122.013403,97444608.6095276,99918588.8921858,110678617.094092
"Total Expenditure","Neonatal Male",48816821.1005384,1790290.88350778,43181629.4326421,47496170.0404361,48811413.0439056,49987279.8001495,54415472.3018388
"Total Expenditure","Neonatal Combined",146397590.615067,4003156.44251948,135848550.554581,143568400.777432,146329379.180414,148911206.352802,160196075.337112
"Total Expenditure","Juvenile Female",267419326.083666,12526120.6164072,231174567.772199,258471740.847153,267354892.310003,275831892.668627,310129699.458815
"Total Expenditure","Juvenile Male",62821858.8263988,2970569.85354299,54578355.8886302,60754904.7857377,62755873.4096096,64824632.7612314,72167892.8219224
"Total Expenditure","Juvenile Combined",330241184.910065,13006650.9407835,294731727.903804,320953261.662218,330035767.671908,338545641.21167,377115346.776105
"Total Expenditure","Adult Female",1124869641.50075,35774665.8643826,1026632102.29746,1098362204.81142,1123515597.51656,1149540452.90848,1247568021.2577
"Total Expenditure","Adult Male",48129666.6923967,2216111.90332809,42454920.5918904,46604085.603813,48154572.8995301,49573619.3970578,55869315.4251191
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4197446527.09986,290396358.224374,3320657063.11619,3998356020.35585,4191508830.21327,4384882935.15358,5343997644.08235
"Gross Margin","Neonatal Female",-117052587.460891,4592701.98261787,-132586934.305653,-119954728.279172,-116793666.826899,-113830542.271163,-104058291.544141
"Gross Margin","Neonatal Male",5400338.43697029,1789630.67656106,-161891.147881307,4225447.79653813,5404189.79824635,6724809.81952613,11002119.4098666
"Gross Margin","Neonatal Combined",-111652249.023921,4936406.1074824,-127681916.441257,-114452228.261288,-111575504.560273,-108251009.266843,-97391513.0909624
"Gross Margin","Juvenile Female",-170780734.423434,12529450.7552166,-213603651.098637,-179121514.923084,-170779226.081187,-161824668.241358,-134919102.871061
"Gross Margin","Juvenile Male",82180553.5316618,2969967.40548675,72927072.6468737,80159227.8383707,82234939.5741563,84242453.3635225,90576135.6135662
"Gross Margin","Juvenile Combined",-88600180.8917719,13016197.5179923,-135269088.051357,-96895991.0779318,-88371247.1084718,-79191047.5624251,-52996792.8346512
"Gross Margin","Adult Female",4320834055.94699,289392336.549781,3458421084.97695,4126732231.25119,4312546155.51198,4503038875.26658,5452928664.41671
"Gross Margin","Adult Male",76864901.0685704,2218992.96460301,69160058.3295322,75402524.7017597,76828425.1746861,78376899.8455941,82540066.2697116
"Gross Margin","Oxen",0,0,0,0,0,0,0
