"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Female",31800302.7600647,1409.89146674891,31795907.9791067,31799321.0538618,31800348.4707927,31801277.7442012,31804836.1917546
"Value of Total Mortality","Juvenile Male",8292289.21497292,1626.6333236989,8287210.58854286,8291161.18101158,8292346.30816353,8293405.6682909,8297531.05852512
"Value of Total Mortality","Juvenile Combined",40092591.9750376,3036.48887312053,40083118.5676496,40090479.2927407,40092694.964295,40094688.30053,40102367.2502797
"Value of Total Mortality","Adult Female",125166891.952933,327.580452303027,125165942.00185,125166651.205492,125166901.433416,125167103.74628,125167867.384065
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",24859145.1461022,8622715.37256021,4046618.19872791,18220934.4840334,24658484.7019335,31451381.5733258,44534881.6377451
"Population Liveweight (kg)","Neonatal Female",1565689.69635321,874153.590707301,20488.6079346723,840304.499740785,1537731.68609363,2336078.07169324,3013328.67497256
"Population Liveweight (kg)","Neonatal Male",885571.411218842,516010.949348083,12119.6699607065,424855.918938005,885773.206966841,1334968.12325013,1785383.67274854
"Population Liveweight (kg)","Juvenile Female",5451996.54335468,3076057.03407107,28705.5237558608,2805640.0020809,5396747.73750961,8046079.10226672,10766041.4251232
"Population Liveweight (kg)","Juvenile Male",1934820.84456084,1117929.9187826,10409.3095719361,968404.909975608,2009101.96754086,2914142.46405414,3904538.38149414
"Population Liveweight (kg)","Juvenile Combined",7386817.38791552,3271741.87445811,182681.761925097,4704145.79398238,7492236.12765952,10122412.0990776,14579808.1794775
"Population Liveweight (kg)","Adult Female",13578388.0057565,7832162.1235475,49968.575534205,6695981.29261619,13441705.5352327,20162879.591493,27482752.4786395
"Population Liveweight (kg)","Adult Male",1442678.64485808,818894.807266129,10449.1803095471,731370.826309515,1405517.50275846,2205163.62653082,2868747.5731124
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6120723.91438064,2716445.99127257,223813.175543988,3970083.65966815,6051905.47158393,8363951.20025365,12169996.6773883
"Offtake Liveweight (kg)","Juvenile Female",1563927.08180924,935599.311126022,8478.77142736149,720711.094632033,1509318.33550424,2382466.60349772,3179908.17397584
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4358524.40705373,2537946.33899671,32214.605484058,2190593.831554,4268433.20450786,6511380.8174764,8858984.44854678
"Offtake Liveweight (kg)","Adult Male",198272.425517668,111184.876857001,702.401118755854,105174.262212199,202634.024628441,298686.057368939,386307.52986578
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20682981.5325902,3077412.84300197,10960772.5683107,18522779.2529833,20705569.7468889,22629589.2036825,29922160.0123756
"Manure","Overall",64138589.4262373,2411759.94035251,57731239.571346,62490861.9456228,64134408.2499787,65743780.8974691,70673134.6509385
"Manure","Neonatal Female",5152547.16428016,124922.946715582,4770554.55412893,5065362.9872232,5156078.99210169,5235491.09984259,5533534.0063742
"Manure","Neonatal Male",2582958.73698181,66247.2233438739,2380303.72476649,2537694.11068517,2583814.85686419,2623948.6785208,2805290.33331942
"Manure","Neonatal Combined",7735505.90126196,143980.006098008,7266899.69339918,7640445.39339104,7738361.19285271,7834579.52417511,8134227.47958813
"Manure","Juvenile Female",12477999.0784554,408484.198136048,11386133.254187,12200738.9406897,12465466.5975586,12769426.8549312,13676272.3964965
"Manure","Juvenile Male",2934916.25358937,100283.333619947,2626832.62991568,2869780.18195274,2935215.64590472,3001356.86056332,3227362.20515826
"Manure","Juvenile Combined",15412915.3320448,423616.140380872,14215911.2810284,15116040.0748746,15397365.5793647,15698435.2730367,16662149.2310909
"Manure","Adult Female",38359380.1205937,2347368.06210963,31640733.5093729,36975984.4419305,38438773.5917059,39890234.4726359,45270860.923103
"Manure","Adult Male",2630788.07233688,166420.892994569,2154951.77124267,2515428.0700967,2632292.0545784,2745988.47088187,3109927.93374289
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3814.53028724665,0.0878510418755801,3814.25724937182,3814.46811565996,3814.53265515592,3814.59120224839,3814.8119156868
"Hides","Juvenile Female",938.726613533613,0.0416191836919623,938.596882132092,938.697634132184,938.727962887965,938.755394503517,938.860437824849
"Hides","Juvenile Male",200.840176685064,0.03939724190319,200.717171782185,200.81285557575,200.841559488557,200.867217309894,200.967134724983
"Hides","Juvenile Combined",1139.56679021868,0.0810154631149543,1139.31405391428,1139.51047549708,1139.56952716905,1139.6227271262,1139.82757254983
"Hides","Adult Female",2674.96349702797,0.00700077902852875,2674.94319545755,2674.95835197238,2674.96369963704,2674.96802330057,2674.98434313696
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",172843092.422464,9416048.98192128,145101879.004793,166979027.663375,172908767.027846,179017684.775938,201405934.304646
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",253322610.779208,25078075.2925868,174150498.892822,236364936.160942,252401073.772339,269822863.677292,319876852.663527
"Cml Dry Matter","Neonatal Female",15849394.434667,1908174.39824623,9937199.52287154,14540184.921974,15852025.6350006,17188536.9094418,21811433.7254271
"Cml Dry Matter","Neonatal Male",7921315.26122956,967024.036848735,4833376.53738796,7262576.45786312,7883935.47380769,8602053.89493274,10628923.3998356
"Cml Dry Matter","Neonatal Combined",23770709.6958966,2106897.97184645,17529304.7396608,22301841.7126543,23739533.2228124,25215046.5461844,29921878.420166
"Cml Dry Matter","Juvenile Female",54348810.1987418,8361010.80266021,26011317.5376076,48727052.7561199,54253244.3848766,59967053.2881018,80485327.5935786
"Cml Dry Matter","Juvenile Male",12616038.9602186,1929676.35936572,7559080.39338093,11342739.9368027,12510582.3414188,13890058.5468775,18102174.8735022
"Cml Dry Matter","Juvenile Combined",66964849.1589604,8595852.3824832,38552837.1714263,61165337.7520445,66870469.7352556,72675104.029857,92600021.3669157
"Cml Dry Matter","Adult Female",152247714.589654,23223274.0452588,79537235.112415,136207747.986728,152067939.189594,166935425.896389,221849934.109918
"Cml Dry Matter","Adult Male",10339337.3346966,1655771.65515558,6003140.3091516,9189562.46370353,10337826.3140231,11475185.308309,15339899.4514322
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",547378704.978768,8438.48025667575,547352742.135648,547372535.978479,547378912.298843,547384486.551896,547405459.384585
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",143614270.529324,6367.25178531639,143594423.13145,143609837.017441,143614476.96487,143618673.683489,143634744.091795
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",143614270.529324,6367.25178531639,143594423.13145,143609837.017441,143614476.96487,143618673.683489,143634744.091795
"Value of Offtake","Adult Female",376846556.417433,986.263727368822,376843696.349655,376845831.586427,376846584.960823,376847194.074822,376849493.199335
"Value of Offtake","Adult Male",26917878.0320112,1124.52589979337,26914622.6545434,26917053.1954454,26917907.5976753,26918604.6467265,26921222.0934551
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-137194382.738033,249936.027586163,-138005716.732761,-137371902.958751,-137181791.7169,-137032136.503722,-136283122.751255
"Value of Herd Increase","Neonatal Female",-30862970.5611093,72292.3396639823,-31094766.6048581,-30914712.6230102,-30861589.1134463,-30812544.6868997,-30623253.0068016
"Value of Herd Increase","Neonatal Male",52557235.6886101,52160.6834296685,52385772.6467357,52519591.0678825,52556489.5913154,52592814.6759101,52718138.3035014
"Value of Herd Increase","Neonatal Combined",21694265.1275008,124082.08392945,21295117.1111744,21607768.1324932,21694997.0312107,21781002.0105865,22094885.2966997
"Value of Herd Increase","Juvenile Female",-48049820.0701778,54082.8935700276,-48208531.8488838,-48088335.3900041,-48047743.9602004,-48014590.0679243,-47864940.5719596
"Value of Herd Increase","Juvenile Male",144739727.248946,61149.0109805077,144560818.837565,144696268.233603,144741720.128178,144779889.903738,144948705.858556
"Value of Herd Increase","Juvenile Combined",96689907.178768,115224.817292241,96353506.4157224,96608116.413017,96693861.9431746,96765351.9065494,97083765.2865961
"Value of Herd Increase","Adult Female",-349495283.890424,13519.9134683654,-349537663.964816,-349504561.562936,-349494839.673739,-349486118.662927,-349451541.864239
"Value of Herd Increase","Adult Male",93916728.8461224,22610.9699359002,93845978.8660529,93901218.1926683,93917500.0882033,93932249.8896068,93989768.5296887
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",410184322.240735,256601.667155981,409354385.824456,410004236.458151,410197138.400483,410354310.269523,411122336.63333
"Value of Herd Increase plus Offtake","Neonatal Female",-30862970.5611093,72292.3396639823,-31094766.6048581,-30914712.6230102,-30861589.1134463,-30812544.6868997,-30623253.0068016
"Value of Herd Increase plus Offtake","Neonatal Male",52557235.6886101,52160.6834296685,52385772.6467357,52519591.0678825,52556489.5913154,52592814.6759101,52718138.3035014
"Value of Herd Increase plus Offtake","Neonatal Combined",21694265.1275008,124082.08392945,21295117.1111744,21607768.1324932,21694997.0312107,21781002.0105865,22094885.2966997
"Value of Herd Increase plus Offtake","Juvenile Female",95564450.4591465,59992.5782506511,95385891.282566,95521527.2377088,95566652.9278857,95604067.1197434,95769803.5198352
"Value of Herd Increase plus Offtake","Juvenile Male",144739727.248946,61149.0109805077,144560818.837565,144696268.233603,144741720.128178,144779889.903738,144948705.858556
"Value of Herd Increase plus Offtake","Juvenile Combined",240304177.708092,121080.778556656,239947929.547172,240217532.120052,240308924.891249,240382945.160713,240718509.378391
"Value of Herd Increase plus Offtake","Adult Female",27351272.5270086,14477.1820004197,27306032.3848387,27341237.4068419,27351769.2885458,27361225.0188962,27397951.3350959
"Value of Herd Increase plus Offtake","Adult Male",120834606.878134,23703.1769042865,120760601.520596,120818169.253163,120835438.835759,120850875.750851,120910990.623144
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32069294.7131186,1205879.97017626,28865619.785673,31245430.9728114,32067204.1249894,32871890.4487346,35336567.3254692
"Value of Manure","Neonatal Female",2576273.58214008,62461.4733577908,2385277.27706446,2532681.4936116,2578039.49605084,2617745.54992129,2766767.0031871
"Value of Manure","Neonatal Male",1291479.3684909,33123.6116719369,1190151.86238324,1268847.05534258,1291907.42843209,1311974.3392604,1402645.16665971
"Value of Manure","Neonatal Combined",3867752.95063098,71990.0030490042,3633449.84669959,3820222.69669552,3869180.59642635,3917289.76208755,4067113.73979406
"Value of Manure","Juvenile Female",6238999.53922769,204242.099068024,5693066.62709352,6100369.47034487,6232733.29877929,6384713.42746561,6838136.19824823
"Value of Manure","Juvenile Male",1467458.12679468,50141.6668099734,1313416.31495784,1434890.09097637,1467607.82295236,1500678.43028166,1613681.10257913
"Value of Manure","Juvenile Combined",7706457.66602238,211808.070190436,7107955.64051422,7558020.03743732,7698682.78968234,7849217.63651833,8331074.61554543
"Value of Manure","Adult Female",19179690.0602968,1173684.03105482,15820366.7546864,18487992.2209652,19219386.795853,19945117.2363179,22635430.4615515
"Value of Manure","Adult Male",1315394.03616844,83210.4464972844,1077475.88562134,1257714.03504835,1316146.0272892,1372994.23544093,1554963.96687144
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",201522.494276114,4.91634276850613,201507.209160233,201519.024927125,201522.632457163,201525.901256188,201538.260512082
"Value of Hides","Juvenile Female",58279.4984898564,2.58386746274758,58271.4443014377,58277.699345188,58279.5822625904,58281.2853151875,58287.8067794761
"Value of Hides","Juvenile Male",10157.3353775137,1.99248479843374,10151.1145004351,10155.9536337075,10157.4053117225,10158.7029360359,10163.7561814167
"Value of Hides","Juvenile Combined",68436.8338673701,4.57629876149093,68422.5588018727,68433.6559176478,68436.9878361561,68439.9938858672,68451.5629608928
"Value of Hides","Adult Female",133085.660408744,0.348305052171323,133084.65035836,133085.404430252,133085.670489017,133085.885601341,133086.697551189
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5358135865.09638,291897518.43956,4498158249.14857,5176349857.56461,5360171777.86324,5549548228.05408,6243583963.44402
"Total Production Value","Overall",5800591004.54451,291949605.966278,4940180638.1944,5619315015.08753,5803095532.49831,5992279953.22787,6686998205.4918
"Total Production Value","Neonatal Female",-28286696.9789692,95447.234637034,-28614730.4618156,-28353703.1094894,-28287014.3379677,-28224232.0538422,-28021981.6315611
"Total Production Value","Neonatal Male",53848715.057101,62722.4619836033,53641328.9787972,53805819.0783192,53849131.2140817,53889377.5403144,54047571.9913158
"Total Production Value","Neonatal Combined",25562018.0781318,144465.779131545,25093407.5890222,25462864.0434268,25563896.545069,25658636.6711555,25969364.3849147
"Total Production Value","Juvenile Female",101861729.496864,212780.564486165,101305970.44375,101716942.69076,101857241.005611,102008848.414646,102485482.91559
"Total Production Value","Juvenile Male",146217342.711118,79244.6177683259,145943743.573358,146165598.469812,146215895.022163,146270405.426594,146459996.275942
"Total Production Value","Juvenile Combined",248079072.207982,243862.354747723,247383336.525455,247905903.607668,248080663.034347,248240205.505072,248794873.710513
"Total Production Value","Adult Female",5404799913.34409,291964484.67085,4544945618.10513,5223694904.26365,5407439315.44027,5596883763.34605,6290960781.76252
"Total Production Value","Adult Male",122150000.914302,86294.2032011307,121912014.655972,122087424.204196,122151478.068615,122211118.112961,122407550.866557
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1024645187.22345,35507427.5792902,922564124.284152,1000345284.085,1024678030.10842,1049033798.01171,1117829312.24385
"Feed Cost","Neonatal Female",63712402.5077474,3370989.57943624,54884633.6247585,61348868.208308,63558711.9766931,66105202.6680654,74939686.2113666
"Feed Cost","Neonatal Male",32090608.4454067,1695904.26986849,27390357.7294355,30913792.8604264,32038305.5868965,33231423.5547078,38273877.5336798
"Feed Cost","Neonatal Combined",95803010.9531541,3814591.4160628,85678537.9685856,93120098.7223261,95571770.8098337,98427520.1061033,108168653.897576
"Feed Cost","Juvenile Female",223275239.503647,11575134.2334716,182747897.639691,215229249.483655,222881888.961497,230234314.219352,264792311.350869
"Feed Cost","Juvenile Male",52164913.0959606,2992791.34796271,44338497.7957222,50004881.6575848,52125072.6861707,54179712.101229,61919667.5708339
"Feed Cost","Juvenile Combined",275440152.599608,11983929.1172702,233085585.047166,267530847.047552,275090720.735982,282798154.97561,316993119.752756
"Feed Cost","Adult Female",611615068.349911,33856321.8762569,514072432.762668,588617142.976486,612074863.951726,635008875.195291,705677619.66812
"Feed Cost","Adult Male",41786955.3207808,2331953.88701741,34372394.7268843,40221962.76564,41833056.5597159,43280327.4560278,49223610.8790141
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",543551343.268435,14719118.3007763,501710222.519198,533141855.960444,543853650.89324,553843182.128337,584212624.342635
"Labour Cost","Neonatal Female",20274541.5750721,4268.66272022408,20261885.3670331,20271527.2123722,20274757.644672,20277415.2665837,20289536.3350216
"Labour Cost","Neonatal Male",10146901.9313834,3595.82481924325,10136165.450184,10144381.0540129,10147077.0802564,10149250.4405927,10159577.0182053
"Labour Cost","Neonatal Combined",30421443.5064555,7862.15180589903,30398220.7161141,30415815.3521171,30421833.8592292,30426664.4776342,30449113.3532269
"Labour Cost","Juvenile Female",27657118.3628381,1464.33362765381,27652547.3084793,27656115.8867077,27657157.6320483,27658105.312733,27661929.4624559
"Labour Cost","Juvenile Male",6501618.14239348,1380.79928894983,6497305.34545123,6500676.79391442,6501654.52778418,6502545.53544903,6506164.59209498
"Labour Cost","Juvenile Combined",34158736.5052315,2845.09724000289,34149852.6539306,34156790.8112176,34158817.1329188,34160647.1220056,34168094.0545509
"Labour Cost","Adult Female",475430687.872087,14719128.7980917,433595611.035449,465016836.555748,475731783.387827,485725023.663481,516104389.377569
"Labour Cost","Adult Male",3540475.38466177,184.278586570197,3539928.3289095,3540341.36167586,3540482.99125287,3540595.83509936,3541038.06868054
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34148065.1281172,518103.539041985,32795354.7318938,33790546.0778065,34143251.12479,34493110.3527136,36275072.1925039
"Health Cost","Neonatal Female",5774369.21573188,157235.004268252,5261693.95828484,5670730.18375914,5777334.30016434,5879836.18131661,6233417.55687376
"Health Cost","Neonatal Male",2892240.34703989,80762.2543147101,2641971.17649478,2838862.93546876,2895346.34400937,2947834.94097793,3146248.78725207
"Health Cost","Neonatal Combined",8666609.56277177,175959.915016703,8148311.68226661,8552732.46039691,8667807.51104524,8783010.1387583,9285807.7282461
"Health Cost","Juvenile Female",7866671.94702131,226668.961024628,7214033.36702257,7706377.04679859,7860106.44266468,8013084.51742209,8727569.9275758
"Health Cost","Juvenile Male",1856239.03871388,52441.3086894793,1693134.7618227,1821393.3076538,1858259.91470179,1892363.29925502,2033845.08679929
"Health Cost","Juvenile Combined",9722910.98573519,233611.731654983,9002652.86292239,9564037.6767126,9713305.69563617,9885978.14147983,10563474.4898003
"Health Cost","Adult Female",14749719.7704622,412974.019673288,13455919.9089663,14472671.5603512,14739913.95326,15002138.1069497,16118583.6489884
"Health Cost","Adult Male",1008824.80914803,29703.8042718438,927992.513220964,989022.377764525,1008562.26785238,1030015.2027428,1092663.85268519
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1602344595.62001,38333170.2321673,1458885918.2027,1575895796.17147,1603882421.38733,1629671261.37534,1701276840.77083
"Total Expenditure","Neonatal Female",89761313.2985515,3371867.49749141,80855244.820822,87394546.2522005,89579843.4072843,92169777.1731236,101027891.201647
"Total Expenditure","Neonatal Male",45129750.72383,1704680.68601179,40225754.1099812,43955190.2029745,45069077.0106211,46297095.4396148,51441995.4010863
"Total Expenditure","Neonatal Combined",134891064.022381,3820597.42751349,124820156.873263,132126634.41952,134640113.462821,137524353.620579,147071618.838078
"Total Expenditure","Juvenile Female",258799029.813507,11585942.6394128,218261150.66276,250890892.00705,258316686.909108,265846640.664632,300354190.338703
"Total Expenditure","Juvenile Male",60522770.2770679,2991663.9059572,52681731.2272889,58344894.7563223,60437889.9440733,62540399.4754623,70206570.1496945
"Total Expenditure","Juvenile Combined",319321800.090575,11993829.2336283,276905411.281597,311343318.105112,319064689.43393,326795639.556311,360958101.464356
"Total Expenditure","Adult Female",1101795475.99246,36793105.5388197,967963009.105932,1076648297.62461,1101724264.00776,1127668541.38525,1208651465.91874
"Total Expenditure","Adult Male",46336255.5145906,2333635.5708534,38906824.2733091,44753521.2818067,46367932.7725631,47852145.8061973,53709496.4593131
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4198246408.9245,294693930.611742,3384888378.38609,4008915547.9738,4203483064.91847,4399789096.97107,5077073804.45113
"Gross Margin","Neonatal Female",-118048010.277521,3371720.45886101,-129458854.535741,-120463434.435129,-117882377.293195,-115710978.496517,-109138664.762192
"Gross Margin","Neonatal Male",8718964.33327099,1705150.37760943,2416337.83836099,7564327.47723386,8792911.41154031,9875613.14053788,13629635.6964486
"Gross Margin","Neonatal Combined",-109329045.94425,3820113.81937998,-121656806.862322,-111916309.545004,-109096213.566016,-106549277.702506,-99241282.4785577
"Gross Margin","Juvenile Female",-156937300.316643,11590002.9489668,-198516067.239151,-163997725.374982,-156570681.195784,-149054762.252438,-116371040.120204
"Gross Margin","Juvenile Male",85694572.4340501,2993441.2553257,76009885.120326,83684081.6179227,85750615.2421705,87848294.1918189,93523062.6975616
"Gross Margin","Juvenile Combined",-71242727.8825926,11998534.2984881,-112826768.511201,-78736564.4484161,-70926320.5391507,-63259118.2771986,-28807969.6178132
"Gross Margin","Adult Female",4303004437.35163,295106598.90346,3494201800.58129,4111515759.52608,4305344654.79338,4505185259.89141,5185916484.02964
"Gross Margin","Adult Male",75813745.3997115,2335543.56206162,68348839.8288667,74297697.6605175,75780374.3187232,77402638.4793944,83327332.9460724
"Gross Margin","Oxen",0,0,0,0,0,0,0
