"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",5351.86952955553,0.0135955367909419,5351.82234159739,5351.85984720857,5351.87021507092,5351.87941048681,5351.906443264
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",173672269.316675,11283.572490063,173633089.856123,173664349.772773,173672757.377119,173680395.233166,173707981.464627
"Value of Total Mortality","Neonatal Female",34388717.704668,6348.92342512731,34366705.1970966,34384297.8746978,34388986.2178684,34393263.420681,34408797.8856432
"Value of Total Mortality","Neonatal Male",14071212.0985255,4663.72989889623,14055040.9048546,14067984.2676307,14071368.0460738,14074486.1757542,14086128.6422958
"Value of Total Mortality","Neonatal Combined",48459929.8031935,11009.5246479844,48421746.1019512,48452260.8409478,48460317.8656325,48467774.8270385,48494926.527939
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",125212339.513481,318.081178760969,125211235.504012,125212112.985292,125212355.551799,125212570.687749,125213203.146604
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",27102385.9857982,8613903.36501092,6316862.81059271,20633562.2287334,27212069.2234601,33837459.0675342,47035431.5674503
"Population Liveweight (kg)","Neonatal Female",1516246.01530633,863513.949152172,20493.4416887634,799551.984814871,1496608.9762226,2275509.49464224,3015289.62533914
"Population Liveweight (kg)","Neonatal Male",882385.591011415,512381.735173657,12131.9513807755,449142.30165236,886551.716280086,1339727.34701601,1786545.77181162
"Population Liveweight (kg)","Juvenile Female",5640313.15243929,3349635.76212933,60363.7184762456,2716727.53524922,5584494.49580255,8662752.29002148,11321913.5439222
"Population Liveweight (kg)","Juvenile Male",4141769.59287169,600130.705342009,2399083.21732251,3700468.50293162,4199587.78793949,4603886.0203391,5361222.67248962
"Population Liveweight (kg)","Juvenile Combined",9782082.74531098,3453775.75640527,3259537.97172167,6924208.27989409,9724278.88730734,12848394.3275474,16434236.4319163
"Population Liveweight (kg)","Adult Female",13445869.5518614,7853114.86593173,50134.9397148964,6906107.26383743,13311161.6218504,20004357.4864069,27524783.9766758
"Population Liveweight (kg)","Adult Male",1475802.08230813,847013.80606982,5249.65460636826,750797.253198336,1506902.82673175,2231354.17336624,2887633.62212168
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6408625.47465961,2721054.84807294,214198.674694729,4196937.38177796,6474190.12205601,8676194.00134562,11910326.1331032
"Offtake Liveweight (kg)","Juvenile Female",1644467.3662169,937609.585451127,8699.12925105562,826457.298564132,1657239.13938389,2455511.61741376,3262574.68851587
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4563970.72312578,2582780.89818162,16113.1704543765,2267928.30097518,4600290.6505279,6900448.12703729,8862212.08742026
"Offtake Liveweight (kg)","Adult Male",200187.385316922,113643.256370034,1405.49680596636,101724.172479763,205898.678789818,296033.482345328,386516.376138027
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",21095296.4579737,2929074.85722786,13388907.6163423,19103277.2942656,20991083.1527134,23039032.7343976,29645941.6746678
"Manure","Overall",64698969.3400736,2320974.82618884,57430137.0610603,63094657.9458164,64612942.1130311,66387296.0729474,72998119.3700428
"Manure","Neonatal Female",5158788.087069,131610.169471793,4761516.11179289,5069073.28387502,5159637.43557934,5249923.97478521,5568685.52581775
"Manure","Neonatal Male",2577399.72579815,66431.3925478736,2373849.54773575,2532023.71732312,2580414.25206143,2622075.66937101,2784932.47272331
"Manure","Neonatal Combined",7736187.81286716,146702.153805976,7244793.44922966,7635483.26011895,7735438.89839431,7831740.63708512,8232110.08198078
"Manure","Juvenile Female",12799089.1975723,426454.464970567,11294798.3189054,12497693.1547274,12804466.903147,13116315.8870489,14123394.1978838
"Manure","Juvenile Male",2987792.19032717,101129.819768453,2641094.40214676,2914971.46659454,2989983.34626652,3055743.88176623,3268468.61226058
"Manure","Juvenile Combined",15786881.3878994,442442.710243175,14181085.8798289,15467434.6027061,15801660.3583608,16092181.7241191,17157051.6704703
"Manure","Adult Female",38540959.222688,2232566.19963925,31637470.5010791,37064650.5622528,38539653.9249166,40009987.5387982,46629659.6290054
"Manure","Adult Male",2634940.91661907,167231.902108189,2153389.7593457,2518819.22674452,2635406.40558869,2747162.9816971,3119283.23608954
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",2675.93476477776,0.00679776839547095,2675.91117079869,2675.92992360428,2675.93510753546,2675.93970524341,2675.953221632
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",2675.93476477776,0.00679776839547095,2675.91117079869,2675.92992360428,2675.93510753546,2675.93970524341,2675.953221632
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",172865649.804549,9403166.6064708,148281636.469076,166506994.640101,172848758.062075,178745275.988615,208172762.574459
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",268718141.437173,25288193.4647658,164553740.053641,252163179.896008,268272498.087472,286001686.175991,354424597.092067
"Cml Dry Matter","Neonatal Female",15814868.694619,1838041.56430272,10549486.1661536,14559888.540338,15840454.4874133,17153482.9234748,21895621.162995
"Cml Dry Matter","Neonatal Male",7930977.68140639,953132.089350593,5275415.20142061,7272411.28757563,7977850.10871707,8562309.7975365,11183097.7308482
"Cml Dry Matter","Neonatal Combined",23745846.3760254,2053798.18124639,16598039.2313681,22296766.4799274,23672005.5152048,25113010.7837337,30273007.538022
"Cml Dry Matter","Juvenile Female",55808631.5596812,8393866.24756838,27883448.1096578,50113950.8412003,55502640.838769,61392414.7279295,80826165.9830766
"Cml Dry Matter","Juvenile Male",26062336.1897272,1171242.44594468,22090518.8040228,25334134.4000189,26087624.2984251,26850770.9561076,29617804.7436833
"Cml Dry Matter","Juvenile Combined",81870967.7494084,8513261.48323134,54517348.3662461,76149916.0062246,81210426.6961036,87795616.3682522,107595772.145663
"Cml Dry Matter","Adult Female",152678034.651,23515642.2304276,56804850.7727433,136316125.368967,152354230.358906,169024920.033161,230917592.210244
"Cml Dry Matter","Adult Male",10423292.6607388,1682054.84764005,4650555.29810277,9219898.53627848,10406194.9701195,11617214.9003726,15261939.0141563
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",551270849.838596,8278.06631497488,551242534.278223,551264895.403564,551271314.581832,551276842.735736,551292614.409662
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",147355921.671258,6268.00578772729,147334722.992476,147351500.247047,147356308.482929,147360426.13427,147373080.005097
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",147355921.671258,6268.00578772729,147334722.992476,147351500.247047,147356308.482929,147360426.13427,147373080.005097
"Value of Offtake","Adult Female",376983387.782524,957.663764013915,376980063.883048,376982705.762168,376983436.069934,376984083.791074,376985987.968271
"Value of Offtake","Adult Male",26931540.3848142,1092.32178881164,26927747.4026988,26930756.1059125,26931594.461791,26932334.8678028,26934514.5704503
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-99280035.8573474,246514.603948075,-100003739.876415,-99438888.2986112,-99278308.2459329,-99110822.5884768,-98468358.6139349
"Value of Herd Increase","Neonatal Female",-30740660.6752104,72239.2333154139,-30977565.0529607,-30787540.931181,-30740174.4139728,-30692558.8249018,-30517626.2864699
"Value of Herd Increase","Neonatal Male",52660380.5638861,52734.4335182456,52486776.4110657,52626535.3982437,52660029.3480822,52696740.9256233,52812222.6840015
"Value of Herd Increase","Neonatal Combined",21919719.8886757,124593.2079182,21509211.358105,21840027.3177014,21918898.918446,22004065.853625,22294596.3975317
"Value of Herd Increase","Juvenile Female",-22989144.0834492,53665.6922458967,-23174334.1790309,-23026587.3978485,-22987714.5540966,-22951952.668919,-22815593.2022229
"Value of Herd Increase","Juvenile Male",152489332.913861,60799.4489884746,152279643.960795,152447003.935143,152490438.134593,152530981.368716,152686353.931755
"Value of Herd Increase","Juvenile Combined",129500188.830411,114458.505448288,129105309.781765,129420028.927057,129502506.739208,129579121.159468,129870760.729532
"Value of Herd Increase","Adult Female",-345610639.676532,13128.4690760374,-345654712.174864,-345619963.678043,-345609710.721635,-345601170.352395,-345573978.866196
"Value of Herd Increase","Adult Male",94910695.1000969,21970.7567311902,94836747.1722729,94895097.1576523,94912290.5049986,94926440.181756,94971741.5000057
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",451990813.981248,252966.404640302,451251512.915213,451828481.532268,451994084.997321,452161570.230262,452823637.020153
"Value of Herd Increase plus Offtake","Neonatal Female",-30740660.6752104,72239.2333154139,-30977565.0529607,-30787540.931181,-30740174.4139728,-30692558.8249018,-30517626.2864699
"Value of Herd Increase plus Offtake","Neonatal Male",52660380.5638861,52734.4335182456,52486776.4110657,52626535.3982437,52660029.3480822,52696740.9256233,52812222.6840015
"Value of Herd Increase plus Offtake","Neonatal Combined",21919719.8886757,124593.2079182,21509211.358105,21840027.3177014,21918898.918446,22004065.853625,22294596.3975317
"Value of Herd Increase plus Offtake","Juvenile Female",124366777.587809,59466.008672888,124160913.173191,124325372.04884,124368753.486898,124408845.557859,124557486.802874
"Value of Herd Increase plus Offtake","Juvenile Male",152489332.913861,60799.4489884746,152279643.960795,152447003.935143,152490438.134593,152530981.368716,152686353.931755
"Value of Herd Increase plus Offtake","Juvenile Combined",276856110.501669,120205.579133721,276440557.133987,276771900.846758,276859252.982307,276940139.975002,277243840.734629
"Value of Herd Increase plus Offtake","Adult Female",31372748.1059922,14056.9827020412,31325351.7081846,31362766.9932416,31373667.1330163,31382783.8024352,31411562.8786719
"Value of Herd Increase plus Offtake","Adult Male",121842235.484911,23030.6294388266,121764494.574972,121825900.214387,121843726.305396,121858695.145307,121905734.159703
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32349484.6700368,1160487.41309442,28715068.5305302,31547328.9729082,32306471.0565156,33193648.0364737,36499059.6850214
"Value of Manure","Neonatal Female",2579394.0435345,65805.0847358966,2380758.05589644,2534536.64193751,2579818.71778967,2624961.9873926,2784342.76290887
"Value of Manure","Neonatal Male",1288699.86289908,33215.6962739368,1186924.77386787,1266011.85866156,1290207.12603071,1311037.83468551,1392466.23636165
"Value of Manure","Neonatal Combined",3868093.90643358,73351.0769029882,3622396.72461483,3817741.63005947,3867719.44919716,3915870.31854256,4116055.04099039
"Value of Manure","Juvenile Female",6399544.59878613,213227.232485283,5647399.15945268,6248846.5773637,6402233.45157351,6558157.94352446,7061697.09894188
"Value of Manure","Juvenile Male",1493896.09516358,50564.9098842265,1320547.20107338,1457485.73329727,1494991.67313326,1527871.94088312,1634234.30613029
"Value of Manure","Juvenile Combined",7893440.69394971,221221.355121588,7090542.93991443,7733717.30135304,7900830.17918039,8046090.86205955,8578525.83523515
"Value of Manure","Adult Female",19270479.611344,1116283.09981963,15818735.2505395,18532325.2811264,19269826.9624583,20004993.7693991,23314829.8145027
"Value of Manure","Adult Male",1317470.45830954,83615.9510540944,1076694.87967285,1259409.61337226,1317703.20279434,1373581.49084855,1559641.61804477
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",152403.314754208,0.387155341018244,152401.970999246,152403.039033403,152403.33427539,152403.596130028,152404.365932959
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",152403.314754208,0.387155341018244,152401.970999246,152403.039033403,152403.33427539,152403.596130028,152404.365932959
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5358835143.94101,291498164.800595,4596730730.54136,5161716833.84313,5358311499.92433,5541103555.64705,6453355639.80823
"Total Production Value","Overall",5843327845.90705,291515082.765765,5079785027.39435,5646130119.01597,5842533231.62097,6024783688.51185,6937077474.09254
"Total Production Value","Neonatal Female",-28161266.6316759,99715.8185820163,-28494335.9099761,-28225197.5428534,-28165675.3010707,-28092807.510948,-27857052.8016895
"Total Production Value","Neonatal Male",53949080.4267852,62771.9025538571,53772073.166101,53906510.9414937,53950216.6736305,53990947.382514,54135900.3295797
"Total Production Value","Neonatal Combined",25787813.7951093,147425.471782306,25331828.0925807,25696952.1122259,25786651.0766394,25888367.7919005,26204342.0842008
"Total Production Value","Juvenile Female",130766322.186595,222704.948840011,130000563.707608,130612044.98995,130770337.316019,130920066.420914,131578618.956313
"Total Production Value","Juvenile Male",153983229.009024,77673.3416185967,153769490.410812,153930809.133936,153980182.281368,154038252.238439,154274492.00097
"Total Production Value","Juvenile Combined",284749551.195619,253354.071134031,283915847.582917,284573188.05863,284757265.609706,284918410.952396,285740794.456641
"Total Production Value","Adult Female",5409630774.9731,291524167.38723,4645991962.50313,5212459957.40014,5409198654.2917,5591109370.85882,6503374128.46096
"Total Production Value","Adult Male",123159705.943221,86578.1260255561,122891633.497879,123100519.670545,123157652.807638,123219839.562259,123439782.395958
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1036128466.79483,36230756.9250241,926762172.953348,1013421395.64053,1035086062.90916,1059031296.83489,1167973130.60881
"Feed Cost","Neonatal Female",64276264.9645639,3332584.01647877,52408136.5442298,61961195.927867,64253686.9019755,66482151.0514713,74478211.625433
"Feed Cost","Neonatal Male",32042287.1449282,1716240.28329631,27373732.5000148,30888596.6156593,31986667.0288566,33206086.9198471,36850677.5889098
"Feed Cost","Neonatal Combined",96318552.1094921,3821780.23916209,83695033.8196659,93546206.3309596,96406727.7058005,98710164.5824127,110213797.314163
"Feed Cost","Juvenile Female",230504249.463145,12711664.618103,189434693.214757,222083258.4263,230088563.016467,238837466.728407,274026789.878629
"Feed Cost","Juvenile Male",55001582.131317,4007020.91850245,43172353.1497433,52436512.9894247,54961185.5207409,57563292.4353256,67415381.363792
"Feed Cost","Juvenile Combined",285505831.594462,13416865.6172927,248396205.691915,276387983.717123,284894155.103204,293852702.997433,329655541.128097
"Feed Cost","Adult Female",612338917.187299,33456223.5985275,524522455.263801,589975818.354159,611560360.89623,632802783.60325,735381596.339887
"Feed Cost","Adult Male",41965165.9035819,2290544.16508779,35164309.1278989,40493847.3937294,41900353.5962124,43439523.649867,49035256.8277761
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",546381377.765907,14943085.6305909,496495098.280261,536284351.609594,546281114.001007,556421149.076951,589294270.908569
"Labour Cost","Neonatal Female",20275216.9316676,4138.08112291098,20261305.6575715,20272399.7398333,20275400.6068482,20278085.2743878,20288465.8239811
"Labour Cost","Neonatal Male",10147732.0402336,3487.90616246444,10136114.5895819,10145339.5484195,10147830.7075152,10150144.6682286,10158984.8902126
"Labour Cost","Neonatal Combined",30422948.9719012,7623.57370131889,30397420.2471534,30417813.4050649,30423192.0883274,30428216.2663638,30447450.7141937
"Labour Cost","Juvenile Female",28496848.5461445,1442.71719067184,28491997.0741408,28495815.0807172,28496920.0528407,28497875.6470103,28500964.8725224
"Labour Cost","Juvenile Male",6663667.07142473,1361.67745904535,6659080.48853243,6662687.8258744,6663729.67788979,6664631.12489181,6667576.67382346
"Labour Cost","Juvenile Combined",35160515.6175692,2804.36020303647,35151077.5626732,35158501.9118971,35160654.1617568,35162507.2105481,35168541.5463459
"Labour Cost","Adult Female",477253746.672056,14942624.7806246,427373096.912727,467152151.620273,477167149.4143,487295600.775334,520154426.094351
"Labour Cost","Adult Male",3544166.50438034,178.981775593037,3543546.0915308,3544040.10988789,3544177.72903381,3544294.46704448,3544632.98993619
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34485989.2530722,505573.668816841,32935956.1544867,34126997.3812082,34484554.6594539,34840258.8418143,35902377.5649654
"Health Cost","Neonatal Female",5776055.54907053,160953.760119595,5252887.97108193,5670339.6016917,5774725.43807159,5885556.64160029,6275767.99290934
"Health Cost","Neonatal Male",2891988.6051913,82298.0324322999,2607964.03550917,2839260.72906558,2890618.58710837,2947727.58333063,3153089.6510663
"Health Cost","Neonatal Combined",8668044.15426182,179814.277542695,8095775.84068596,8553676.19009096,8670396.90650885,8790086.1241398,9225315.40144711
"Health Cost","Juvenile Female",8108645.58877083,235365.517416031,7387886.86579705,7950489.69510074,8105688.28030928,8260074.26680555,9103130.85949169
"Health Cost","Juvenile Male",1901798.02424978,53340.4845702007,1749918.00876422,1866422.46941405,1903210.44095261,1938437.28433784,2100466.96821068
"Health Cost","Juvenile Combined",10010443.6130206,243652.128548404,9182737.59537279,9858260.47122533,10007893.9509959,10167068.9125697,10949936.7147961
"Health Cost","Adult Female",14797416.8799291,410859.72130732,13500535.9538958,14517086.6950704,14798291.1211225,15078133.2429859,16002487.3827772
"Health Cost","Adult Male",1010084.60586069,28995.105604829,931892.454830373,989814.697165054,1008645.1739447,1029055.84707334,1103291.0928929
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1616995833.81381,39106621.0514135,1499100183.50459,1592231535.32709,1617489350.56757,1642370146.01037,1754254586.17648
"Total Expenditure","Neonatal Female",90327537.4453021,3335191.34900269,78131606.0224373,88019105.9825149,90274497.9781929,92527610.1917128,100443322.054385
"Total Expenditure","Neonatal Male",45082007.790353,1717883.83109746,40483166.5835403,43906427.7498807,45019028.399982,46236473.0403776,49809707.3967345
"Total Expenditure","Neonatal Combined",135409545.235655,3823344.44566011,122372758.250216,132661344.33653,135470486.800344,137802180.258623,149099545.133683
"Total Expenditure","Juvenile Female",267109743.59806,12722835.9889127,226019704.601958,258644912.188885,266776940.285917,275477009.156311,310569911.314869
"Total Expenditure","Juvenile Male",63567047.2269915,4009394.40632818,51612692.0844761,61012942.2936545,63541433.8489742,66119767.2406706,76047989.6595347
"Total Expenditure","Juvenile Combined",330676790.825052,13429133.4423564,293525930.427282,321447717.192358,330160146.122724,338982338.341631,374768143.085125
"Total Expenditure","Adult Female",1104390080.73928,36496589.4666269,992914864.21343,1079958783.9049,1103848638.5258,1127662263.77169,1227130570.53908
"Total Expenditure","Adult Male",46519417.0138229,2290572.69380053,39737038.2438698,45053955.2948609,46475299.469925,47997846.8974135,53577292.5169914
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4226332012.09323,293367937.396562,3440799474.69984,4029035016.477,4225992551.7833,4406106858.82819,5314943619.09594
"Gross Margin","Neonatal Female",-118488804.076978,3343424.86383057,-128439782.717004,-120659596.899367,-118515023.550353,-116197292.575877,-106202989.452162
"Gross Margin","Neonatal Male",8867072.63643212,1719236.90060351,4099226.72784703,7708720.07724794,8930266.01432705,10030009.7753292,13499189.4781203
"Gross Margin","Neonatal Combined",-109621731.440546,3835271.72127543,-123459115.09232,-112052836.651945,-109656859.404851,-106867205.635287,-96429731.4753873
"Gross Margin","Juvenile Female",-136343421.411465,12716021.1637444,-179949206.869834,-144781795.762238,-135988625.907912,-127865967.390533,-95289597.7154075
"Gross Margin","Juvenile Male",90416181.7820327,4011319.65377932,77814573.5790165,87881108.4195166,90446336.0788072,92975847.5848109,102304440.089673
"Gross Margin","Juvenile Combined",-45927239.6294326,13424809.9597199,-90176671.997627,-54363534.2067809,-45494464.7250106,-36792218.8587716,-8724428.85600151
"Gross Margin","Adult Female",4305240694.23381,293513601.096945,3515954136.19645,4101988213.50398,4304769828.3895,4483227766.73971,5395643693.72222
"Gross Margin","Adult Male",76640288.9293977,2291732.19512914,69613211.4595396,75169664.6593291,76711604.4714426,78120513.4147811,83323114.7323904
"Gross Margin","Oxen",0,0,0,0,0,0,0
