"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",8439.42640207993,6.60647778384668,8420.2503103605,8435.63684955656,8440.17239516069,8443.64664897367,8454.12462803405
"Cml Pop Growth","Adult Female",-9047.00449524318,0.588358872754613,-9048.7431897826,-9047.47238576615,-9046.90567121914,-9046.64605531714,-9045.79717204651
"Cml Pop Growth","Adult Male",2584.82382507377,0.586837716863295,2583.09085914353,2584.35634477641,2584.92314844776,2585.18270841638,2586.02681918537
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",43949.0407719604,23.7905222950694,43882.6647966779,43936.5775426146,43949.7603004232,43963.3892079138,44005.9178698708
"Total Number Increase","Neonatal Female",2587.08194920882,8.35101284440609,2566.16642514816,2582.05957784984,2588.29796510813,2591.41365024197,2606.92901524416
"Total Number Increase","Neonatal Male",14880.2912433797,8.72879536278673,14857.539642324,14874.7609634704,14881.5174012298,14884.7227794677,14900.9988097729
"Total Number Increase","Neonatal Combined",17467.3731925885,17.0727827169241,17423.7060674722,17456.8360545496,17469.8604312651,17475.9695008073,17507.9278250171
"Total Number Increase","Juvenile Female",8495.43770110386,3.74474334895004,8484.57060271761,8493.21240699272,8495.96214795181,8497.7917038932,8503.57335712644
"Total Number Increase","Juvenile Male",8133.57967263498,3.18844352905193,8124.33292499173,8131.75665423503,8133.92928568449,8135.60892893785,8140.70869191583
"Total Number Increase","Juvenile Combined",16629.0173737388,6.93071970713219,16608.9035277093,16624.9690612277,16629.8838342923,16633.4180722511,16644.2820490423
"Total Number Increase","Adult Female",6574.76109539704,0.626005283163543,6572.91893948483,6574.25725656449,6574.87509174237,6575.14838055467,6576.03938839942
"Total Number Increase","Adult Male",3277.889110236,0.614236240905948,3276.08084723081,3277.39549008379,3277.99967772927,3278.26893662841,3279.1437446241
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",26980442.4219783,9894676.27041437,4934090.10824282,19320783.7246445,27012096.8531946,35465043.0163919,48783225.7215743
"Population Liveweight (kg)","Neonatal Female",1701205.40649104,1049338.95577172,23440.1462783217,785612.076963067,1641516.11829864,2592197.33130444,3422223.65062544
"Population Liveweight (kg)","Neonatal Male",1020547.94687958,601451.396244417,14034.4926760013,498378.661888746,1011474.94585672,1542315.5192623,2038387.81030111
"Population Liveweight (kg)","Juvenile Female",5772574.76410516,3723596.04640889,31847.0523997749,2452323.32034273,5796368.92111969,9093593.25563127,11913234.4587426
"Population Liveweight (kg)","Juvenile Male",1963822.61254613,1293109.43857901,46123.0602459784,738423.929858917,1839631.54769313,3108508.7938245,4325643.33048934
"Population Liveweight (kg)","Juvenile Combined",7736397.37665128,3706150.13548836,937920.615047412,4814549.11551494,7645094.78700996,11117082.7544425,15425083.5789716
"Population Liveweight (kg)","Adult Female",15200347.9893827,9091058.78053178,55859.8159711125,6968654.62816763,15696990.6033174,23098439.5683808,30276854.2688849
"Population Liveweight (kg)","Adult Male",1321943.70257374,871157.521963721,10717.3357971388,580036.23320431,1213853.01746074,1902279.0656565,2947424.14547363
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",5944278.13243678,2392112.99278403,1067515.73553629,4272860.41173648,5886573.22807744,7842749.27496599,10750830.6564477
"Offtake Liveweight (kg)","Juvenile Female",1454632.56267452,940771.230214637,57328.3396255623,573298.516889112,1453635.23262548,2336062.64768081,3054794.41997833
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4323323.71789678,2192727.68708888,140595.911676723,2499483.71887208,4327232.3733543,5842533.94414473,8310767.48632185
"Offtake Liveweight (kg)","Adult Male",166321.851865477,109120.4698024,3465.10453620275,64978.890511191,154554.685496382,256427.541487229,366658.031243752
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",19840061.6116526,2787275.97320274,10185271.5201325,18018479.6112736,19742896.0151815,21922424.8655326,25052045.978817
"Manure","Overall",67857638.765789,2593568.90315665,61633357.1745755,66211839.4560545,67901908.8669053,69648375.4355696,74837267.1029647
"Manure","Neonatal Female",5522810.11843086,127566.903022753,5274995.9894858,5431292.7807838,5525568.09478788,5592020.03485448,5960014.60306305
"Manure","Neonatal Male",2825793.56572809,62098.2024752106,2686673.94680915,2786572.57389903,2831624.39279288,2867786.48014867,2976981.77005322
"Manure","Neonatal Combined",8348603.68415895,141495.767591894,8048735.40759121,8257821.70213114,8346182.76491859,8447664.95283821,8821323.26528395
"Manure","Juvenile Female",13134228.3222001,434257.276162501,11669041.3421878,12875609.7219803,13114063.7013412,13459803.5324308,14169650.8654683
"Manure","Juvenile Male",3112855.30163203,74640.9267570584,2948586.42682636,3059239.5791718,3113139.98613825,3158549.49871734,3324847.36946494
"Manure","Juvenile Combined",16247083.6238321,437938.920789509,14817254.6179758,15951992.8761607,16230503.597245,16585097.7196342,17161245.9294655
"Manure","Adult Female",40603477.0030719,2437700.77275777,34973135.5452093,39240799.4657683,40776045.0619019,42230644.2874928,48001272.7096918
"Manure","Adult Male",2658474.45472608,156114.09299292,2329222.5928873,2563830.25117388,2639390.8626959,2762674.63038852,3044862.5226127
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",185113128.673777,11452777.4364502,163308952.219627,176781608.1371,184835766.8084,193822798.218176,211508430.22076
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",273810131.922765,27173171.7327684,205397073.576747,256963657.661339,277199796.772537,291727526.012399,353807280.204234
"Cml Dry Matter","Neonatal Female",16764663.6163615,1958463.32603856,12800561.6240309,15648174.1314193,17073554.3490908,17805224.1031073,21358662.0719825
"Cml Dry Matter","Neonatal Male",8527275.86555029,1099259.40808547,6074495.31606197,7748779.37300162,8559266.34907605,9211924.09305998,11480467.3126547
"Cml Dry Matter","Neonatal Combined",25291939.4819117,2131071.75223303,19393913.8808305,23751180.1737496,25372888.9086364,26874539.2799859,30232776.6351467
"Cml Dry Matter","Juvenile Female",56531365.1588397,8316186.08811337,37100505.0355854,50447532.1549584,57552454.7857666,61810687.7011417,81767376.2608911
"Cml Dry Matter","Juvenile Male",13806422.1063127,2038371.54451632,9522640.26187213,12467192.1245391,13899261.0108282,15107999.9897352,19504345.170866
"Cml Dry Matter","Juvenile Combined",70337787.2651524,8364381.95284628,51172427.1089584,64847818.0605692,71147865.2938212,76123070.3159933,94535802.7706269
"Cml Dry Matter","Adult Female",167643762.176582,24956462.6670597,96291688.1286777,150238708.230287,168854860.113456,184289175.362117,239669312.142797
"Cml Dry Matter","Adult Male",10536642.9991187,1604420.96680758,7038120.02224643,9451264.50621193,10589727.8927787,11561212.3260301,14700053.4470432
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",530763153.625135,7848.73062947374,530740524.489441,530757193.840091,530764878.802774,530768206.985863,530778809.482689
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",138715291.877959,5899.71566248659,138697969.009643,138710533.538013,138716431.213527,138718946.877139,138727308.263982
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",138715291.877959,5899.71566248659,138697969.009643,138710533.538013,138716431.213527,138718946.877139,138727308.263982
"Value of Offtake","Adult Female",365486827.758619,905.106584577504,365484407.176341,365486178.919928,365487005.338324,365487389.196287,365488638.773009
"Value of Offtake","Adult Male",26561033.9885574,1079.07023102401,26558148.303457,26560260.0763319,26561245.8146562,26561703.9441297,26563193.1457025
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",133402337.262411,286422.810084221,132586790.230234,133265598.774349,133419627.362471,133587878.947106,134078487.487331
"Value of Herd Increase","Neonatal Female",2002496.33311264,89317.9819571888,1782493.85892292,1945722.92282314,2013651.56178021,2047184.47697458,2213407.71417891
"Value of Herd Increase","Neonatal Male",70912719.162666,66834.1683934343,70753805.8740953,70874271.3922471,70915536.4361157,70955388.9033333,71062510.3238629
"Value of Herd Increase","Neonatal Combined",72915215.4957786,155819.930120201,72536299.7330182,72814221.0662596,72931541.4492454,73001934.9147047,73275918.0380418
"Value of Herd Increase","Juvenile Female",5180431.90333847,57900.1775975598,5012248.67337638,5147122.74835622,5187274.5059971,5217342.12726355,5308639.12597043
"Value of Herd Increase","Juvenile Male",167909618.761877,65822.2282137482,167718728.903529,167871984.370028,167916836.173671,167951510.728993,168056790.23591
"Value of Herd Increase","Juvenile Combined",173090050.665215,123716.327883441,172730977.576906,173019107.118384,173103953.79881,173169064.192821,173365429.361881
"Value of Herd Increase","Adult Female",-211663717.170709,13765.2441869672,-211704395.668154,-211674663.937385,-211661405.083843,-211655331.1102,-211635470.6372
"Value of Herd Increase","Adult Male",99060788.2721271,22489.9686610685,98994374.0858165,99042872.5572111,99064594.7411119,99074542.1173493,99106891.8184602
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",664165490.887546,292554.468995413,663327314.719675,664031833.717693,664184976.135454,664352963.466444,664851341.742187
"Value of Herd Increase plus Offtake","Neonatal Female",2002496.33311264,89317.9819571888,1782493.85892292,1945722.92282314,2013651.56178021,2047184.47697458,2213407.71417891
"Value of Herd Increase plus Offtake","Neonatal Male",70912719.162666,66834.1683934343,70753805.8740953,70874271.3922471,70915536.4361157,70955388.9033333,71062510.3238629
"Value of Herd Increase plus Offtake","Neonatal Combined",72915215.4957786,155819.930120201,72536299.7330182,72814221.0662596,72931541.4492454,73001934.9147047,73275918.0380418
"Value of Herd Increase plus Offtake","Juvenile Female",143895723.781297,63428.4628445139,143711656.868831,143858031.749643,143904606.862008,143935595.880543,144033525.523008
"Value of Herd Increase plus Offtake","Juvenile Male",167909618.761877,65822.2282137482,167718728.903529,167871984.370028,167916836.173671,167951510.728993,168056790.23591
"Value of Herd Increase plus Offtake","Juvenile Combined",311805342.543174,129204.415068709,311430385.77236,311730016.119671,311821286.15482,311887466.628923,312090315.758918
"Value of Herd Increase plus Offtake","Adult Female",153823110.587909,14646.0196048925,153780011.508187,153811322.774583,153825777.646405,153832171.511457,153853017.530993
"Value of Herd Increase plus Offtake","Adult Male",125621822.260684,23539.9896964795,125552522.389273,125602904.761971,125626059.649297,125636378.727347,125669904.868974
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",33928819.3828945,1296784.45157832,30816678.5872878,33105919.7280272,33950954.4334526,34824187.7177848,37418633.5514824
"Value of Manure","Neonatal Female",2761405.05921543,63783.4515113764,2637497.9947429,2715646.3903919,2762784.04739394,2796010.01742724,2980007.30153153
"Value of Manure","Neonatal Male",1412896.78286405,31049.1012376053,1343336.97340457,1393286.28694952,1415812.19639644,1433893.24007433,1488490.88502661
"Value of Manure","Neonatal Combined",4174301.84207947,70747.8837959471,4024367.70379561,4128910.85106557,4173091.38245929,4223832.4764191,4410661.63264197
"Value of Manure","Juvenile Female",6567114.16110004,217128.63808125,5834520.67109389,6437804.86099013,6557031.85067058,6729901.76621542,7084825.43273415
"Value of Manure","Juvenile Male",1556427.65081602,37320.4633785292,1474293.21341318,1529619.7895859,1556569.99306913,1579274.74935867,1662423.68473247
"Value of Manure","Juvenile Combined",8123541.81191605,218969.460394754,7408627.30898791,7975996.43808033,8115251.79862248,8292548.8598171,8580622.96473277
"Value of Manure","Adult Female",20301738.501536,1218850.38637889,17486567.7726047,19620399.7328841,20388022.5309509,21115322.1437464,24000636.3548459
"Value of Manure","Adult Male",1329237.22736304,78057.04649646,1164611.29644365,1281915.12558694,1319695.43134795,1381337.31519426,1522431.26130635
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5738506988.88709,355036100.529955,5062577518.80843,5480229852.25009,5729908771.0604,6008506744.76347,6556761336.84355
"Total Production Value","Overall",6436601299.15753,355048756.851656,5759748425.71801,6176981217.10429,6428333791.8417,6708231835.02381,7254683380.24838
"Total Production Value","Neonatal Female",4763901.39232807,102331.801196636,4458250.89378543,4699616.05958971,4771337.29897879,4829210.5566928,4955499.80090416
"Total Production Value","Neonatal Male",72325615.94553,80872.773975628,72104866.8795008,72292329.5659022,72327032.8099243,72368435.8301916,72507227.4508418
"Total Production Value","Neonatal Combined",77089517.3378581,170663.645107894,76643875.4938587,76985766.8299312,77098866.3091882,77212496.2909516,77457618.5859524
"Total Production Value","Juvenile Female",150462837.942397,206784.79082453,149770323.353308,150333748.073374,150466336.60176,150587836.120097,151020352.379387
"Total Production Value","Juvenile Male",169466046.412693,75226.3726879794,169266042.883136,169418657.861255,169469370.169197,169519943.744862,169653094.726775
"Total Production Value","Juvenile Combined",319928884.35509,217391.670410817,319297116.044428,319799457.40254,319911274.183774,320068592.338884,320467748.891483
"Total Production Value","Adult Female",5912631837.97653,355043427.139017,5236199449.91825,5653015543.83977,5904189474.38912,6183590959.51275,6730956853.17693
"Total Production Value","Adult Male",126951059.488047,82807.4515747851,126742989.017718,126897260.669681,126947749.802479,127005418.232289,127160132.50472
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1091879356.55875,35449759.8321729,1011994083.78451,1071440086.66334,1089825568.89012,1109504615.42124,1214535846.6755
"Feed Cost","Neonatal Female",69254092.7316958,3308814.75645848,62025833.9977843,66658313.243475,69210120.2276208,71049403.7558688,79339653.090042
"Feed Cost","Neonatal Male",35299055.368073,1970055.88764599,30720404.3297517,34117424.015823,35065018.6268345,36498090.4699845,40927960.9373263
"Feed Cost","Neonatal Combined",104553148.099769,3665639.79937653,97811908.0967018,101971632.792188,104170639.217058,106823690.38789,116666855.377521
"Feed Cost","Juvenile Female",235099797.840004,12291924.3419571,204909214.040864,226705930.3397,235091844.243337,243892962.877126,262426847.310792
"Feed Cost","Juvenile Male",55680001.3606317,3013381.71654944,47975048.7866827,53866604.7155933,55786266.5648053,57840083.4337436,63095490.3126305
"Feed Cost","Juvenile Combined",290779799.200636,12559798.5488764,260432711.783958,282352983.122631,290992061.229463,298865130.846908,318467634.657964
"Feed Cost","Adult Female",654588014.640125,33470311.3964866,581076781.956673,633838402.754022,653857797.099586,673070693.804946,762709078.254605
"Feed Cost","Adult Male",41958394.6182248,2281173.6413142,36326433.1059638,40500615.0332721,41833175.8971256,43437314.755687,46905920.5578318
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",578928253.365192,15876380.6159717,542864840.856206,567217549.628223,576786727.689683,590134348.638101,613736845.808026
"Labour Cost","Neonatal Female",21834449.2175729,4466.64645136226,21821617.232565,21831841.3552775,21834888.0596046,21837445.0320667,21844242.8109015
"Labour Cost","Neonatal Male",11072245.8834999,3821.86598921834,11061393.5076666,11069953.5600761,11072634.7166288,11074762.9167971,11080816.4456597
"Labour Cost","Neonatal Combined",32906695.1010728,8286.37390048059,32883010.7402317,32901867.4742649,32907522.7762334,32912251.3105088,32925059.2565612
"Labour Cost","Juvenile Female",29190982.2335708,1487.70109700041,29186620.3094533,29189934.9383051,29191160.2065589,29191901.2536147,29194056.3809442
"Labour Cost","Juvenile Male",6910098.73784292,1407.61976440322,6905966.88476334,6909129.76171865,6910254.70149611,6910956.07491154,6913013.70004432
"Labour Cost","Juvenile Combined",36101080.9714137,2895.2871415664,36092587.1942166,36099065.0921834,36101414.908055,36102857.3285262,36107070.0809885
"Labour Cost","Adult Female",506346833.740626,15876960.1111309,470316099.016784,494626300.808211,504210153.410165,517564674.102841,541149029.393453
"Labour Cost","Adult Male",3573643.55207931,181.185915823453,3573143.90497371,3573498.35932093,3573683.49441496,3573762.18813337,3573991.57603586
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",82826152.6702221,1200294.55108696,79612659.0175888,81925129.4891382,82827054.9688089,83641441.4897788,85889721.9165205
"Health Cost","Neonatal Female",14153501.0002689,397279.058717447,12896742.0979612,13932028.5962615,14149453.6358632,14393507.291464,15041339.1328624
"Health Cost","Neonatal Male",7196839.67324669,249374.466458766,6440232.6400429,7017690.92728004,7206027.66119756,7404310.88658575,7764978.28499381
"Health Cost","Neonatal Combined",21350340.6735156,456705.784471189,19718877.0562603,21027029.8510178,21369859.8729946,21681840.8937309,22453249.5696574
"Health Cost","Juvenile Female",18998567.7929972,609375.878229226,17496618.8970667,18545435.2269766,19003876.8267339,19508347.3843338,20184456.527663
"Health Cost","Juvenile Male",4475089.22968389,151382.199465073,4049312.84749539,4373294.56626881,4490495.3623435,4575986.40833223,4942948.15933627
"Health Cost","Juvenile Combined",23473657.0226811,618559.018517662,21933264.9346156,22980743.02459,23498068.4113767,23944247.494237,24895955.1992258
"Health Cost","Adult Female",35690613.8393616,926477.285426263,33583544.1637918,35022976.3518887,35537932.656619,36283810.6525919,38145759.3215191
"Health Cost","Adult Male",2311541.13466389,81569.9568893349,2127661.10151359,2246867.78111487,2313459.36719823,2381053.41267351,2504919.53492712
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1753633762.59417,38195658.2072799,1671433906.26179,1729180092.66334,1752859113.86991,1780846332.81441,1886032157.8262
"Total Expenditure","Neonatal Female",105242042.949538,3314840.75634892,97941529.5066608,102706904.663675,105122267.172691,107105836.1187,115294795.537685
"Total Expenditure","Neonatal Male",53568140.9248196,1994206.38131784,49194776.4668067,52208249.8798398,53411621.9547602,54895701.4572936,59162493.1764563
"Total Expenditure","Neonatal Combined",158810183.874357,3702424.40108236,152057329.616469,156433185.741888,158525060.796732,161045028.312644,170836151.132112
"Total Expenditure","Juvenile Female",283289347.866572,12182087.4502535,253435392.165018,274851364.680934,283546996.178602,291981960.062061,310107623.66
"Total Expenditure","Juvenile Male",67065189.3281585,3044406.37261817,59516734.6914932,64994066.0345662,67111322.1319865,69187489.4197772,74727655.8829533
"Total Expenditure","Juvenile Combined",350354537.194731,12458024.4230515,320049218.947435,342617573.045435,349499280.808948,357983859.024932,377500348.850867
"Total Expenditure","Adult Female",1196625462.22011,36021496.6152708,1128587447.65129,1169250049.08284,1195383836.81608,1222799459.77822,1314630495.40415
"Total Expenditure","Adult Male",47843579.304968,2279854.58191287,42295760.9863615,46339758.5922527,47713057.8489415,49392310.3455269,52790003.1830657
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4682967536.56336,353194499.520821,3990795296.88768,4427970108.93129,4666557683.97762,4920465791.80588,5501776759.4444
"Gross Margin","Neonatal Female",-100478141.55721,3307331.33122066,-110512372.272491,-102335720.641921,-100224228.310174,-98060011.3228737,-93294293.3681757
"Gross Margin","Neonatal Male",18757475.0207104,2012738.22538746,13055351.9003454,17402414.4667959,18995067.4612222,20106087.0206459,23174523.2102563
"Gross Margin","Neonatal Combined",-81720666.5364992,3710468.21018292,-93780369.9723455,-83860006.791709,-81372315.5835619,-79417766.8682009,-74833611.2191006
"Gross Margin","Juvenile Female",-132826509.924175,12225796.4507246,-159794235.343323,-141623815.940829,-133082360.41292,-124391205.098237,-102889458.008978
"Gross Margin","Juvenile Male",102400857.084534,3049418.6347753,94823779.7379787,100289588.200981,102383906.582027,104413781.151417,109978114.794875
"Gross Margin","Juvenile Combined",-30425652.839641,12490208.512003,-57777443.7631645,-37932739.2873001,-29432012.4640934,-22589840.5850361,-290871.931081995
"Gross Margin","Adult Female",4716006375.75642,355777164.121816,4010683561.01816,4462389533.8254,4700444435.95598,4957080851.3478,5536125885.73358
"Gross Margin","Adult Male",79107480.1830795,2283719.03265375,74238427.7772318,77609401.8061318,79218456.4265654,80567789.0561238,84785671.2543041
"Gross Margin","Oxen",0,0,0,0,0,0,0
