"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Female",1041311.76244824,599360.351894639,5503.62595153716,504985.864270801,1056788.56663125,1569952.28508116,2063893.3237479
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2990214.70676493,1699450.35058891,10736.595587925,1460177.11597861,3065300.2351626,4458365.14605298,5905145.65649018
"Offtake Liveweight (kg)","Adult Male",186798.927850228,102774.781839021,1317.82314510267,95550.367585829,195386.521789026,273453.181586992,362433.373404113
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",13688000.4929541,1906413.56518066,7959423.0092464,12286265.1179681,13713133.015628,15070086.1040961,19113781.7229449
"Manure","Overall",67876196.8031332,2507238.71372514,60842138.1782437,66270516.9971083,67873472.8408756,69566873.2687949,75951479.5486785
"Manure","Neonatal Female",5324773.63695305,132234.965688672,4814579.71944443,5240908.11382996,5323871.95516449,5410903.92543169,5780048.79180646
"Manure","Neonatal Male",2876289.44059194,75975.9547137103,2641477.53842748,2823671.24427981,2876089.24794697,2926600.76952284,3128727.85627296
"Manure","Neonatal Combined",8201063.07754498,150479.174555844,7598868.21520152,8108135.45033646,8201684.12920981,8295176.66732495,8706353.82774344
"Manure","Juvenile Female",12862530.2470203,412543.069139703,11559967.4763267,12597116.5444097,12874036.4762648,13129555.2024468,14225925.4726843
"Manure","Juvenile Male",3022399.48637897,103085.056460567,2732542.07329915,2953370.33511021,3020237.29275781,3092688.26043066,3357562.48759046
"Manure","Juvenile Combined",15884929.7333993,429893.552980652,14691525.3852544,15582062.3934576,15890799.4902724,16163131.9812475,17218677.4311575
"Manure","Adult Female",41053783.7513156,2477026.56327693,33860810.4920144,39551406.1994111,41048348.915705,42521778.4236648,49676823.0577658
"Manure","Adult Male",2736420.24087333,170875.888927001,2240692.67187086,2622072.07183254,2735539.39672749,2857346.85079839,3229686.12592007
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3994.20039315825,0.095161584435117,3993.88160859325,3994.13597394716,3994.20074220624,3994.26048471495,3994.49563651293
"Hides","Juvenile Female",964.800467743513,0.0444058148575745,964.653598672056,964.770372736845,964.800731000784,964.828978070768,964.939204864195
"Hides","Juvenile Male",206.25261972416,0.0428548926318121,206.111578239333,206.223612058407,206.252993834665,206.280058033246,206.386929246338
"Hides","Juvenile Combined",1171.05308746767,0.0872602707815601,1170.76517691139,1170.99386867873,1171.05378258932,1171.10915352955,1171.32613411053
"Hides","Adult Female",2823.14730569058,0.00807696372098765,2823.11643168186,2823.14159346471,2823.14736831348,2823.15263849573,2823.1695024024
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",184643623.636683,10198895.7804995,155270576.779552,177487398.911769,184587922.671232,192178505.929045,216353618.849465
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",266657071.363406,26886408.6189686,186349021.681055,247743923.752759,266077461.801194,285377612.713406,346867627.686729
"Cml Dry Matter","Neonatal Female",16400097.6880154,1905063.20783608,11572293.6315426,15044683.8559948,16401842.3081508,17758776.1357251,21855624.2061507
"Cml Dry Matter","Neonatal Male",8829778.70945222,1038723.85413862,6036249.96601221,8114888.83750339,8887413.44535933,9547288.743473,12400335.8625247
"Cml Dry Matter","Neonatal Combined",25229876.3974677,2153879.37180008,18160200.2569364,23842617.0798713,25171151.9862527,26769816.2713183,31239030.2482105
"Cml Dry Matter","Juvenile Female",55847248.9059486,8346501.27291446,28927102.1891654,50303261.7253573,55909309.2479781,61454312.9022762,81963335.4719001
"Cml Dry Matter","Juvenile Male",13103087.256985,2110308.74926882,7448404.91368326,11651920.1524762,13023580.1848097,14607606.067827,18592136.9770163
"Cml Dry Matter","Juvenile Combined",68950336.1629336,8605315.80404795,42010348.74112,63340386.9453452,69017685.5201388,74497616.253242,95039175.0101876
"Cml Dry Matter","Adult Female",161704258.487547,24941992.3074937,85504706.0318966,144260651.30483,160951103.82002,179150096.448832,237777678.134743
"Cml Dry Matter","Adult Male",10772600.3154582,1721341.13144809,5410890.0518454,9610631.74130858,10730884.1141102,11949064.4341569,15725063.9452217
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",369669697.954151,6152.90959812009,369648262.103517,369665494.797191,369669638.837732,369673747.696981,369688302.020444
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",93223116.2717643,4290.67831122903,93208925.1586969,93220208.3644823,93223141.7087992,93225871.0605952,93236521.6412318
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",93223116.2717643,4290.67831122903,93208925.1586969,93220208.3644823,93223141.7087992,93225871.0605952,93236521.6412318
"Value of Offtake","Adult Female",251193198.260133,718.658337528559,251190451.205108,251192690.007418,251193203.832087,251193672.753397,251195173.241397
"Value of Offtake","Adult Male",25253383.4222539,1174.36734760778,25248885.7397121,25252551.0725729,25253393.8163882,25254162.5926195,25256607.1378155
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",112795060.406225,280766.946180091,111792963.223118,112610466.850974,112802518.561674,112984767.833434,113777708.329232
"Value of Herd Increase","Neonatal Female",-13877468.0977196,78535.7756602297,-14144209.5026903,-13929522.3756823,-13876544.9497537,-13822616.6511105,-13643613.4299494
"Value of Herd Increase","Neonatal Male",75782149.4831729,60417.1351213027,75576861.5520483,75741270.137665,75782406.446438,75825289.9644613,75966149.2587046
"Value of Herd Increase","Neonatal Combined",61904681.3854533,138764.837816359,61432652.0493581,61810642.4529454,61905812.1755118,62003102.2511951,62322535.8287552
"Value of Herd Increase","Juvenile Female",-17045781.211347,59255.5995594651,-17248917.4432289,-17085627.3037091,-17045623.9814774,-17007301.2980092,-16836224.8099257
"Value of Herd Increase","Juvenile Male",159438859.461791,68715.6554197857,159201373.198796,159393053.411582,159439367.504487,159482843.823551,159682258.193122
"Value of Herd Increase","Juvenile Combined",142393078.250444,127967.738883431,141952455.755567,142307834.292777,142393864.294066,142475559.880477,142846033.383196
"Value of Herd Increase","Adult Female",-201106179.233761,16090.45581061,-201158771.832825,-201116884.36304,-201106031.319995,-201095800.101995,-201055410.308158
"Value of Herd Increase","Adult Male",109603480.004088,26876.582819902,109515664.467867,109585430.894544,109603695.662613,109620870.451942,109688073.650136
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",482464758.360376,285706.8536991,481448453.032627,482272303.627794,482471731.271409,482653689.121725,483466010.349676
"Value of Herd Increase plus Offtake","Neonatal Female",-13877468.0977196,78535.7756602297,-14144209.5026903,-13929522.3756823,-13876544.9497537,-13822616.6511105,-13643613.4299494
"Value of Herd Increase plus Offtake","Neonatal Male",75782149.4831729,60417.1351213027,75576861.5520483,75741270.137665,75782406.446438,75825289.9644613,75966149.2587046
"Value of Herd Increase plus Offtake","Neonatal Combined",61904681.3854533,138764.837816359,61432652.0493581,61810642.4529454,61905812.1755118,62003102.2511951,62322535.8287552
"Value of Herd Increase plus Offtake","Juvenile Female",76177335.0604173,63256.3730418493,75963594.7891513,76134475.8252883,76177306.7531087,76218609.1029917,76400296.8313061
"Value of Herd Increase plus Offtake","Juvenile Male",159438859.461791,68715.6554197857,159201373.198796,159393053.411582,159439367.504487,159482843.823551,159682258.193122
"Value of Herd Increase plus Offtake","Juvenile Combined",235616194.522208,131945.691387071,235164967.987947,235526922.360183,235617098.492837,235701671.145409,236082555.024428
"Value of Herd Increase plus Offtake","Adult Female",50087019.0263722,16789.7934428054,50032058.9169717,50075655.5498277,50087123.7777335,50097890.8408924,50139762.9332386
"Value of Herd Increase plus Offtake","Adult Male",134856863.426342,28020.378167937,134764644.417041,134837896.962672,134857108.035934,134874803.776899,134944680.787951
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",33938098.4015666,1253619.35686257,30421069.0891219,33135258.4985541,33936736.4204378,34783436.6343975,37975739.7743392
"Value of Manure","Neonatal Female",2662386.81847652,66117.4828443361,2407289.85972221,2620454.05691498,2661935.97758225,2705451.96271584,2890024.39590323
"Value of Manure","Neonatal Male",1438144.72029597,37987.9773568551,1320738.76921374,1411835.62213991,1438044.62397348,1463300.38476142,1564363.92813648
"Value of Manure","Neonatal Combined",4100531.53877249,75239.5872779218,3799434.10760076,4054067.72516823,4100842.06460491,4147588.33366247,4353176.91387172
"Value of Manure","Juvenile Female",6431265.12351017,206271.534569852,5779983.73816337,6298558.27220483,6437018.23813239,6564777.60122338,7112962.73634217
"Value of Manure","Juvenile Male",1511199.74318948,51542.5282302837,1366271.03664957,1476685.16755511,1510118.6463789,1546344.13021533,1678781.24379523
"Value of Manure","Juvenile Combined",7942464.86669965,214946.776490326,7345762.69262718,7791031.1967288,7945399.74513618,8081565.99062374,8609338.71557876
"Value of Manure","Adult Female",20526891.8756578,1238513.28163846,16930405.2460072,19775703.0997056,20524174.4578525,21260889.2118324,24838411.5288829
"Value of Manure","Adult Male",1368210.12043666,85437.9444635007,1120346.33593543,1311036.03591627,1367769.69836374,1428673.4253992,1614843.06296003
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",273714.795358437,6.57036557480033,273692.780497554,273710.347489453,273714.819447597,273718.947942551,273735.178626454
"Value of Hides","Juvenile Female",53308.1667122269,2.45355662705713,53300.0517483479,53306.503871374,53308.1812579935,53309.7419947118,53315.8323610379
"Value of Hides","Juvenile Male",17074.8220331377,3.54778361562644,17063.1457777964,17072.4206055534,17074.8530042366,17077.0935400168,17085.9409764587
"Value of Hides","Juvenile Combined",70382.9887453645,6.00131119748358,70363.1975261443,70378.9155944232,70383.0380140357,70386.8408116267,70401.7733374967
"Value of Hides","Adult Female",203331.806613072,0.581727925435361,203329.58297141,203331.395200886,203331.811123368,203332.190698204,203333.405288957
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5723952332.73717,316165769.195483,4813387880.16612,5502109366.26483,5722225602.80819,5957533683.80039,6706962184.33342
"Total Production Value","Overall",6240628904.29447,316217573.385668,5329677611.98749,6018148406.56114,6239797472.29165,6473951969.40881,7223886803.07919
"Total Production Value","Neonatal Female",-11215081.2792431,101783.195868577,-11507252.3232873,-11284818.6124119,-11216725.3157432,-11149472.4392008,-10756736.4316182
"Total Production Value","Neonatal Male",77220294.2034688,72894.8783298984,77006287.763756,77173096.0694986,77222800.920389,77270851.6893559,77444356.7089132
"Total Production Value","Neonatal Combined",66005212.9242258,158462.765920582,65528490.323371,65893814.3725082,66005578.3020377,66106003.2059718,66652188.51793
"Total Production Value","Juvenile Female",82661908.3506397,216983.899699451,82015815.056868,82516548.4634741,82667242.2933659,82798814.7498631,83403365.9219477
"Total Production Value","Juvenile Male",160967134.027014,87679.51116987,160681662.380963,160906874.722834,160967877.434521,161022655.660805,161216165.538589
"Total Production Value","Juvenile Combined",243629042.377653,255518.754350358,242820464.063944,243454067.066211,243630786.830413,243800955.662749,244416078.637439
"Total Production Value","Adult Female",5794769575.44581,316224755.773744,4883502715.1389,5572263559.13793,5794116614.33024,6028518325.02386,6777851796.33849
"Total Production Value","Adult Male",136225073.546779,89996.4464528579,135958178.61747,136165199.20984,136226688.534079,136286792.881395,136483068.001101
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1082290605.77674,36799740.0308796,976433731.831176,1056444772.57691,1082065142.18059,1104683260.76745,1200600230.00626
"Feed Cost","Neonatal Female",66487083.9582321,3591211.12076253,55135332.527627,64022143.9445305,66399486.1784305,68711117.9127041,77677190.3742425
"Feed Cost","Neonatal Male",35839195.669857,1919508.00547855,29952830.3523862,34497182.9486705,35732273.251566,37115675.0651529,43567534.5512913
"Feed Cost","Neonatal Combined",102326279.628089,4125616.83408177,87859128.8079359,99607751.0267781,102358945.102622,105056513.910366,119058923.830988
"Feed Cost","Juvenile Female",230125800.715343,12286198.8213485,193834754.767301,221217326.422127,230002159.572648,238554315.761571,269934753.088508
"Feed Cost","Juvenile Male",54088693.8278498,2999427.57880547,44689615.6493078,51970608.6600989,54094383.0410001,56000041.881634,64335436.2655144
"Feed Cost","Juvenile Combined",284214494.543193,12776353.1924063,247970600.554864,274559578.361339,283887197.426748,293144662.642927,328094796.025035
"Feed Cost","Adult Female",651901219.345724,34665966.5165338,538831936.359323,627096012.38913,651736858.55419,673793495.743069,751108463.895598
"Feed Cost","Adult Male",43848612.259734,2422616.88187733,36925507.377634,42171643.9841397,43836742.4762725,45393117.7717382,51158932.0984185
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",578985959.268186,16107498.1678508,526653106.096738,566536304.129944,580304505.297219,590074893.95676,625542198.087389
"Labour Cost","Neonatal Female",20972559.5805851,4570.13051127119,20956998.3837295,20969501.0494778,20972573.5841623,20975475.6638432,20988703.1157104
"Labour Cost","Neonatal Male",11335059.6166752,4092.97458909448,11321071.6636611,11332306.8510397,11335034.4201888,11337702.3833246,11349579.4468692
"Labour Cost","Neonatal Combined",32307619.1972603,8662.08789805234,32278143.3303527,32301838.4801562,32307613.9634199,32313177.4475223,32338282.5625796
"Labour Cost","Juvenile Female",28571773.697656,1570.75308351056,28566568.9690524,28570716.4968136,28571799.5107651,28572786.2234583,28576842.4382689
"Labour Cost","Juvenile Male",6716956.03873011,1511.69791028249,6711943.24307293,6715939.25731022,6716979.72670022,6717930.59198376,6721848.6847656
"Labour Cost","Juvenile Combined",35288729.7363861,3082.43429815906,35278512.2121253,35286665.2438582,35288782.9865345,35290711.1069851,35298691.1230345
"Labour Cost","Adult Female",507692898.311991,16107208.1820081,455340863.134475,495244979.569821,509001188.921416,518789327.918389,554242018.650497
"Labour Cost","Adult Male",3696712.02254901,214.405099677422,3695917.1183423,3696562.40784874,3696712.31465128,3696855.56558396,3697325.24426694
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",36077574.4351148,533438.642527151,34577617.0968921,35724576.4852357,36070021.4932676,36439210.0497182,37840128.0027806
"Health Cost","Neonatal Female",5985153.70230221,167032.457305809,5400486.85198259,5867365.70546455,5983512.72559525,6105333.96777488,6434208.87989009
"Health Cost","Neonatal Male",3230037.35630157,89178.0524713378,2961398.77379518,3169818.88578452,3229950.94168682,3291380.36027284,3544529.35823278
"Health Cost","Neonatal Combined",9215191.05860379,186919.165860365,8606604.00508525,9089819.18404707,9223349.12847294,9337323.65472359,9776588.89366395
"Health Cost","Juvenile Female",8141354.34590874,231915.767256484,7162471.21050104,7986016.00139864,8140394.19360242,8310798.86575427,8829023.54808823
"Health Cost","Juvenile Male",1917099.40453691,57479.1550282953,1685137.89642734,1879352.83112064,1915901.46846108,1953060.58709939,2118864.9711303
"Health Cost","Juvenile Combined",10058453.7504456,238565.328768858,9119794.15408528,9900345.47345557,10063619.3441963,10223176.5067516,10735783.5867002
"Health Cost","Adult Female",15749376.2230648,447717.086829999,14352205.6186976,15451790.9314699,15761515.0920722,16038701.3477744,17258541.259193
"Health Cost","Adult Male",1054553.40300056,30956.6835457312,945673.221643663,1033687.58370719,1054990.17861486,1074640.33577035,1149604.17557155
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1697354139.48004,41063456.2686237,1569479851.59147,1669922431.15338,1695434724.84343,1724150240.57494,1829710440.34669
"Total Expenditure","Neonatal Female",93444797.2411194,3587311.69226532,82332060.6183876,90973744.3758749,93430051.8988066,95659199.7027176,104675518.312545
"Total Expenditure","Neonatal Male",50404292.6428338,1917023.35845175,44562944.748815,49071334.2041151,50297092.0583523,51688263.6554179,58169562.9331383
"Total Expenditure","Neonatal Combined",143849089.883953,4122140.18847982,129536441.451471,141085898.971406,143873681.739688,146620219.935325,160585857.611049
"Total Expenditure","Juvenile Female",266838928.758908,12289394.6195291,230507726.400347,257941469.856946,266632227.102049,275217872.910676,306830336.342597
"Total Expenditure","Juvenile Male",62722749.2711168,3000228.09759449,53372396.4478989,60598260.8203877,62758300.5411295,64659419.9324178,72959136.7207297
"Total Expenditure","Juvenile Combined",329561678.030024,12781128.0721938,292853081.191821,319963198.12897,329208369.334153,338468233.881737,373626854.159918
"Total Expenditure","Adult Female",1175343493.88078,38921190.0616762,1058952598.9513,1147774093.05749,1175227921.22905,1202282508.52765,1289454898.68103
"Total Expenditure","Adult Male",48599877.6852836,2422693.45598231,41644269.2977201,46913154.8322969,48590379.1291165,50140757.9369703,55897663.1091586
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4543274764.81443,319228711.361796,3605886462.50299,4323426452.6786,4540161272.59148,4777156061.85661,5514724406.31857
"Gross Margin","Neonatal Female",-104659878.520363,3590247.3174127,-115874132.926699,-106924242.160563,-104646987.004477,-102199530.250479,-93576312.1960597
"Gross Margin","Neonatal Male",26816001.5606351,1915686.51274907,19031338.373004,25533728.2903434,26931399.6783324,28133235.3083815,32645554.1225324
"Gross Margin","Neonatal Combined",-77843876.9597274,4123528.90865127,-94657516.6151513,-80646888.6644408,-77861640.6647493,-75087138.5972894,-63583140.3927721
"Gross Margin","Juvenile Female",-184177020.408268,12297010.8270453,-224447646.970165,-192777186.376282,-184020681.122241,-175195438.528587,-147714675.987504
"Gross Margin","Juvenile Male",98244384.7558967,2996341.73626865,87989564.634881,96290200.1621965,98210776.8652755,100340079.792323,107652994.716125
"Gross Margin","Juvenile Combined",-85932635.6523712,12790169.9676388,-130288368.289264,-94829959.32436,-85563157.6274201,-76385463.6103972,-49408026.0603251
"Gross Margin","Adult Female",4619426081.56503,318164095.416134,3686741208.62705,4398036130.74729,4613008560.06168,4855342143.75122,5595616820.19472
"Gross Margin","Adult Male",87625195.8614951,2422867.90182145,80317445.5802293,86080598.6628229,87651438.037821,89282046.3191148,94564937.0197735
"Gross Margin","Oxen",0,0,0,0,0,0,0
