"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",33428.2498857036,22.9754773980203,33353.576126752,33413.223104546,33427.9549758698,33443.7549788301,33505.8831477079
"Total Number Increase","Neonatal Female",1250.5836335143,7.78385767086487,1227.69553595861,1245.04978239255,1250.58043371817,1255.98424163748,1277.38936653304
"Total Number Increase","Neonatal Male",13806.6368338828,8.01732721746893,13782.5997479389,13801.0584278853,13806.7254660455,13812.1167136781,13834.2917392146
"Total Number Increase","Neonatal Combined",15057.2204673972,15.7975851144539,15010.2952838975,15046.2960643226,15057.3799066102,15068.132662116,15111.6811057476
"Total Number Increase","Juvenile Female",68.9125219870565,3.61300139526552,55.5555079281303,66.4912484582103,68.938388015478,71.3689569922434,79.935285695085
"Total Number Increase","Juvenile Male",7274.28146852317,3.30618271270541,7262.16469440354,7272.09183420086,7274.30897082114,7276.5413910497,7284.31124494155
"Total Number Increase","Juvenile Combined",7343.19399051022,6.91814622447801,7317.72020233167,7338.53030295987,7343.27032773395,7347.93527068557,7364.24653063663
"Total Number Increase","Adult Female",6360.71916913714,0.965644917441341,6357.10484297419,6360.06274980019,6360.74606252402,6361.37648297137,6363.6097062571
"Total Number Increase","Adult Male",4667.11625865912,0.991485142995995,4663.41014980663,4666.44200980625,4667.14958852884,4667.79494058046,4670.08023172305
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",13141.969247552,1.42914733261825,13136.5794159583,13141.039473572,13141.9705724928,13142.9102719875,13146.3739410708
"Total Mortality","Neonatal Female",3247.33730734737,0.646916825564527,3244.90631147768,3246.92315468558,3247.33378880256,3247.76790609019,3249.32874368398
"Total Mortality","Neonatal Male",1715.03581933049,0.598995654737011,1712.79261950974,1714.65676224552,1715.03852121749,1715.43329773666,1716.87699497176
"Total Mortality","Neonatal Combined",4962.37312667786,1.24582844083708,4957.69893098742,4961.5834311174,4962.37333490957,4963.20412723356,4966.20573865575
"Total Mortality","Juvenile Female",1826.02139925882,0.0867637352438694,1825.69746725661,1825.96230288867,1826.02450373334,1826.08122772636,1826.28041821887
"Total Mortality","Juvenile Male",396.989462245701,0.0843366935658182,396.674217010992,396.932109980473,396.992297316936,397.047191592059,397.241580686201
"Total Mortality","Juvenile Combined",2223.01086150453,0.171099723643787,2222.37168426761,2222.8944101673,2223.01696123908,2223.12841931842,2223.52199890507
"Total Mortality","Adult Female",5956.5852593696,0.0220728015744993,5956.50453546539,5956.56937696878,5956.58604254126,5956.60066185896,5956.64620350999
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",231014029.340936,16478.8358812277,230951730.783529,231003141.03071,231013847.847795,231024821.913315,231064824.296413
"Value of Total Mortality","Neonatal Female",36097401.5084734,7191.12743297526,36070378.5583859,36092797.7874849,36097362.3963293,36102188.0440985,36119538.3147912
"Value of Total Mortality","Neonatal Male",16431758.1850054,5738.9773680353,16410266.0875228,16428126.4390743,16431784.0717848,16435566.425615,16449398.4888245
"Value of Total Mortality","Neonatal Combined",52529159.6934788,12929.2423628147,52480644.6459087,52520970.9761884,52529166.6289318,52537786.8781979,52568936.8036156
"Value of Total Mortality","Juvenile Female",30929150.460646,1469.60414756072,30923663.7003925,30928149.4863284,30929203.0442352,30930163.8352291,30933537.7237912
"Value of Total Mortality","Juvenile Male",8195450.45860026,1741.04670197275,8188942.53597493,8194266.47843687,8195508.98581084,8196642.22322646,8200655.19168592
"Value of Total Mortality","Juvenile Combined",39124600.9192462,3210.63770923291,39112606.2363674,39122415.5648693,39124715.3319682,39126806.0584556,39134192.9154771
"Value of Total Mortality","Adult Female",139360268.728211,516.415265637094,139358380.111748,139359897.143562,139360287.051295,139360629.084852,139361694.57732
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",30992508.057843,10334059.1301556,8399456.25195938,22779931.0227931,30930979.9931402,39320035.0705328,53805217.1879326
"Population Liveweight (kg)","Neonatal Female",1741576.98592185,1011039.39419719,23287.9989598645,815385.859573277,1781205.52910943,2654364.20415192,3424092.85323896
"Population Liveweight (kg)","Neonatal Male",1183505.6883279,684580.385416994,16241.3963940403,600988.83838576,1194712.44290551,1754367.91500492,2390325.53624715
"Population Liveweight (kg)","Juvenile Female",5201992.69426458,3019291.69969059,27651.6146089442,2626502.34309733,5198789.24530482,7916304.30358429,10371628.6777381
"Population Liveweight (kg)","Juvenile Male",2047716.34570561,1141330.02328811,10669.41838864,1118026.35436477,2017829.1787025,3022385.96081442,4001609.8945483
"Population Liveweight (kg)","Juvenile Combined",7249709.03997019,3202470.98703134,315856.051572764,4656927.32140359,7234337.65144363,9862114.68619548,14119976.9497033
"Population Liveweight (kg)","Adult Female",17350065.2423092,9849607.73788857,62658.8876119364,9132711.1468983,17294465.4920365,25769021.9092293,34401222.2758881
"Population Liveweight (kg)","Adult Male",3467651.10131394,481245.66605953,1853781.74673336,3152169.24998038,3513992.73998035,3825348.56775056,4374890.57561383
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3440011.68968295,1426996.39205846,453081.799150081,2251832.88783263,3392467.47188637,4636128.46813385,6532939.53407063
"Offtake Liveweight (kg)","Juvenile Female",711796.923279916,414998.117714252,3958.04929211909,356239.239269548,700615.044784571,1053935.76940511,1484460.98914004
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2369801.79187473,1354363.02664529,17216.4806755339,1213759.79133055,2315611.81554389,3514317.38868205,4734552.91768693
"Offtake Liveweight (kg)","Adult Male",358412.974528306,50574.6997275961,198519.452090717,324054.594332468,363170.920096964,398520.06347175,453527.328029078
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",11243968.5617612,1556233.13181535,6074330.56272474,10175923.3370515,11275501.4648031,12259048.398504,16013706.6022923
"Manure","Overall",70339805.3396267,2793329.0431234,61020371.985853,68483912.8264595,70321966.5921868,72294344.775716,77904805.4455615
"Manure","Neonatal Female",5462612.23692992,138710.976450638,5066989.02009594,5374417.41059781,5466159.24362496,5552435.29189452,5867981.13051594
"Manure","Neonatal Male",3072219.64748096,80181.8719851213,2857865.46063857,3016993.60001767,3073526.89152319,3127766.33453306,3314507.88668719
"Manure","Neonatal Combined",8534831.88441088,161651.995849909,7993116.80268177,8426255.52971325,8530261.59991404,8650017.23044787,9017566.38731242
"Manure","Juvenile Female",12052456.4798073,380510.432153651,10936109.9338811,11794434.768686,12052034.6932663,12306437.9529186,13191708.0070874
"Manure","Juvenile Male",2899338.46921321,97404.10478873,2589241.28518383,2835719.03098023,2898025.85512096,2959235.75023531,3203306.41976589
"Manure","Juvenile Combined",14951794.9490205,390628.062978115,13875352.8376142,14685862.1892669,14953391.0544769,15203382.2092145,16212506.1452823
"Manure","Adult Female",43751487.5836579,2744717.35999627,34485629.2446345,42131825.1114665,43688980.2507997,45242208.5253942,51350833.4588822
"Manure","Adult Male",3101690.92253737,189943.532132757,2536065.01877111,2971656.19132938,3105877.38215186,3224542.60781357,3747378.4782693
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",4089.79806043706,0.096314243629279,4089.44024248542,4089.73275441413,4089.80066112973,4089.86446575734,4090.08410120753
"Hides","Juvenile Female",913.010699629412,0.0433818676219347,912.848733628307,912.981151444337,913.012251866668,913.040613863181,913.140209109435
"Hides","Juvenile Male",198.494731122851,0.0421683467829091,198.337108505496,198.466054990236,198.496148658468,198.523595796029,198.6207903431
"Hides","Juvenile Combined",1111.50543075226,0.0855498618218934,1111.1858421338,1111.44720508365,1111.50848061954,1111.56420965921,1111.76099945254
"Hides","Adult Female",2978.2926296848,0.0110364007872497,2978.2522677327,2978.28468848439,2978.29302127063,2978.30033092948,2978.323101755
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",196293532.737227,10439153.7107402,156444080.781351,189194420.284748,196111681.231482,202890772.204071,234029579.853706
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",284432110.929955,28868204.7137202,197253683.65427,263460961.757315,284804068.1635,304121706.912958,369028192.682979
"Cml Dry Matter","Neonatal Female",16757324.6585158,1969661.88864414,9813076.06234645,15419806.6797889,16820004.221527,18219788.2550225,23148039.0945141
"Cml Dry Matter","Neonatal Male",9501725.54597465,1133644.54282715,5675575.80681256,8751903.907774,9521716.12055001,10275585.9509824,13242746.724791
"Cml Dry Matter","Neonatal Combined",26259050.2044904,2285788.4504101,19326316.7506108,24606109.7992485,26267459.6987268,27760806.6270162,33039463.4741835
"Cml Dry Matter","Juvenile Female",52547326.7658807,8113938.91934919,29793774.6347291,47185852.8658057,52302211.9961033,58102886.5727118,76995286.1773044
"Cml Dry Matter","Juvenile Male",12647966.1485304,2040176.2282309,6063036.94639257,11223789.1251048,12607420.3920489,14034520.7769138,18173034.2616615
"Cml Dry Matter","Juvenile Combined",65195292.9144111,8426271.59029494,41733306.984365,59492640.3233975,64994786.4754887,71171875.6179461,92987210.9144574
"Cml Dry Matter","Adult Female",171121436.330671,26850221.882354,78645495.6894957,152575980.043295,172397627.626748,189525089.908652,244920954.216354
"Cml Dry Matter","Adult Male",21856331.4803825,902547.6410853,19166859.8519464,21278631.6195889,21834769.8470285,22481587.6182119,24284992.1414138
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",295272733.114083,5430.73690583794,295252810.928174,295268963.927838,295272893.576498,295276442.356221,295288541.469268
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",67046416.4824326,3185.72253922809,67034522.6021412,67044246.628428,67046530.4700841,67048613.2170128,67055926.9367345
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",67046416.4824326,3185.72253922809,67034522.6021412,67044246.628428,67046530.4700841,67048613.2170128,67055926.9367345
"Value of Offtake","Adult Female",201398065.774963,746.303351629735,201395336.419559,201397528.775212,201398092.254775,201398586.548432,201400126.356901
"Value of Offtake","Adult Male",26828250.8566873,1535.37801868684,26822639.5283557,26827144.313958,26828304.5181691,26829320.4075744,26832488.1756323
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",275926418.395409,303781.459565705,274923280.704423,275730774.287228,275921991.097168,276137706.158185,276917674.799309
"Value of Herd Increase","Neonatal Female",189668.967645769,84618.208795898,-56139.4155899088,130144.563432485,190313.668585662,248180.067719548,480496.977086693
"Value of Herd Increase","Neonatal Male",91994026.4302527,66998.0340056565,91799831.4957611,91946315.3553518,91995447.4076045,92039225.7172102,92221675.7372108
"Value of Herd Increase","Neonatal Combined",92183695.3978985,151502.197090806,91745099.0154035,92076642.5700269,92185417.9857288,92286604.0461586,92702172.7142975
"Value of Herd Increase","Juvenile Female",-65879176.1850158,58269.5325393893,-66093523.4088545,-65918332.038899,-65878597.6841722,-65839198.9848421,-65701983.0676312
"Value of Herd Increase","Juvenile Male",150170266.636192,68252.8359210905,149920127.951267,150125063.825243,150170834.393632,150216920.47683,150377321.340573
"Value of Herd Increase","Juvenile Combined",84291090.4511765,126519.398812554,83826604.5424121,84206751.0745584,84292017.3253581,84377750.1947957,84675338.2729422
"Value of Herd Increase","Adult Female",-52582680.0938305,21869.3145413873,-52664655.7252636,-52597459.9945147,-52582103.2675455,-52567803.0513818,-52517113.6693098
"Value of Herd Increase","Adult Male",152034312.640165,36508.6913399492,151897594.018314,152009514.088256,152035316.146526,152059157.602196,152143666.624922
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",571199151.509492,308045.984954419,570181991.489846,570998106.88033,571195053.61588,571412709.47472,572200143.662862
"Value of Herd Increase plus Offtake","Neonatal Female",189668.967645769,84618.208795898,-56139.4155899088,130144.563432485,190313.668585662,248180.067719548,480496.977086693
"Value of Herd Increase plus Offtake","Neonatal Male",91994026.4302527,66998.0340056565,91799831.4957611,91946315.3553518,91995447.4076045,92039225.7172102,92221675.7372108
"Value of Herd Increase plus Offtake","Neonatal Combined",92183695.3978985,151502.197090806,91745099.0154035,92076642.5700269,92185417.9857288,92286604.0461586,92702172.7142975
"Value of Herd Increase plus Offtake","Juvenile Female",1167240.29741676,61197.0176330075,940999.193286665,1126228.76638517,1167678.41620617,1208847.39353462,1353943.86910335
"Value of Herd Increase plus Offtake","Juvenile Male",150170266.636192,68252.8359210905,149920127.951267,150125063.825243,150170834.393632,150216920.47683,150377321.340573
"Value of Herd Increase plus Offtake","Juvenile Combined",151337506.933609,129430.455513049,150861127.144553,151250237.220152,151338930.324457,151426322.468062,151731265.209677
"Value of Herd Increase plus Offtake","Adult Female",148815385.681133,22592.2284884573,148730824.906224,148800028.094325,148816014.878812,148830764.195598,148883012.687591
"Value of Herd Increase plus Offtake","Adult Male",178862563.496852,37997.6766201782,178720530.581189,178836723.583815,178863840.830779,178888573.302805,178976154.800554
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",35169902.6698133,1396664.5215617,30510185.9929265,34241956.4132297,35160983.2960934,36147172.387858,38952402.7227808
"Value of Manure","Neonatal Female",2731306.11846496,69355.488225319,2533494.51004797,2687208.70529891,2733079.62181248,2776217.64594726,2933990.56525797
"Value of Manure","Neonatal Male",1536109.82374048,40090.9359925607,1428932.73031929,1508496.80000883,1536763.44576159,1563883.16726653,1657253.9433436
"Value of Manure","Neonatal Combined",4267415.94220544,80825.9979249543,3996558.40134088,4213127.76485663,4265130.79995702,4325008.61522394,4508783.19365621
"Value of Manure","Juvenile Female",6026228.23990364,190255.216076825,5468054.96694054,5897217.38434299,6026017.34663317,6153218.97645931,6595854.00354369
"Value of Manure","Juvenile Male",1449669.2346066,48702.052394365,1294620.64259191,1417859.51549011,1449012.92756048,1479617.87511766,1601653.20988295
"Value of Manure","Juvenile Combined",7475897.47451025,195314.031489058,6937676.41880709,7342931.09463345,7476695.52723843,7601691.10460723,8106253.07264117
"Value of Manure","Adult Female",21875743.791829,1372358.67999813,17242814.6223172,21065912.5557332,21844490.1253999,22621104.2626971,25675416.7294411
"Value of Manure","Adult Male",1550845.46126868,94971.7660663783,1268032.50938555,1485828.09566469,1552938.69107593,1612271.30390679,1873689.23913465
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",249228.132049039,4.87363950525717,249210.059434337,249224.841484913,249228.257208404,249231.498283566,249242.577859857
"Value of Hides","Juvenile Female",40252.6862715698,1.91261362870045,40245.5455374778,40251.3835553757,40252.7547063858,40254.0051260667,40258.3960671622
"Value of Hides","Juvenile Male",10559.2768059815,2.24321947294296,10550.8917932503,10557.7513286034,10559.3522142852,10560.812313107,10565.982748215
"Value of Hides","Juvenile Combined",50811.9630775512,4.15581607894113,50796.4373307282,50809.1343892128,50812.11117527,50814.8174391736,50824.3788153771
"Value of Hides","Adult Female",198416.168971488,0.735253595168843,198413.48002688,198415.639922547,198416.19505924,198416.682034392,198418.19904448
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",6085099514.85404,323613765.032947,4849766504.22187,5865027028.82718,6079462118.17594,6289613938.32619,7254916975.4649
"Total Production Value","Overall",6691717797.16539,323574208.77398,5458351201.47251,6470708915.88765,6686434030.18809,6897380115.42812,7861056754.50855
"Total Production Value","Neonatal Female",2920975.08611073,111953.610685441,2588578.20713444,2847285.54454379,2918675.64111474,2998319.82451742,3262462.67985694
"Total Production Value","Neonatal Male",93530136.2539932,76572.6592736806,93305608.4993595,93476099.6189624,93530660.7750829,93581500.2157816,93770210.779044
"Total Production Value","Neonatal Combined",96451111.340104,173185.633521275,95894186.706494,96330560.1307968,96452718.5767244,96570722.9344926,96994768.8848374
"Total Production Value","Juvenile Female",7233721.22359198,197187.716488728,6645299.05716653,7095186.44656955,7232006.25969935,7353925.04385622,7880661.31675706
"Total Production Value","Juvenile Male",151630495.147605,83833.5405350352,151354038.14854,151573807.409011,151632914.514993,151686315.926866,151881676.826444
"Total Production Value","Juvenile Combined",158864216.371197,229444.316477737,158143329.65884,158708223.838688,158859021.233317,159012139.437971,159599058.201904
"Total Production Value","Adult Female",6255989060.49597,323574818.110949,5022931136.63988,6034560555.26539,6250689022.76495,6461284878.06126,7425760897.52646
"Total Production Value","Adult Male",180413408.958121,103709.389722002,180067747.667504,180342132.488089,180413384.249469,180483669.697966,180729417.671529
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1114040911.49694,38047561.4310883,997578997.046686,1087267633.07576,1114943515.61774,1138582313.05224,1252081362.20197
"Feed Cost","Neonatal Female",67901906.4693894,3703496.27791124,57969674.7592452,65362344.2755029,67788364.8112597,70364926.5493624,80248703.7817047
"Feed Cost","Neonatal Male",38188101.6900823,2100097.80224976,32031580.6962746,36678834.1246793,38129510.881839,39568691.0392164,45696258.312966
"Feed Cost","Neonatal Combined",106090008.159472,4213196.77024889,92581716.1227506,103277759.053346,105882910.374208,108965354.34168,122748348.339989
"Feed Cost","Juvenile Female",215716818.54226,11709309.7161505,181374072.597958,207637707.976471,215243963.143562,223917652.970527,250288000.126456
"Feed Cost","Juvenile Male",51923103.1233778,2965909.75583598,43117818.7038945,49760421.7394033,51829622.5611312,53871823.5627773,64093079.2256377
"Feed Cost","Juvenile Combined",267639921.665638,12031240.2195681,232954731.168521,258696267.058996,267295072.280009,275826663.133236,303773476.70502
"Feed Cost","Adult Female",693868469.756142,35945266.8175022,589905973.631961,669886024.728,694094746.720015,718008831.107514,815309381.614275
"Feed Cost","Adult Male",46442511.9156875,3321815.93819816,38438918.8782023,44157318.9223066,46270132.9381024,48611368.3362371,57639196.6340753
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",612832807.305734,16492110.5970799,563931410.428032,601647089.323738,613279144.664347,624129090.888021,666664803.490308
"Labour Cost","Neonatal Female",21506624.9815449,4706.0601288911,21489457.7913887,21503550.1433176,21506706.7813088,21509828.2006487,21520940.9473682
"Labour Cost","Neonatal Male",12094279.693352,4331.60818278057,12078589.1865922,12091403.6332955,12094325.4651472,12097255.2059333,12107406.7611102
"Labour Cost","Neonatal Combined",33600904.6748969,9036.99172322453,33568046.9779809,33594923.8035039,33601030.5071317,33607042.497702,33628347.7084784
"Labour Cost","Juvenile Female",26812758.2021284,1533.28508224908,26806978.0016325,26811749.1869352,26812798.368979,26813792.5512984,26817406.3662875
"Labour Cost","Juvenile Male",6452151.0957474,1486.92596953109,6446541.14149735,6451169.79753849,6452185.67959985,6453151.19608599,6456663.7067811
"Labour Cost","Juvenile Combined",33264909.2978758,3020.19718312855,33253519.1431298,33262916.7743088,33264981.7641877,33266941.9830007,33274070.0730686
"Labour Cost","Adult Female",541800699.347206,16492638.2918396,492915032.213915,530599540.289171,542246591.809205,553092005.13412,595645357.287354
"Labour Cost","Adult Male",4166293.98575602,292.363875234319,4165221.23423291,4166088.11889121,4166301.82559655,4166493.90666294,4167122.84102104
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",36948431.5913009,569619.604476993,35011019.4059713,36553780.7221617,36947679.0179092,37337225.43526,38860815.8098874
"Health Cost","Neonatal Female",6121317.30052244,170659.526002498,5450005.87319349,6006051.68075896,6119170.3030354,6234337.70576827,6745971.79439551
"Health Cost","Neonatal Male",3445890.82314229,101926.604025059,3126702.91511955,3374374.98410415,3449820.14029196,3519282.55483683,3769162.31446967
"Health Cost","Neonatal Combined",9567208.12366473,199006.319791461,8834333.13164391,9429207.41163925,9566511.3432642,9697059.58994605,10267720.2876562
"Health Cost","Juvenile Female",7624219.90982838,216198.991586882,6987725.69724549,7468857.81174075,7629270.72823599,7776188.97620358,8253363.51787764
"Health Cost","Juvenile Male",1836646.1123332,54011.04929301,1646266.88469993,1800883.48237985,1838361.24744738,1872795.41611679,2007812.27224706
"Health Cost","Juvenile Combined",9460866.02216158,222435.773690092,8818713.80235213,9301434.24045636,9466996.53451067,9614214.76967379,10106421.4805472
"Health Cost","Adult Female",16735459.9941228,481503.757469814,15033037.5310701,16418694.4394077,16729298.4473874,17074542.7896538,18154550.0422305
"Health Cost","Adult Male",1184897.45135176,34132.3553651959,1084555.99870239,1161819.99064389,1184867.38424339,1208877.27265511,1290849.81019485
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1763822150.39397,41445781.3218915,1642415469.49173,1734793894.25855,1763676955.27463,1791798128.57754,1907154619.10572
"Total Expenditure","Neonatal Female",95529848.7514567,3714134.37320149,85451788.6996642,92977832.490726,95464514.4137153,98012923.9497488,108188230.008609
"Total Expenditure","Neonatal Male",53728272.2065766,2111527.79525152,47587689.8595666,52196213.578772,53676861.8068721,55110504.7955182,61235571.3283598
"Total Expenditure","Neonatal Combined",149258120.958033,4226713.65046612,135822931.691049,146425786.679114,149047916.410052,152137936.648555,166249638.110621
"Total Expenditure","Juvenile Female",250153796.654217,11708179.0476761,215320863.227631,242074327.925655,249642242.173219,258393089.588343,284686795.263584
"Total Expenditure","Juvenile Male",60211900.3314584,2967190.9186944,51369377.8635875,58049123.1585671,60099361.359668,62161896.2304221,72476147.3365509
"Total Expenditure","Juvenile Combined",310365696.985675,12030771.5801779,275184706.101625,301600357.220148,310058971.728801,318555275.409985,346562305.895842
"Total Expenditure","Adult Female",1252404629.09747,39656556.4615104,1142622066.91762,1224827983.88071,1251958672.19397,1278402562.65412,1393156828.39384
"Total Expenditure","Adult Male",51793703.3527953,3322153.95245021,43766568.0014891,49523924.0153347,51618780.1768552,53975393.5442333,63017830.4912237
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4927895646.77142,325865227.00623,3647001971.67427,4712008400.01295,4927299177.68991,5136398768.44304,6179673662.82544
"Gross Margin","Neonatal Female",-92608873.665346,3713442.46294354,-105174096.819589,-95093132.1153796,-92526192.7751812,-90025958.6629652,-82471139.9142072
"Gross Margin","Neonatal Male",39801864.0474166,2108798.55666451,32389475.1043559,38434387.314274,39859158.891205,41305831.0441467,45929962.6419222
"Gross Margin","Neonatal Combined",-52807009.6179294,4219790.99482779,-69614377.989224,-55682306.4307471,-52633457.9352378,-49980984.0847517,-39351808.6506423
"Gross Margin","Juvenile Female",-242920075.430625,11716113.269466,-277642952.423116,-251131942.565988,-242347990.425099,-234807152.420651,-208232960.344506
"Gross Margin","Juvenile Male",91418594.8161465,2971352.22831717,79129201.7484376,89463625.6869226,91535219.9451527,93572051.7547502,100353343.496892
"Gross Margin","Juvenile Combined",-151501480.614478,12037918.776749,-187694079.445985,-159591364.062251,-151130595.388806,-142733782.901849,-116489129.540181
"Gross Margin","Adult Female",5003584431.3985,324813835.058457,3752671532.2442,4783436263.35252,5002817276.42103,5209043071.07657,6243250803.21355
"Gross Margin","Adult Male",128619705.605326,3321655.70668808,117425116.28353,126458343.004996,128724294.721703,130937232.931505,136739564.500378
"Gross Margin","Oxen",0,0,0,0,0,0,0
