"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",31930.4997148705,21.0164914143323,31859.7845067565,31916.2011427769,31930.8005763458,31945.2269013805,31998.4697203384
"Total Number Increase","Neonatal Female",-317.157577607152,6.83068593158541,-338.383747015387,-321.93200062349,-316.998127032991,-312.47274928321,-296.741882698954
"Total Number Increase","Neonatal Male",12998.2195386645,7.32151144952718,12974.7648316314,12993.0886502821,12998.3408523313,13003.3593521787,13020.8827957758
"Total Number Increase","Neonatal Combined",12681.0619610573,14.1394112424579,12636.3810846161,12671.1596760052,12681.4199824199,12690.6458407304,12724.1409130769
"Total Number Increase","Juvenile Female",7342.53454387599,3.73475999494004,7330.37817546369,7339.87247850035,7342.60505738285,7345.13573269544,7354.0430106736
"Total Number Increase","Juvenile Male",7386.66997822694,3.12188158896472,7376.38591521616,7384.46739502165,7386.75393471079,7388.85206876901,7396.30912408316
"Total Number Increase","Juvenile Combined",14729.2045221029,6.85359047873236,14706.7640906798,14724.3615044219,14729.3496719035,14734.0206878287,14750.3521347568
"Total Number Increase","Adult Female",1340.95549798608,0.645440368007352,1338.83162975691,1340.49229984407,1340.9519474505,1341.42483340272,1342.92381656676
"Total Number Increase","Adult Male",3179.27773372414,0.645512716054924,3177.1518668699,3178.81488684689,3179.27537883794,3179.74491558639,3181.24745151962
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",9914.17020004025,1.13952666445453,9910.50912626067,9913.34495120181,9914.18012502195,9914.97117833544,9917.68591822913
"Total Mortality","Neonatal Female",3093.63373737099,0.609165723083921,3091.68044422265,3093.19089216682,3093.6322685561,3094.06086561141,3095.50808817094
"Total Mortality","Neonatal Male",1468.6667319612,0.517936281579577,1466.98781507826,1468.29638057993,1468.67651460806,1469.02638645737,1470.26679729473
"Total Mortality","Neonatal Combined",4562.30046933219,1.12681252764114,4558.67067179999,4561.48921552856,4562.30980459403,4563.09198350206,4565.77488546567
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",5351.86973070805,0.0144657389480687,5351.82150282935,5351.85931485342,5351.86966385034,5351.88003445021,5351.91355005645
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",173672472.803182,12029.184282177,173633887.819668,173663716.217302,173672465.150062,173680887.265533,173709604.615523
"Value of Total Mortality","Neonatal Female",34388832.624616,6771.48617780086,34367119.817979,34383909.9573263,34388816.2972696,34393580.5821365,34409667.9081081
"Value of Total Mortality","Neonatal Male",14071295.9589203,4962.34751381395,14055210.2562648,14067747.6223363,14071389.6864598,14074741.8086481,14086626.1848808
"Value of Total Mortality","Neonatal Combined",48460128.5835362,11730.8723002768,48422356.8915835,48451662.7967058,48460230.551108,48468380.6133277,48496294.0929889
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",125212344.219646,338.44042842896,125211215.880196,125212100.530311,125212342.655442,125212585.285997,125213369.417121
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",27716567.8087853,8187558.95630867,10676078.2421315,20967044.1631199,27478567.6496103,34589846.8508865,46622704.4079754
"Population Liveweight (kg)","Neonatal Female",1515021.78724381,871943.997386875,20494.7925792389,738178.569475272,1497168.84204452,2276052.53342977,3014593.40699502
"Population Liveweight (kg)","Neonatal Male",868368.215936643,505462.263806287,12136.6785704563,449372.729252548,850213.883783579,1275745.75704515,1786794.8038546
"Population Liveweight (kg)","Juvenile Female",8256085.41421283,1417007.9914553,5856890.42168397,7191753.23688431,8022560.14654429,9191826.57782836,12801355.8600658
"Population Liveweight (kg)","Juvenile Male",1991487.16676144,1158859.35621578,10783.5321747283,967793.290320837,1996472.87414923,2966962.52829372,4046279.24429377
"Population Liveweight (kg)","Juvenile Combined",10247572.5809743,1755365.84054758,6321415.68709619,8952566.44707442,10131131.1524904,11450356.2540837,15866204.1220207
"Population Liveweight (kg)","Adult Female",13599137.9081122,7910840.26483954,50135.589608126,6618017.13280786,13561665.4783572,20555810.0808071,27524689.3011553
"Population Liveweight (kg)","Adult Male",1486467.31651834,840688.685348009,5250.40189918407,707451.818780457,1554079.57467209,2231401.58814932,2887824.04011678
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6932377.21901176,2569171.15064992,2024261.83066882,4725009.89596811,6903687.22339512,9164911.75271613,12295473.6446731
"Offtake Liveweight (kg)","Juvenile Female",2387795.62479904,396507.111474896,1668061.84064119,2072160.21397852,2339603.21640202,2648112.08199349,3766946.53205877
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4351455.01664083,2531405.97993073,16113.1794440408,2187356.95923148,4310257.22517259,6610427.60010737,8862224.43740674
"Offtake Liveweight (kg)","Adult Male",193126.577571897,110655.790139605,702.731654866304,95573.412847915,192555.482070467,291628.399921801,385802.482464241
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",23287970.8094808,2872241.08176304,12438196.8545559,21333704.4803282,23386055.5288552,25199586.6983248,32653886.2697176
"Manure","Overall",64463844.2810863,2376747.87958374,57484707.3820217,62884149.0400296,64480649.947323,66031207.1216174,71656324.6653265
"Manure","Neonatal Female",5151983.6402188,131328.075780189,4803865.62915115,5062317.60829639,5155391.05520836,5245508.51386368,5488982.91234216
"Manure","Neonatal Male",2578995.89564729,64931.3426718042,2378593.70474115,2535070.70397379,2581611.26610033,2623127.7820079,2778339.02116739
"Manure","Neonatal Combined",7730979.53586608,150297.479847247,7326509.94005694,7622560.5775312,7732497.53400276,7833834.52582463,8217465.89393485
"Manure","Juvenile Female",12782667.7274283,438014.629867982,11290328.9523185,12484425.5804091,12762761.330114,13080497.6446915,14175124.1718253
"Manure","Juvenile Male",2993714.1772011,102352.75226331,2703699.59370701,2922099.24841967,2988799.7639813,3064992.04870678,3350754.05514678
"Manure","Juvenile Combined",15776381.9046294,446262.115613563,14263220.0874728,15486241.8227424,15764219.2769342,16079385.4397783,17040359.4364288
"Manure","Adult Female",38328533.2353509,2332659.75915126,31661714.7743115,36991318.1681925,38448985.4391516,39913738.538706,45209598.9614034
"Manure","Adult Male",2627949.60523994,158498.808946566,2219109.0460247,2516394.65014454,2629604.31999555,2731769.06014981,3077317.69304399
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",2675.93486535403,0.00723286947403433,2675.91075141468,2675.92965742671,2675.93483192517,2675.9400172251,2675.95677502823
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",2675.93486535403,0.00723286947403433,2675.91075141468,2675.92965742671,2675.93483192517,2675.9400172251,2675.95677502823
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",173376542.065959,9615879.80630382,144334886.479054,166549703.00506,173549445.242231,179486162.176596,202479310.595114
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",278056445.302722,24069090.6873426,207346569.921637,262282404.959997,278320068.175285,293856433.310394,354172966.640744
"Cml Dry Matter","Neonatal Female",15812845.8215835,1868914.71356638,9891393.84578163,14512274.928268,15854513.3362854,17176135.3106528,21117490.9448083
"Cml Dry Matter","Neonatal Male",7901604.18551336,928799.304127661,5032582.63279593,7285135.21856643,7921891.39474115,8524177.42164059,10575521.7149743
"Cml Dry Matter","Neonatal Combined",23714450.0070968,2067932.3412773,17886146.3905774,22344018.5204549,23805890.6008045,25122762.6337691,30043095.5321526
"Cml Dry Matter","Juvenile Female",79156322.0206741,3891728.10294932,67563485.9932741,76439742.8970737,78919701.7847185,81725763.6912232,94700856.7698501
"Cml Dry Matter","Juvenile Male",12962973.59136,1993216.96180194,7098856.02677677,11613707.1941423,12952359.2607249,14349209.3939703,19279564.439744
"Cml Dry Matter","Juvenile Combined",92119295.6120341,4362864.60482685,77306058.4108443,89173138.653542,91847006.4573444,94906055.0700969,110299014.010449
"Cml Dry Matter","Adult Female",151797813.486686,23419060.6481397,80928132.3908428,136438145.70044,151562508.180855,168068870.23522,222391758.926302
"Cml Dry Matter","Adult Male",10424886.196905,1636577.66137554,5159440.79854056,9325842.1600216,10486401.8727667,11490957.2360326,16658574.2240968
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",566006592.515955,9548.52977665019,565974907.302139,565999717.559852,566006678.944912,566013463.508739,566035800.147719
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",162091633.99829,7404.60695071506,162067221.290923,162086327.932347,162091647.243314,162096988.091374,162114234.591068
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",162091633.99829,7404.60695071506,162067221.290923,162086327.932347,162091647.243314,162096988.091374,162114234.591068
"Value of Offtake","Adult Female",376983401.951621,1018.96042967746,376980004.800589,376982668.2633,376983397.242192,376984127.742787,376986488.567675
"Value of Offtake","Adult Male",26931556.5660438,1162.03781016331,26927681.2106274,26930722.8546503,26931551.6147131,26932383.7620291,26935076.9889757
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-101574638.966907,261381.550049645,-102460528.231819,-101752200.748635,-101567080.678978,-101394760.618485,-100724115.67555
"Value of Herd Increase","Neonatal Female",-30739707.7241038,72080.279913058,-30958496.2489817,-30789828.7787527,-30738394.3366738,-30689274.0609268,-30529255.213347
"Value of Herd Increase","Neonatal Male",52660976.4299199,51920.3997894658,52505303.7694384,52624253.7257641,52662189.586535,52698719.0629076,52800572.7447863
"Value of Herd Increase","Neonatal Combined",21921268.7058161,123592.863019434,21548249.9783589,21835452.8344992,21925713.9707076,22011413.1812561,22270552.412223
"Value of Herd Increase","Juvenile Female",-25286998.8837011,62659.6628308091,-25493074.6837111,-25331043.5596593,-25285812.9294215,-25242843.6369718,-25094052.462091
"Value of Herd Increase","Juvenile Male",152490415.030517,64448.1235225874,152278110.833722,152444944.902827,152492148.22817,152535462.107668,152689405.557573
"Value of Herd Increase","Juvenile Combined",127203416.146816,127100.96672242,126785036.150011,127113478.298305,127204990.985725,127292799.900199,127595353.095482
"Value of Herd Increase","Adult Female",-345610407.120739,14108.1446909538,-345656699.990796,-345620560.828933,-345610456.709878,-345600034.104078,-345567442.955279
"Value of Herd Increase","Adult Male",94911083.3012,23605.9715659542,94833486.9352947,94894142.8426352,94910934.8381768,94928374.567919,94983050.3430623
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",464431953.549048,269145.755607804,463520939.811057,464248932.826544,464438543.096226,464615826.849106,465310179.715744
"Value of Herd Increase plus Offtake","Neonatal Female",-30739707.7241038,72080.279913058,-30958496.2489817,-30789828.7787527,-30738394.3366738,-30689274.0609268,-30529255.213347
"Value of Herd Increase plus Offtake","Neonatal Male",52660976.4299199,51920.3997894658,52505303.7694384,52624253.7257641,52662189.586535,52698719.0629076,52800572.7447863
"Value of Herd Increase plus Offtake","Neonatal Combined",21921268.7058161,123592.863019434,21548249.9783589,21835452.8344992,21925713.9707076,22011413.1812561,22270552.412223
"Value of Herd Increase plus Offtake","Juvenile Female",136804635.114589,69585.3012737236,136578140.089604,136755036.044923,136805948.908146,136853099.944435,137019058.566268
"Value of Herd Increase plus Offtake","Juvenile Male",152490415.030517,64448.1235225874,152278110.833722,152444944.902827,152492148.22817,152535462.107668,152689405.557573
"Value of Herd Increase plus Offtake","Juvenile Combined",289295050.145106,133973.389755365,288856250.923327,289200490.308822,289297891.614533,289389254.401649,289708464.123841
"Value of Herd Increase plus Offtake","Adult Female",31372994.8308822,15100.7228499005,31323304.8097926,31362157.8471519,31372911.7625519,31383975.4022899,31419045.612396
"Value of Herd Increase plus Offtake","Adult Male",121842639.867244,24738.6293300893,121761168.145922,121824901.72352,121842549.618585,121860544.144933,121918127.332038
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32231922.1405432,1188373.93979187,28742353.6910108,31442074.5200148,32240324.9736615,33015603.5608087,35828162.3326633
"Value of Manure","Neonatal Female",2575991.8201094,65664.0378900944,2401932.81457557,2531158.8041482,2577695.52760418,2622754.25693184,2744491.45617108
"Value of Manure","Neonatal Male",1289497.94782364,32465.6713359021,1189296.85237058,1267535.3519869,1290805.63305016,1311563.89100395,1389169.5105837
"Value of Manure","Neonatal Combined",3865489.76793304,75148.7399236233,3663254.97002847,3811280.2887656,3866248.76700138,3916917.26291231,4108732.94696742
"Value of Manure","Juvenile Female",6391333.86371416,219007.314933991,5645164.47615926,6242212.79020457,6381380.66505701,6540248.82234577,7087562.08591265
"Value of Manure","Juvenile Male",1496857.08860055,51176.3761316548,1351849.79685351,1461049.62420983,1494399.88199065,1532496.02435339,1675377.02757339
"Value of Manure","Juvenile Combined",7888190.95231471,223131.057806782,7131610.04373639,7743120.91137122,7882109.6384671,8039692.71988917,8520179.71821441
"Value of Manure","Adult Female",19164266.6176754,1166329.87957563,15830857.3871558,18495659.0840962,19224492.7195758,19956869.269353,22604799.4807017
"Value of Manure","Adult Male",1313974.80261997,79249.4044732831,1109554.52301235,1258197.32507227,1314802.15999778,1365884.5300749,1538658.84652199
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",119883.828082307,0.324037812651436,119882.747760287,119883.594763376,119883.82658467,119884.058889878,119884.809651646
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",119883.828082307,0.324037812651436,119882.747760287,119883.594763376,119883.82658467,119884.058889878,119884.809651646
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5374672804.04472,298092273.995419,4474381480.85067,5163040793.15687,5380032802.50917,5564071027.47446,6276858628.44852
"Total Production Value","Overall",5871456563.56239,298099496.395042,4970845807.23771,5660035543.31115,5876167522.73731,6061380725.3178,6772954957.28048
"Total Production Value","Neonatal Female",-28163715.9039944,96541.5445250615,-28483522.3544835,-28227612.2589408,-28163289.8443993,-28104283.243871,-27885928.5539084
"Total Production Value","Neonatal Male",53950474.3777436,60506.2569912279,53773022.5850161,53907907.1510065,53950767.7467241,53992829.5811577,54141544.4998231
"Total Production Value","Neonatal Combined",25786758.4737492,142536.145420298,25311555.9051523,25692948.9794998,25786992.5709845,25880947.9198776,26233257.0136515
"Total Production Value","Juvenile Female",143195968.978303,229636.546669625,142407221.290013,143042046.684101,143193848.390212,143348155.995841,143932599.920746
"Total Production Value","Juvenile Male",153987272.119118,82925.9541490477,153709250.042448,153931997.993244,153986479.855124,154041745.729993,154268772.086231
"Total Production Value","Juvenile Combined",297183241.09742,260465.543969792,296348281.734248,297000528.497714,297180446.354779,297357203.755128,298077587.988979
"Total Production Value","Adult Female",5425329949.32136,298098315.199155,4525113355.99597,5213839222.80977,5430157514.50223,5614695305.08343,6327020072.25828
"Total Production Value","Adult Male",123156614.669864,83334.5839347246,122907540.936015,123099366.686746,123156740.226695,123212945.290369,123398748.894616
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",970972687.848119,35181555.8780298,856715145.896471,946674935.34355,970776785.485826,993769404.9308,1080702665.10832
"Feed Cost","Neonatal Female",64139605.3630189,3286521.28609359,55616641.2071363,61896419.6691139,64162925.8558782,66304744.8047965,74129625.8514716
"Feed Cost","Neonatal Male",32081166.3288119,1726034.55064987,27262980.3596754,30861008.814131,32139761.3228925,33250635.5618277,37096863.540916
"Feed Cost","Neonatal Combined",96220771.6918309,3735591.66407915,86051275.5629514,93785362.253228,96112085.4687371,98671373.6713436,106643453.781455
"Feed Cost","Juvenile Female",166794532.547835,12308141.1381249,129070277.546123,158179906.842444,165799792.110139,174840430.830263,203485372.493469
"Feed Cost","Juvenile Male",53882398.4427139,3071229.66671275,45104144.8692473,51821517.7305881,53781331.81546,55914073.2576687,64378425.140999
"Feed Cost","Juvenile Combined",220676930.990549,12461519.6494625,180831011.53911,211853556.48887,219887745.294064,229115872.952235,258426588.752032
"Feed Cost","Adult Female",612075627.243534,32875472.1655395,511922721.144775,588568745.183805,613164435.719325,633523837.744321,725290424.286446
"Feed Cost","Adult Male",41999357.9222055,2303179.33337945,34818238.3996964,40446509.469091,41943664.0277323,43558204.013849,49546438.187972
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",545093198.491132,15405410.9110315,499951244.627009,534099959.625685,544669163.144644,556177588.585434,591763275.441975
"Labour Cost","Neonatal Female",20275291.9723328,4396.9123373272,20260862.5407246,20272196.7877602,20275410.4235096,20278381.309944,20289157.0634466
"Labour Cost","Neonatal Male",10147794.7758377,3694.89222699785,10135534.875534,10145181.5063317,10147857.3298307,10150306.8443503,10159502.670136
"Labour Cost","Neonatal Combined",30423086.7481705,8089.5236621073,30396397.4162586,30417402.9271191,30423326.2782164,30428707.2900687,30448659.7335826
"Labour Cost","Juvenile Female",28496874.1108678,1548.91136335438,28491761.351735,28495761.3277611,28496893.0775636,28497994.2241734,28501585.6575922
"Labour Cost","Juvenile Male",6663691.32787925,1461.9470864294,6658870.6688724,6662631.36071936,6663728.58062067,6664747.27824601,6668134.8247264
"Labour Cost","Juvenile Combined",35160565.438747,3010.82736102586,35150632.0206074,35158391.4479953,35160623.2769552,35162735.576158,35169720.4823186
"Labour Cost","Adult Female",475965377.007511,15405164.3788809,430817975.550669,464981629.190188,475546766.699278,487052087.374927,522632101.510995
"Labour Cost","Adult Male",3544169.29670355,191.029542409122,3543531.3218839,3544030.88767882,3544167.2320979,3544302.86356142,3544751.79866394
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34486692.394545,521228.568470022,32921055.8588381,34148839.3125052,34461154.8623265,34853521.5705759,36085808.6102999
"Health Cost","Neonatal Female",5776233.61061914,162539.029228275,5296677.24736397,5662109.86098445,5774013.2778367,5891805.65667737,6345917.48218684
"Health Cost","Neonatal Male",2891289.24384895,81458.9269501338,2634383.81205014,2837363.10126441,2890741.76349872,2943669.05432883,3135075.56505805
"Health Cost","Neonatal Combined",8667522.85446809,185680.575407617,8149506.91472257,8539890.23656162,8665233.09006024,8798877.65013462,9180824.19146639
"Health Cost","Juvenile Female",8127836.94672086,217585.279902117,7515767.7468992,7974480.64385341,8124218.31970433,8284858.80987901,8794647.90560178
"Health Cost","Juvenile Male",1898664.54329777,56414.1709368369,1709828.98609355,1861082.12560722,1898359.39665796,1937235.2962627,2082431.70097626
"Health Cost","Juvenile Combined",10026501.4900186,225640.843679486,9388874.08019531,9869316.47834471,10025905.851967,10184544.6214846,10736186.9066052
"Health Cost","Adult Female",14781252.0792779,430440.454712194,13227467.8975496,14486551.7017584,14778841.4851657,15064416.4398868,16126483.8024043
"Health Cost","Adult Male",1011415.97078038,29302.0358453399,898887.073415484,990692.634097813,1011374.34658485,1030278.02123877,1102863.52184583
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1550552578.7338,38556062.6681026,1413137173.18962,1524522026.6858,1550770784.17318,1575828109.46664,1680362466.92322
"Total Expenditure","Neonatal Female",90191130.9459709,3278094.11866949,81638554.2094172,87939464.8881968,90195322.1938097,92431280.5697247,100298091.775444
"Total Expenditure","Neonatal Male",45120250.3484986,1726910.43852945,40256740.160401,43902159.9689211,45151727.0054567,46287196.3112663,50165553.5435154
"Total Expenditure","Neonatal Combined",135311381.294469,3725655.58436798,125044421.719301,132902797.639208,135226778.218277,137738750.012667,145627770.005253
"Total Expenditure","Juvenile Female",203419243.605424,12316634.527681,165434331.702467,194889604.358376,202350526.504139,211365645.6947,240256555.866045
"Total Expenditure","Juvenile Male",62444754.3138909,3075625.79872896,53615621.4534427,60387434.5820752,62348040.8476663,64495692.1966411,72890403.4150511
"Total Expenditure","Juvenile Combined",265863997.919315,12474658.6621102,225713289.565858,257149485.069504,264995695.248055,274285067.02104,303597548.959489
"Total Expenditure","Adult Female",1102822256.33032,36511452.681407,991429281.785746,1078398006.39513,1102747459.05892,1128640864.20841,1223467268.81167
"Total Expenditure","Adult Male",46554943.1896894,2302593.76530416,39372649.3120621,44996201.1567477,46493925.0774538,48112999.785211,54061280.0017323
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4320903984.8286,299031406.342788,3436839207.2366,4114840644.68108,4323959828.62465,4519661978.63848,5231057492.42955
"Gross Margin","Neonatal Female",-118354846.849965,3279400.60367707,-128479229.765741,-120605723.521281,-118362427.711471,-116045028.78815,-109826564.194834
"Gross Margin","Neonatal Male",8830224.02924502,1729598.56432107,3878038.01404034,7666580.7899941,8787547.77621917,10046734.7724542,13806728.0266174
"Gross Margin","Neonatal Combined",-109524622.82072,3728709.46847746,-119708820.045753,-111991097.171012,-109548357.557835,-107092809.229687,-99381097.4246002
"Gross Margin","Juvenile Female",-60223274.6271208,12327188.1534507,-97540749.8464784,-68218045.4458553,-59310127.0960057,-51553296.3808849,-22097606.05507
"Gross Margin","Juvenile Male",91542517.8052267,3079530.19057646,81113194.8783711,89478645.3774663,91647939.3617582,93587011.9153199,100274967.987645
"Gross Margin","Juvenile Combined",31319243.1781058,12482615.027893,-6759219.27035584,22960340.4838576,32345322.5339572,39963204.7083566,71773247.7785423
"Gross Margin","Adult Female",4322507692.99104,298937916.219531,3418249609.6617,4114684293.03305,4324849377.83733,4521398387.22254,5235778948.12065
"Gross Margin","Adult Male",76601671.4801743,2302847.84394928,69100459.7024158,75049301.2664334,76667206.0863103,78156398.9905956,83600163.7859817
"Gross Margin","Oxen",0,0,0,0,0,0,0
