"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",452500.00608223,83414.4855234422,308837.948309237,401317.64790881,460804.458607077,513971.149810792,558314.977221387
"Total Mortality","Neonatal Male",428418.596983602,85572.5431061887,322864.865100128,370875.069220482,406680.940245754,482844.046609756,571300.617388502
"Total Mortality","Neonatal Combined",880918.603065832,131816.89577962,735316.186428927,791312.55767358,837662.193434023,986605.367378632,1094464.86348098
"Total Mortality","Juvenile Female",352515.705982807,56051.9183880056,261083.373482112,328791.278378012,344296.933682822,383591.12301449,437505.348860207
"Total Mortality","Juvenile Male",250729.433001592,60126.6326004119,139819.27669561,226308.187482269,234417.00430582,291798.256170129,341725.125339438
"Total Mortality","Juvenile Combined",603245.138984399,96657.8893694354,472247.0577329,532658.916562725,601911.13939967,681896.773376908,763071.317737688
"Total Mortality","Adult Female",6586534.00471387,908168.889426139,5223693.89901079,5862434.36855448,6622605.16271243,7351135.59265144,7869620.95687801
"Total Mortality","Adult Male",813777.74548621,101698.743072823,700086.715952176,719379.890068549,793708.168980244,896184.339071549,978760.634002757
"Population Liveweight (kg)","Overall",615213077.710372,74360214.6590931,533018794.723245,559595089.939,595007807.783749,662942892.657408,753276750.004409
"Population Liveweight (kg)","Neonatal Female",44788022.8510779,7884899.58137498,33400340.2342922,38655322.4910241,44496185.3807507,48991404.2945193,56580629.0850844
"Population Liveweight (kg)","Neonatal Male",43314184.2518411,9355659.56200569,27452362.1539638,36712299.7572254,43266084.1640538,50253747.8662868,56681943.9318719
"Population Liveweight (kg)","Juvenile Female",53481066.3622419,6958474.76154753,43792852.1616632,47363617.3027976,54127679.9925993,59410877.6372266,62985304.5570623
"Population Liveweight (kg)","Juvenile Male",40375824.2625886,5145978.66831233,30511472.46623,37643991.0651463,39653902.5381253,44852305.7131588,47367343.155895
"Population Liveweight (kg)","Juvenile Combined",93856890.6248305,10923132.2562292,76986873.3313341,85778086.600519,91174342.2263058,103399757.428876,109055164.99739
"Population Liveweight (kg)","Adult Female",315544886.171646,48721182.0157867,253547059.655836,284795840.654539,297037938.044779,339430250.710134,402757139.528489
"Population Liveweight (kg)","Adult Male",117709093.810977,25283804.2777286,84542478.4472965,95454920.2424067,118727293.348286,137894067.15499,158319089.227363
"Offtake Liveweight (kg)","Overall",193560092.000267,22586989.2240587,153923234.718542,175606892.704116,197170825.085825,211104196.480172,221203013.609628
"Offtake Liveweight (kg)","Juvenile Female",6102039.29858178,950800.25386942,4691758.03172729,5448321.12474785,6059682.19624297,6531306.02814431,7622132.05438754
"Offtake Liveweight (kg)","Juvenile Male",21066511.8904587,3160410.67584983,16383712.4750337,18093990.9234831,21827076.8388181,23596725.3375202,24574420.9633675
"Offtake Liveweight (kg)","Adult Female",44136617.0140812,8127501.08302243,36581852.1317065,38142586.2083187,40457182.0440599,50283260.257588,60473644.4798064
"Offtake Liveweight (kg)","Adult Male",122254923.797146,20786943.2997402,84611356.3867473,108898405.558412,125054414.723134,136312226.641374,150342268.221342
"Meat (kg)","Overall",81295238.6401122,9486535.47410463,64647758.5817876,73754894.9357286,82811746.5360467,88663762.5216724,92905265.7160437
"Manure","Overall",2524106341.64793,95037151.6562193,2378395253.47785,2465663692.27249,2511398381.60587,2603136895.78844,2667943420.06019
"Manure","Neonatal Female",126394748.162823,10760336.6531613,112118543.8166,117011001.388322,126466495.479258,134884472.071262,142108665.489111
"Manure","Neonatal Male",117033624.131256,7737868.38177936,105616405.849725,113162111.318034,116414637.776409,122824624.367638,129303923.099128
"Manure","Neonatal Combined",243428372.294079,17948494.4666011,221941269.480511,227186825.50208,242887766.380089,257483109.154509,271412588.588239
"Manure","Juvenile Female",211134624.583847,6784188.4106338,201358282.87771,206309323.137001,211338482.770866,216816672.063553,220907978.931586
"Manure","Juvenile Male",146458771.652909,5693019.66567563,136925505.659499,142137956.702039,147483295.47653,151260803.471617,153297242.228327
"Manure","Juvenile Combined",357593396.236755,12243754.8584846,338283788.537209,347369623.173045,358821778.247396,366674590.127617,374018835.823577
"Manure","Adult Female",1419567538.91247,81656682.1491257,1309592498.15154,1357842533.79964,1397760159.90296,1495624344.67711,1537212128.46522
"Manure","Adult Male",503517034.204625,7246203.90709521,490786904.151095,497691282.626191,504798356.698665,509464025.898505,512092804.728596
"Hides","Overall",4001778.44459224,473468.75239895,3362739.34951187,3649887.12611598,4026372.41466259,4379529.74367467,4711310.41776191
"Hides","Juvenile Female",176257.852991404,28025.9591940028,130541.686741056,164395.639189006,172148.466841411,191795.561507245,218752.674430103
"Hides","Juvenile Male",125364.716500796,30063.316300206,69909.6383478051,113154.093741135,117208.50215291,145899.128085064,170862.562669719
"Hides","Juvenile Combined",301622.5694922,48328.9446847177,236123.52886645,266329.458281363,300955.569699835,340948.386688454,381535.658868844
"Hides","Adult Female",3293267.00235693,454084.444713069,2611846.9495054,2931217.18427724,3311302.58135622,3675567.79632572,3934810.478439
"Hides","Adult Male",406888.872743105,50849.3715364115,350043.357976088,359689.945034274,396854.084490122,448092.169535775,489380.317001379
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3408239548.09985,127611469.421901,3188678152.14985,3334894143.17392,3442783246.66338,3483349418.89521,3574939457.96181
"Cml Dry Matter","Neonatal Female",418081696.09807,16610158.1211588,403661288.500333,408692400.849159,410453567.049559,420491040.673304,450449719.81655
"Cml Dry Matter","Neonatal Male",377125418.086206,20144670.9079712,344770996.34379,366246723.434032,376016566.223072,391191366.755095,408957748.160911
"Cml Dry Matter","Neonatal Combined",795207114.184276,31327870.5823803,754718387.96884,773963641.967085,791705850.028373,820010659.2284,838146938.273175
"Cml Dry Matter","Juvenile Female",337961800.106543,22222522.0224828,295687498.245489,325294427.122379,336948556.299169,352266697.94732,369738084.638277
"Cml Dry Matter","Juvenile Male",232229456.244379,11769783.8414929,210393333.102976,223552351.502145,236267972.34547,239487157.385672,245989646.032429
"Cml Dry Matter","Juvenile Combined",570191256.350922,30107514.3839823,514967397.681669,548596177.933242,571293586.157607,588670044.733611,608178613.766148
"Cml Dry Matter","Adult Female",1501187766.97581,87382995.2041929,1370697608.21112,1463676026.57747,1500591710.22874,1544124179.19922,1629780313.82031
"Cml Dry Matter","Adult Male",541653410.588848,23890682.7170327,495966024.082117,524662983.891491,544403656.063684,558593150.290828,572161129.316205
"Value of Offtake","Overall",27825424861.3608,2372950343.19297,25026591010.9368,26514672605.0703,27006278920.5823,29391715331.2583,32667380344.7689
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",863676746.570776,88058729.4883792,745381902.854253,805166625.734458,850346058.253027,892904215.431175,1018884284.67344
"Value of Offtake","Juvenile Male",3191001488.55704,615700137.444067,2502794629.62483,2699000148.0862,3038111878.87958,3630532982.9647,4199977480.80301
"Value of Offtake","Juvenile Combined",4054678235.12782,550994288.72628,3366279116.65586,3620880489.95932,3906866833.0986,4437602277.66388,4983879315.81006
"Value of Offtake","Adult Female",5189804099.54096,570079232.554476,4116002248.22582,4967330666.91832,5076585044.76451,5560926356.35894,6040085855.82065
"Value of Offtake","Adult Male",18580942526.692,2361028791.18748,16005037564.3899,16663806310.2345,17587172648.5153,20728519051.8129,22506487419.2389
"Value of Herd Increase","Overall",-9254040088.14075,3095171246.56633,-12267192549.3215,-11040652052.4967,-10483759604.8986,-8164288049.4621,-3545469088.71773
"Value of Herd Increase","Neonatal Female",1110673443.05042,454639009.291182,385585278.606932,818845053.821014,1088379077.15024,1452935780.62746,1757127892.52544
"Value of Herd Increase","Neonatal Male",2875999026.31893,473745663.090614,2272905238.07202,2516794334.3202,2744778235.02875,3256705705.69551,3668284565.83605
"Value of Herd Increase","Neonatal Combined",3986672469.36935,895704238.953099,2658490516.67895,3439487930.26827,3735781586.26206,4697341801.72008,5356520981.68104
"Value of Herd Increase","Juvenile Female",1348921705.55474,454905669.367366,758675497.693543,1084905374.07015,1196862004.49884,1661917937.69547,2219283090.64116
"Value of Herd Increase","Juvenile Male",2501027561.73295,475559461.980348,1649992123.77125,2285554286.72047,2590819859.38815,2856031099.72988,3068165887.64624
"Value of Herd Increase","Juvenile Combined",3849949267.28769,807952327.706063,2408667621.46479,3355576608.09732,3810802286.8725,4548947617.01539,4900905264.26165
"Value of Herd Increase","Adult Female",-12304268304.716,2374321670.89395,-16710570960.0991,-12825096217.3891,-12091914100.5618,-11672690604.3136,-8636816814.96571
"Value of Herd Increase","Adult Male",-4786393520.08175,709371202.679511,-6245571933.0702,-5064506227.70209,-4695593923.15158,-4306900458.40798,-3977585884.05268
"Value of Herd Increase plus Offtake","Overall",18571384773.2201,4578448315.82561,13135196028.0054,15474020552.5735,17885084188.016,19448267926.747,29121911256.0512
"Value of Herd Increase plus Offtake","Neonatal Female",1110673443.05042,454639009.291182,385585278.606932,818845053.821014,1088379077.15024,1452935780.62746,1757127892.52544
"Value of Herd Increase plus Offtake","Neonatal Male",2875999026.31893,473745663.090614,2272905238.07202,2516794334.3202,2744778235.02875,3256705705.69551,3668284565.83605
"Value of Herd Increase plus Offtake","Neonatal Combined",3986672469.36935,895704238.953099,2658490516.67895,3439487930.26827,3735781586.26206,4697341801.72008,5356520981.68104
"Value of Herd Increase plus Offtake","Juvenile Female",2212598452.12551,422543651.006428,1777559782.36699,1912160605.19578,2040168317.78464,2482061318.70529,3059835856.66334
"Value of Herd Increase plus Offtake","Juvenile Male",5692029050.28999,822918421.725232,4221190952.01193,5279514666.81146,5772058083.4368,6237200907.78005,6821675260.22435
"Value of Herd Increase plus Offtake","Juvenile Combined",7904627502.41551,1063813164.39802,5998750734.37891,7228655575.17698,8116828236.01835,8694116028.56841,9219432124.48343
"Value of Herd Increase plus Offtake","Adult Female",-7114464205.17509,2443892334.15203,-11726586296.5182,-7802004523.18826,-7287107889.09613,-6454135761.61175,-3351667800.63204
"Value of Herd Increase plus Offtake","Adult Male",13794549006.6103,2735762836.15635,10189099389.7646,11932543234.4649,13107246644.0704,15868111188.7813,18528901535.1862
"Value of Manure","Overall",1262053170.82397,47518575.8281097,1189197626.73892,1232831846.13624,1255699190.80293,1301568447.89422,1333971710.0301
"Value of Manure","Neonatal Female",63197374.0814116,5380168.32658067,56059271.9083001,58505500.6941611,63233247.7396292,67442236.0356309,71054332.7445555
"Value of Manure","Neonatal Male",58516812.0656278,3868934.19088968,52808202.9248627,56581055.6590172,58207318.8882045,61412312.1838188,64651961.5495639
"Value of Manure","Neonatal Combined",121714186.147039,8974247.23330056,110970634.740255,113593412.75104,121443883.190045,128741554.577255,135706294.294119
"Value of Manure","Juvenile Female",105567312.291923,3392094.2053169,100679141.438855,103154661.5685,105669241.385433,108408336.031777,110453989.465793
"Value of Manure","Juvenile Male",73229385.8264543,2846509.83283782,68462752.8297495,71068978.3510193,73741647.738265,75630401.7358085,76648621.1141636
"Value of Manure","Juvenile Combined",178796698.118378,6121877.42924229,169141894.268604,173684811.586522,179410889.123698,183337295.063809,187009417.911789
"Value of Manure","Adult Female",709783769.456236,40828341.0745629,654796249.075772,678921266.899821,698880079.95148,747812172.338555,768606064.232608
"Value of Manure","Adult Male",251758517.102313,3623101.9535476,245393452.075547,248845641.313096,252399178.349333,254732012.949252,256046402.364298
"Value of Hides","Overall",80035568.8918448,9469375.047979,67254786.9902375,72997742.5223195,80527448.2932518,87590594.8734933,94226208.3552382
"Value of Hides","Juvenile Female",3525157.05982807,560519.183880056,2610833.73482112,3287912.78378012,3442969.33682822,3835911.2301449,4375053.48860207
"Value of Hides","Juvenile Male",2507294.33001592,601266.32600412,1398192.7669561,2263081.87482269,2344170.0430582,2917982.56170129,3417251.25339438
"Value of Hides","Juvenile Combined",6032451.38984399,966578.893694354,4722470.577329,5326589.16562725,6019111.3939967,6818967.73376909,7630713.17737688
"Value of Hides","Adult Female",65865340.0471387,9081688.89426138,52236938.9901079,58624343.6855448,66226051.6271243,73511355.9265144,78696209.56878
"Value of Hides","Adult Male",8137777.4548621,1016987.43072823,7000867.15952176,7193798.90068549,7937081.68980244,8961843.39071549,9787606.34002757
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",19913473512.9359,4609794577.83467,14414577290.1557,16797912343.4754,19245647729.0845,20807362637.7793,30523137753.0715
"Total Production Value","Neonatal Female",1173870817.13183,458406611.703028,443151272.342166,879910954.252414,1145489929.01208,1521122972.61149,1823264514.10133
"Total Production Value","Neonatal Male",2934515838.38456,476785400.223965,2326579978.1928,2572757223.48556,2802817101.2606,3317319309.69592,3732936527.38561
"Total Production Value","Neonatal Combined",4108386655.51639,902446017.340239,2769731250.53496,3562911474.21441,3855525219.58237,4822878304.33923,5492227275.97515
"Total Production Value","Juvenile Female",2321690921.47726,425181950.365631,1881204438.64596,2017207195.4684,2148841956.33618,2595524655.38899,3169758284.24979
"Total Production Value","Juvenile Male",5767765730.44646,824967290.181725,4291985654.29636,5353618563.42601,5850154500.5626,6311331610.98949,6900897171.25962
"Total Production Value","Juvenile Combined",8089456651.92373,1069525665.4545,6173190092.94232,7408348562.16401,8299820694.96349,8882893154.14726,9410652806.79129
"Total Production Value","Adult Female",-6338815095.67171,2456784474.65387,-10949714186.6205,-7009424601.14546,-6525330153.59471,-5719146303.1208,-2528043969.6149
"Total Production Value","Adult Male",14054445301.1675,2736174312.23608,10446991443.5516,12192219984.9279,13365575935.1391,16125939197.2949,18790385928.9454
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",10036251054.0204,418695052.113204,9438956762.60233,9771938676.86362,9999153742.23595,10407995293.0229,10650041817.0683
"Labour Cost","Neonatal Female",1222287036.02247,84623140.1840293,1084397130.06642,1161662482.45066,1212720840.30712,1297707646.53378,1329648227.44809
"Labour Cost","Neonatal Male",1127987133.06678,60507904.7681701,1040758404.32404,1080410427.32905,1139351249.87079,1175232192.54919,1211283919.63521
"Labour Cost","Neonatal Combined",2350274169.08926,139164735.73886,2140216705.56246,2247110165.80251,2370346872.14639,2472977207.62566,2510022950.94654
"Labour Cost","Juvenile Female",976582383.702713,48322381.7660754,874880291.710353,959563974.580716,986209054.867585,1002978281.94002,1052872038.84313
"Labour Cost","Juvenile Male",673469958.211658,24903877.4348183,616289740.118806,665199878.16551,678222300.00169,687450999.82724,699880151.855026
"Labour Cost","Juvenile Combined",1650052341.91437,54370317.6828409,1540290347.55164,1626369973.39306,1656669363.2139,1681765036.26981,1724288720.76171
"Labour Cost","Adult Female",4438565573.57029,270160505.371779,3993920309.52318,4274462125.03762,4410242983.6811,4647620921.26113,4871440671.6911
"Labour Cost","Adult Male",1597358969.44647,81691802.944349,1491682372.77656,1526148975.35822,1593350616.61781,1640687031.15697,1732110841.65102
"Health Cost","Overall",439034276.768552,19442820.6504241,414809024.319288,426222997.396253,434580050.699463,443658817.733366,478251286.308594
"Health Cost","Neonatal Female",52538131.2152781,7142009.14076014,43206570.8159747,48017777.1237792,50966101.6855029,57040690.0634854,66369384.5259115
"Health Cost","Neonatal Male",49496000.6114204,7473066.13518736,37465396.5103712,44152495.2768019,51090086.8274792,52708000.6942836,61184400.8172169
"Health Cost","Neonatal Combined",102034131.826699,8603014.11314435,82135932.3236519,99772574.1223296,102945198.230384,108848189.251734,110491575.521022
"Health Cost","Juvenile Female",41541951.2521781,3967985.37375923,36531259.1890914,39590019.164954,40169355.3917809,42593638.4402839,48583998.619601
"Health Cost","Juvenile Male",30919760.1890994,4212370.30000903,25954922.9728926,27232662.855099,30185652.4798223,34418454.5951876,36506671.6740787
"Health Cost","Juvenile Combined",72461711.4412774,6081240.89882302,65727363.6556419,67149599.2365253,73764456.2384253,74974106.5441797,84921571.265573
"Health Cost","Adult Female",200650534.621145,12255042.6991251,184843109.31701,189359009.639689,201476470.103686,209919353.950762,221632504.423104
"Health Cost","Adult Male",63887898.879431,9025203.538847,50286550.411964,55838335.9622774,65621977.5234878,71570388.5671785,75289665.5678935
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",10505586225.7889,424248034.677203,9884066681.92162,10245881310.5461,10452343966.6431,10889891418.2284,11112061811.2474
"Total Expenditure","Neonatal Female",1277756825.23775,81901177.8500719,1146419101.25637,1216560120.65804,1268597472.22993,1353847457.91676,1381887060.15189
"Total Expenditure","Neonatal Male",1179457345.6782,66856248.2590129,1085539094.71334,1123494432.54446,1192873273.14133,1236107663.83265,1270977699.62754
"Total Expenditure","Neonatal Combined",2457214170.91596,142214457.733083,2244647774.18265,2339601708.42424,2478291548.89079,2575391321.33578,2625420396.46756
"Total Expenditure","Juvenile Female",1020688196.95489,49331421.1226839,915346172.907573,1003902992.53097,1030155961.99972,1046789701.44144,1097380921.95559
"Total Expenditure","Juvenile Male",705923515.400757,27462884.7502128,643778460.091699,693883407.886679,709557737.970938,722896202.796931,737743873.143308
"Total Expenditure","Juvenile Combined",1726611712.35565,58246684.2946216,1610115370.20728,1698405174.96483,1737120069.33795,1759777260.91891,1802877361.37539
"Total Expenditure","Adult Female",4654957898.19144,274145700.998879,4198565870.36791,4484801903.84795,4636225146.74268,4868602335.28313,5097629116.79253
"Total Expenditure","Adult Male",1666802444.3259,81614714.1793399,1572527614.34446,1595091241.70117,1659616670.29609,1718653927.30405,1802565090.6211
"Gross Margin","Overall",9407887287.14693,4310026262.72057,4530510608.23403,6440530545.76193,8826045243.27995,10038350253.3469,19578936574.2424
"Gross Margin","Neonatal Female",-103886008.105921,403840296.817265,-771941156.791096,-386787450.999722,-109437082.655585,183510104.060974,461641189.60917
"Gross Margin","Neonatal Male",1755058492.70635,453880008.738371,1151414312.75115,1431179517.70239,1674155057.34978,2137998875.38683,2461958827.75807
"Gross Margin","Neonatal Combined",1651172484.60043,830067206.283287,379473155.960056,1080766059.44903,1401907578.856,2321508979.44781,2923600017.36724
"Gross Margin","Juvenile Female",1301002724.52237,415135864.681913,906680672.0567,967277829.28469,1178678146.90287,1557840095.76098,2134427806.2094
"Gross Margin","Juvenile Male",5061842215.04571,822732803.932934,3598397509.54736,4651419794.36007,5119661187.53245,5654805466.59579,6163153298.11631
"Gross Margin","Juvenile Combined",6362844939.56808,1051074041.69967,4505078181.60406,5626868740.14161,6648366131.12413,7116723698.05888,7653699872.07879
"Gross Margin","Adult Female",-10993772993.8631,2314186729.64975,-15359236006.3737,-11856125415.4284,-11069170491.1369,-10034560362.1771,-7464194208.28531
"Gross Margin","Adult Male",12387642856.8416,2704617157.18028,8866988154.01785,10583156928.76,11639512798.7016,14439575931.7742,17167964927.4515
