"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",6474581.8258146,383157.539200039,5836197.00378891,6250216.74267579,6381758.55786489,6741942.32079716,7152664.15070607
"Total Number Increase","Juvenile Female",2381292.28340522,142037.29265068,2181580.81697216,2295139.49873736,2339292.57357232,2499024.45666245,2588971.55245103
"Total Number Increase","Juvenile Male",3528283.37273037,150961.763127083,3314087.03822659,3440119.6027015,3484134.00981567,3646891.29508795,3756549.59718453
"Total Number Increase","Juvenile Combined",5909575.65613559,292826.871201227,5495667.85519874,5738952.58196655,5816039.62233259,6141236.58260901,6345521.14963557
"Total Number Increase","Adult Female",4828128.80305009,138541.090914282,4645248.88478034,4728471.42470271,4800485.39937085,4943778.75144037,5058424.29575552
"Total Number Increase","Adult Male",4682778.66658996,129660.957929818,4513780.57311655,4588994.8304015,4655893.34773968,4790902.49374204,4898942.95881789
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",984824402.148574,65976468.3391243,862256219.708539,952093575.932377,984699592.647977,1018443554.75973,1086034435.63523
"Population Liveweight (kg)","Neonatal Female",66890683.8532809,10068854.2627002,48681553.133857,64397943.0026237,69721691.8915487,74609378.5405713,77005381.6769118
"Population Liveweight (kg)","Neonatal Male",74629838.397584,8006387.81191589,56097528.5708625,74491663.9682457,76895489.5972179,79809692.1313241,81204697.6064673
"Population Liveweight (kg)","Juvenile Female",75888480.8002344,11603488.4276736,54163806.3658262,69346304.519158,78759600.4096905,85785639.3646673,86880150.3350853
"Population Liveweight (kg)","Juvenile Male",63851874.0843597,5804686.05307714,56850677.7084545,58636300.6665458,63314290.2969279,68664646.4400763,72641736.9703345
"Population Liveweight (kg)","Juvenile Combined",139740354.884594,13261179.0200547,111014484.074281,135035895.597944,139099787.592854,150249783.60919,156099077.485972
"Population Liveweight (kg)","Adult Female",515043673.518137,50158389.5611353,421681375.708697,498895525.007978,526056767.585894,548406934.183843,577462862.213132
"Population Liveweight (kg)","Adult Male",188519851.494978,25449498.687808,155529972.90709,169879706.072416,185177016.257457,204934612.055455,229319186.530407
"Offtake Liveweight (kg)","Overall",244854630.154825,26254006.1292694,191739238.504831,233361234.467744,247831356.835424,262828036.512403,283392731.955892
"Offtake Liveweight (kg)","Juvenile Female",7613556.31383276,1035575.55105981,6546335.72058799,6865696.63936086,7278694.3528848,8037155.4636171,9559425.13033025
"Offtake Liveweight (kg)","Juvenile Male",26746752.2969986,2703965.90745283,22165401.2969192,24718975.7822745,27161631.682863,28706527.9361569,30670199.5640684
"Offtake Liveweight (kg)","Adult Female",60610540.6017745,6021982.53451759,51270541.421687,55569688.3958969,61207857.7243763,64136391.6366291,69010656.8758038
"Offtake Liveweight (kg)","Adult Male",149883780.942219,28340244.4087572,92231894.9173324,140554845.074371,157793315.809106,165137058.582223,185861898.437075
"Meat (kg)","Overall",102838944.665026,11026682.5742931,80530480.172029,98011718.4764526,104089169.870878,110387775.335209,119024947.421474
"Manure","Overall",3156312152.7624,32687233.1260867,3109384420.67955,3135090175.37021,3158716450.39799,3174647760.70324,3211744745.07377
"Manure","Neonatal Female",171151493.882464,11058202.3933926,152032675.819911,166346382.285738,171654421.653251,180657521.117266,184442765.118451
"Manure","Neonatal Male",160411738.444172,7825222.33252019,146197912.049158,156191765.424183,158366485.85045,164904188.476522,172428009.889931
"Manure","Neonatal Combined",331563232.326636,15911245.6835524,298230587.869069,325846934.997095,330076834.657485,339984536.249054,353778355.398098
"Manure","Juvenile Female",252762902.046616,7583700.16005198,240749049.952628,247584386.672534,252322306.903026,257905329.279968,263832283.666511
"Manure","Juvenile Male",181231296.950704,5960754.99557156,171538719.153311,176801890.008818,180854064.373247,186466722.370786,189145054.346418
"Manure","Juvenile Combined",433994198.99732,12165325.2979603,417094417.448584,424604783.489433,432247953.968124,442324729.261315,451505697.985118
"Manure","Adult Female",1826770729.55055,6478896.28340646,1814719722.12951,1822658533.64886,1827651210.6578,1830541841.13405,1835123136.41375
"Manure","Adult Male",563983991.887885,4212531.38694384,556248235.379315,561473480.250622,564018528.101776,566676801.887887,571382894.099947
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4280706972.29267,104590091.970274,4113988424.97151,4217251972.21364,4286387328.72316,4354894764.47264,4420034011.74065
"Cml Dry Matter","Neonatal Female",541123762.274301,21273713.3077904,501309547.589374,529558529.237819,544545534.827067,557207123.699124,568949411.18139
"Cml Dry Matter","Neonatal Male",500863080.56146,25238002.6093363,463491346.39375,480066608.203265,504372548.722737,519571612.342671,533282939.508748
"Cml Dry Matter","Neonatal Combined",1041986842.83576,26378111.0765215,1003694566.23096,1021334992.12422,1046340718.48105,1064621075.98633,1071988425.83649
"Cml Dry Matter","Juvenile Female",396466375.997295,16802968.3050661,359803536.967791,388388663.698714,398163520.680757,404597695.280422,418186270.401321
"Cml Dry Matter","Juvenile Male",291800253.093512,15996062.7444615,268366855.851928,282147063.100098,291752026.926886,302307671.158704,321166233.182543
"Cml Dry Matter","Juvenile Combined",688266629.090808,29518478.7133571,644827641.230988,663466024.023844,691908451.356043,708703493.484234,737216052.65005
"Cml Dry Matter","Adult Female",1950860880.82424,80184632.0969935,1789873301.41776,1905725260.3095,1964337626.4124,2006941014.81429,2053615701.19943
"Cml Dry Matter","Adult Male",599592619.541862,18374235.4615185,569124245.609424,590885370.059716,604210910.871474,609134612.44681,631706867.258326
"Value of Offtake","Overall",33018012655.8729,2161957064.89606,28903267498.7927,32737192648.4343,33371505341.6884,34409761460.8079,35831761657.8934
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",964852834.085437,136412020.503234,769476228.97783,825288161.343604,1019470464.66306,1069695351.6405,1116912075.40202
"Value of Offtake","Juvenile Male",3885080166.13604,646479623.854517,3020344599.97942,3295203146.33004,3951504954.58982,4264011691.66007,4903147381.79697
"Value of Offtake","Juvenile Combined",4849933000.22148,651823569.107749,4054367229.99521,4256164922.28887,4905386047.87879,5333874778.84077,5969187613.98993
"Value of Offtake","Adult Female",6058675593.86862,819869362.838072,5218077158.85026,5404028754.79673,5669416247.47596,6787014750.72296,7295552207.2311
"Value of Offtake","Adult Male",22109404061.7828,2299341496.01764,18922980754.1073,20587059848.4486,22216687710.4653,23571517733.3047,26318054601.8563
"Value of Herd Increase","Overall",28893814995.0153,2294020495.64667,25752617044.2152,27192510202.8502,28735730656.6452,30329305539.7787,32432687044.4157
"Value of Herd Increase","Neonatal Female",4930415968.77795,668764269.87255,4031188126.05058,4479562556.79028,4880304367.63805,5307584640.96234,6314719078.42084
"Value of Herd Increase","Neonatal Male",6307570982.13059,671635850.260894,5303806900.31451,5866561080.83897,6309249135.44178,6716373581.37254,7588524893.01135
"Value of Herd Increase","Neonatal Combined",11237986950.9085,1246142873.73305,9334995026.36509,10553891951.3626,11265265804.9542,11708924741.8175,13903243971.4322
"Value of Herd Increase","Juvenile Female",4254587395.68073,460829028.708599,3582304681.16702,4025823851.84784,4325359735.11786,4397805580.37792,5089627240.91687
"Value of Herd Increase","Juvenile Male",5179505162.50759,988115378.055434,4043331344.01647,4285862599.80299,5116368181.90958,5834864027.0468,6957395753.41584
"Value of Herd Increase","Juvenile Combined",9434092558.18831,1198791825.3902,8327982431.29593,8508701491.11765,8866457556.22586,10104968570.9279,11666101501.1508
"Value of Herd Increase","Adult Female",7821681983.44127,939032649.248381,6304133850.68362,7112049404.41905,8020314701.47484,8375882838.76997,9457063384.06814
"Value of Herd Increase","Adult Male",400053502.477124,450026085.6214,-206036981.095239,37472478.410688,315779638.598052,766601932.176184,1126582032.72048
"Value of Herd Increase plus Offtake","Overall",61911827650.8881,3510688083.38603,57762114780.0197,59208958940.1853,61457605346.3129,64427106507.5742,67580900733.7491
"Value of Herd Increase plus Offtake","Neonatal Female",4930415968.77795,668764269.87255,4031188126.05058,4479562556.79028,4880304367.63805,5307584640.96234,6314719078.42084
"Value of Herd Increase plus Offtake","Neonatal Male",6307570982.13059,671635850.260894,5303806900.31451,5866561080.83897,6309249135.44178,6716373581.37254,7588524893.01135
"Value of Herd Increase plus Offtake","Neonatal Combined",11237986950.9085,1246142873.73305,9334995026.36509,10553891951.3626,11265265804.9542,11708924741.8175,13903243971.4322
"Value of Herd Increase plus Offtake","Juvenile Female",5219440229.76616,479723388.464935,4485280199.77116,5046566354.87599,5174531019.27713,5486283517.83621,6160540965.70656
"Value of Herd Increase plus Offtake","Juvenile Male",9064585328.64363,1060554564.92559,7258585317.84701,8345940641.3636,9030454483.99127,10082644550.2798,10377033600.7875
"Value of Herd Increase plus Offtake","Juvenile Combined",14284025558.4098,1243065462.64935,12620140691.435,13365559024.755,14156528071.3465,15467996128.3037,15827302062.7928
"Value of Herd Increase plus Offtake","Adult Female",13880357577.3099,1347098054.61405,11689725581.732,12659933828.1729,14244050422.7423,14874071743.3233,15577910858.0747
"Value of Herd Increase plus Offtake","Adult Male",22509457564.2599,2273928821.63364,19411963700.786,21100170304.803,22593608664.5876,23893493215.8345,26649389470.8967
"Value of Manure","Overall",1578156076.3812,16343616.5630433,1554692210.33978,1567545087.68511,1579358225.199,1587323880.35162,1605872372.53689
"Value of Manure","Neonatal Female",85575746.9412321,5529101.19669628,76016337.9099557,83173191.1428692,85827210.8266255,90328760.5586329,92221382.5592255
"Value of Manure","Neonatal Male",80205869.222086,3912611.1662601,73098956.024579,78095882.7120914,79183242.9252252,82452094.2382611,86214004.9449654
"Value of Manure","Neonatal Combined",165781616.163318,7955622.84177619,149115293.934535,162923467.498547,165038417.328743,169992268.124527,176889177.699049
"Value of Manure","Juvenile Female",126381451.023308,3791850.08002599,120374524.976314,123792193.336267,126161153.451513,128952664.639984,131916141.833255
"Value of Manure","Juvenile Male",90615648.475352,2980377.49778578,85769359.5766557,88400945.0044092,90427032.1866236,93233361.1853932,94572527.173209
"Value of Manure","Juvenile Combined",216997099.49866,6082662.64898015,208547208.724292,212302391.744716,216123976.984062,221162364.630657,225752848.992559
"Value of Manure","Adult Female",913385364.775277,3239448.14170323,907359861.064757,911329266.82443,913825605.328898,915270920.567024,917561568.206875
"Value of Manure","Adult Male",281991995.943943,2106265.69347192,278124117.689658,280736740.125311,282009264.050888,283338400.943943,285691447.049974
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",63489983727.2693,3515446907.0142,59335195802.446,60780473284.0902,63029362561.4486,66005653097.8091,69163165181.5371
"Total Production Value","Neonatal Female",5015991715.71918,668464418.243852,4121527318.20906,4568055869.18875,4966131578.46468,5389156814.11202,6398169286.0427
"Total Production Value","Neonatal Male",6387776851.35268,673370956.870975,5381771786.7435,5940889457.47719,6393624346.74163,6796455933.79033,7670724017.00019
"Total Production Value","Neonatal Combined",11403768567.0719,1248004646.72872,9503299104.95256,10718140883.0357,11434329563.2383,11881731338.6755,14068893303.0429
"Total Production Value","Juvenile Female",5345821680.78947,481403600.278023,4605654724.74747,5177913629.64014,5301116145.60184,5612226219.37089,6289754649.63744
"Total Production Value","Juvenile Male",9155200977.11898,1060640659.67107,7352000370.88349,8435221374.61403,9118082311.36305,10174342448.5926,10466119329.5612
"Total Production Value","Juvenile Combined",14501022657.9084,1245315617.9249,12828687900.1593,13580814887.1619,14369073280.0694,15684993454.1909,16049204032.3559
"Total Production Value","Adult Female",14793742942.0852,1348347383.14993,12597085442.7967,13573776918.4632,15160246066.1009,15789936638.4041,16493149424.5083
"Total Production Value","Adult Male",22791449560.2039,2274061778.66996,19693244370.3405,21379614218.435,22876057569.9281,24175250389.3664,26929944901.2123
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",12880002738.0833,471320888.224851,12337908483.7546,12582051446.4763,12793138349.412,13011717116.9473,13782159048.5274
"Labour Cost","Neonatal Female",1627165902.55434,75013013.8376912,1520206925.83791,1552606472.42012,1657509942.39992,1664578350.83866,1725020267.92126
"Labour Cost","Neonatal Male",1541388536.48339,107283936.888103,1400497743.98558,1466322353.80429,1501668502.2939,1634209388.21398,1718222650.72304
"Labour Cost","Neonatal Combined",3168554439.03772,152980619.037545,2981174526.13936,3048810599.29025,3140075234.97856,3277963769.72774,3443242918.6443
"Labour Cost","Juvenile Female",1142087597.17114,53276359.7320765,1073259235.25221,1105423652.39628,1128878591.40567,1173812402.2209,1249771679.16747
"Labour Cost","Juvenile Male",873531471.488064,46960921.911138,810721104.55175,840553950.554108,870033619.32076,909739638.885276,953231565.345012
"Labour Cost","Juvenile Combined",2015619068.65921,79939595.2709688,1906625231.56644,1978060947.12881,1988189969.64979,2049835701.11968,2203003244.51249
"Labour Cost","Adult Female",5905826213.33648,367160972.136795,5443443248.79839,5628563477.00676,5826959657.62802,6186523978.37853,6495880444.9516
"Labour Cost","Adult Male",1790003017.04987,72408596.7144455,1680487445.0347,1740052957.83398,1776640227.35239,1840124355.54734,1909330573.93684
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",12910303633.0833,471320888.224851,12368209378.7546,12612352341.4763,12823439244.412,13042018011.9473,13812459943.5274
"Total Expenditure","Neonatal Female",1630097560.55434,75013013.8376912,1523138583.83791,1555538130.42012,1660441600.39992,1667510008.83866,1727951925.92126
"Total Expenditure","Neonatal Male",1543362748.48339,107283936.888103,1402471955.98558,1468296565.80429,1503642714.2939,1636183600.21398,1720196862.72304
"Total Expenditure","Neonatal Combined",3173460309.03772,152980619.037545,2986080396.13936,3053716469.29025,3144981104.97856,3282869639.72774,3448148788.6443
"Total Expenditure","Juvenile Female",1144651459.17114,53276359.7320765,1075823097.25221,1107987514.39628,1131442453.40567,1176376264.2209,1252335541.16747
"Total Expenditure","Juvenile Male",875065268.488064,46960921.911138,812254901.55175,842087747.554108,871567416.32076,911273435.885276,954765362.345012
"Total Expenditure","Juvenile Combined",2019716727.65921,79939595.2709688,1910722890.56644,1982158606.12881,1992287628.64979,2053933360.11968,2207100903.51249
"Total Expenditure","Adult Female",5921568003.33648,367160972.136795,5459185038.79839,5644305267.00676,5842701447.62802,6202265768.37853,6511622234.9516
"Total Expenditure","Adult Male",1795558593.04987,72408596.7144455,1686043021.0347,1745608533.83398,1782195803.35239,1845679931.54734,1914886149.93684
"Gross Margin","Overall",50579680094.1861,3468541712.78711,45851254597.8836,48192080541.699,50205923317.0366,52964571093.3206,56774399531.6528
"Gross Margin","Neonatal Female",3385894155.16485,683048421.144899,2579994234.88046,2960019007.99774,3271950301.54528,3690965419.17526,4875030702.20479
"Gross Margin","Neonatal Male",4844414102.86929,646089445.304609,3937224473.93274,4495269355.06389,4779566912.15349,5157476079.32894,6171356594.86564
"Gross Margin","Neonatal Combined",8230308258.03414,1242652607.88086,6517218708.8132,7520100948.58823,8143140435.18016,8660579465.03145,11046387297.0704
"Gross Margin","Juvenile Female",4201170221.61833,472813321.196301,3507943201.68445,3980316612.05157,4147100910.20716,4481117559.73269,5143979341.04397
"Gross Margin","Juvenile Male",8280135708.63091,1051910039.33076,6488222097.01463,7522269687.75561,8222897285.48418,9277518477.15036,9596493145.39182
"Gross Margin","Juvenile Combined",12481305930.2492,1238038936.90108,10917965009.5928,11488354900.51,12340913141.1667,13679664861.166,14068571151.6465
"Gross Margin","Adult Female",8872174938.7487,1258407142.81274,6877985551.97344,7999464094.96713,9014486165.84161,9334973920.07587,10873775698.7737
"Gross Margin","Adult Male",20995890967.154,2312024724.47466,17815418915.8854,19634005684.601,21032405569.9884,22457055835.0176,25157135189.5012
