"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",62469949.4115138,11978061.6741963,41901879.1355779,54708736.3768583,64253501.1465183,73586683.1789353,76100104.7509632
"Population Liveweight (kg)","Juvenile Combined",132432359.849547,18520624.0287512,97514072.5260932,122525022.768009,132139447.989393,148265600.425458,156740413.569565
"Population Liveweight (kg)","Adult Female",333546968.577571,43099617.001304,274872000.948721,305679105.826912,329126357.699386,342924004.309443,429301352.571377
"Population Liveweight (kg)","Adult Male",109457383.92401,16650616.7535487,90577063.4478532,96566474.6713602,106660809.758209,120581477.158372,138378144.740501
"Offtake Liveweight (kg)","Overall",158148045.134781,9421522.83415236,145355634.696979,151799502.076883,156318699.855668,165934921.977991,173321680.875327
"Offtake Liveweight (kg)","Juvenile Female",4769504.7478791,957082.741198917,3399887.50054781,4227912.58493754,4599163.9936564,5237486.769091,6356047.99309073
"Offtake Liveweight (kg)","Juvenile Male",31128089.8112744,7092356.20107823,20615696.6396776,25203706.5909556,30749193.9481639,38335624.304559,39344432.4347293
"Offtake Liveweight (kg)","Adult Female",29480719.3195941,2747068.95275671,25453194.1007032,27555069.9915041,29130016.0009637,31983519.4171901,32958190.1827133
"Offtake Liveweight (kg)","Adult Male",92769731.2560336,9581509.32194468,76427424.9041407,88763282.1944506,93960252.6195289,101006758.966751,104389125.972403
"Meat (kg)","Overall",66422178.9566081,3957039.59034399,61049366.5727312,63755790.8722909,65653853.9393805,69692667.2307563,72795105.9676375
"Manure","Overall",2251763796.31675,33202227.697098,2211351576.53486,2234028822.27491,2245673283.8393,2267816981.50395,2316888367.86508
"Manure","Neonatal Female",128903465.644788,7401085.23773254,119255487.096572,122512468.35883,129712731.15818,132068723.114471,143057647.959442
"Manure","Neonatal Male",127633118.214843,8153637.89143212,118247607.736759,123720901.832879,126191621.17567,129813337.601739,145214457.379288
"Manure","Neonatal Combined",256536583.859631,12197093.0418363,237578663.471561,248000305.786729,256920652.374966,266905277.245028,272694140.349255
"Manure","Juvenile Female",189091030.882029,6200911.07150775,182394940.733707,186106391.902247,186672263.095497,191946212.184231,200977137.477091
"Manure","Juvenile Male",149325183.332645,6086262.11102112,140733021.325431,144898407.367049,149495018.499985,151877781.817937,161064352.648841
"Manure","Juvenile Combined",338416214.214674,11747970.6162599,326538102.134926,328454093.758731,336692479.02969,346055179.403701,362041490.125932
"Manure","Adult Female",1298218853.22504,6828134.46689923,1290054916.36933,1293703315.51132,1296432437.84673,1302282150.41521,1312198225.85944
"Manure","Adult Male",358592145.017403,5400292.61853654,353204056.4844,355541773.738302,356607594.398551,361046041.054256,369954511.530455
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3106175014.33067,141627587.760538,2875822716.62432,3022017798.9649,3088357391.64832,3206000940.71008,3322635027.01816
"Cml Dry Matter","Neonatal Female",406515455.666049,20281367.0724322,379819123.220793,391403291.867225,404212151.085057,415625653.022428,444082144.737142
"Cml Dry Matter","Neonatal Male",394964217.311222,16012930.2667514,379068165.830336,381905775.262188,391662486.274765,403643875.203693,430326412.459634
"Cml Dry Matter","Neonatal Combined",801479672.977271,28343073.12897,760957617.575876,786418908.37067,793485762.341501,825734687.968114,849274675.316883
"Cml Dry Matter","Juvenile Female",299274249.420908,27587736.2243735,265178499.69659,277158968.945147,294534591.880921,319256986.371412,347809752.623616
"Cml Dry Matter","Juvenile Male",225399954.695419,14774317.0975652,203271021.999557,217262114.314038,223960930.289866,236317651.83809,248443685.146302
"Cml Dry Matter","Juvenile Combined",524674204.116327,33682595.4849007,476015671.1037,497082476.35384,527907562.698943,543328913.607151,587175416.369517
"Cml Dry Matter","Adult Female",1401517772.9583,124707715.923357,1162128101.42079,1342389536.08892,1379261383.65155,1507749128.11234,1566797182.19818
"Cml Dry Matter","Adult Male",378503364.278773,28787013.2175894,346941575.960828,356127729.626274,372174303.629065,396643027.454895,435919472.57123
"Value of Offtake","Overall",27246220153.1263,3056392947.41134,21071887985.6452,26990304267.0228,27770149028.3494,28173107091.7149,32922254229.194
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",595037141.042721,81733182.2815837,466347252.119617,559517470.934962,562009601.131507,657597725.609727,734957989.313697
"Value of Offtake","Juvenile Male",6384687550.13737,1250497661.07864,4429946729.594,5266230903.71408,6938676477.04685,7180396254.01392,7785855606.78482
"Value of Offtake","Juvenile Combined",6979724691.18009,1248949969.50087,5102908338.84512,5825748374.64904,7556171799.49125,7816742612.81485,8444585121.49422
"Value of Offtake","Adult Female",3556764900.20949,315763987.080998,3071733478.92146,3331328673.45694,3549906343.61127,3771273506.31911,4049879119.80358
"Value of Offtake","Adult Male",16709730561.7367,2259246951.08457,12436488401.7511,15907707357.4389,16357327053.0527,17445295808.071,21147471576.0006
"Value of Herd Increase","Overall",29017216892.3554,2963478934.28034,26671951216.257,27107132328.7948,28152140273.4577,29407290780.9314,36569692302.6858
"Value of Herd Increase","Neonatal Female",1923782132.12042,403479294.144843,1446782907.03339,1655037124.74104,1804729977.38476,2044543838.38048,2774560045.0901
"Value of Herd Increase","Neonatal Male",2682123986.66936,309379683.365044,2056113877.60365,2580569396.41914,2732219196.4566,2791407764.7282,3226015096.16468
"Value of Herd Increase","Neonatal Combined",4605906118.78977,523365443.362042,3740581901.55476,4192124091.92108,4685957020.83372,4970174261.49992,5328373164.87986
"Value of Herd Increase","Juvenile Female",5102552550.07854,440584005.044853,4289641480.69268,4931588508.60234,5028191097.03943,5344291072.30438,5754540000.98903
"Value of Herd Increase","Juvenile Male",6016588418.18134,1281039129.92068,4782557121.93338,5089759200.37847,5598309510.65015,6559329297.0224,8233591573.0637
"Value of Herd Increase","Juvenile Combined",11119140968.2599,1434838890.3834,9336154710.40787,10289652040.2969,10712560140.6551,11620215040.8667,13960157332.9161
"Value of Herd Increase","Adult Female",8779856787.60688,1544814920.13939,6542001160.57018,7843772416.39645,8420306326.51712,9597594458.33918,12089465853.0021
"Value of Herd Increase","Adult Male",4512313017.69885,898275983.490971,3140157090.60398,4077839182.0863,4362058192.64709,4936528642.80435,6127725090.83241
"Value of Herd Increase plus Offtake","Overall",56263437045.4817,4126726435.24858,51516974618.8628,54647823323.9653,55183719871.2421,56649499055.6649,64453834180.6742
"Value of Herd Increase plus Offtake","Neonatal Female",1923782132.12042,403479294.144843,1446782907.03339,1655037124.74104,1804729977.38476,2044543838.38048,2774560045.0901
"Value of Herd Increase plus Offtake","Neonatal Male",2682123986.66936,309379683.365044,2056113877.60365,2580569396.41914,2732219196.4566,2791407764.7282,3226015096.16468
"Value of Herd Increase plus Offtake","Neonatal Combined",4605906118.78977,523365443.362042,3740581901.55476,4192124091.92108,4685957020.83372,4970174261.49992,5328373164.87986
"Value of Herd Increase plus Offtake","Juvenile Female",5697589691.12126,463427222.468557,4962603089.9438,5462137342.58935,5603408838.16723,6051316614.40568,6413269515.69843
"Value of Herd Increase plus Offtake","Juvenile Male",12401275968.3187,1405668890.97253,9476459959.30919,11878509534.9684,12403283664.3932,12913762758.3748,14999894195.2612
"Value of Herd Increase plus Offtake","Juvenile Combined",18098865659.44,1595259172.23906,14439063049.253,17531888106.5594,18264548820.6429,18923537520.9045,20431227764.0397
"Value of Herd Increase plus Offtake","Adult Female",12336621687.8164,1490125372.1968,10415522492.0132,11181801186.2304,12041717027.4184,13439258379.7713,15161199331.9236
"Value of Herd Increase plus Offtake","Adult Male",21222043579.4356,2816385008.68645,16624492515.6765,19889923689.3852,20880137301.0501,22777176670.7321,26757167965.3224
"Value of Manure","Overall",1125881898.15837,16601113.848549,1105675788.26743,1117014411.13745,1122836641.91965,1133908490.75197,1158444183.93254
"Value of Manure","Neonatal Female",64451732.8223939,3700542.61886627,59627743.5482858,61256234.1794151,64856365.5790901,66034361.5572354,71528823.9797209
"Value of Manure","Neonatal Male",63816559.1074217,4076818.94571606,59123803.8683793,61860450.9164394,63095810.5878349,64906668.8008695,72607228.6896441
"Value of Manure","Neonatal Combined",128268291.929816,6098546.52091814,118789331.735781,124000152.893365,128460326.187483,133452638.622514,136347070.174627
"Value of Manure","Juvenile Female",94545515.4410146,3100455.53575388,91197470.3668537,93053195.9511233,93336131.5477485,95973106.0921156,100488568.738545
"Value of Manure","Juvenile Male",74662591.6663223,3043131.05551056,70366510.6627155,72449203.6835244,74747509.2499924,75938890.9089684,80532176.3244207
"Value of Manure","Juvenile Combined",169208107.107337,5873985.30812993,163269051.067463,164227046.879365,168346239.514845,173027589.701851,181020745.062966
"Value of Manure","Adult Female",649109426.612519,3414067.23344962,645027458.184667,646851657.75566,648216218.923365,651141075.207603,656099112.929721
"Value of Manure","Adult Male",179296072.508701,2700146.30926827,176602028.2422,177770886.869151,178303797.199275,180523020.527128,184977255.765227
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",57389318943.64,4135368599.31947,52622650407.1302,55777892773.1215,56303724871.0946,57784158086.6615,65577953160.2867
"Total Production Value","Neonatal Female",1988233864.94281,404374077.415622,1506410650.58168,1718402760.83791,1871041223.09814,2106464309.71809,2839990436.33391
"Total Production Value","Neonatal Male",2745940545.77678,307739962.716591,2124230206.52044,2644354799.00175,2794215043.02064,2861625201.43522,3285138900.03306
"Total Production Value","Neonatal Combined",4734174410.71959,522222236.336916,3876928971.72939,4314803881.48947,4814564795.94631,5092358518.76511,5459130230.17132
"Total Production Value","Juvenile Female",5792135206.56227,464704496.175771,5056065409.80623,5556755205.34873,5694718500.58072,6150189990.95356,6509891057.16262
"Total Production Value","Juvenile Male",12475938559.985,1406928013.51808,9546826469.97191,11951579685.2147,12481606150.8552,12989435202.48,15075311369.0983
"Total Production Value","Juvenile Combined",18268073766.5473,1597513798.21262,14602891879.7781,17696863309.5748,18442536402.1433,19095763755.3243,20599854881.1099
"Total Production Value","Adult Female",12985731114.4289,1489817231.88098,11065012236.1235,11829547674.157,12689375888.4678,14087053751.6422,15807261314.6953
"Total Production Value","Adult Male",21401339651.9443,2817816257.53093,16802224641.1258,20070290842.6272,21060643188.039,22954314804.6364,26942145221.0877
"Feed Cost","Overall",3017260211.3184,134437464.410043,2844854616.11629,2888159964.61489,3023575740.35664,3119303009.55154,3230193615.11352
"Feed Cost","Neonatal Female",213871868.639072,15536485.4391294,184139600.041027,205798302.884549,211410725.096291,225597233.739664,235598126.559543
"Feed Cost","Neonatal Male",230171988.230932,27960005.4432635,200201143.816179,212160766.7645,217394792.309369,236883172.992973,279269758.587004
"Feed Cost","Neonatal Combined",444043856.870004,34571979.1140642,398927473.479822,422301769.49588,425611438.22095,471128717.376848,505317386.915294
"Feed Cost","Juvenile Female",261498871.697578,18867108.6304725,229784777.978479,249557014.021214,264954229.100854,268344190.73286,297402888.724657
"Feed Cost","Juvenile Male",224884598.706057,18285588.6317501,187702963.570193,220266192.919783,229182436.002738,237484867.666307,243408731.724122
"Feed Cost","Juvenile Combined",486383470.403635,29866744.5555919,431206788.445219,480076257.648965,488220527.010686,499531686.427948,538870229.311657
"Feed Cost","Adult Female",1597624464.31608,142052623.057132,1429096186.16633,1486898071.07476,1585990890.30421,1734766018.78343,1772881315.22308
"Feed Cost","Adult Male",489208419.728679,22046232.3803331,447845530.497178,475372967.211173,486962545.699267,507397416.779024,518582581.579618
"Labour Cost","Overall",9217081944.28067,282750205.594203,8672111432.71232,9146735951.98581,9259452207.74027,9443048571.76483,9521804662.50221
"Labour Cost","Neonatal Female",1236127614.68506,48988373.1040243,1133261000.05636,1212109695.9942,1238103146.86146,1265544561.4286,1301269202.98454
"Labour Cost","Neonatal Male",1202462584.89323,64271850.7662819,1090719766.32654,1186951000.90581,1200868335.15725,1243418720.89827,1288912910.95437
"Labour Cost","Neonatal Combined",2438590199.5783,98025489.121017,2309404854.34632,2340961851.89759,2461362751.93025,2488872571.44004,2576860076.04515
"Labour Cost","Juvenile Female",882380387.26002,39530483.8810936,822565609.105793,862339118.068236,888445304.064291,902714117.553335,952388060.250714
"Labour Cost","Juvenile Male",700515584.745515,62620126.1852892,640193792.688403,664126376.630922,680775268.846638,707629927.49211,857302648.904707
"Labour Cost","Juvenile Combined",1582895972.00554,88327645.8409112,1513117723.92027,1529717697.77751,1564707245.6777,1575177172.0438,1809690709.15542
"Labour Cost","Adult Female",4077735678.60988,274531436.142753,3649743457.39071,3958840517.98274,4043842924.42381,4289067399.87113,4518913120.99717
"Labour Cost","Adult Male",1117860094.08696,42155726.5186246,1063629130.15608,1083244733.984,1125599034.29834,1132157552.46931,1199268232.59294
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",12256307619.5991,361174868.253512,11558570962.5801,12059566832.4599,12217231133.6389,12560558143.248,12769238288.798
"Total Expenditure","Neonatal Female",1452802661.32413,53934524.7817367,1336612973.61182,1428968868.06076,1461855803.72496,1493944973.16826,1508424094.06435
"Total Expenditure","Neonatal Male",1435221544.12417,84812631.6942136,1308094610.76534,1402748673.37967,1428064624.84452,1471354957.95292,1570769640.54137
"Total Expenditure","Neonatal Combined",2888024205.4483,124731953.898895,2713722476.82614,2782573832.16746,2893771866.53278,2948314347.38078,3069993103.90344
"Total Expenditure","Juvenile Female",1145387621.9576,42617967.694513,1053858750.08427,1134736743.06696,1141267942.31133,1164369297.85864,1219529327.43637
"Total Expenditure","Juvenile Male",926546249.451572,69550131.0215349,859847452.448996,884604248.538026,907714052.700966,937627646.941167,1093592366.4221
"Total Expenditure","Juvenile Combined",2071933871.40917,97207679.8311539,1946978941.36549,2023427318.67556,2053597259.0167,2082726017.51683,2313121693.85847
"Total Expenditure","Adult Female",5686225140.92596,301515450.398427,5251388571.46766,5497051130.43973,5658439814.94882,5793596062.83866,6277795442.88521
"Total Expenditure","Adult Male",1610124401.81563,32957403.7770293,1571332603.62253,1582341039.21599,1608389042.96267,1627720279.69046,1675308313.92892
"Gross Margin","Overall",45133011324.041,3951192192.20714,40584907396.5944,43557697037.662,44394378293.0726,45241133062.9443,53157579482.9495
"Gross Margin","Neonatal Female",535431203.618679,389302072.72356,82579283.6068826,264574976.185926,448522689.260054,653650905.582368,1363414417.95904
"Gross Margin","Neonatal Male",1310719001.65261,340611977.981707,553460565.979061,1179030785.00312,1362105753.39094,1442833291.55068,1884328077.20854
"Gross Margin","Neonatal Combined",1846150205.27129,497704550.52525,806935867.825955,1532230049.32201,2002822788.52948,2181169224.61639,2500395242.30637
"Gross Margin","Juvenile Female",4646747584.60467,455544636.101432,3901027889.15741,4416298096.74075,4597608270.68518,4951906240.161,5329472753.72366
"Gross Margin","Juvenile Male",11549392310.5335,1382954190.31147,8682265390.79543,11063048044.1875,11467535858.8572,12058795023.8913,14091366011.2411
"Gross Margin","Juvenile Combined",16196139895.1381,1561429101.25741,12583293279.9528,15669423631.0523,16251048491.5849,17023669433.9443,18473735348.3369
"Gross Margin","Adult Female",7299505973.50293,1469474698.48515,5631522465.50972,6040512151.9899,7154139609.65581,8140323427.47288,10090129021.8096
"Gross Margin","Adult Male",19791215250.1286,2791963790.37476,15225377347.7951,18471355971.598,19439451686.7942,21329595223.6712,25266836907.1587
