"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Manure","Neonatal Combined",72103703.7496982,5209016.16848488,66545874.9468444,67473386.8331067,70953811.7307183,75925563.5507272,80355453.499154
"Value of Manure","Juvenile Female",67430469.2213339,4599014.17907284,62515276.8157538,64216079.6083786,65946330.425406,70246815.1907417,76365635.4269435
"Value of Manure","Juvenile Male",50194275.1336215,3085816.76239792,46313153.724678,47782066.4109588,49663226.955131,52289415.9265085,55096524.9195535
"Value of Manure","Juvenile Combined",117624744.354955,6195510.33819415,109516969.419824,113977070.939043,115660677.962032,119266707.937426,128747519.805199
"Value of Manure","Adult Female",549399475.11624,33104866.8554232,509355227.232925,524961688.644079,538841671.455226,570716111.035602,606241029.023233
"Value of Manure","Adult Male",207878487.048502,17632771.5966964,178940558.584135,199782476.716583,209909751.013889,218213243.752983,236522388.885721
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",23011309016.169,1020165331.60939,21574621040.7122,22298083189.6865,22962293720.5328,23609935555.2959,24830326515.9516
"Total Production Value","Neonatal Female",944644683.96688,186127371.09591,748077989.306694,846226177.467057,902864011.833208,967371226.356299,1392855679.48888
"Total Production Value","Neonatal Male",1724734354.12116,179965513.789383,1541807940.83671,1617720267.72599,1671862721.88332,1784886046.74601,2109812038.22188
"Total Production Value","Neonatal Combined",2669379038.08804,355938176.911718,2289885930.14341,2488832140.57776,2533134831.56535,2724776294.83139,3502667717.71076
"Total Production Value","Juvenile Female",1430191858.107,188214825.677283,1086417560.62956,1328940529.78606,1452839539.91438,1548616791.06507,1722592204.28115
"Total Production Value","Juvenile Male",2542916771.9902,248340772.805837,2204373106.08041,2417909820.30037,2495507755.57584,2723570296.16249,2972162934.90909
"Total Production Value","Juvenile Combined",3973108630.0972,417913745.607832,3311230694.58472,3707633111.97602,3971512168.31565,4211735670.02468,4694755139.19024
"Total Production Value","Adult Female",6689808257.055,155524794.753441,6472585271.26463,6560792226.45135,6700124604.50104,6785788243.29227,6918030420.78771
"Total Production Value","Adult Male",9679013090.92878,445304851.17007,8589376225.09283,9570973746.19645,9853698606.38869,9990555313.18919,10031017879.6454
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7311273351.08317,245249977.8998,6917984048.10085,7233982824.92307,7364031388.51509,7392536221.67105,7780275513.72761
"Labour Cost","Neonatal Female",709074165.092654,39669466.9452663,644751282.816248,695041915.451709,708934475.840279,727243342.739805,766959494.301791
"Labour Cost","Neonatal Male",640911157.980296,37759652.7695249,564294049.286367,632882952.981961,635764078.333783,655169333.905604,700221568.426543
"Labour Cost","Neonatal Combined",1349985323.07295,66334972.0535239,1222021135.11992,1330483588.85065,1361079389.55015,1393378657.2226,1426367307.80274
"Labour Cost","Juvenile Female",631447464.638619,42383800.163945,566630112.007322,595293762.650203,639239536.102596,660759290.787766,703704113.74015
"Labour Cost","Juvenile Male",470655693.749002,25694626.7203553,434756269.798088,459490243.079906,463355341.083745,481727098.069271,523300654.620117
"Labour Cost","Juvenile Combined",1102103158.38762,61272611.547176,1026989539.1375,1054778753.73951,1101465439.02853,1147979027.76267,1191156002.1627
"Labour Cost","Adult Female",3508387621.00676,165845772.373825,3277055357.46406,3432383342.73971,3488687190.12131,3565475630.46209,3872536997.78159
"Labour Cost","Adult Male",1350797248.61583,67162035.727771,1236216985.89327,1308535772.14226,1338830229.47139,1401848604.61624,1453076282.70178
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7329469225.08317,245249977.8998,6936179922.10085,7252178698.92307,7382227262.51509,7410732095.67105,7798471387.72761
"Total Expenditure","Neonatal Female",710879971.092654,39669466.9452663,646557088.816248,696847721.451709,710740281.840279,729049148.739805,768765300.301791
"Total Expenditure","Neonatal Male",642123766.980296,37759652.7695249,565506658.286367,634095561.981961,636976687.333783,656381942.905604,701434177.426543
"Total Expenditure","Neonatal Combined",1353003738.07295,66334972.0535239,1225039550.11992,1333502003.85065,1364097804.55015,1396397072.2226,1429385722.80274
"Total Expenditure","Juvenile Female",632972908.638619,42383800.163945,568155556.007322,596819206.650203,640764980.102596,662284734.787766,705229557.74015
"Total Expenditure","Juvenile Male",471623439.749002,25694626.7203553,435724015.798088,460457989.079906,464323087.083745,482694844.069271,524268400.620117
"Total Expenditure","Juvenile Combined",1104596348.38762,61272611.547176,1029482729.1375,1057271943.73951,1103958629.02853,1150472217.76267,1193649192.1627
"Total Expenditure","Adult Female",3517680990.00676,165845772.373825,3286348726.46406,3441676711.73971,3497980559.12131,3574768999.46209,3881830366.78159
"Total Expenditure","Adult Male",1354188148.61583,67162035.727771,1239607885.89327,1311926672.14226,1342221129.47139,1405239504.61624,1456467182.70178
"Gross Margin","Overall",15681839791.0858,909532151.037389,14197551002.3042,14963710346.5633,15749253142.0655,16281084616.862,17031855128.2239
"Gross Margin","Neonatal Female",233764712.874227,180506885.951351,18654100.6196077,147731940.525524,193859104.597993,299129105.443534,669124452.355389
"Gross Margin","Neonatal Male",1082610587.14086,150366642.318528,927319169.980081,981009502.546081,1033178917.12364,1108520754.84069,1408377860.79534
"Gross Margin","Neonatal Combined",1316375300.01509,315141248.437277,998171138.176198,1139668258.98417,1230640491.63585,1343255463.53214,2077502313.15073
"Gross Margin","Juvenile Female",797218949.468384,187437199.581871,443965512.129277,731044438.78826,851581709.746946,904570706.001482,1083514292.57624
"Gross Margin","Juvenile Male",2071293332.2412,241734193.617026,1738852633.07098,1956276565.21525,2039730578.23853,2244715887.36587,2507233172.26372
"Gross Margin","Juvenile Combined",2868512281.70958,405150699.763447,2206954484.17134,2592622828.93865,2901100755.8211,3123282948.27844,3590747464.83996
"Gross Margin","Adult Female",3172127267.04824,218139176.576704,2721159464.97165,3117538515.33551,3176324716.92829,3288602729.46109,3537333316.74627
"Gross Margin","Adult Male",8324824942.31295,477261037.698639,7178212866.28307,8133727422.47344,8533259098.8389,8617950261.81716,8791409993.75217
