"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1084551.24486254,37268.313138499,1013997.80474129,1065853.34037349,1081072.32380552,1113316.52717593,1135114.81670167
"Total Mortality","Neonatal Male",937979.703600914,37268.3131384989,867426.263479662,919281.799111864,934500.782543895,966744.985914301,988543.275440042
"Total Mortality","Neonatal Combined",2022530.94846345,74536.6262769979,1881424.06822095,1985135.13948535,2015573.10634942,2080061.51309023,2123658.09214171
"Total Mortality","Juvenile Female",150648.874970955,2953.44816620815,145662.091700599,148555.335621878,150681.943422185,152547.25049709,155228.044511103
"Total Mortality","Juvenile Male",109110.230912174,2894.60936509218,104220.87733645,107053.438687386,109133.171785767,110971.201083743,113602.027456273
"Total Mortality","Juvenile Combined",259759.105883129,5848.04987178608,249882.969037049,255608.774309264,259815.115207952,263518.451580833,268830.071967377
"Total Mortality","Adult Female",397530.821763112,668.904266685706,396435.329046255,397127.686557604,397577.96120117,397991.642362923,398484.244284332
"Total Mortality","Adult Male",183255.86579476,788.824307544495,181964.150252689,182777.795865819,183310.047367458,183798.638956188,184385.631231082
"Population Liveweight (kg)","Overall",522134914.354242,18962037.0089329,491298800.993804,514875010.313436,527288662.259001,529627366.819366,553611819.45291
"Population Liveweight (kg)","Neonatal Female",18520838.8207808,2843010.86070925,14327288.4624762,15881568.877445,19174277.0377039,20964859.4720667,21632800.8082375
"Population Liveweight (kg)","Neonatal Male",17849162.6357454,1639644.77869538,15464962.3172882,16703797.0668975,17743985.1756965,19077981.8894615,20375053.4924648
"Population Liveweight (kg)","Juvenile Female",27325670.5256278,1350103.99166884,25003822.8706412,26137921.4212685,27760283.3331898,28300577.9615852,28826363.2718613
"Population Liveweight (kg)","Juvenile Male",23307487.3370266,1244144.43616266,21242731.6447359,22662619.8121591,23496198.8385449,23987667.9011949,25596072.3791291
"Population Liveweight (kg)","Juvenile Combined",50633157.8626544,2469412.17260872,46246554.5153771,49271199.2260361,51030214.5544849,52662765.1395508,53861219.5504329
"Population Liveweight (kg)","Adult Female",309870894.121467,8140519.56486642,293804208.626062,305164631.513179,312527027.589725,316404948.048828,318041039.455766
"Population Liveweight (kg)","Adult Male",125260860.913594,15542711.7115382,95195614.2695415,122204429.38129,127371156.617969,132241470.372861,148321360.24845
"Offtake Liveweight (kg)","Overall",51803007.6437351,8727232.82710696,41944272.6157749,44278082.1538004,50386743.6668616,60141617.724037,64230589.2441938
"Offtake Liveweight (kg)","Juvenile Female",570458.966622503,13016.1329578423,544697.359357888,562731.120471644,573879.394632416,579199.742194194,587299.521646405
"Offtake Liveweight (kg)","Juvenile Male",2514516.71023329,99186.3963847913,2360628.09121772,2433861.16326831,2537498.21415915,2570599.76040559,2684828.57318643
"Offtake Liveweight (kg)","Adult Female",5874003.69526465,155885.565640697,5688332.12617265,5721789.75236432,5886352.57590435,5969564.21408147,6138982.96305211
"Offtake Liveweight (kg)","Adult Male",42844028.2716147,8688409.45198468,33227202.0249986,35063929.9362549,41651411.5984939,50955316.3126199,55360786.4063901
"Meat (kg)","Overall",21757263.2103688,3665437.78738492,17616594.4986255,18596794.5045962,21162432.3400819,25259479.4440955,26976847.4825614
"Manure","Overall",1779219611.13958,65143062.9831893,1694671216.86396,1728250633.04744,1770030456.0036,1826293897.14487,1891494780.00386
"Manure","Neonatal Female",54489450.8147777,3046658.32011767,48111982.8569327,53060203.2748769,54639235.8579585,56197220.4060353,59519492.2356429
"Manure","Neonatal Male",51309232.522803,4891964.21156767,41871781.3282334,49832521.1326579,51492179.0993167,55156646.5732739,57594483.0511443
"Manure","Neonatal Combined",105798683.337581,6255962.4563543,98161169.0279031,100520249.451327,105249346.969913,109659130.645595,117113975.286787
"Manure","Juvenile Female",109276993.689218,5481482.82544164,98052665.2365985,108418542.828823,109299928.672608,110526012.065183,120721242.425855
"Manure","Juvenile Male",80777517.7346724,4461916.41562905,74369842.0824671,77683600.193667,79880424.9861395,84191404.175479,88396120.8314883
"Manure","Juvenile Combined",190054511.423891,7316705.198464,179567711.050885,187387448.365041,188979902.655384,191904392.909465,205804766.055064
"Manure","Adult Female",1074488127.56187,55748881.9137739,1010867382.3966,1032512596.70778,1069062230.35354,1107181534.74985,1188319859.0572
"Manure","Adult Male",408878288.816239,15596975.2477271,382029957.69613,402051143.912489,411472694.482048,421579277.961602,426767672.248189
"Hides","Overall",420272.8967205,3641.66056783157,414141.224167996,417776.934331528,420450.866264296,422604.714261969,425849.973741396
"Hides","Juvenile Female",75324.4374854773,1476.72408310408,72831.0458502997,74277.6678109389,75340.9717110927,76273.6252485449,77614.0222555517
"Hides","Juvenile Male",54555.1154560871,1447.30468254609,52110.438668225,53526.7193436932,54566.5858928835,55485.6005418716,56801.0137281367
"Hides","Juvenile Combined",129879.552941564,2924.02493589304,124941.484518525,127804.387154632,129907.557603976,131759.225790417,134415.035983688
"Hides","Adult Female",198765.410881556,334.452133342853,198217.664523127,198563.843278802,198788.980600585,198995.821181462,199242.122142166
"Hides","Adult Male",91627.93289738,394.412153772247,90982.0751263444,91388.8979329096,91655.0236837291,91899.3194780942,92192.8156155409
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2056621178.66252,75025978.9158942,1910092971.46848,2015329602.33696,2074236414.88973,2096925716.13068,2186817603.84774
"Cml Dry Matter","Neonatal Female",166369237.317678,11207722.1970305,139122675.00085,164405489.756923,166786601.842762,174133616.419395,179120745.81094
"Cml Dry Matter","Neonatal Male",145200049.929948,6165504.67273372,137531719.756331,139580121.145115,145740433.561593,147797277.860163,156485411.569594
"Cml Dry Matter","Neonatal Combined",311569287.247626,14116345.498193,277380920.097003,308982117.002156,312878497.393098,320690959.365212,327008685.961531
"Cml Dry Matter","Juvenile Female",155259414.38017,8965523.96587462,143331508.975187,151853578.720645,154182426.080695,156256870.75133,178164113.261547
"Cml Dry Matter","Juvenile Male",120418003.233352,6407350.1442639,109794591.912202,115103270.79214,121838459.546892,124685403.249135,129613023.331961
"Cml Dry Matter","Juvenile Combined",275677417.613522,12640130.6165381,253126100.887389,269809697.758415,275991492.224288,278281991.525928,301728718.033518
"Cml Dry Matter","Adult Female",1065527012.7464,54625090.6846132,978194530.893022,1030097925.24175,1064107493.8103,1088633039.88063,1163485805.75004
"Cml Dry Matter","Adult Male",403847461.054973,12541610.8775423,390319845.546812,396963999.61054,399417464.261373,409419290.40399,430661734.2139
"Value of Offtake","Overall",4709708266.14729,340725507.109271,4282062877.99291,4542267444.35639,4646630908.23624,4797485016.34693,5521762132.25682
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",57530056.2056291,5393708.0119507,49777291.5489939,53953749.0839132,56187957.4731024,60846954.1903778,65796761.0251574
"Value of Offtake","Juvenile Male",259065080.896207,29843511.3738716,223666081.989153,232952186.740171,256614243.932205,275721294.227973,313509308.455965
"Value of Offtake","Juvenile Combined",316595137.101836,30417340.8306524,279488428.673533,291257869.732495,314851165.567786,335271527.121102,374665155.706689
"Value of Offtake","Adult Female",412987786.236147,32531661.1647118,369054077.783165,391402905.482138,410754372.439463,426936644.629059,483635630.335159
"Value of Offtake","Adult Male",3980125342.80931,346081392.760557,3522695222.2671,3777602216.79282,3933630009.6007,4046571197.26186,4800368075.84878
"Value of Herd Increase","Overall",5031112079.24599,492259865.662566,4435150241.47095,4665508230.7042,4952859852.76933,5291932542.89755,6040688432.23179
"Value of Herd Increase","Neonatal Female",-321283066.747893,74349481.2615586,-466039657.359246,-357006937.977107,-317767261.007442,-288129861.514095,-177638255.232543
"Value of Herd Increase","Neonatal Male",309199032.506549,73335622.6909434,181955926.856797,269348574.73511,292191055.903726,354344991.847857,450002211.726516
"Value of Herd Increase","Neonatal Combined",-12084034.2413442,143471802.94906,-284083730.502448,-79270817.3093083,-25950450.5272367,58282553.2364034,272363956.493973
"Value of Herd Increase","Juvenile Female",-178208253.92254,89949659.475004,-353319749.463629,-208651318.592899,-176269602.475384,-103975859.539818,-78264501.593981
"Value of Herd Increase","Juvenile Male",488633309.000836,90364090.2819225,316923402.138322,473767642.664148,482067136.052036,535194556.277957,646866981.370673
"Value of Herd Increase","Juvenile Combined",310425055.078297,171126386.367297,-36396347.3253074,303549154.604328,330720990.053775,378494222.493159,568602479.776692
"Value of Herd Increase","Adult Female",2831345973.13379,239203590.333125,2556063568.26259,2649795858.73199,2823779444.3402,2940754964.51542,3293749331.09145
"Value of Herd Increase","Adult Male",1901425085.27524,254753643.901419,1624442982.10284,1688654939.37462,1797777128.76567,2143308807.29073,2302204153.32677
"Value of Herd Increase plus Offtake","Overall",9740820345.39328,464069952.299583,9011063570.67601,9407106666.75058,9760360871.10234,9955536155.28366,10637874750.8123
"Value of Herd Increase plus Offtake","Neonatal Female",-321283066.747893,74349481.2615586,-466039657.359246,-357006937.977107,-317767261.007442,-288129861.514095,-177638255.232543
"Value of Herd Increase plus Offtake","Neonatal Male",309199032.506549,73335622.6909434,181955926.856797,269348574.73511,292191055.903726,354344991.847857,450002211.726516
"Value of Herd Increase plus Offtake","Neonatal Combined",-12084034.2413442,143471802.94906,-284083730.502448,-79270817.3093083,-25950450.5272367,58282553.2364034,272363956.493973
"Value of Herd Increase plus Offtake","Juvenile Female",-120678197.716911,92452564.4784876,-299984303.012205,-157256765.410697,-113093314.625124,-48156935.2811878,-12467740.5688236
"Value of Herd Increase plus Offtake","Juvenile Male",747698389.897043,96918586.9140009,545937398.710694,716596777.633068,767506243.854603,797421078.184674,884071289.703476
"Value of Herd Increase plus Offtake","Juvenile Combined",627020192.180132,175231648.182748,245953095.698489,640249909.054998,666306442.595224,697387949.334561,871603549.134653
"Value of Herd Increase plus Offtake","Adult Female",3244333759.36994,252273801.59049,2970654722.8482,3046560220.08514,3211359694.58338,3340785907.83453,3724807496.1391
"Value of Herd Increase plus Offtake","Adult Male",5881550428.08456,324234767.510705,5521830735.81208,5654164078.98216,5775692794.57555,6065730068.43874,6464910114.3908
"Value of Manure","Overall",889609805.569788,32571531.4915946,847335608.43198,864125316.523718,885015228.001801,913146948.572435,945747390.001928
"Value of Manure","Neonatal Female",27244725.4073888,1523329.16005884,24055991.4284663,26530101.6374384,27319617.9289792,28098610.2030176,29759746.1178214
"Value of Manure","Neonatal Male",25654616.2614015,2445982.10578383,20935890.6641167,24916260.566329,25746089.5496584,27578323.286637,28797241.5255721
"Value of Manure","Neonatal Combined",52899341.6687903,3127981.22817715,49080584.5139515,50260124.7256633,52624673.4849563,54829565.3227973,58556987.6433936
"Value of Manure","Juvenile Female",54638496.8446091,2740741.41272082,49026332.6182992,54209271.4144114,54649964.336304,55263006.0325915,60360621.2129273
"Value of Manure","Juvenile Male",40388758.8673362,2230958.20781453,37184921.0412336,38841800.0968335,39940212.4930697,42095702.0877395,44198060.4157441
"Value of Manure","Juvenile Combined",95027255.7119453,3658352.599232,89783855.5254427,93693724.1825203,94489951.327692,95952196.4547325,102902383.027532
"Value of Manure","Adult Female",537244063.780933,27874440.9568869,505433691.1983,516256298.353889,534531115.176771,553590767.374923,594159929.528599
"Value of Manure","Adult Male",204439144.40812,7798487.62386354,191014978.848065,201025571.956245,205736347.241024,210789638.980801,213383836.124094
"Value of Hides","Overall",8405457.93441001,72833.2113566311,8282824.48335993,8355538.68663055,8409017.32528593,8452094.28523939,8516999.47482791
"Value of Hides","Juvenile Female",1506488.74970955,29534.4816620815,1456620.91700599,1485553.35621878,1506819.43422185,1525472.5049709,1552280.44511103
"Value of Hides","Juvenile Male",1091102.30912174,28946.0936509218,1042208.7733645,1070534.38687386,1091331.71785767,1109712.01083743,1136020.27456273
"Value of Hides","Juvenile Combined",2597591.05883129,58480.4987178607,2498829.69037049,2556087.74309264,2598151.15207952,2635184.51580833,2688300.71967377
"Value of Hides","Adult Female",3975308.21763112,6689.04266685703,3964353.29046255,3971276.86557604,3975779.6120117,3979916.42362923,3984842.44284332
"Value of Hides","Adult Male",1832558.6579476,7888.24307544492,1819641.50252689,1827777.95865819,1833100.47367458,1837986.38956189,1843856.31231082
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10638835608.8975,470680438.252132,9866682003.59135,10328249797.9176,10671101743.7581,10856575251.8608,11526122679.2021
"Total Production Value","Neonatal Female",-294038341.340504,74787195.3412632,-438472740.102517,-331190368.171081,-290984129.764012,-261183858.748626,-149225593.799489
"Total Production Value","Neonatal Male",334853648.76795,74091931.788141,206667116.786225,292552794.198955,318106227.830328,381803086.494262,475676434.010585
"Total Production Value","Neonatal Combined",40815307.4274461,144693207.11224,-231805623.316292,-30040494.7276503,29724450.9253615,111394233.481991,326450840.211097
"Total Production Value","Juvenile Female",-64533212.122592,94068343.7239026,-249501349.4769,-100701392.088918,-56950352.4556609,12231777.9660435,44345308.6243003
"Total Production Value","Juvenile Male",789178251.073501,96435284.8792848,587737130.391202,761577435.582356,809630160.711454,836914813.656466,924880839.759443
"Total Production Value","Juvenile Combined",724645038.950909,177230619.13502,338235780.914302,738285404.691169,761389840.292658,795861961.122579,969226148.383743
"Total Production Value","Adult Female",3785553131.3685,247555444.578772,3495306706.67598,3590637559.67681,3762100720.11834,3857972698.38855,4269112099.40433
"Total Production Value","Adult Male",6087822131.15062,325726820.534959,5727142192.8637,5865040985.06233,5982265049.75488,6275360830.4045,6668922926.06789
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7657037663.12471,143863327.196148,7483596919.17023,7528174387.99811,7646701434.34152,7791167667.85275,7852765719.52253
"Labour Cost","Neonatal Female",615003376.243257,30956229.1184063,566229662.082619,606017109.799083,616494687.195868,626974113.054817,665263035.581924
"Labour Cost","Neonatal Male",553314062.975341,28578887.8088761,486451093.501876,546954605.779821,555146411.13319,569397378.416718,586600552.791375
"Labour Cost","Neonatal Combined",1168317439.2186,53066466.0062747,1052680755.5845,1156540415.75704,1180635747.76697,1195835905.65196,1224817794.12445
"Labour Cost","Juvenile Female",610125727.706464,39695926.5599386,548417368.277731,585644482.951401,609982949.628421,643848941.696137,658421476.606949
"Labour Cost","Juvenile Male",433708886.855018,17086857.5194955,402629500.810418,422269876.398838,435618562.649686,440114516.276937,457758247.292413
"Labour Cost","Juvenile Combined",1043834614.56148,51450509.0114787,957532340.806355,1012638485.57806,1067690657.97926,1080164229.97656,1097203255.21668
"Labour Cost","Adult Female",3949477734.61781,151143042.659664,3776519206.32276,3834576328.60795,3886928136.56059,4054207921.87035,4192503729.90935
"Labour Cost","Adult Male",1495407874.72682,69063970.1911265,1397806186.8239,1448282121.92955,1491729657.41257,1553944901.77125,1587378008.33251
"Health Cost","Overall",48315796.6986088,653263.725849606,47588217.7695626,47933907.7415228,48047813.3388256,48524784.9335908,49625258.029831
"Health Cost","Neonatal Female",3858111.93892964,174724.75454396,3602938.15142955,3714771.72848458,3860241.65799305,4026876.89981046,4072518.07626135
"Health Cost","Neonatal Male",3373150.83783162,158025.407250655,3075140.27022693,3264972.64490502,3379242.50792092,3512976.61317507,3562392.27668864
"Health Cost","Neonatal Combined",7231262.77676126,318654.158930284,6678078.42165648,7056594.90923276,7217982.16379858,7523654.92029578,7622005.68762787
"Health Cost","Juvenile Female",3751120.01857419,103643.201033671,3536819.0005497,3726122.34868897,3741463.88449264,3782325.66546225,3946150.51931563
"Health Cost","Juvenile Male",2769816.95303417,113060.11748938,2577987.85481325,2718606.52265753,2741446.78851102,2869006.11268679,2933624.50627489
"Health Cost","Juvenile Combined",6520936.97160836,202819.977336177,6114806.85536294,6449867.21503817,6500813.47843041,6590142.93653005,6879775.02559052
"Health Cost","Adult Female",25267141.8692619,515718.166673008,24736556.6596006,24818470.7259274,25098417.2501884,25674892.9792629,26229654.5486067
"Health Cost","Adult Male",9296455.0809772,196422.655154536,8902025.37263088,9188270.33028139,9370025.02495917,9411828.80128201,9568804.16360758
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7723549333.82331,144024100.149938,7549744966.62257,7594347245.27333,7713673846.94206,7857189831.29956,7919439219.82123
"Total Expenditure","Neonatal Female",620667294.182187,31025827.8307528,571638406.234048,611576084.829514,622309813.093242,632743322.824372,670950168.929651
"Total Expenditure","Neonatal Male",557899822.813173,28673104.3294731,490738842.772103,551489964.808006,559802001.563669,574027355.646056,591375554.068064
"Total Expenditure","Neonatal Combined",1178567116.99536,53268889.1323291,1062377249.00615,1166637975.98199,1190970156.44297,1206151034.25832,1235161433.04933
"Total Expenditure","Juvenile Female",615402291.725039,39738206.4620235,553717548.796056,590907928.498775,615286858.262301,649133372.389861,663679103.584719
"Total Expenditure","Juvenile Male",437446449.808052,17150610.7163605,406175234.665231,425971538.635198,439507655.024628,443830111.387864,461631762.983151
"Total Expenditure","Juvenile Combined",1052848741.53309,51567419.9663,966140337.661718,1021566484.52071,1076781730.89027,1089331613.97956,1106143878.50255
"Total Expenditure","Adult Female",3984038245.48707,151360031.801285,3810563116.03217,3869148339.7487,3921141564.34434,4089176183.84961,4226533655.56895
"Total Expenditure","Adult Male",1508095229.8078,69094769.2830981,1410302799.99379,1460710166.19232,1504604212.96078,1566725471.8424,1599971183.36099
"Gross Margin","Overall",2915286275.07416,455347265.156631,2316937036.96878,2669184357.41814,2841005015.25574,2958350727.81211,3948471568.58375
"Gross Margin","Neonatal Female",-914705635.522691,66891048.8685728,-1049435148.56988,-954979002.593374,-901461217.890646,-877692715.188453,-805871740.328457
"Gross Margin","Neonatal Male",-223046174.045223,66380706.4650059,-344132512.464058,-258564289.34961,-230625444.964148,-181440968.76349,-101622952.144264
"Gross Margin","Neonatal Combined",-1137751809.56791,127665876.834922,-1393567661.03394,-1201927303.33308,-1119180464.98735,-1080712167.85375,-907494692.472721
"Gross Margin","Juvenile Female",-679935503.847631,86779118.6041947,-840489150.730349,-709218920.514823,-663401430.649505,-606353349.781441,-596041859.911578
"Gross Margin","Juvenile Male",351731801.265448,89665217.406581,181561895.725971,326370993.058572,367465638.146193,388361400.429862,486754357.864955
"Gross Margin","Juvenile Combined",-328203702.582182,162235346.758048,-627904556.747416,-320857520.084961,-291798070.395664,-244110705.8888,-111704934.060278
"Gross Margin","Adult Female",-198485114.118567,301290000.655353,-645949037.534889,-342462233.368343,-308475963.755592,-64942794.8196048,458548983.372159
"Gross Margin","Adult Male",4579726901.34283,367656915.051131,4142890000.81404,4309443296.2531,4480520944.82459,4763666413.39984,5220849877.2434
