"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Production Value","Neonatal Combined",1133260154.54919,371822325.353412,647211616.10901,844984264.26463,1036718592.64336,1422813782.6387,1712531852.90476
"Total Production Value","Juvenile Female",705570237.275172,193107336.167548,492734674.361962,573390737.114001,666398366.586875,808913672.594585,1117097199.08131
"Total Production Value","Juvenile Male",1764633610.43512,251657073.248604,1485987713.11784,1615992159.70243,1680047042.33819,1827506439.8421,2335328280.56899
"Total Production Value","Juvenile Combined",2470203847.71029,429561943.461176,1978722387.47981,2187163113.3531,2388593663.81046,2648221204.73303,3452425479.6503
"Total Production Value","Adult Female",1207350122.25601,942682824.409988,-329267358.243662,727005031.20919,1152367805.21256,1858208969.0385,2840552709.81484
"Total Production Value","Adult Male",7556091034.34724,463644220.44335,6943156917.74482,7175701598.65511,7487796380.33672,7913595901.33309,8306059401.71658
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",6763736872.97988,251081047.012201,6384835589.44895,6603785669.38173,6728502470.63752,6892979097.1759,7231444791.02738
"Labour Cost","Neonatal Female",648602529.251594,43681782.441448,591353846.691977,625857157.682676,640038140.94492,664955669.652103,748416827.764062
"Labour Cost","Neonatal Male",570914047.573972,45281103.177337,509891961.782607,535473765.749581,572611845.271466,592074084.665492,658697716.240527
"Labour Cost","Neonatal Combined",1219516576.82557,86891298.9455365,1101245808.47458,1159036749.24027,1207747863.42356,1259622720.79852,1407114544.00459
"Labour Cost","Juvenile Female",583661854.806988,40343561.7377081,519424236.924668,554384473.358236,584912579.822027,607651778.583734,657889143.004262
"Labour Cost","Juvenile Male",431219441.724809,31960416.4724347,377091473.325646,421698068.42082,432369856.163594,443319415.624567,479862340.299738
"Labour Cost","Juvenile Combined",1014881296.5318,58140915.5929078,959289275.516279,964266553.794339,1005129930.05275,1048791670.70576,1128977726.25314
"Labour Cost","Adult Female",3241228295.52026,193916127.317706,2893971392.16692,3145297198.47529,3214626704.92542,3305948743.19169,3543126204.74499
"Labour Cost","Adult Male",1288110704.10226,35374138.2559735,1241790842.90317,1261241850.2054,1283408759.05042,1304354815.73115,1358494489.40616
"Health Cost","Overall",221611117.908114,11582923.6043691,197815901.138943,215135639.994721,224831197.002278,228069352.832584,236755025.821423
"Health Cost","Neonatal Female",20464224.2650561,2585186.60901414,15031363.749328,19760628.3684564,20142211.9517794,21375904.4173728,25010243.9328122
"Health Cost","Neonatal Male",17358476.4450023,2346587.07540105,13941016.2001499,15964477.2031138,16690165.5924355,18024069.7517371,21789779.8166859
"Health Cost","Neonatal Combined",37822700.7100584,3813880.4076238,28972379.9494779,36506471.7674101,38232482.5842888,40432349.5490805,42195363.6917107
"Health Cost","Juvenile Female",18592729.7317926,1840152.990113,15861404.0016143,17574811.4006862,18236971.6592411,18985406.5968191,21912358.9234004
"Health Cost","Juvenile Male",14619348.244973,2283784.57686546,11764220.5126466,12343921.9555599,14831262.2664015,16419032.3018082,18055267.0558406
"Health Cost","Juvenile Combined",33212077.9767656,2995225.65757181,29130960.3141121,30839840.6094993,32845149.2103856,35453112.3836741,38369322.9464589
"Health Cost","Adult Female",105382293.520074,9768024.89464318,85973430.7751267,99200725.1596657,107709079.849711,113329942.487972,116106639.146369
"Health Cost","Adult Male",45194045.7012156,5071301.94876901,38170459.9929187,42856435.5422817,44125025.4239663,48292096.754165,53934703.1392076
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7003543864.88799,245964251.45025,6623513329.70682,6849371972.70893,6970140373.55744,7138924824.07147,7447456566.16632
"Total Expenditure","Neonatal Female",670872559.51665,43793824.2989409,618169896.624789,647987496.711518,662130565.608137,686979776.96012,771805831.947102
"Total Expenditure","Neonatal Male",589485133.018974,46670284.6462678,527041770.406899,551376046.291868,592181925.922618,611556502.516696,680522490.749198
"Total Expenditure","Neonatal Combined",1260357692.53562,88705084.3820251,1145211667.03169,1198157193.51455,1249540135.71372,1303364841.74798,1452328322.6963
"Total Expenditure","Juvenile Female",603780028.538781,40269448.7591275,542318699.858817,573747149.835389,602994868.176323,629337561.640687,678475682.556552
"Total Expenditure","Juvenile Male",446806535.969782,33228664.2130629,389937894.932782,437992523.844979,448603402.536087,459763329.41967,495465748.584634
"Total Expenditure","Juvenile Combined",1050586564.50856,59559909.9038953,992574580.02599,999469726.034752,1039393158.99417,1088246679.38054,1167294467.12199
"Total Expenditure","Adult Female",3355903958.04033,190764559.602704,3005221173.99143,3255344591.18236,3337193477.91526,3421323855.15846,3643606567.02064
"Total Expenditure","Adult Male",1336695649.80347,32136860.6572384,1296455278.27527,1315903156.42651,1334565601.82502,1347451119.39563,1400811530.75413
"Gross Margin","Overall",5363361293.97475,1600463423.16555,3167371460.74505,4324338373.58467,5548266831.48565,6179646352.82828,8404921710.45463
"Gross Margin","Neonatal Female",-504218217.134912,160972895.706028,-733906073.548359,-634295604.812404,-512865180.85911,-368001392.885006,-246489245.14956
"Gross Margin","Neonatal Male",377120679.148482,161938880.823655,154185067.235163,244285251.223007,349476832.961455,529654537.008747,606250438.403144
"Gross Margin","Neonatal Combined",-127097537.98643,318789157.649896,-579721006.313195,-346423016.71979,-187609400.294885,162221936.061116,324233768.145269
"Gross Margin","Juvenile Female",101790208.736391,162816870.123957,-102127957.314911,14675198.9213699,84959571.385913,179576110.953898,438621516.524762
"Gross Margin","Juvenile Male",1317827074.46534,236448452.304104,1083659085.90264,1158785880.38774,1237934508.16501,1388961543.96311,1846509496.00355
"Gross Margin","Juvenile Combined",1419617283.20173,379500138.747921,986147807.453816,1190048199.96418,1297446300.228,1593521853.62944,2285131012.52831
"Gross Margin","Adult Female",-2148553835.78432,839438722.129614,-3334488532.23509,-2559096023.94439,-2328522276.54854,-1648049033.44737,-484512520.010141
"Gross Margin","Adult Male",6219395384.54377,443603792.730418,5623060815.28969,5866449728.72549,6142650742.61998,6596286902.74007,6935658000.79527
