"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",3684455.00347663,783241.144179885,1734771.01201266,3093400.85398047,3657717.06519978,4211528.15252023,6223967.29846737
"Total Mortality","Neonatal Male",3680526.42535712,799050.797288916,1639005.89228103,3113084.22295143,3659346.69727983,4195535.76114987,7048063.85417801
"Total Mortality","Neonatal Combined",7364981.42883375,1538593.13734279,3400885.8626138,6196665.13373659,7322660.25505333,8415083.75458102,12819705.0842013
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",176165.120177725,4351.60473435479,165612.421448105,173007.068254295,176050.276676946,179231.417725143,190107.45997051
"Total Mortality","Adult Male",13229.0122161741,2127.30752755799,8063.54261506896,11665.379901779,13175.3561041739,14718.3437624254,20079.3584161294
"Total Mortality","Oxen",63469.4958281449,25.6376081169219,63411.8704765197,63450.0737417585,63468.4344847048,63487.7988911009,63545.009286097
"Value of Total Mortality","Overall",77677037471.8662,15553923861.4928,37512874330.6731,66330255550.0151,77504872961.9285,88284632484.3526,135858786703.676
"Value of Total Mortality","Neonatal Female",27171005312.809,5776010093.66141,12793065009.4591,22812277788.3952,26973826445.8427,31057905090.2224,45898633142.17
"Value of Total Mortality","Neonatal Male",46447070965.8065,10083766504.5052,20683732214.9549,39286131144.1143,46179789544.7943,52946324714.6225,88944320505.6674
"Value of Total Mortality","Neonatal Combined",73618076278.6155,15454467608.2074,33676712177.8725,62381946572.5301,73411482533.0492,84159021204.5787,131507276051.77
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",3689863653.28333,91146466.0345499,3468832274.04554,3623716728.19572,3687458200.60965,3754088738.58374,3981892704.16028
"Value of Total Mortality","Adult Male",174131836.453139,28001483.4381482,106139404.887947,153549939.483523,173425567.748654,193735721.686479,264302088.369573
"Value of Total Mortality","Oxen",2189689460.83745,884494.189881538,2187701393.60162,2189019401.34962,2189652844.62497,2190320914.16055,2192294665.44593
"Population Liveweight (kg)","Overall",24845137465.2029,4702294201.18629,11453183922.6935,21536661917.4063,24710453896.7831,27833112311.7177,45840532279.2854
"Population Liveweight (kg)","Neonatal Female",4680201083.26384,1451405876.29331,1281245914.6382,3607440890.13611,4567430901.32508,5582083160.48274,10209136108.4818
"Population Liveweight (kg)","Neonatal Male",5034910250.82836,1805107840.71563,882405480.520398,3675399269.15824,4807389395.91606,6211526298.43529,12746773070.0202
"Population Liveweight (kg)","Juvenile Female",4826007327.92527,1344262873.12772,1585018135.25124,3836368443.14289,4707438155.27711,5736063880.11785,9731055118.75134
"Population Liveweight (kg)","Juvenile Male",4674079094.75903,1406019874.47625,1400866172.70567,3623917281.00789,4423167763.32275,5614190495.90057,9773387432.32306
"Population Liveweight (kg)","Juvenile Combined",9500086422.68431,2308356687.43458,2985884307.95691,7909296443.04403,9289883357.05896,10951586112.3806,18379243561.7637
"Population Liveweight (kg)","Adult Female",2859997017.79022,455293714.507574,1659363317.44543,2538610644.7306,2856244386.84694,3183196335.35055,4332372723.77988
"Population Liveweight (kg)","Adult Male",1201097425.348,295536457.36572,528197715.492395,996565501.107253,1176521193.21768,1380596523.20228,2463997219.9222
"Population Liveweight (kg)","Oxen",1568845265.28818,251850725.891493,1017092020.20825,1376872170.73026,1547373205.55479,1740437268.33541,2254100071.18153
"Offtake Liveweight (kg)","Overall",471273436.368812,59760419.0269705,322332575.922182,427888570.855076,468254304.512418,512002548.902281,694183703.24746
"Offtake Liveweight (kg)","Juvenile Female",36644100.7379521,10551605.9931979,14382121.8748783,28481646.2550054,35904510.8356141,43615667.719159,71001392.1660092
"Offtake Liveweight (kg)","Juvenile Male",102392747.150002,31414345.3284493,39099218.3934738,77870427.1409044,99567801.8143177,120904767.673291,217298821.120053
"Offtake Liveweight (kg)","Adult Female",42466396.4941684,6625937.06262023,27120054.348062,37546376.6942511,42300244.7244906,47351323.5250087,59563176.0497872
"Offtake Liveweight (kg)","Adult Male",49972331.0806231,11357951.1990405,23697366.4108018,41867274.9878373,48916549.8215753,56727646.8211389,100333765.964708
"Offtake Liveweight (kg)","Oxen",239797860.906066,39180588.1685957,161219204.252635,210066215.609036,235952467.308583,268052854.252879,345799411.15525
"Meat (kg)","Overall",1311205544.34961,80602471.4823378,1099003803.00545,1253203436.80273,1310584671.94788,1365416323.68775,1580264205.96809
"Manure","Overall",36716801357.8123,5296155465.76885,22838066741.2333,32870094700.8873,36703986228.4446,40302285380.0548,55003839092.4372
"Manure","Neonatal Female",7761578105.83295,1556810454.6771,3562791604.11322,6655114273.88956,7746033106.38614,8739065725.66581,13246534692.0442
"Manure","Neonatal Male",7763773870.42795,1572676952.82195,3423169218.32674,6589125692.27201,7769908669.21656,8779319972.03142,13799586306.4073
"Manure","Neonatal Combined",15525351976.2609,3115452932.78291,6985960822.43996,13266048122.2757,15517640891.8267,17518091450.9866,27046120998.4515
"Manure","Juvenile Female",4874537094.48843,951262780.056648,2472474265.40675,4174275058.30543,4844118710.97078,5548014417.4029,8323942944.17408
"Manure","Juvenile Male",4659955788.86084,942236383.266374,2310587184.62025,3977674776.123,4630545023.62163,5310507748.95945,7499114874.32142
"Manure","Juvenile Combined",9534492883.34928,1873698260.19179,4783061450.027,8164488465.07274,9486911297.11186,10826294882.6085,15571237637.9864
"Manure","Adult Female",6224734449.36592,428058479.808516,4911791673.57017,5944843725.22628,6210946752.57769,6489991264.0549,8172530610.0474
"Manure","Adult Male",1152488230.84185,214709459.894728,641904105.780821,991547185.814953,1139238218.44895,1298052781.75719,1956495096.38796
"Manure","Oxen",4279733817.99439,257522053.88697,3535435471.70134,4134201071.56756,4288689167.10976,4444813011.0834,5048862067.82006
"Hides","Overall",126431.814111022,3252.06325418274,118543.917269847,124064.501816332,126346.232320885,128726.134073383,136865.913836368
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",88082.5600888624,2175.8023671774,82806.2107240524,86503.5341271474,88025.1383384728,89615.7088625717,95053.7299852552
"Hides","Adult Male",6614.50610808705,1063.65376377899,4031.77130753448,5832.6899508895,6587.67805208695,7359.1718812127,10039.6792080647
"Hides","Oxen",31734.7479140725,12.818804058461,31705.9352382599,31725.0368708792,31734.2172423524,31743.8994455505,31772.5046430485
"Milk","Overall",31299343018.3803,8409781511.81378,7189125271.57572,25060955602.0766,30770312250.2109,36697632946.231,62588428377.4351
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",133618258418.568,19604415501.5461,84908702186.0052,119642291255.798,133497127884.009,146651761580.484,195068271086.339
"Cml Dry Matter","Neonatal Female",25951364436.3678,5390070913.15473,11772702842.4415,22261627737.8971,25881066240.534,29548917517.8657,44040126151.8385
"Cml Dry Matter","Neonatal Male",27562950722.9591,5916001536.01954,11872680113.7196,23367208380.0283,27563654447.6507,31255957179.3233,49855309661.4123
"Cml Dry Matter","Neonatal Combined",53514315159.3268,10896983871.6047,24966881368.5473,45840196383.683,53351175825.2723,60718309576.3213,90385576878.7942
"Cml Dry Matter","Juvenile Female",20378845395.3371,4184952124.1231,10107225624.7809,17373385541.3653,20209794276.9599,23016107662.121,32177077030.0272
"Cml Dry Matter","Juvenile Male",19337464549.4317,4074355534.49026,9856923565.08995,16395666017.6137,19155978184.4289,22141519379.2655,32250392526.2897
"Cml Dry Matter","Juvenile Combined",39716309944.7688,7974060216.69885,20985139425.274,33970459450.3885,39554531427.1907,45126846210.5347,62828922615.1612
"Cml Dry Matter","Adult Female",20653593150.1339,1099991133.50995,17661793808.6549,19867477806.111,20593704444.6382,21394775647.814,23988837106.7247
"Cml Dry Matter","Adult Male",4184220519.71899,751963744.13777,2451451401.36149,3650469178.29159,4158282349.20047,4705191642.73945,6352429516.49809
"Cml Dry Matter","Oxen",15549819644.6191,724956327.51632,13311121213.1372,15061298972.5079,15535287822.9289,16032160610.012,17698760203.8247
"Value of Offtake","Overall",51046990167.0502,7175164747.71856,29581303993.4257,46102833765.5746,50972744895.4554,55666966751.9685,73969554266.4905
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",3278708087.59119,1315517051.24514,919531287.097959,2282581582.16389,3106415557.8094,4105308614.46115,9515223518.50961
"Value of Offtake","Juvenile Male",8624232783.08724,2765911929.02745,2962844881.12034,6547884082.72951,8325260988.70915,10404527238.5484,18000966956.5023
"Value of Offtake","Juvenile Combined",11902940870.6784,3393244833.71586,4266157690.03326,9437712090.27172,11490601045.7336,13938552512.1378,27271618958.8971
"Value of Offtake","Adult Female",3007743890.89126,589757786.088567,1883373255.55844,2549693845.08046,2955351417.77988,3405651956.80336,4777070136.29062
"Value of Offtake","Adult Male",5993321024.00224,1772000965.42989,1600600019.3724,4794720332.59394,5921012793.28088,7156051922.70744,12439102864.2345
"Value of Offtake","Oxen",30142984381.4783,5723194115.42987,16530770889.7775,25741057174.4569,30068588135.0132,34665290611.034,43582693442.9905
"Value of draught","Overall",67673837890.639,41502407.8347369,67577653953.2553,67642450878.4094,67671993712.5215,67702683251.5252,67800428118.6402
"Value of Herd Increase","Overall",1890401519931.26,462048614241.076,657882288809.856,1586322838612.36,1852744840844.53,2178013154635.1,3834188298781.27
"Value of Herd Increase","Neonatal Female",353173832899.504,112949203976.299,102015299579.947,273194257290.588,335389917465.203,422962270051.347,816599609440.448
"Value of Herd Increase","Neonatal Male",607167891416.035,230300969764.836,123298072102.205,438104057829.874,572123182810.885,753276665604.512,1787267283714.16
"Value of Herd Increase","Neonatal Combined",960341724315.539,295221562477.071,251215332361.545,747604489470.775,923777753884.778,1149331716266.31,2245642289912.44
"Value of Herd Increase","Juvenile Female",387442934637.676,153472606850.301,116993650752.512,273645003649.635,368439652491.164,478361118689.453,997739422634.548
"Value of Herd Increase","Juvenile Male",371840247313.383,124584533397.149,82772182688.8356,282919580531.596,357301649219.018,454504631064.116,916184019483.133
"Value of Herd Increase","Juvenile Combined",759283181951.059,228105871562.53,253813174719.209,590827427283.878,736509703221.487,903535305399.633,1701410064723.38
"Value of Herd Increase","Adult Female",65375392294.2716,20838175487.676,20786305480.4414,50208547943.6376,62323305006.6613,76838745448.5883,154323785175.643
"Value of Herd Increase","Adult Male",134414600966.12,44244343663.1361,27763113545.1133,100822564147.402,131707469589.742,165561830421.258,292975359332.287
"Value of Herd Increase","Oxen",-29013379595.726,5285554201.58688,-42034344852.2647,-32838418353.4062,-29069225748.3282,-25056902406.7608,-15639733154.878
"Value of Herd Increase plus Offtake","Overall",1941448510098.31,463802545018.349,705822581603.242,1636478822151.15,1900830306389.11,2225160727401.65,3886896315590.32
"Value of Herd Increase plus Offtake","Neonatal Female",353173832899.504,112949203976.299,102015299579.947,273194257290.588,335389917465.203,422962270051.347,816599609440.448
"Value of Herd Increase plus Offtake","Neonatal Male",607167891416.035,230300969764.836,123298072102.205,438104057829.874,572123182810.885,753276665604.512,1787267283714.16
"Value of Herd Increase plus Offtake","Neonatal Combined",960341724315.539,295221562477.071,251215332361.545,747604489470.775,923777753884.778,1149331716266.31,2245642289912.44
"Value of Herd Increase plus Offtake","Juvenile Female",390721642725.267,153772444133.653,119031197866.254,277188452457.278,370747390696.72,481502079348.41,1000535039542.3
"Value of Herd Increase plus Offtake","Juvenile Male",380464480096.47,125553184577.559,90572992842.0846,289760312115.077,366935015307.888,464335177565.418,927819570473.157
"Value of Herd Increase plus Offtake","Juvenile Combined",771186122821.738,229459051693.474,260202429871.919,601312851408.821,750183383617.007,914488994891.376,1718509139991.57
"Value of Herd Increase plus Offtake","Adult Female",68383136185.1629,20912082087.1501,23899517467.8416,53302577859.1533,65426718031.478,79794848258.3951,158284076797.421
"Value of Herd Increase plus Offtake","Adult Male",140407921990.122,44896832980.4515,31879555255.886,106006863691.085,137698334348.104,171650421769.494,301825090035.552
"Value of Herd Increase plus Offtake","Oxen",1129604785.75231,7812206282.11874,-20537365618.8421,-3965810918.1273,1283591829.11227,6370128362.86852,23668027958.6038
"Value of Manure","Overall",18358400678.9062,2648077732.88442,11419033370.6167,16435047350.4437,18351993114.2223,20151142690.0274,27501919546.2186
"Value of Manure","Neonatal Female",3880789052.91648,778405227.338551,1781395802.05661,3327557136.94478,3873016553.19307,4369532862.8329,6623267346.02212
"Value of Manure","Neonatal Male",3881886935.21398,786338476.410977,1711584609.16337,3294562846.136,3884954334.60828,4389659986.01571,6899793153.20363
"Value of Manure","Neonatal Combined",7762675988.13045,1557726466.39145,3492980411.21998,6633024061.13783,7758820445.91335,8759045725.49331,13523060499.2257
"Value of Manure","Juvenile Female",2437268547.24422,475631390.028324,1236237132.70338,2087137529.15272,2422059355.48539,2774007208.70145,4161971472.08704
"Value of Manure","Juvenile Male",2329977894.43042,471118191.633187,1155293592.31013,1988837388.0615,2315272511.81082,2655253874.47973,3749557437.16071
"Value of Manure","Juvenile Combined",4767246441.67464,936849130.095895,2391530725.0135,4082244232.53637,4743455648.55593,5413147441.30423,7785618818.99321
"Value of Manure","Adult Female",3112367224.68296,214029239.904258,2455895836.78508,2972421862.61314,3105473376.28885,3244995632.02745,4086265305.0237
"Value of Manure","Adult Male",576244115.420925,107354729.947364,320952052.890411,495773592.907476,569619109.224473,649026390.878593,978247548.193978
"Value of Manure","Oxen",2139866908.9972,128761026.943485,1767717735.85067,2067100535.78378,2144344583.55488,2222406505.5417,2524431033.91003
"Value of Hides","Overall",5521498.45301099,286650.371640202,4825799.80776021,5311931.08215295,5513952.74871327,5722876.78284387,6442805.46401519
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",4417478.43585655,109119.898740399,4152861.24585233,4338287.80914797,4414598.64508028,4494368.24968563,4767093.53172729
"Value of Hides","Adult Male",514651.927414358,82759.2341265083,313698.232401605,453821.506274756,512564.528823502,572591.805185437,781152.843556245
"Value of Hides","Oxen",589368.08974008,94774.0582077367,359240.329506275,519706.426788088,586977.646695982,655719.565879061,894559.088731651
"Value of Milk","Overall",970279633569.788,260703226866.227,222862883418.847,776889623664.373,953879679756.538,1137626621333.16,1940241279700.49
"Total Production Value","Overall",2997765903736.1,538572542860.91,1549902453475,2636013241602.02,2955516486050.84,3333638170598.62,5168134828387.72
"Total Production Value","Neonatal Female",357054621952.42,113383844349.007,104014792484.958,276279787010.031,339135463397.617,427164397825.07,821998848626.977
"Total Production Value","Neonatal Male",611049778351.249,230632080532.945,126198415503.383,440896217024.758,576603742791.732,757389568034.688,1794167076867.37
"Total Production Value","Neonatal Combined",968104400303.669,296070319789.877,255104979902.997,755275685823.427,932268176486.833,1157082481481.04,2259165350411.67
"Total Production Value","Juvenile Female",393158911272.512,153982844822.873,120617660371.737,279402840847.007,372997046148.329,484069355721.391,1004144215532.18
"Total Production Value","Juvenile Male",382794457990.901,125828160002.467,91997279389.5575,291859816755.683,369490028821.785,467103304067.304,931470437812.909
"Total Production Value","Juvenile Combined",775953369263.412,230045404210.592,263220561859.778,605577257706.318,754687929586.813,919253056206.129,1725621366525.88
"Total Production Value","Adult Female",1041779554458.07,262871733922.792,322015534398.472,848342346572.677,1021770126014.66,1213780469058.46,2007397244985.4
"Total Production Value","Adult Male",140984680757.471,44959074919.2038,32208503152.3955,106383130549.65,138221471165.474,172180336875.715,302693001079.195
"Total Production Value","Oxen",70943898953.4782,7816695528.67427,49417260015.9099,65840718520.951,71098308902.499,76211037479.3181,93563968508.8762
"Feed Cost","Overall",8468741128.16202,1269913502.18574,5213514238.79809,7495639313.89713,8461325818.64251,9307702468.97847,12751282810.1263
"Feed Cost","Neonatal Female",1637102215.07438,357471338.61623,749480383.925114,1388478649.62463,1618385802.48742,1871162254.57923,2861720432.34709
"Feed Cost","Neonatal Male",1755520077.97972,400047249.089392,767929343.739604,1481049629.23526,1723754594.18646,2002095963.65805,3299176019.38291
"Feed Cost","Neonatal Combined",3392622293.05409,716429367.541479,1555716579.90574,2859547263.82248,3377913013.85257,3847104294.11555,5875568869.26513
"Feed Cost","Juvenile Female",1296770602.02325,286458524.378469,626478817.635646,1094786243.99474,1287038661.69523,1479489155.53523,2448598467.56715
"Feed Cost","Juvenile Male",1226325707.07905,273843299.895583,561702225.154444,1039792435.88407,1215861663.75218,1395538943.71856,2362346494.22533
"Feed Cost","Juvenile Combined",2523096309.1023,529913153.179347,1188181042.79009,2146487220.78132,2512842968.43922,2867153130.37193,4512249651.21244
"Feed Cost","Adult Female",1305203305.45681,100180513.14298,978532666.575502,1236666627.30809,1300247699.59696,1367547044.5171,1667700444.80222
"Feed Cost","Adult Male",264252248.255514,49344180.5482878,142150315.632255,229041094.796609,262168141.869755,295752473.7419,422166291.555429
"Feed Cost","Oxen",983566972.293301,70888339.7258809,783674375.290279,936150065.433569,980758013.864878,1028928208.27771,1242111942.45455
"Labour Cost","Overall",166770979275.074,18807881943.2938,120065274356.558,152694905330.852,166977548221.753,179455057187.895,226665333716.468
"Labour Cost","Neonatal Female",30540215617.941,6084719414.50438,13580957315.9057,26009896081.4595,30483304148.3125,34516079785.1637,51662443405.7341
"Labour Cost","Neonatal Male",30463742048.2156,6081736193.23217,13582127786.121,25942632553.6291,30458445746.399,34506194788.8649,51692428321.4943
"Labour Cost","Neonatal Combined",61003957666.1566,12166026204.6328,27163085102.0267,51959719583.3007,60953031429.5521,69104881857.8844,103340047187.676
"Labour Cost","Juvenile Female",10834635156.7442,2069663403.80235,5597992139.84149,9350433462.74231,10831093509.248,12264949288.5882,17565279075.3648
"Labour Cost","Juvenile Male",10364487292.1854,2050193428.1028,5174782774.32578,8889263024.62811,10354674785.9297,11763864152.7547,17038686632.4251
"Labour Cost","Juvenile Combined",21199122448.9297,4119780753.32119,10772774914.1673,18234729107.949,21190585573.4843,24026131960.2202,34603965707.79
"Labour Cost","Adult Female",77240757125.6068,3565659909.09435,65874822607.34,74859608962.5872,77097383149.6086,79594105333.0411,90393140409.0177
"Labour Cost","Adult Male",1551691113.33846,261485498.410572,905828902.273693,1354238574.44624,1550575203.9422,1733421255.58177,2406470328.62164
"Labour Cost","Oxen",5775450921.04269,3541917.03952077,5767242348.46772,5772772276.61612,5775293534.3695,5777912654.72428,5786254440.86206
"Health Cost","Overall",1515556485.99358,256976365.684169,818554510.956752,1327983462.6875,1516923612.11402,1676758863.38058,2410495406.35125
"Health Cost","Neonatal Female",472685002.662986,94250112.8242111,212522989.977948,401993398.576275,470601141.515816,533018012.707669,808185865.058948
"Health Cost","Neonatal Male",471386755.596779,93995564.4841862,207716274.364029,401407872.781643,470930250.997876,532029061.671349,813948051.922057
"Health Cost","Neonatal Combined",944071758.259764,188158470.956801,420239264.341977,804244376.559714,941518889.317739,1067414402.21595,1622133916.981
"Health Cost","Juvenile Female",167747920.046671,32122809.5958548,87781040.4850136,144654963.44635,167520871.433318,188962927.923323,274194281.920734
"Health Cost","Juvenile Male",160302764.734481,31852118.5322216,79237899.310538,137511004.461296,159660483.874463,181665188.823101,264681153.044778
"Health Cost","Juvenile Combined",328050684.781151,63941045.7222923,167018939.795552,282361258.091272,327225854.044227,371146830.711423,535159752.384156
"Health Cost","Adult Female",130010932.761222,4287186.17877525,117638403.638179,126834540.310438,129971762.799994,133111079.983097,144429567.371297
"Health Cost","Adult Male",24027044.4838206,4054932.7855241,14068189.7236381,21015557.5970951,23900189.5213245,26850198.1489046,36975841.0235287
"Health Cost","Oxen",89396065.7076195,629364.40198124,87420125.7775882,88963687.1068579,89405972.0077281,89817968.8084452,91400729.7532928
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",176755276889.23,20282460402.458,126353253859.21,161496240898.942,177155023663.662,190312692444.624,241607891582.132
"Total Expenditure","Neonatal Female",32650002835.6783,6504456503.02457,14542960689.8088,27858885180.9093,32614991574.979,36900178133.5921,55319486110.387
"Total Expenditure","Neonatal Male",32690648881.7921,6529701786.07821,14596080256.4656,27777299006.3822,32660874966.1117,36876824003.0318,55513189509.4825
"Total Expenditure","Neonatal Combined",65340651717.4704,13031361449.6542,29139040946.2744,55560214038.2428,65302564605.1178,73750564308.3448,110501217246.249
"Total Expenditure","Juvenile Female",12299153678.8141,2359491232.31178,6312251997.96215,10576020881.9195,12297775148.8791,13939018582.4314,20284356142.2714
"Total Expenditure","Juvenile Male",11751115763.999,2327968758.1519,5815722898.79076,10060976544.7805,11743433298.0658,13293877663.5652,19306895367.796
"Total Expenditure","Juvenile Combined",24050269442.8131,4683819621.23421,12127974896.7529,20681563895.5067,24020394485.9494,27238227096.4941,39591251510.0673
"Total Expenditure","Adult Female",78675971363.8249,3599350029.92499,67129406614.1141,76266435953.9814,78516984430.0411,81047425191.4307,91844361364.21
"Total Expenditure","Adult Male",1839970406.07779,309483529.781936,1062047407.62959,1608456940.86269,1835394731.22555,2057067845.72619,2825061222.70137
"Total Expenditure","Oxen",6848413959.04361,71050882.0525905,6654949563.69597,6801858781.41296,6845904082.71346,6892955449.84015,7104624455.82113
"Gross Margin","Overall",2821010626846.87,525481205007.077,1410790517545.2,2465260132362.45,2776121286950.71,3152281617853.81,4926526936805.58
"Gross Margin","Neonatal Female",324404619116.742,109845223092.631,87860283143.5496,246210865816.347,306358743935.224,393595754597.724,776502949907.274
"Gross Margin","Neonatal Male",578359129469.457,227972142455.885,101786521089.177,410461908136.68,545908598847.226,724284076320.183,1739278090941.18
"Gross Margin","Neonatal Combined",902763748586.199,289196885253.57,222724095900.25,697269177024.251,863680267255.426,1092863893386.67,2148956878375.1
"Gross Margin","Juvenile Female",380859757593.697,152918168443.315,112415895672.968,266441356238.351,361592106394.173,471606535597.046,985272833079.442
"Gross Margin","Juvenile Male",371043342226.902,124463554920.268,85025997676.7917,281631783724.848,357956436516.239,453852737999.66,912712356469.343
"Gross Margin","Juvenile Combined",751903099820.599,227124749244.23,248117715939.93,583990799488.591,729477174006.339,894663251842.99,1688117163036.39
