"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",13272629.7025048,2947124.95429489,6034599.74040299,10912414.2344192,13433679.0562353,15055993.1321657,20156959.4524252
"Total Number Increase","Juvenile Female",2877218.02912501,576200.690871042,1363638.39121452,2465861.61988237,2832709.57668261,3265485.25781993,4567382.95927295
"Total Number Increase","Juvenile Male",2883406.78902717,578110.011186222,1366071.73469824,2472455.24991004,2838259.84188787,3271549.38888512,4581313.90138429
"Total Number Increase","Juvenile Combined",5760624.81815218,1154309.69008853,2729710.12591276,4938316.86979242,5670969.41857048,6537034.64670505,9148696.86065724
"Total Number Increase","Adult Female",431893.007019089,105202.493601595,203876.203478415,354347.001414387,424235.656690159,512378.181958397,746457.597751462
"Total Number Increase","Adult Male",496079.894273474,105354.873667797,267819.10427937,418410.60111587,488344.310613113,576625.972653571,811423.879388171
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",389172.511683524,50554.9691899311,281430.121335965,352766.446990611,385836.349815622,426309.487764675,538455.681644446
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",126088.215504117,23060.5495080885,76252.4215021924,109165.302124733,124528.117706515,143105.219367919,194767.908535848
"Total Mortality","Juvenile Male",116592.096208951,22577.8819601386,67471.0547593458,100031.261033972,115328.151495687,133424.173757907,182386.406298684
"Total Mortality","Juvenile Combined",242680.311713068,45625.5190017609,143723.476261538,209049.252549831,240263.60175738,276760.970827953,377154.314834532
"Total Mortality","Adult Female",87329.0914189916,2381.5338881377,82627.9077395965,85492.5614737782,86871.8587994605,89038.8717473549,94316.7462696542
"Total Mortality","Adult Male",59163.1085514639,2654.00073323923,53893.4261454817,57146.7700792501,58668.1834199612,61063.2225804916,66984.6205402594
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1524698843.3542,462079288.481205,470287821.559799,1228873282.59371,1525770574.72192,1812342933.54074,2624392854.42106
"Population Liveweight (kg)","Neonatal Female",376426315.032927,220160396.452381,10680392.2238279,190837886.429657,395092492.056286,531997207.677909,911057228.616942
"Population Liveweight (kg)","Neonatal Male",343801863.782567,205388331.925015,5631454.75902755,167525266.241297,366881639.907444,495907941.901638,894434157.149311
"Population Liveweight (kg)","Juvenile Female",296956263.310247,175783645.856335,7200800.62982367,149296992.810507,308104823.129139,410801080.648911,728192627.593639
"Population Liveweight (kg)","Juvenile Male",259348174.695762,154697289.225598,10464332.4991166,134051676.837,259893690.63555,384439842.849511,650750513.02003
"Population Liveweight (kg)","Juvenile Combined",556304438.006009,244745770.153267,68062884.7544614,363605725.914298,537778380.467422,730918349.52898,1134991702.53751
"Population Liveweight (kg)","Adult Female",163117339.502981,95387473.4726814,4624347.77642973,75376578.7506621,161269727.532309,237572612.934278,335571542.379546
"Population Liveweight (kg)","Adult Male",85048887.0297136,56226400.2318343,629737.39150829,29297122.7598609,79864483.221345,131758713.60935,219313626.306628
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",55853908.4239863,24830744.8581752,11315009.512288,36025356.3646695,53490507.4427332,74352008.6760048,108442550.128312
"Offtake Liveweight (kg)","Juvenile Female",4367404.48335797,2673903.24369523,276152.036985668,2311950.9167502,4090876.91682498,6313715.04693237,10862270.2498712
"Offtake Liveweight (kg)","Juvenile Male",11369642.0059197,6163756.4885937,743802.377163881,6367040.89493861,11901975.3093946,15552716.0446889,26366309.5338518
"Offtake Liveweight (kg)","Adult Female",4950657.36217522,2597606.03970648,156189.140891192,2851666.87286777,4813809.57198047,7143119.35870375,9841460.9428274
"Offtake Liveweight (kg)","Adult Male",35166204.5725333,22518143.4359177,322600.945914084,14921906.6275726,33465802.3082874,51879912.2716543,81031548.9180366
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",156644493.187424,22388146.1939955,84352850.3903087,143880125.381627,156276743.814175,173285213.701341,207692075.353489
"Manure","Overall",4146797641.62426,616061189.03336,2598115565.21335,3730229639.81201,4143173043.15054,4528494448.99397,6094563095.56081
"Manure","Neonatal Female",970430310.099928,184681829.386263,489216832.162894,843809651.896525,967012348.911034,1089710266.43382,1551697578.08449
"Manure","Neonatal Male",961083193.427329,182990655.13639,468288877.487667,844948291.234087,962538909.028778,1082681484.69125,1487843253.16515
"Manure","Neonatal Combined",1931513503.52726,365460505.055313,957505709.65056,1700446465.46303,1922052529.11918,2162852950.87333,3039540831.24964
"Manure","Juvenile Female",592798551.218315,108577714.459583,349127966.622978,509424639.715375,587953306.016986,676002690.29033,932009204.398618
"Manure","Juvenile Male",558931472.785457,114885940.443048,328692341.706103,474927965.191401,550965354.436861,635380778.238299,931660905.462044
"Manure","Juvenile Combined",1151730024.00377,220786516.80622,677820308.329081,994825504.077981,1149756384.0981,1313849668.06894,1863670109.86066
"Manure","Adult Female",685877132.012615,40549017.0434759,598856150.876444,655205473.52898,682775351.486951,710056854.163757,791807959.592476
"Manure","Adult Male",377676982.080619,32606035.2528649,315075990.014072,352745693.265515,376882826.562022,398828910.251693,486230264.866345
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",194586.255841762,25277.4845949655,140715.060667982,176383.223495306,192918.174907811,213154.743882338,269227.840822223
"Hides","Juvenile Female",63044.1077520586,11530.2747540442,38126.2107510962,54582.6510623666,62264.0588532576,71552.6096839597,97383.9542679238
"Hides","Juvenile Male",58296.0481044755,11288.9409800693,33735.5273796729,50015.6305169858,57664.0757478435,66712.0868789535,91193.2031493422
"Hides","Juvenile Combined",121340.155856534,22812.7595008804,71861.7381307691,104524.626274916,120131.80087869,138380.485413976,188577.157417266
"Hides","Adult Female",43664.5457094958,1190.76694406885,41313.9538697983,42746.2807368891,43435.9293997303,44519.4358736774,47158.3731348271
"Hides","Adult Male",29581.554275732,1327.00036661961,26946.7130727409,28573.385039625,29334.0917099806,30531.6112902458,33492.3102701297
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",4038730050.52004,1077522011.35748,1684277424.89834,3342603434.15684,4035171079.63055,4604576858.04437,7814674718.25118
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",8865556315.16565,1367992491.53261,5627848206.89676,7695171842.8393,8969394407.30982,9723444618.95871,12262892606.9451
"Cml Dry Matter","Neonatal Female",2235945056.64256,480526898.294116,1078635399.19484,1868372193.84458,2214288918.37444,2537499136.25626,3393118038.08091
"Cml Dry Matter","Neonatal Male",2233047702.04616,437590483.718185,1070881883.69547,1923990168.2701,2238243206.39297,2541725454.841,3424827571.97729
"Cml Dry Matter","Neonatal Combined",4468992758.68872,861454181.856783,2149517282.89031,3784599355.67055,4481045034.08764,5028295965.8469,6737067838.23165
"Cml Dry Matter","Juvenile Female",1272029452.09225,268228740.070995,738265320.081265,1086769798.26569,1274543520.00251,1419500343.76905,1933248202.1649
"Cml Dry Matter","Juvenile Male",1169871029.61899,290053301.127756,633787784.445181,952992577.977438,1125948596.80778,1320042318.81139,2056883655.44164
"Cml Dry Matter","Juvenile Combined",2441900481.71124,482964616.295961,1484722272.37653,2079383519.25267,2415558603.3773,2754137724.90142,3951151938.58938
"Cml Dry Matter","Adult Female",1249279817.14189,185334020.821897,855084407.726618,1095856723.10873,1268308446.51796,1367082164.19624,1766037194.61483
"Cml Dry Matter","Adult Male",705383257.623795,109855397.54592,507742985.111295,613920526.847858,703092940.586557,788513647.060537,939613937.428455
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",13083538124.5932,1921152048.62785,8510249190.09928,11751794404.552,13193610650.0696,14514688694.6347,17188624778.8682
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",562816407.878913,148039165.804522,260914760.060085,450762047.808015,559579862.879335,657888650.06274,1014043031.75887
"Value of Offtake","Juvenile Male",2215442366.93884,648902711.269696,644911713.805794,1730982370.75861,2283630855.15729,2673192671.93555,4028001605.60983
"Value of Offtake","Juvenile Combined",2778258774.81775,726469612.801492,1054743298.80689,2233268614.71141,2818547368.30439,3299537967.59802,4753954602.48519
"Value of Offtake","Adult Female",621990973.330546,99941495.3469024,402939630.0626,555676078.406258,626148670.791514,694977136.91145,834836600.372423
"Value of Offtake","Adult Male",9683288376.44486,1609654308.24345,6156362569.72302,8603813039.1151,9990701337.88222,10834539510.7222,12596203205.2857
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",213425516749.835,48800808660.2919,105068450152.737,178833420255.955,210403230147.501,239488922194.94,399226310533.148
"Value of Herd Increase","Neonatal Female",54467436282.9905,13985110464.9032,29489442623.6088,43105997615.4574,54207909481.797,64188973290.1441,92196005137.9534
"Value of Herd Increase","Neonatal Male",66201645736.9695,18393482383.8772,31614103460.7036,52376372401.0537,65693119723.5379,76294904864.8784,124024716620.148
"Value of Herd Increase","Neonatal Combined",120669082019.96,29843137480.0829,66275002835.0507,99477235669.8692,119052655641.034,142577583244.864,210216493852.321
"Value of Herd Increase","Juvenile Female",33105131407.9385,8403409779.55667,13506795177.4058,27139584373.0165,32048199191.0264,36691416053.5577,62167383432.6549
"Value of Herd Increase","Juvenile Male",48681558488.5335,15309230771.8242,13491245153.0198,37942728674.5649,48556626568.3201,56765968093.2945,100630999722.346
"Value of Herd Increase","Juvenile Combined",81786689896.472,21656316948.6395,31138730068.5226,66122777880.8546,80935749738.6764,97047253292.5748,162798383155
"Value of Herd Increase","Adult Female",6097993434.92287,1887694186.78747,2788189993.34567,4766308475.18108,6137888394.18263,7513120675.2536,10919862676.8249
"Value of Herd Increase","Adult Male",4871751398.48014,2806645471.8159,-956854621.057892,2657277870.91297,4883978642.75164,6579116916.09475,15676383537.744
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",226509054874.428,49520879893.4503,116393743806.734,191861590397.545,222471843657.577,251886751616.556,413003448507.673
"Value of Herd Increase plus Offtake","Neonatal Female",54467436282.9905,13985110464.9032,29489442623.6088,43105997615.4574,54207909481.797,64188973290.1441,92196005137.9534
"Value of Herd Increase plus Offtake","Neonatal Male",66201645736.9695,18393482383.8772,31614103460.7036,52376372401.0537,65693119723.5379,76294904864.8784,124024716620.148
"Value of Herd Increase plus Offtake","Neonatal Combined",120669082019.96,29843137480.0829,66275002835.0507,99477235669.8692,119052655641.034,142577583244.864,210216493852.321
"Value of Herd Increase plus Offtake","Juvenile Female",33667947815.8174,8483106151.22966,13841991315.4293,27546399025.8313,32664565824.8719,37151208553.0801,62795292715.9126
"Value of Herd Increase plus Offtake","Juvenile Male",50897000855.4723,15550071931.0307,14951421709.4004,39986982788.6572,50336821482.4402,58887738158.983,102351782965.471
"Value of Herd Increase plus Offtake","Juvenile Combined",84564948671.2897,22026303714.706,33117684782.366,68025361412.2305,84246650640.1,100264591468.114,165147075681.384
"Value of Herd Increase plus Offtake","Adult Female",6719984408.25341,1928519242.06593,3387595382.11362,5296865089.10687,6711717823.67965,8186754276.75778,11629167153.4898
"Value of Herd Increase plus Offtake","Adult Male",14555039774.925,3647498997.77778,7605328624.28892,12203594774.3259,14736087607.8346,17072621857.5348,26550509638.6323
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2073398820.81213,308030594.51668,1299057782.60668,1865114819.90601,2071586521.57527,2264247224.49699,3047281547.7804
"Value of Manure","Neonatal Female",485215155.049964,92340914.6931314,244608416.081447,421904825.948263,483506174.455517,544855133.216908,775848789.042246
"Value of Manure","Neonatal Male",480541596.713665,91495327.568195,234144438.743833,422474145.617044,481269454.514389,541340742.345624,743921626.582575
"Value of Manure","Neonatal Combined",965756751.763629,182730252.527657,478752854.82528,850223232.731513,961026264.559591,1081426475.43666,1519770415.62482
"Value of Manure","Juvenile Female",296399275.609157,54288857.2297915,174563983.311489,254712319.857688,293976653.008493,338001345.145165,466004602.199309
"Value of Manure","Juvenile Male",279465736.392728,57442970.2215239,164346170.853052,237463982.5957,275482677.218431,317690389.119149,465830452.731022
"Value of Manure","Juvenile Combined",575865012.001886,110393258.40311,338910154.164541,497412752.038991,574878192.04905,656924834.034471,931835054.930331
"Value of Manure","Adult Female",342938566.006307,20274508.521738,299428075.438222,327602736.76449,341387675.743475,355028427.081879,395903979.796238
"Value of Manure","Adult Male",188838491.04031,16303017.6264325,157537995.007036,176372846.632757,188441413.281011,199414455.125846,243115132.433173
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",14653215.122949,1805333.73586521,10830575.489445,13369328.0606175,14517938.4198004,15945568.7024962,19989030.5960975
"Value of Hides","Juvenile Female",4443494.04726202,812680.344916423,2687223.22446734,3847111.07393675,4388514.40266102,5043192.87770959,6863845.59188605
"Value of Hides","Juvenile Male",3881158.36262845,751580.409215615,2246000.00282432,3329875.50537291,3839083.73018516,4441470.43063058,6071342.3040896
"Value of Hides","Juvenile Combined",8324652.40989047,1563818.80423435,4933223.22729166,7172041.77629915,8241953.00159383,9492763.35438511,12935187.8959757
"Value of Hides","Adult Female",2134080.67591393,58198.0800112112,2019196.79150497,2089200.98000581,2122907.17940912,2175862.9628876,2304839.57131122
"Value of Hides","Adult Male",2649584.60582749,118857.843321884,2413585.01550263,2559284.08736389,2627419.67836554,2734680.08177343,2999866.36530909
"Value of Hides","Oxen",1544897.43131715,69302.6282067064,1407292.78186271,1492245.76708488,1531973.69246919,1594514.18328516,1749136.76350159
"Value of Milk","Overall",125200631566.121,33403182352.0819,52212600171.8485,103620706458.862,125090303468.547,142741882599.376,242254916265.787
"Total Production Value","Overall",353797738476.484,62308082947.4958,232778341460.118,308322137476.076,349769206733.166,392140920456.095,541334138630.322
"Total Production Value","Neonatal Female",54952651438.0405,14041537334.9366,29734051039.6902,43620484526.6236,54616476315.2034,64767778022.1188,92971853926.9957
"Total Production Value","Neonatal Male",66682187333.6831,18450048733.7792,32099459074.3105,52870878743.4285,66080086600.1787,76932267108.6913,124610351456.043
"Total Production Value","Neonatal Combined",121634838771.724,29965149552.2804,66753755689.8759,100461320236.656,120000934148.924,143706862091.861,211736264267.946
"Total Production Value","Juvenile Female",33968790585.4738,8526114436.81511,14019242521.9653,27790375584.175,33010026692.9421,37470623731.5523,63268161163.7038
"Total Production Value","Juvenile Male",51180347750.2277,15589714489.241,15147027559.4984,40264224984.0952,50638005928.3493,59185065949.6784,102823684760.506
"Total Production Value","Juvenile Combined",85149138335.7015,22115233999.8515,33513768003.7699,68542196891.8308,84810807481.3656,100895311352.407,166091845924.21
"Total Production Value","Adult Female",132265688621.057,33562065851.2598,56989622972.4688,109676541879.557,131918794664.424,150819594870.971,251339436446.591
"Total Production Value","Adult Male",14746527850.5711,3655213614.73932,7777267128.20322,12400167579.3207,14921710887.8028,17260794561.0367,26753281602.4266
"Total Production Value","Oxen",1544897.43131715,69302.6282067064,1407292.78186271,1492245.76708488,1531973.69246919,1594514.18328516,1749136.76350159
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",17697178911.5317,3005759561.88942,9955268275.36474,15591374757.6193,17586769132.6175,19549942895.9659,26844147804.6472
"Labour Cost","Neonatal Female",5836944275.4415,1109707213.86332,2885092999.2519,5091456889.86444,5766774194.54725,6537188931.33844,9164300367.32306
"Labour Cost","Neonatal Male",5774935306.07651,1109707213.86332,2823084029.88692,5029447920.49946,5704765225.18227,6475179961.97346,9102291397.95808
"Labour Cost","Neonatal Combined",11611879581.518,2219414427.72664,5708177029.13881,10120904810.3639,11471539419.7295,13012368893.3119,18266591765.2811
"Labour Cost","Juvenile Female",2017484960.90063,370052466.432765,1179427672.69933,1739502004.64728,2005330392.45646,2287246596.42656,3134045282.09774
"Labour Cost","Juvenile Male",1883269542.99925,363727742.918856,1057215392.1956,1610256347.47137,1871113974.38464,2146574055.48832,2981685660.49451
"Labour Cost","Juvenile Combined",3900754503.89989,733778732.676929,2236643064.89493,3349728454.45615,3876444366.8411,4434229681.19121,6115730942.59225
"Labour Cost","Adult Female",1409327275.11483,49139058.7361422,1310245885.74909,1372969314.31377,1402508773.17277,1444424645.52411,1554878985.37193
"Labour Cost","Adult Male",775217550.998928,44306582.6427214,685372345.494094,743084739.397597,769834443.610408,806035653.352004,906946111.40187
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",169861119.032957,29045667.6370657,95637972.0579345,149793697.231396,169448462.619292,188323303.722472,259312904.307792
"Health Cost","Neonatal Female",56146350.1192059,10802690.5660051,27781349.9157754,48797815.3213045,55726213.9981143,62964202.8929994,88525783.5000073
"Health Cost","Neonatal Male",55411256.1716165,10760938.6299291,27036157.6916985,48470988.5612547,54807819.6491337,62555586.731539,87542873.5126705
"Health Cost","Neonatal Combined",111557606.290822,21528054.8430925,54817507.6074739,97554181.9825104,110014404.063578,125659322.060909,176068657.012678
"Health Cost","Juvenile Female",19318011.9244833,3554749.81873724,11281385.2129029,16899962.7200211,19110112.1236186,21685056.2473072,30862284.8550349
"Health Cost","Juvenile Male",18050253.0267323,3514913.95539237,9951760.03353129,15488232.8699325,17632273.9025471,20624861.2497866,28839550.8697914
"Health Cost","Juvenile Combined",37368264.9512156,7054317.81500996,21233145.2464342,32352651.6998318,36470689.9730756,42249734.5487716,59701835.7248263
"Health Cost","Adult Female",13483622.5882327,505803.619253154,12296038.6022313,13137841.2225061,13449314.8055864,13814132.2546468,14703109.6239868
"Health Cost","Adult Male",7451625.20268602,444340.539250039,6513459.28516203,7121581.8506185,7425008.78770776,7739306.80536568,8839301.94630124
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",17867040030.5646,3034777550.38071,10050906247.4227,15741078664.4636,17755257746.7866,19736991543.1291,27103460708.955
"Total Expenditure","Neonatal Female",5893090625.5607,1120481467.46254,2912874349.16767,5140721231.03389,5821740746.13506,6600521788.57483,9252826150.82307
"Total Expenditure","Neonatal Male",5830346562.24813,1120431734.63839,2850120187.57861,5077937342.2476,5759410676.43234,6537545712.91418,9189834271.47075
"Total Expenditure","Neonatal Combined",11723437187.8088,2240912860.22495,5762994536.74629,10218658573.2815,11581151422.5674,13138067501.489,18442660422.2938
"Total Expenditure","Juvenile Female",2036802972.82512,373590935.028497,1190709057.91223,1756459485.85258,2024185804.88372,2308927526.92466,3164907566.95278
"Total Expenditure","Juvenile Male",1901319796.02598,367227692.85143,1067167152.22913,1625701178.20691,1888900025.94514,2167423535.26381,3010525211.3643
"Total Expenditure","Juvenile Combined",3938122768.8511,740817089.880758,2257876210.14136,3382154650.06315,3913085830.82886,4476967938.83826,6175432778.31708
"Total Expenditure","Adult Female",1422810897.70306,49601613.8536034,1322968417.55522,1385927848.57631,1415905716.97337,1458147255.35631,1569582094.99592
"Total Expenditure","Adult Male",782669176.201614,44735324.5451117,691885804.779256,750270195.81494,777309253.504204,813847950.652375,915785413.348171
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",335930698445.92,60238487937.4958,218524129956.907,292171695836.406,331101578086.574,373362033938.696,519620784705.792
"Gross Margin","Neonatal Female",49059560812.4798,13377594219.7408,25629971248.1252,38278171044.5613,49426531503.5193,58497798215.157,83719027776.1726
"Gross Margin","Neonatal Male",60851840771.435,17769397791.7287,26298455377.2269,47188120889.1066,60464030365.394,70121345223.7957,117248915446.569
"Gross Margin","Neonatal Combined",109911401583.915,28499112803.0787,57594967919.1892,90111112359.309,108681277966.186,131557534891.13,193293603845.652
"Gross Margin","Juvenile Female",31931987612.6487,8235603678.86832,12828533464.0531,26144028294.9941,30809741393.7215,35353936838.5856,60103253596.7511
"Gross Margin","Juvenile Male",49279027954.2017,15330971400.0749,13811814393.3049,38576300262.8092,48619672427.2478,57278386122.9616,99813159549.142
"Gross Margin","Juvenile Combined",81211015566.8504,21524247299.3876,30715022028.9914,65395935319.7298,80804620678.0178,96491168484.2639,159916413145.893
"Gross Margin","Adult Female",130842877723.354,33557661266.2322,55614336169.933,108276645772.159,130484810599.961,149362037441.266,249897561921.207
"Gross Margin","Adult Male",13963858674.3695,3617831045.25427,7052003238.15119,11666148826.0066,14156818273.9459,16468218861.6705,25837496189.0784
"Gross Margin","Oxen",1544897.43131715,69302.6282067064,1407292.78186271,1492245.76708488,1531973.69246919,1594514.18328516,1749136.76350159
