"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",69633.1513002423,36.1111687179636,69545.06388844,69610.2301866614,69632.7825147069,69653.8471693442,69744.8302101236
"Total Number Increase","Adult Female",7759.86801635868,3.43073396068793,7751.98853669689,7757.56865214223,7759.78400048664,7762.03358278195,7770.18231598927
"Total Number Increase","Adult Male",17749.8552096781,3.52990962908138,17741.7573809691,17747.4889437873,17749.7748576529,17752.1086432017,17760.4618492373
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",67829.2495015908,6.96961774059513,67812.881730926,67825.0668453084,67829.4214240979,67833.2337470318,67851.0178818736
"Total Mortality","Neonatal Female",16704.6793155583,3.14243080983895,16697.1915989774,16702.8638829018,16704.7379590124,16706.4677305377,16714.4776305526
"Total Mortality","Neonatal Male",8772.71731695887,2.91659675954646,8765.72345873953,8771.02007902126,8772.65323508435,8774.3518389025,8781.79950125305
"Total Mortality","Neonatal Combined",25477.3966325171,6.05858110576984,25462.915057717,25473.8839619231,25477.3911940968,25480.8195694402,25496.2771318057
"Total Mortality","Juvenile Female",10337.7426181052,0.449368896872925,10336.7119105946,10337.441572106,10337.7322332948,10338.030311325,10339.09185255
"Total Mortality","Juvenile Male",2200.98204600008,0.437708794005976,2199.97791524016,2200.68862902962,2200.97208234896,2201.26147175701,2202.29726930542
"Total Mortality","Juvenile Combined",12538.7246641053,0.887075184434429,12536.6898258347,12538.1302011356,12538.7043156437,12539.2906282675,12541.3891218555
"Total Mortality","Adult Female",29813.1282049684,0.0780429507011334,29812.9575973543,29813.0810013158,29813.120563602,29813.1862783955,29813.3516282125
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",1187786325.19206,80393.8845901798,1187600165.23213,1187734777.3582,1187786473.67377,1187832291.68395,1188037491.68242
"Value of Total Mortality","Neonatal Female",185689215.271746,34931.2608821701,185605981.814233,185669034.922337,185689867.152382,185709095.292657,185798133.341223
"Value of Total Mortality","Neonatal Male",84051404.6137829,27943.9135532149,83984396.4581834,84035143.3771027,84050790.6453431,84067064.9685248,84138421.0215054
"Value of Total Mortality","Neonatal Combined",269740619.885529,62870.5922885693,269590378.272417,269704178.299439,269740657.797725,269776160.261181,269936554.362728
"Value of Total Mortality","Juvenile Female",175100684.465466,7611.4103752349,175083226.341651,175095585.348331,175100508.567546,175105557.413223,175123537.798493
"Value of Total Mortality","Juvenile Male",45437073.3576256,9036.06034345925,45416344.0822179,45431016.0576875,45436867.6680119,45442841.8229517,45464224.8275411
"Value of Total Mortality","Juvenile Combined",220537757.823091,16647.4240175591,220499570.423869,220526601.406019,220537376.235558,220548375.396183,220587762.626034
"Value of Total Mortality","Adult Female",697507947.48344,1825.89287460743,697503955.947702,697506843.106784,697507768.706032,697509306.169342,697513174.69366
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",143763158.959245,52834982.6763511,36627274.7400858,104349144.381358,136470568.566063,185394147.016956,264059936.30166
"Population Liveweight (kg)","Neonatal Female",8608193.03509472,5211113.87832924,352100.097348554,3696247.43994486,9216187.86866934,13381995.5714419,17259239.7364403
"Population Liveweight (kg)","Neonatal Male",5705121.75767523,3511676.28058886,81452.3952255613,2524416.22700103,5822209.95032143,8774927.44113811,11970820.0915108
"Population Liveweight (kg)","Juvenile Female",32529364.0439226,19127386.5722083,1181676.43692541,14645327.8424514,33087900.2331396,50019380.2342833,62979366.5677816
"Population Liveweight (kg)","Juvenile Male",10542226.2251795,6497811.39228993,60835.3946506252,4988463.05523693,10519778.9063685,15695753.099434,22697860.597739
"Population Liveweight (kg)","Juvenile Combined",43071590.2691021,19219429.127713,3918630.31469956,27658324.7653348,41531870.6516407,58896464.3946619,85495558.3315149
"Population Liveweight (kg)","Adult Female",78726208.2745717,49448733.5785872,303587.319488299,36581784.7214613,70280011.5082773,118397999.052431,166976534.533723
"Population Liveweight (kg)","Adult Male",7652045.62280079,4709429.86437207,57858.5035097562,3718763.85719757,7654713.44920145,11436790.1837358,15739557.1201537
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",16594561.9591843,7418890.92914751,1194786.86209626,10298626.361284,17889095.8155519,22209377.2218805,31048209.172638
"Offtake Liveweight (kg)","Juvenile Female",4338182.44746582,2219224.79932369,64640.7021800171,2585730.60672145,4395535.9025024,6184252.38349997,7821634.48914362
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",11266254.8387145,6661124.13638539,41427.5418150843,6970216.89433604,11806863.6946332,16457134.9560916,22329498.9383512
"Offtake Liveweight (kg)","Adult Male",990124.673003933,476554.830526069,9676.81834096824,670133.794662937,1009696.69232145,1388750.21797722,1751667.7872911
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",53642523.7100909,7308117.60639225,35015667.5030862,48313996.4544978,54521211.5113663,58274372.5910975,76165789.1739021
"Manure","Overall",357777513.901883,14099900.3958795,328241017.86583,347283073.720989,358376284.856952,366297878.079294,396151674.960966
"Manure","Neonatal Female",28039641.3326116,715787.449954116,26525674.8866766,27644578.315993,28061477.9530276,28581083.2865847,30269224.9878329
"Manure","Neonatal Male",15645054.5835521,429071.093565343,14681344.0186568,15399238.4068957,15696249.9225112,15917300.6705275,16456517.2752311
"Manure","Neonatal Combined",43684695.9161637,860209.306992814,41584280.4843221,43192539.9099516,43737428.7790362,44158917.3326291,45833625.1911837
"Manure","Juvenile Female",68697205.0887581,2542796.41931724,63418883.4508109,67080646.4889565,68557853.7697126,70325878.7926896,74670132.9811141
"Manure","Juvenile Male",16228720.4239771,552164.443245335,14758432.7012896,15878529.5802859,16259870.6865386,16589356.3549836,17558318.9585609
"Manure","Juvenile Combined",84925925.5127352,2611968.63914008,79807497.0677715,83074021.0143758,84797666.7328839,86899444.8011019,90878034.2866447
"Manure","Adult Female",215171208.982244,13553558.8345821,186762228.566262,202844653.361,217188724.989238,225072696.857879,248254670.916371
"Manure","Adult Male",13995683.4907402,942285.866289076,11510973.675133,13437728.7010718,13981446.4427607,14577383.9490208,16083260.5611594
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",21175.9264345368,0.481732137960539,21174.8237115945,21175.6038834303,21175.914198998,21176.2410498975,21177.370375034
"Hides","Juvenile Female",5168.87130905259,0.224684448436462,5168.35595529728,5168.720786053,5168.86611664738,5169.0151556625,5169.54592627502
"Hides","Juvenile Male",1100.49102300004,0.218854397002988,1099.98895762008,1100.34431451481,1100.48604117448,1100.6307358785,1101.14863465271
"Hides","Juvenile Combined",6269.36233205263,0.443537592217215,6268.34491291737,6269.06510056781,6269.35215782186,6269.64531413374,6270.69456092773
"Hides","Adult Female",14906.5641024842,0.0390214753505667,14906.4787986772,14906.5405006579,14906.560281801,14906.5931391978,14906.6758141063
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",970094442.241274,50707573.9256497,863458789.911236,934795154.365518,961605427.057536,1002507080.33593,1100879055.52533
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1435740429.34179,133640286.41597,1004818387.27747,1357548747.22505,1443829609.52986,1525265208.08152,1674429803.56146
"Cml Dry Matter","Neonatal Female",87679714.6869999,10499501.3361717,61188968.6130015,79289079.9035502,86386065.3751482,93681907.0568986,111481219.538467
"Cml Dry Matter","Neonatal Male",47793693.00213,5004008.19464093,35888140.5865722,44513857.4042971,47696175.4184449,50787802.0748127,58918959.812562
"Cml Dry Matter","Neonatal Combined",135473407.68913,11734109.833865,111233532.208622,128398060.774238,134364907.877312,142777340.592787,163454506.098648
"Cml Dry Matter","Juvenile Female",308202011.153144,45961034.8432118,200730129.269705,280419130.13684,308169258.046161,336447975.298985,410730266.259395
"Cml Dry Matter","Juvenile Male",69862708.4524723,10881144.3402443,41498700.0485433,62861141.2464225,69796367.0158606,77153155.29413,100603100.734124
"Cml Dry Matter","Juvenile Combined",378064719.605616,48369884.8410455,258344631.162409,348013732.180595,377636214.320983,406780399.48057,491870794.197503
"Cml Dry Matter","Adult Female",865877348.244174,127877969.464164,526676567.566613,789812264.584437,864293698.913959,946311165.850527,1131499333.18389
"Cml Dry Matter","Adult Male",56324953.8028675,9187705.26647551,33892278.0981121,50065857.0623284,57396000.7157761,62658740.6577376,80701179.8960974
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1457841304.77133,23683.1154902877,1457787579.47087,1457826055.52346,1457839487.02555,1457857619.98429,1457911667.85687
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",364974131.392037,15864.9744793942,364937742.250587,364963502.959301,364973764.756176,364984288.404733,365021766.130853
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",364974131.392037,15864.9744793942,364937742.250587,364963502.959301,364973764.756176,364984288.404733,365021766.130853
"Value of Offtake","Adult Female",969241812.880215,2537.22086792337,969236266.329313,969240278.262528,969241564.455032,969243700.880475,969249076.497393
"Value of Offtake","Adult Male",123625360.499074,5402.01878417217,123613570.89097,123622098.209958,123624834.831826,123629379.807449,123640825.228628
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1153375762.4811,1473823.46885359,1149735924.05994,1152498363.82512,1153372029.53252,1154252792.60398,1157211757.83326
"Value of Herd Increase","Neonatal Female",-39217979.082621,430775.600015486,-40420016.941324,-39468728.264045,-39256787.5926296,-38929153.8654147,-38273666.2904704
"Value of Herd Increase","Neonatal Male",449234156.24524,343948.612154167,448280050.713093,449020568.796479,449211179.906739,449468638.247836,449994718.486574
"Value of Herd Increase","Neonatal Combined",410016177.162619,774216.744958975,407860033.771769,409545298.60804,409943401.091118,410529310.915524,411721052.196103
"Value of Herd Increase","Juvenile Female",83390215.5836149,303960.149672521,82647173.9479662,83196284.3957789,83388291.4599089,83565275.8193752,84329411.0387867
"Value of Herd Increase","Juvenile Male",891041219.947729,357400.53578523,890166957.110015,890811636.711911,891043578.179949,891249718.245122,892143972.727077
"Value of Herd Increase","Juvenile Combined",974431435.531344,661348.001157509,972814131.057981,974006840.431443,974431869.639857,974814617.168883,976473383.765864
"Value of Herd Increase","Adult Female",-787691940.769487,77794.1877292265,-787870742.524752,-787744090.383991,-787693677.355539,-787643188.589546,-787457891.032508
"Value of Herd Increase","Adult Male",556620090.556628,130013.103747191,556321538.977288,556532912.827874,556616810.490939,556702030.064832,557011114.681541
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",2611217067.25243,1491498.11168091,2607561917.81059,2610350914.05324,2611215032.76625,2612123571.2523,2615123425.69014
"Value of Herd Increase plus Offtake","Neonatal Female",-39217979.082621,430775.600015486,-40420016.941324,-39468728.264045,-39256787.5926296,-38929153.8654147,-38273666.2904704
"Value of Herd Increase plus Offtake","Neonatal Male",449234156.24524,343948.612154167,448280050.713093,449020568.796479,449211179.906739,449468638.247836,449994718.486574
"Value of Herd Increase plus Offtake","Neonatal Combined",410016177.162619,774216.744958975,407860033.771769,409545298.60804,409943401.091118,410529310.915524,411721052.196103
"Value of Herd Increase plus Offtake","Juvenile Female",448364346.975652,318492.759302517,447589638.028396,448166929.927337,448356165.60264,448544134.049083,449351177.16964
"Value of Herd Increase plus Offtake","Juvenile Male",891041219.947729,357400.53578523,890166957.110015,890811636.711911,891043578.179949,891249718.245122,892143972.727077
"Value of Herd Increase plus Offtake","Juvenile Combined",1339405566.92338,675802.881021644,1337756595.13841,1338975577.90385,1339399743.78259,1339793475.39859,1341495149.89672
"Value of Herd Increase plus Offtake","Adult Female",181549872.110728,80265.4517442532,181365523.80456,181496076.18552,181547906.475385,181600537.702766,181791185.464885
"Value of Herd Increase plus Offtake","Adult Male",680245451.055702,135280.256624913,679935109.868258,680154766.281704,680242371.64469,680331811.642062,680651939.91017
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",178888756.950942,7049950.19793974,164120508.932915,173641536.860494,179188142.428476,183148939.039647,198075837.480483
"Value of Manure","Neonatal Female",14019820.6663058,357893.724977058,13262837.4433383,13822289.1579965,14030738.9765138,14290541.6432924,15134612.4939164
"Value of Manure","Neonatal Male",7822527.29177605,214535.546782671,7340672.0093284,7699619.20344783,7848124.96125561,7958650.33526374,8228258.63761557
"Value of Manure","Neonatal Combined",21842347.9580818,430104.653496407,20792140.2421611,21596269.9549758,21868714.3895181,22079458.6663145,22916812.5955918
"Value of Manure","Juvenile Female",34348602.544379,1271398.20965862,31709441.7254055,33540323.2444782,34278926.8848563,35162939.3963448,37335066.4905571
"Value of Manure","Juvenile Male",8114360.21198857,276082.221622667,7379216.35064481,7939264.79014296,8129935.3432693,8294678.17749178,8779159.47928043
"Value of Manure","Juvenile Combined",42462962.7563676,1305984.31957004,39903748.5338858,41537010.5071879,42398833.366442,43449722.4005509,45439017.1433224
"Value of Manure","Adult Female",107585604.491122,6776779.41729107,93381114.2831311,101422326.6805,108594362.494619,112536348.42894,124127335.458185
"Value of Manure","Adult Male",6997841.74537011,471142.933144538,5755486.83756651,6718864.35053592,6990723.22138034,7288691.97451041,8041630.28057969
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1226837.85042081,38.753699665534,1226749.06502327,1226811.89201043,1226836.90319237,1226862.96421809,1226954.11190628
"Value of Hides","Juvenile Female",384703.394031023,16.7225811461229,384665.037816109,384692.191061292,384703.007576072,384714.100097347,384753.603742124
"Value of Hides","Juvenile Male",101243.796401764,20.1343305385604,101197.607015348,101230.299404789,101243.33808005,101256.649811676,101304.295850541
"Value of Hides","Juvenile Combined",485947.190432788,36.8568084197164,485862.644831458,485922.490466081,485946.345656122,485970.696788277,486057.899592664
"Value of Hides","Adult Female",740890.659988019,1.93945743818093,740886.420191815,740889.486922747,740890.47009124,740892.103179739,740896.212313614
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",30072927709.4795,1571934791.69514,26767222487.2483,28978649785.3311,29809768238.7836,31077719490.4139,34127250721.2853
"Total Production Value","Overall",32864260371.5333,1572594041.17416,29560215260.9137,31768173531.4181,32596185177.7898,33875471528.8554,36915080573.9245
"Total Production Value","Neonatal Female",-25198158.4163153,555109.918879932,-26527361.0929872,-25533091.53342,-25249399.9476355,-24896284.1014759,-23481727.9659991
"Total Production Value","Neonatal Male",457056683.537016,386574.204041409,456134333.345252,456809171.202142,457045393.472679,457303597.843158,457935398.133569
"Total Production Value","Neonatal Combined",431858525.120701,858975.594151465,430058503.127914,431377328.05825,431816321.663491,432413494.510313,434394147.933094
"Total Production Value","Juvenile Female",483097652.914062,1272831.35714428,480152985.294636,482189085.276772,483029103.83486,484095689.959806,486275959.275243
"Total Production Value","Juvenile Male",899256823.95612,488303.291035855,897963403.271298,898933026.799809,899317065.040437,899611650.751435,900472297.291575
"Total Production Value","Juvenile Combined",1382354476.87018,1422653.64848894,1379156403.77405,1381408700.52108,1382397896.30249,1383277391.75558,1385578714.52937
"Total Production Value","Adult Female",30362804076.7413,1572593286.27997,27058287379.3523,29268457196.4015,30094893056.909,31375225328.1112,34414663356.4208
"Total Production Value","Adult Male",687243292.801072,459982.764388202,686210602.375719,686960075.370833,687210084.577385,687539239.189437,688337347.138993
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",5822139881.77557,214199211.830973,5306498869.9012,5679377826.17609,5830451029.01302,5940975568.41484,6537903547.93927
"Feed Cost","Neonatal Female",351122550.06053,18723740.1915872,314068597.795725,336978463.365372,350083424.783483,365182713.643113,404753988.199498
"Feed Cost","Neonatal Male",197452066.53196,13686524.8271607,170759506.607434,188401701.807091,195909779.522292,206359279.499247,246855934.762984
"Feed Cost","Neonatal Combined",548574616.592489,23538340.2581651,498979995.255336,530125576.169209,546530308.134228,565554013.690392,612967215.380056
"Feed Cost","Juvenile Female",1247352771.91254,67059424.4956527,1102455426.81045,1203655766.28612,1242951428.50175,1285465944.42135,1458427843.25159
"Feed Cost","Juvenile Male",290033120.633092,17979301.8404193,250121072.916184,278714734.643138,289734174.589661,302289900.180732,326070560.744924
"Feed Cost","Juvenile Combined",1537385892.54563,71449930.6561915,1369216896.81435,1490240349.12553,1533432313.06549,1581222611.06793,1729893529.69763
"Feed Cost","Adult Female",3510892267.98509,200660309.319677,3072627527.40746,3372955546.13299,3499076140.51619,3655383508.73779,4100148300.98998
"Feed Cost","Adult Male",225287104.652363,13166648.907502,196128097.133241,216499869.917703,226246343.193554,233468503.977651,257901203.253057
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",3086992854.93482,87126913.6410881,2881374404.98041,3026724175.40534,3088682924.38879,3159795138.20457,3315511140.85004
"Labour Cost","Neonatal Female",110355199.510566,22880.1708441201,110301143.359067,110341260.736881,110354706.950633,110368661.785043,110424845.78509
"Labour Cost","Neonatal Male",61693627.3909424,21126.3788753539,61643586.3642378,61680130.6848933,61693417.6441528,61706757.1910115,61757613.3479491
"Labour Cost","Neonatal Combined",172048826.901508,44002.8369097131,171944729.723305,172021391.421775,172048085.631867,172075475.990713,172182459.133039
"Labour Cost","Juvenile Female",153863128.523067,7947.15543808899,153845308.894345,153857692.745751,153863135.100317,153867761.561559,153887414.231559
"Labour Cost","Juvenile Male",35989168.6329679,7725.18106504094,35971861.4997643,35983909.7789137,35989143.1302557,35993635.8647318,36012793.5441818
"Labour Cost","Juvenile Combined",189852297.156035,15672.2843859145,189817170.394109,189841602.524665,189852278.230573,189861397.426291,189900207.775741
"Labour Cost","Adult Female",2706082478.51289,87116374.910604,2500533627.0317,2645841272.83194,2707772054.12632,2778853011.47662,2934584898.78588
"Labour Cost","Adult Male",19009252.3643907,1037.10650824673,19006948.19997,19008644.0403333,19009152.2216487,19010004.5054859,19012273.6074633
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",191990664.152377,2774153.93943312,184917908.357569,189766368.388715,191964602.747793,194131528.236137,197785290.919087
"Health Cost","Neonatal Female",31509988.6564937,834180.129840145,28861313.0141525,31120069.406132,31496870.2986092,32038372.2677433,33774047.6252875
"Health Cost","Neonatal Male",17567403.290613,494012.588704696,16557748.5431227,17219364.7339851,17560490.6210652,17900483.2613537,18641732.8721441
"Health Cost","Neonatal Combined",49077391.9471067,926088.71774675,46924313.0359397,48387598.4070207,49064325.7595911,49649858.7245506,51573726.5772555
"Health Cost","Juvenile Female",43720239.5077573,1147549.23305023,41393042.5267067,42877174.0117155,43897478.7798127,44432277.5235535,46224731.1144312
"Health Cost","Juvenile Male",10240744.0734868,340417.654741895,9134427.85129862,9999772.51465175,10206027.4652106,10494525.9629917,10985564.5895587
"Health Cost","Juvenile Combined",53960983.5812442,1222491.55324659,51007049.9037642,53196882.3323725,54120382.2547721,54642312.0812795,56430651.4511886
"Health Cost","Adult Female",83507950.2554824,2288777.42329882,78215623.8350379,81769098.579853,83648737.4924588,85016011.8867088,87791090.3915606
"Health Cost","Adult Male",5444338.36854365,174935.50597428,4813267.13895151,5330003.48354249,5442314.12005729,5551225.07693198,5866196.51817648
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",9101123400.86277,234990313.843556,8564244982.51017,8924640651.52017,9116267559.68626,9256920268.20483,9803816301.25532
"Total Expenditure","Neonatal Female",492987738.227589,18789389.0191877,455573582.102038,478368773.449758,492029175.408022,506586454.421592,546771447.353734
"Total Expenditure","Neonatal Male",276713097.213515,13612151.7076657,250682043.961507,267220551.688103,275259317.11907,285556107.328385,325789730.42761
"Total Expenditure","Neonatal Combined",769700835.441104,23633303.6903259,718866364.01447,750651747.321752,768646085.037009,786602098.157468,833886226.234955
"Total Expenditure","Juvenile Female",1444936139.94336,66989906.9523931,1299444597.54116,1400714219.53772,1441894843.94528,1483242487.35063,1654159527.38817
"Total Expenditure","Juvenile Male",336263033.339547,17985967.4773833,296641887.442895,325186583.007329,336379767.402812,348455682.413372,372577357.099283
"Total Expenditure","Juvenile Combined",1781199173.28291,71407043.0432145,1614829073.56028,1733573600.25423,1776865269.63728,1825799572.17642,1972110607.57018
"Total Expenditure","Adult Female",6300482696.75346,220909468.069294,5861739707.4104,6133009768.69919,6296376626.42599,6443915680.3459,6878170882.05057
"Total Expenditure","Adult Male",249740695.385298,13166730.9199974,220537746.474608,241118554.157013,250740874.692749,257925388.838635,282601491.382271
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",23763136970.6705,1576262740.73815,20628299253.6002,22754698301.5497,23595987944.9388,24818055977.0209,27469522596.1968
"Gross Margin","Neonatal Female",-518185896.643904,18741877.3467889,-572286296.112252,-531754165.358275,-517571463.562274,-503044507.795538,-480448290.837318
"Gross Margin","Neonatal Male",180343586.323501,13522662.1784015,131810037.198549,171672479.194923,181622995.095598,189662293.012906,206620386.155774
"Gross Margin","Neonatal Combined",-337842310.320403,23496900.6512039,-402663093.283437,-354391095.740407,-337047064.55653,-319135876.048348,-286747100.549464
"Gross Margin","Juvenile Female",-961838487.029301,66924544.6601278,-1172839283.09293,-1001366209.59026,-959654933.532544,-917482487.419982,-815890255.117935
"Gross Margin","Juvenile Male",562993790.616572,17948425.5826365,526792623.107159,550546990.55237,562856477.927298,574602577.589822,602170147.075726
"Gross Margin","Juvenile Combined",-398844696.412729,71270746.0246586,-591823310.46798,-443056010.313347,-394254865.485039,-353048032.394917,-235672669.78622
"Gross Margin","Adult Female",24062321379.9879,1574133864.86096,20901888432.4425,22978671421.9121,23903594968.9459,25134272974.2233,27819650294.8058
"Gross Margin","Adult Male",437502597.415774,13174205.44082,404650009.72741,429394443.079787,436970040.998311,445930432.827725,467057931.229872
"Gross Margin","Oxen",0,0,0,0,0,0,0
